id	filename	tokens	lemmas
1133776	tlg2041.tlg001.opp-grc1	εἰ γὰρ ὁ μὲν λόγος ἐκ τοῦ πατρὸς ἐκπορεύεται, τὸ δὲ πνεῦμα καὶ αὐτὸ ὁμολογεῖται ἐκ τοῦ πατρὸς ἐκπο- ρεύεσθαιι αὖθίς τε περὶ τοῦ πνεύματος τὸν σωτῆρα λέγειν,, ἐκεῖνος ἐκ τοῦ ἐμοῦ λήψεται καὶ ἀναγγελεῖ ὑμῖν«, οὐκ ὄρα πρόδηλόν ἐστιν κεκρυμμένον ἀνακαλύπτεσθαί τι μυστήριον;	εἰ γάρ ὁ μέν λόγος ἐκ ὁ πατήρ ἐκπορεύω , ὁ δέ πνεῦμα καί αὐτός ὁμολογέω ἐκ ὁ πατήρ  -  αὖθις τε περί ὁ πνεῦμα ὁ σωτήρ λέγω , , ἐκεῖνος ἐκ ὁ  λαμβάνω καί   « , οὐ  πρόδηλος εἰμί κρύπτω  τι  ;
1133777	tlg2041.tlg001.opp-grc1	πῶς γάρ, εἰ μὴ ἧ μονὰς ἀδιαίρετος οὖσα εἰς τριάδα πλατύνοιτο, ἐγχωρεῖ αὐτὸν περὶ τοῦ πνεύματος ποτὲ μὲν λέγειν ὅτι ἐκ τοῦ πατρὸς ἐκπορεύεται, ποτὲ δὲ λέγειν » ἐκεῖνος ἐκ τοῦ ἐμοῦ λήψεται καὶ ἀναγγελεῖ ὑμῖν«, αὖθίς τε ἐμφυσήσαντα τοῖς μαθηταῖς» λάβετε πνεῦμα ἃγιον« εἰρηκέναι;	πῶς γάρ , εἰ  ἧ μονή ἀδιαίρετος εἰμί εἰς τριάς  , ἐγχωρέω αὐτός περί ὁ πνεῦμα ποτε μέν λέγω ὅτι2 ἐκ ὁ πατήρ ἐκπορεύω , ποτε δέ λέγω  ἐκεῖνος ἐκ ὁ  λαμβάνω καί   « , αὖθις τε  ὁ μαθητής » λαμβάνω πνεῦμα  « λέγω ;
1133778	tlg2041.tlg001.opp-grc1	πῶς γὰρ εἰ ἐκ τοῦ πατρὸς ἐκπορεύεται παρὰ τοῦ υἱοῦ τὴν διακονίαν ταύτην λαμβάνειν ἐπαγγέλλεται;	πῶς γάρ εἰ ἐκ ὁ πατήρ ἐκπορεύω παρά ὁ υἱός ὁ διακονία οὗτος λαμβάνω ἐπαγγέλλω ;
1133779	tlg2041.tlg001.opp-grc1	ἀνάγκη γὰρ εἰ δύο διαιρούμενα, ὃς Ἀστέριος ἔφη, πρόσωπα εἴη, ἧ τὸ πνεῦμα ἐκ τοῦ πατρὸς ἐκπορευόμενον μὴ δεῖσθαι τῆς παρὰ τοῦ υἱοῦ διακονίας πὰν γὰρ τὸ ἐκ πατρὸς ἐκπορευόμενον τέλειον εἶναι ἀνάγκη, μηδαμῶς προσδεόμενον τῆς παρ’ ἑτέρου βοηθείας), ἡ, εἰ παρὰ τοῦ υἱοῦ λαμβάνοι καὶ ἐκ τῆς ἐκείνου δυνάμεως διακονοίη τὴν χάριν, μηκέτι ἐκ τοῦ πατρὸς ἐκπορεύεσθαι.	ἀνάγκη γάρ εἰ γε διαιρέω , ὅς Ἀστέριος φημί , πρόσωπον ἐάω , ἧ ὁ πνεῦμα ἐκ ὁ πατήρ ἐκπορεύω μή δέω ὁ παρά ὁ  διακονία  γάρ ὁ ἐκ πατήρ ἐκπορεύω τέλειος εἰμί ἀνάγκη , μηδαμῶς προσδέω2 ὁ παρά ἕτερος βοήθεια ) , ὁ , εἰ παρά ὁ υἱός λαμβάνω καί ἐκ ὁ ἐκεῖνος δύναμις  ὁ χάρις , μηκέτι ἐκ ὁ πατήρ ἐκπορεύω .
1133780	tlg2041.tlg001.opp-grc1	Re 60 εἰ δὲ τὸ Εὐαγγέγγέλιον ὅτι ἐμφυσήσας τοῖς μαθηταῖς» λάβετε πνεῦμα ἃγιον« ἔφησεν, δῆλον ὅτι ἐκ τοῦ λόγου τὸ πνεῦμα ἐξῆλθεν.	εἰ δέ ὁ  ὅτι2  ὁ μαθητής » λαμβάνω πνεῦμα  « φημί , δῆλος ὅτι2 ἐκ ὁ λόγος ὁ πνεῦμα ἐξέρχομαι .
1133781	tlg2041.tlg001.opp-grc1	πῶς οὑν, εἰ ἐκ τοῦ λόγου τὸ πνεῦμα προῆλθεν, πόλιν τὸ αὐτὸ ἐκ τοῦ πατρὸς ἐκπορεύεται;	πῶς  , εἰ ἐκ ὁ λόγος ὁ πνεῦμα προέρχομαι , πόλις ὁ αὐτός ἐκ ὁ πατήρ ἐκπορεύω ;
1133782	tlg2041.tlg001.opp-grc1	Re 60 οὐκ ὀρθῶς οὖν οὐδὲ προσηκόντως εἴρηκεν τρεῖς ὑποστάσεις εἶναι φήσας οὐχ ἅπαξ, ἀλλὰ καὶ δεύτερον.	οὐ ὀρθός οὖν οὐδέ προσηκόντως λέγω  ὑπόστασις εἰμί φημί οὐ ἅπαξ , ἀλλά καί δεύτερος .
1133783	tlg2041.tlg001.opp-grc1	Re 61 τὴν μὲν κατὰ σάρκα οἰκονομίαν τῴ ἀνθρώπῳ διαφέρειν γιγνώσκομεν, τὴν δὲ κατὰ πνεῦμα ἀιδιότητα ἡνῶσθαι τῷ πατρὶ πεπιστεύκαμεν.	ὁ μέν κατά σάρξ οἰκονομία  ἄνθρωπος διαφέρω γιγνώσκω , ὁ δέ κατά πνεῦμα  ἑνόω ὁ πατήρ πιστεύω .
1133784	tlg2041.tlg001.opp-grc1	Re 62 εἰ μὲν γὰρ ἡ τοῦ πνεύματος ἐξέτασις γίγνοιτο μόνη, ἒν καὶ ταὐτὸν εἰκότως ἀν’ ὁ λόγος εἶναι τῷ θεῷ φαίνοιτο·	εἰ μέν γάρ ὁ ὁ πνεῦμα ἐξέτασις γίγνομαι μόνος ,  καί αὐτός εἰκός ἀνά ’ ὁ λόγος εἰμί ὁ θεός φαίνω ·
1133785	tlg2041.tlg001.opp-grc1	εἰ δὲ ἡ κατὰ σάρκα προσθήκη ἐπὶ τοῦ σωτῆρος ἐξετάζοιτο, ἐνεργείᾳ ἧ θεότης μόνῃ πλατύνεσθαι δοκεῖ·	εἰ δέ ὁ κατά σάρξ προσθήκη ἐπί ὁ σωτήρ  , ἐνέργεια ἧ  μόνος πλατύνω δοκέω ·
1133786	tlg2041.tlg001.opp-grc1	ὥστε εἰκότως μονὰς ὄντως ἐστὶν ἀδιαίρετος.	ὥστε εἰκός μονάς ὄντως εἰμί ἀδιαίρετος .
1133787	tlg2041.tlg001.opp-grc1	Re 63 ἓν γὰρ εἶναι καὶ ταὐτὸν Ἀστέριος κατὰ τοῦτο ἀπεφήνατο μόνον τὸν πατέρα καὶ τὸν υἱόν, καθ’ὃ ἐν πᾶσιν συμφωνοῦσιν.	γάρ εἰμί καί αὐτός Ἀστέριος κατά οὗτος ἀποφαίνω μόνος ὁ πατήρ καί ὁ υἱός , κατά ὃ ἐν πᾶς συμφωνέω .
1133788	tlg2041.tlg001.opp-grc1	οὓτω γάρ ἔφη·	οὕτως γάρ φημί ·
1133789	tlg2041.tlg001.opp-grc1	καὶ διὰ τὴν ἐν πᾶσιν λόγοις τε καὶ ἔργοις ἀκριβῆ συμφωνίαν» ἐγὼ καὶ ὁ πατὴρ ἓν ἐσμεν«.	καί διά ὁ ἐν πᾶς λόγος τε καί ἔργον ἀκριβής συμφωνία »  καί ὁ πατήρ  εἰμί « .
1133790	tlg2041.tlg001.opp-grc1	Re 64 εἰ οὖν αὐτὸς λέγει ταῦτα ἐγὼ ἐκ τοῦ πατρὸς ἐξῆλθον καὶ ἣκω«, καὶ αὖθις καὶ ὁ λόγος, ὃν ἀκούετε, οὐκ ἔστιν ἐμὸς, ἀλλὰ τοῦ πέμψαντός με πατρός« καὶ» πάντα ὅσα ἔχει ὁ πατὴρ ἐμὰ ἐστιν«, δῆλον ὅτι εἰκότως κἀκεῖνο ἔλεγεν ἐν ἐμοὶ ὁ πατὴρ κἀγὼ ἐν τῷ πατρία ἵνα ἐν θεῷ μὲν ᾗ ὁ λόγος ὁ τοῦτο λέγων ἐν δὲ τῷ λόγῳ ὁ πατήρ, ὅτι δύναμις τοῦ πατρὸς ὁ λόγος.	εἰ οὖν αὐτός λέγω οὗτος  ἐκ ὁ πατήρ ἐξέρχομαι καί  « , καί αὖθις καί ὁ λόγος , ὅς ἀκούω , οὐ εἰμί  , ἀλλά ὁ πέμπω  πατήρ « καί » πᾶς  ἔχω ὁ πατήρ  εἰμί « , δῆλος ὅτι2 εἰκός ἐκεῖνος λέγω ἐν  ὁ πατήρ  ἐν τῷ  ἵνα ἐν θεός μέν ὅς ὁ λόγος ὁ οὗτος λέγω ἐν δέ τῷ λόγος ὁ πατήρ , ὅτι2 δύναμις ὁ πατήρ ὁ λόγος .
1133791	tlg2041.tlg001.opp-grc1	» θεοῦ« γὰρ αὐτὸν » δύναμιν καὶ θεοῦ σοφίαν« ἀξιόπιστος εἴρηκεν μάρτυς.	θεός « γάρ αὐτός  δύναμις καί θεός σοφία « ἀξιόπιστος λέγω μάρτυς .
1133792	tlg2041.tlg001.opp-grc1	οὐ διὰ τὴν ἐν ἅπασί οὑν λόγοις τε ἰαὶ ἔργοις ἀκριβῆ συμφωνίαν, ὡς Ἀστέριος ἔφη, ὁ σωτῆρ’ λέγει» ἐγὼ καὶ ὁ πατὴρ ἓν ἐσμεν«, ἀλλά διότι ἀδύνατόν ἐστιν, ἧ λόγον θεοῦ ἧ θεὸν τοῦ ἑαυτοῦ μερίζεσθαι λόγου.	οὐ διά ὁ ἐν   λόγος τε  ἔργον ἀκριβής συμφωνία , ὡς Ἀστέριος φημί , ὁ  λέγω »  καί ὁ πατήρ  εἰμί « , ἀλλά διότι ἀδύνατος εἰμί , ἧ λόγος θεός ἧ  ὁ ἑαυτοῦ μερίζω λόγος .
1133793	tlg2041.tlg001.opp-grc1	ἐπεὶ εἰ διὰ τὴν ἐν ἃπασιν συμφωνίαν τοῦτο εἰρηκέναι τὸν σωτῆρα Ἀστέριος οἴεται, καὶ μὴ τῇ δευτέρᾳ οἰκονομίᾳ προσέχων τἀληθὲς μανθάνειν ἐθέλει, ἀναγκαῖόν ἐστιν ὑπομνῆσαι αὐτόν, πῶς ἐνίοτε τὸ κατὰ τὸ σὴν φαινόμενον ἀσυμφωνίαν ἔστιν ἰδεῖν.	ἐπεί εἰ διά ὁ ἐν  συμφωνία οὗτος λέγω ὁ σωτήρ Ἀστέριος οἴομαι , καί μή ὁ δεύτερος οἰκονομία προσέχω ἀληθής μανθάνω ἐθέλω , ἀναγκαῖος εἰμί ὑπομιμνήσκω αὐτός , πῶς ἐνίοτε ὁ κατά ὁ  φαίνω  εἰμί ὁράω .
1133794	tlg2041.tlg001.opp-grc1	οὕτω γὰρ ἧμάς ἆ ῥητά διδάσκει.	οὕτως γάρ  ἆ ῥητός διδάσκω .
1133795	tlg2041.tlg001.opp-grc1	ποία γὰρ ἐν καιρῷ τοῦ πάθους συμφωνία τοῦτο λέγοντος» πάτερ, εἰ δυνατόν, παρελθέτω τὸ ποτήριον τοῦτο«, ἐπιφέροντος δὲ κἀκεῖνο» πλὴν μῆ ὡς ἐγὼ ἀλλ᾿ ἀλλ’ ὡς σύ«.	ποιός γάρ ἐν καιρός ὁ πάθος συμφωνία οὗτος λέγω » πατήρ , εἰ δυνατός ,  ὁ ποτήριον οὗτος « , ἐπιφέρω δέ  » πλήν  ὡς   ἀλλά ὡς σύ « .
1133796	tlg2041.tlg001.opp-grc1	οὐ συμφωνοῦντος γάρ ἦν πρῶτον μὲν τὸ λέγειν» παρελθέτω τὸ ποτήριον τοῦτο«·	οὐ  γάρ εἰμί πρῶτος μέν ὁ λέγω »  ὁ ποτήριον οὗτος « ·
1133797	tlg2041.tlg001.opp-grc1	οὐδὲν δὲ ἐχόμενον συμφωνίας καὶ τὸ ἐπιφερόμενον εἶναι δοκεῖ, λέγει γὰρ» μὴ τὸ ἐμὸν ἀλλὰ τὸ σὸν γενέσθω, πάτερ, θέλημα «.	δέ  συμφωνία καί ὁ ἐπιφέρω εἰμί δοκέω , λέγω γάρ » μή ὁ  ἀλλά ὁ  γίγνομαι , πατήρ , θέλημα  .
1133798	tlg2041.tlg001.opp-grc1	ἀκούεις ὅπως ἀσυμφωνίαν κατά τὸ φαινόμενον δηλοῖ τὸ γράμμα, τοῖ μὲν θέλον.	ἀκούω ὅπως  κατά ὁ  δηλόω ὁ γράμμα ,  μέν  .
1133799	tlg2041.tlg001.opp-grc1	τος.	.
1133800	tlg2041.tlg001.opp-grc1	〈 τοῦ δὲ μὴ θέλοντος〉 ὅτι μὲν γὰρ ἐβούλετο ὁ πατὴρ δῆλον ἀφ’ ὦν ὃ ἐβούλετο γέγονεν·	ὁ δέ μή ἐθέλω 〉 ὅτι2 μέν γάρ βούλομαι ὁ πατήρ δῆλος ἀπό  ὅς βούλομαι γίγνομαι ·
1133801	tlg2041.tlg001.opp-grc1	ὅτι δὲ οὐκ ἐβούλετο ὁ υἱὸς δῆλον δι’ ὃν παραιτεῖται Λαὶ αὖθις οὐ ζητῶ‘ φησὶν τὸ θέλημα τὸ ἐμὸν ἀλλὰ τὸ θέλημα τοῖ·	ὅτι2 δέ οὐ βούλομαι ὁ υἱός δῆλος διά ὅς παραιτέομαι  αὖθις οὐ ζητέω ‘ φημί ὁ θέλημα ὁ  ἀλλά ὁ θέλημα  ·
1133802	tlg2041.tlg001.opp-grc1	πέμψαντός με πατρός·	πέμπω  πατήρ ·
1133803	tlg2041.tlg001.opp-grc1	.	.
1133804	tlg2041.tlg001.opp-grc1	πῶς οὔ διὰτῆν’ ἐν ἅπασιν συμφωνίαν ίαν τὸν σωτῆρα εἰρηκέναι φησὶν ἐγὼ καὶ ὁ πατὴρ ἵν ἐσμεν«.	πῶς οὐ διά τῆν’ ἐν ἅπας συμφωνία  ὁ σωτήρ λέγω φημί  καί ὁ πατήρ  εἰμί « .
1133805	tlg2041.tlg001.opp-grc1	Re 65 πῶς συμφωνίαν ἔχειν πρὸς τὸν πατέρα ὁ υἱὸς δύναται ἢ ὁ πατὴρ πρὸς τὸν υἱόν, τοῦ υἱοῦ» πάντα ὅσα ἔχει ὁ πατὴρ ἐμὰ ἐστιν« λέγοντος;	πῶς συμφωνία ἔχω πρός ὁ πατήρ ὁ υἱός δύναμαι τίη ὁ πατήρ πρός ὁ υἱός , ὁ υἱός » πᾶς ὅσος ἔχω ὁ πατήρ  εἰμί « λέγω ;
1133806	tlg2041.tlg001.opp-grc1	ἄντικρυς γὰρ πλεονεκτοῦντος ἦν τοῦ υἱοῦ τὸν πατέρα τὸ λέγειν» πάντα ὅσα ἔχει ὁ πατὴρ ἐμά ἐστιν«.	ἄντικρυς γάρ πλεονεκτέω εἰμί ὁ υἱός ὁ πατήρ ὁ λέγω » πᾶς ὅσος ἔχω ὁ πατήρ  εἰμί « .
1133807	tlg2041.tlg001.opp-grc1	τούτου γὰρ χάριν, παρεὶς τὸ πάντα ὅσα ἔχει ὁ πατὴρ κοινά ἐστιν εἰπεῖν, πάντα ὅσα ἔχει ὁ πατὴρ ἐμά ἐστιν‘ ‘ ἔφη.	οὗτος γάρ χάρις , παρίημι ὁ πᾶς ὅσος ἔχω ὁ πατήρ κοινός εἰμί λέγω , πᾶς ὅσος ἔχω ὁ πατήρ  εἰμί ‘  φημί .
1133808	tlg2041.tlg001.opp-grc1	καίτοι οὐκ ἢν ἴδιον τοῦ συμφωνοῦντος οὕτω λέγειν, ἀλλά·	οὐ  ἴδιος ὁ  οὕτως λέγω , ἀλλά ·
1133809	tlg2041.tlg001.opp-grc1	πάντα ὅσα ἔχει ὁ πατὴρ κοινὰ ἐστιν.	πᾶς ὅσος ἔχω ὁ πατήρ κοινός εἰμί .
1133810	tlg2041.tlg001.opp-grc1	εἰ γὰρ αἱ τῶν ἀποστόλων Πραξεῖς τήν τῶν τηνικαῦτα προσιόντων τῇ πίστει συμφωνίαν ἐπαινοῦσαι πάντα ἦν αὐτοῖς κοινὰ« ἔφασαν, καὶ ἐπ’ ἀνθρώπων τῶν συμφωνεῖν δυναμένων κοινὰ εἶναι πάντα νομίζειν ὀφείλει, πόσῳ μᾶλλον ἔδει τὸν πατέρα καὶ τὸν υἱὸν κοινωνίας μετέχειν, εἰς δύο ὑποστάσεις διῃρημένους;	εἰ γάρ ὁ ὁ   ὁ ὁ τηνικαῦτα πρόσειμι2 ὁ πίστις συμφωνία  πᾶς εἰμί αὐτός κοινός « φημί , καί ἐπί ἄνθρωπος ὁ συμφωνέω  κοινός εἰμί πᾶς νομίζω  , ποσός μᾶλλον δέω ὁ πατήρ καί ὁ υἱός κοινωνία μετέχω , εἰς γε ὑπόστασις  ;
1133811	tlg2041.tlg001.opp-grc1	νυνὶ δὲ ἐν μὲν τῷ λέγειν» πάντα ὅσα ἔχει ὁ πατὴρ ἐμά ἐστιν« πλεονεκτῶν ὁ υἱὸς τὸν πατέρα φαίνεται·	νυνί δέ ἐν μέν τῷ λέγω » πᾶς ὅσος ἔχω ὁ πατήρ  εἰμί «  ὁ υἱός ὁ πατήρ φαίνω ·
1133812	tlg2041.tlg001.opp-grc1	ἐν δὲ τῷ φάσκειν μηδὲ τοῦ ἑαυτοῦ λόγου κύριον εἶναι, ἀλλὰ καὶ τούτου τὸν πατέρα» ὁ« γὰρ» λόγος ὃν ἀκούετε« φησὶν οὐκ ἔστιν ἐμὸς ἀλλὰ τοῦ πέμψαντός με πατρός«), ἀφαιρεῖσθαι τὸν πατέρα τὰ ἴδια τοῖ·	ἐν δέ τῷ φάσκω μηδέ ὁ ἑαυτοῦ λόγος  εἰμί , ἀλλά καί οὗτος ὁ πατήρ » ὁ « γάρ » λόγος ὅς ἀκούω « φημί οὐ εἰμί  ἀλλά ὁ πέμπω  πατήρ « ) , ἀφαιρέω ὁ πατήρ ὁ ἴδιος  ·
1133813	tlg2041.tlg001.opp-grc1	παιδὸς δείκνυσιν.	δείκνυμι .
1133814	tlg2041.tlg001.opp-grc1	ἑκάτερα δὲ κατά τὴν Ἀστερίου οἴησιν οὐκ ἀκολούθως εἰρημένα φαίνεται ἔδει γάρ τὸν συμφωνοῦντα μὴ τὰ <τῷ> ἑτέρῳ προσόντα παρασπᾶσθαι γὰρ τοῦτό γε, ἀλλὰ τὰ ἑκατέρῳ προσόντα κοινὰ εἶναι νομίζειν.	ἑκάτερος δέ κατά ὁ Ἀστέριος οἴησις οὐ ἀκόλουθος λέγω φαίνω δέω γάρ ὁ συμφωνέω μή ὁ  ἕτερος  παρασπάω γάρ  γε , ἀλλά ὁ ἑκάτερος  κοινός εἰμί νομίζω .
1133815	tlg2041.tlg001.opp-grc1	ὥστε ὅταν μὲν εἰς τῆν’ ἀνθρωπίνην ἀποβλέπωμεν σάρκα, οἴα ὥσπερ Ἀστέριος γέγραφεν, οὕτως εὑρήσομεν εἰρηκότα τὸν σωτῆρα» ἐγὼ καὶ ὁ πατὴρ ἵν ἐσμεν«, οὐ γάρ διὰ τὴν ἐν ἅπασιν λόγοις τε καὶ ἔργοις ἀκριβῆ συμφωνίαν, ὡς αὐτὸς γέγραφεν, ὁ σωτὴρ εἴρηκεν ἐγὼ καὶ ὁ πατὴρ ἓν ἐσμεν«.	ὡς ὅταν μέν εἰς  ἀνθρώπινος  σάρξ ,  ὥσπερ Ἀστέριος γράφω , οὕτως εὑρίσκω λέγω ὁ σωτήρ »  καί ὁ πατήρ  εἰμί « , οὐ γάρ διά ὁ ἐν ἅπας λόγος τε καί ἔργον ἀκριβής συμφωνία , ὡς αὐτός γράφω , ὁ σωτήρ λέγω  καί ὁ πατήρ  εἰμί « .
