id	filename	tokens	lemmas
67393	tlg2042.tlg017.opp-grc1	Ὅ γε μὴν βουλόμενος τὸν λύχνον ἐφαρμόζειν τοῖς τελειωτάτοις τῶν τοῦ ᾿Ιησοῦ μαθητῶν δυσωπήσει ἡμᾶς αὐὸ τῶν περὶ Ἰωάννου εἰρημένων, ὅτι >ἐκεῖνος ἦν ὁ λύχνος ὁ καιόμενος καὶ τὸν ἐν ἑκάστῳ νοῦν.	γε μήν  ὁ λύχνος ἐφαρμόζω ὁ  ὁ ὁ  μαθητής  ἐγώ  ὁ περί Ἰωάννης λέγω , ὅτι2  εἰμί ὁ λύχνος ὁ καίω καί ὁ ἐν ἕκαστος νόος .
67394	tlg2042.tlg017.opp-grc1	Ἀλλὰ καὶ τό·	ἀλλά καί ὁ ·
67395	tlg2042.tlg017.opp-grc1	>ἔστωσαν ὑμῶν οἱ λύχνοι καιόμενοι< πρὸς πάντας εἴρηται Τοὺς μαθητὰς τοῦ Ἰησοῦ.	ὑμός ὁ λύχνος  πρός πᾶς λέγω  μαθητής ὁ Ἰησοῦς .
67396	tlg2042.tlg017.opp-grc1	Οὐ δεῖ τοίνυν τὸν ἅφαντα λύχνον ἐν φυχῇ λογικὸν κρύπτειν αὐτόν, ἀλλ᾿ ἐπιτιθέναι λυχνίᾳ, ἦς σύμβολον Μωὑσῆς >ἀπέθετο ἐν τῇ σκηνῇ τοῦ μαρτυρίου<.	οὐ δέω τοίνυν ὁ  λύχνος ἐν  λογικός κρύπτω αὐτός ,    ,  σύμβολος   ἐν ὁ σκηνή ὁ  .
67397	tlg2042.tlg017.opp-grc1	Μοδίῳ μὲν γὰρ σιτομετρείσθωσαν ὑπὸ τοῦ >πιστοῦ καὶ φρονίμου οἰκέτου< οἱ σύνδουλοι, βλεπέτωσαν δὲ τὰς αὐγὰς τοῦ >πιστοῦ καὶ φρονίμου οἰκέτου< οἱ σύνδουλοι, βλεπέτωσαν δὲ τὰς αὐγὰς τοῦ λύγνου ἐπικειμένου τῆ λυχνία, ἤγουν τῆ εκκληςία, πάντες.	μέν γάρ  ὑπό ὁ  καί φρόνιμος  ὁ σύνδουλος ,  δέ ὁ αὐγή ὁ  καί φρόνιμος  ὁ σύνδουλος ,  δέ ὁ αὐγή ὁ   τῆ  ,  τῆ  , πᾶς .
67398	tlg2042.tlg017.opp-grc1	Ἀλλ᾿ οὐδὲ >ὑπὸ τὴν κλίνην< τιθέασι τὸν λύχνον, ἔνθα τις ἀναπαύεται, οὐδὲ ἄλλου τινὸς >σκεύους ὑποκάτω<·	οὐδέ  ὁ  τίθημι ὁ λύχνος , ἔνθα τις ἀναπαύω , οὐδέ ἄλλος τις   ·
67399	tlg2042.tlg017.opp-grc1	τοῦτο γὰρ ὁ ποιῶν οὐ προνοεῖται Τῶν εἰσπορευομένων εἰς τὴν οἰκίαν, οἷς δεῖ τίθεσθαι τὸν λύχνον.	οὗτος γάρ ὁ ποιέω οὐ προνοέω  εἰσπορεύω εἰς ὁ οἰκία , ὅς δέω τίθημι ὁ λύχνος .
67400	tlg2042.tlg017.opp-grc1	Οἱ τῷ >ἀληθινῷ φωτὶ< καὶ λόγῳ τῷ λαμπρῷ καὶ ταῖς ἀκτῖσι τῆς σοφίας ἀνάνάπτοντες Τὸν ἐν αὐτοῖς νοῦν, φύσιν ἔχοντα, καθ’ ἥν κατεσκεύασεν αὐτὸν ὁ Δημιουργός, λύχνου δέονται τῆς ἀπὸ τοῦ λόγου καὶ σοφίας καὶ τῆς ἀληθείας τοῦ ἀληθινοῦ φωτὸς ἀνάψεως.	ὁ τῷ   καί λόγος τῷ λαμπρός καί ὁ ἀκτίς ὁ σοφία   ἐν αὐτός νόος , φύσις ἔχω , κατά ὅς κατασκευάζω αὐτός ὁ  , λύχνος δέω ὁ ἀπό ὁ λόγος καί σοφία καί ὁ ἀλήθεια ὁ ἀληθινός φώς  .
67401	tlg2042.tlg017.opp-grc1	Καὶ νομιστέον τὴν >ἔστωσαν ὑμῶν οἱ λύχνοι καιόμενοι< ἐντολὴν πληροῦσθαι ὑπὸ τῶν προνοουμένων ἔγειν ἐν τῆ φυχῆ τὸν νοῦν διορατικώτατον καὶ μετέχοντα τοῦ εἰπόντος·	καί νομίζω ὁ  ὑμός ὁ λύχνος  ἐντολή πληρόω ὑπό ὁ   ἐν   ὁ νόος  καί μετέχω ὁ λέγω ·
67402	tlg2042.tlg017.opp-grc1	>ἐγὼ φῶς εἰς τὸν κόσμον ἐλήλυθα<.	φάος εἰς ὁ κόσμος  .
67403	tlg2042.tlg017.opp-grc1	Οἱ γὰρ καίοντες τὸν λύχνον καὶ τιθέντες ἐπί τὴν λθχνίαν, ἵνα λἀμπῃ πᾶσι τοῖς ἐν τῇ οἰχίᾳ, προτρέψονται καὶ τοὺς ἐν τῇ οἰκίᾳ βλέποντας τὴν τοῦ λύχνου λαμπρότητα καὶ αὐτοῦς καίειν τὴν ἑαυτῶν λυχνίαν.	γάρ καίω ὁ λύχνος καί τίθημι ἐπί ὁ  , ἵνα  πᾶς ὁ ἐν ὁ  ,  καί ὁ ἐν ὁ οἰκία βλέπω ὁ ὁ λύχνος λαμπρότης καί  καίω ὁ ἑαυτοῦ λυχνία .
67404	tlg2042.tlg017.opp-grc1	Τάχα δὲ >λύχνον< ἑαυτὸν καλεῖ ὁ κύριος, πᾶσι λάμποντα τοῖς ἐν τῇ οἰκίᾳ οἰκονομίαν γενόμενος, οἶα δὴ φῶς κατ’ οὐσίαν λύχνου δίκην ἀπεριγράφως διὰ μέσης φυχῆς ὡς διὰ θρυαλλίδος πῦρ τῷ τῆς σαρκός ὁστράκῳ κρατόυμενος.	ταχύς δέ  ἑαυτοῦ καλέω ὁ κύριος2 , πᾶς  ὁ ἐν ὁ οἰκία οἰκονομία γίγνομαι ,  δή φάος κατά οὐσία λύχνος δίκη  διά μέσος  ὡς διά θρυαλλίς πῦρ τῷ ὁ σάρξ   .
67405	tlg2042.tlg017.opp-grc1	>Λυχνίαν< δὲ ὀνομάζει τὴν ἁγίαν ἐκκληςίαν, ἐφ’ ἦς Τῶ κηρύγματι λάμπων ὁ τοῦ θεοῦ λόγος πάντας τοὺς ἐν τῷδε τῷ κόσμῳ ὡς ἐν οἰκίᾳ τινι τυγχάνοντας καταφωτέζει ταῖς ἀκτῖσι τῆς ἀληθείας, τὰς πάντων διανοίας θείας πληρῶν ἐπιγνώσεως.	δέ ὀνομάζω ὁ   , ἐπί   κήρυγμα λάμπω ὁ ὁ θεός λόγος πᾶς ὁ ἐν ὅδε τῷ κόσμος ὡς ἐν οἰκία  τυγχάνω  ὁ ἀκτίς ὁ ἀλήθεια , ὁ πᾶς διάνοια θεῖος πληρόω ἐπίγνωσις .
67406	tlg2042.tlg017.opp-grc1	>Μόδιον< δὲ συμβολικὼς κέκληκε τὴν συναγωγὴν τῶν Ἰουδαίων καὶ τὴν σωματικὴν τοῦ νόμου λατρείαν τῶν πάλαι ἐν τῷ γράμματι συμβόλων, παντελῶς ἀδιάγνωστον ἔχουσαν τὸ φῶς τῆς ἐν νοήμασιν ἀληθοῦς ἐπιγνώσεως·	δέ  καλέω ὁ συναγωγή ὁ  καί ὁ σωματικός ὁ νόμος λατρεία ὁ πάλαι ἐν ὁ γράμμα σύμβολος , παντελής  ἔχω ὁ φάος ὁ ἐν νόημα  ἐπίγνωσις ·
67407	tlg2042.tlg017.opp-grc1	ὑφ’ ὃν μόδιον κρατεῖσθαι ὁ λόγος οὐ βούλεται, τῷ ὕφει ἐπικεῖσθαι θέλων καὶ τῷ μεγέθει τοῦ κάλλους τῆς ἐκκλησίας.	ὑπό ὅς  κρατέω ὁ λόγος οὐ βούλομαι , τῷ ὑφάω ἐπίκειμαι ἐθέλω καί τῷ μέγεθος ὁ κάλλος ὁ ἐκκλησία .
67408	tlg2042.tlg017.opp-grc1	Ὅ γε μὴν βουλόμενος τὸν λύχνον ἐφαρμόζειν τοῖς.	γε μήν  ὁ λύχνος ἐφαρμόζω ὁ .
67409	tlg2042.tlg017.opp-grc1	.	.
67410	tlg2042.tlg017.opp-grc1	.	.
67411	tlg2042.tlg017.opp-grc1	τῆς ἐκκλησίας.	ὁ ἐκκλησία .
67412	tlg2042.tlg017.opp-grc1	Πάντας γὰρ ἂν τῷ γράμματι τοῦ γόμου καθάπερ μοδίῳ κρατούμενος ἐστέρησε φωτὸς ἀϊδίου, μὴ διδοὺς θεωρίαν πνευματικὴν τοῖς τὴν αἴσθησιν ὡς ἀπατηλὴν ἐκδύσασθαι σπεύδουσιν.	γάρ ἄν τῷ γράμμα ὁ γόμος καθά  κρατέω στερέω φώς ἀΐδιος , μή δίδωμι θεωρία  ὁ ὁ αἴσθησις ὡς  ἐκδύω σπεύδω .
67413	tlg2042.tlg017.opp-grc1	>Ἀλλ᾿ ἐπὶ τὴν λυχνίαν τίθεται<·	ἐπί ὁ λυχνία  ·
67414	tlg2042.tlg017.opp-grc1	λέγς δὲ τὴν ἐκκλησίαν ἤγουν τὴν ἐν πνεύματι λογικὴν λα- τρείαν, ἵνα πάντας φωτίσῃ, διδάσκων τοὺς ἐν παντὶ τῷ κόσμῳ λόγῳ ζῆν μόνῳ καὶ πολιτεύεσθαι.	δέ ὁ ἐκκλησία  ὁ ἐν πνεῦμα λογικός  -  , ἵνα πᾶς  , διδάσκω ὁ ἐν πᾶς ὁ κόσμος λόγος ζήω μόνος καί πολιτεύω .
67415	tlg2042.tlg017.opp-grc1	Μὴ τοίνυν τὸν θεῖον λύχνον, ἤγουν τὸν φωτιστικὸν λόγον, ἀνάπτοντες διὰ θεωρίας καὶ πράξεως ὑπὸ μόδιον θήσωμεν, ἵνα μὴ κατακριθῶμεν ὡς περιγράφοντες τῷ γράμματι τὴν τῆς σοφίας ἀπερίληπτον δύναμιν·	μή τοίνυν ὁ θεῖος λύχνος ,  ὁ  λόγος ,  διά θεωρία καί πρᾶξις ὑπό   , ἵνα μή  ὡς περιγράφω τῷ γράμμα ὁ ὁ σοφία ἀπερίληπτος δύναμις ·
67416	tlg2042.tlg017.opp-grc1	>ἀλλ᾿ ἐπὶ τὴν λυχνίαν< φημὶ τὴν ἁγίαν ἐκκλησίαν ἐν τῷ ὕφει τῆς ἀληθοῦς θεωρίας, πᾶσι τὸ φῶς τῶν θείων δογμάτων πυρσεύουσαν.	ἐπί ὁ  φημί ὁ   ἐν ὁ ὕφος ὁ ἀληθής θεωρία , πᾶς ὁ φάος ὁ θεῖος δόγμα  .
67417	tlg2042.tlg017.opp-grc1	Ἀλλὰ περὶ τούτων καὶ ἐν τῷ Ματθαίῳ εἴρηται·	ἀλλά περί οὗτος καί ἐν ὁ  λέγω ·
67418	tlg2042.tlg017.opp-grc1	διὸ καὶ Περιττὸν ἐνταῦθα μηκύνειν.	διό καί  ἐνταῦθα μηκύνω .
67419	tlg2042.tlg017.opp-grc1	8, 39 >ὑπόστρεφε εἰς τὸν οἶκόν σου< Πέμπει αὐτὸν εἰς τὸν οἶκον αὐτοῦ·	,   εἰς ὁ οἶκος  πέμπω αὐτός εἰς ὁ οἶκος αὐτός ·
67420	tlg2042.tlg017.opp-grc1	οὐ γὰρ τοσοῦτον μέτρον δυνάμεως εἶεν δ᾿ ἄν τινες τοῦ τοιούτου ἀκροαταὶ καὶ μαθηταί, πλείονα μὲν οὐ τὴν Ἰησοῦ παρουσίαν οὐ χωρούντων οὐδὲ ἧττον προενοήσατο τῆς χωρήσαντος, ἐξ ὀλίγων δὲ ὧν εἴληφε κηρύσσοντος.	οὐ γάρ  μέτρον δύναμις εἰμί  ἄν τις ὁ τοιοῦτος  καί  , πολύς μέν οὐ ὁ Ἰησοῦς παρουσία οὐ χωρέω οὐδέ ἥσσων προνοέω ὁ χωρέω , ἐκ  δέ  λαμβάνω κηρύσσω .
67421	tlg2042.tlg017.opp-grc1	Ἀναφέροις δ’ ἂν τὸν λόγον καὶ ἐπὶ τὴν ἀνθρώπου φύσιν τοῦ ἔξω Ἰσραήλ, δι’ ὃν καταπλεῖ Ἰησοῦς ἐπὶ τὴν χώραν τῶν Γεργεσηνῶν καὶ πρὸς ὃν ἔξεισιν Ἰησοῦς ἐπὶ τὴν γῆν.	ἄν ὁ λόγος καί ἐπί ὁ ἄνθρωπος φύσις ὁ ἔξω  , διά ὅς καταπλέω  ἐπί ὁ χώρα ὁ  καί πρός ὅς ἔξειμι  ἐπί ὁ γῆ .
67422	tlg2042.tlg017.opp-grc1	>Ἱμάτιον< δέ, φησίν, >οὐκ ἐνεδιδύσκετο< ὁ ἄνθρωπος– οὐκ ἐνεδύσατο γὰρ τὸ καλύπτον αὐτοῦ τὴν ἀσχημοσύνην— >καὶ ἐν οἴκῳ οὐκ ἔμενεν<— οὐ γὰρ ἦν ὡς Ἰακὼβ >ἄνθρωπος ἄπλαστος οἰκῶν οἰκίαν<·	δέ , φημί ,   ὁ ἄνθρωπος – οὐ ἐνδύω γάρ ὁ καλυπτός αὐτός ὁ ἀσχημοσύνη —  ἐν οἶκος οὐ  — οὐ γάρ εἰμί ὡς   ἄπλαστος   ·
67423	tlg2042.tlg017.opp-grc1	διὸ καὶ τοῦτον >αὐτὸν ἀπέλυσε λέγων·	διό καί οὗτος  ἀπολύω λέγω ·
67424	tlg2042.tlg017.opp-grc1	ὑπόστρεφε εἰς τὸν σου<·	ὑποστρέφω εἰς ὁ  ·
67425	tlg2042.tlg017.opp-grc1	καὶ >ἐν τοῖς μνήμασιν ἔμενεν< οὐ μετὰ τῶν ζώντων, μετὰ νεκρῶν δέ.	καί  ὁ μνῆμα  οὐ μετά ὁ ζήω , μετά νεκρός δέ .
67426	tlg2042.tlg017.opp-grc1	>Ἧν δέ<, φησίν, >ἀγέλη χοίρων ἱκανῶν βοσκομένη ἐν τῷ ὅρει<·	, φημί ,   ἱκανός βόσκω ἐν τῷ  ·
67427	tlg2042.tlg017.opp-grc1	μήποτε δὲ χοῖροι οὐ βόσκονται ἐν τῷ ὄρει, πῶς οὖν >κατὰ τοῦ κρημνοῦ ὥρμησεν ἡ ἀγέλη<;	μήποτε δέ  οὐ βόσκω ἐν ὁ ὄρος , πῶς οὖν  ὁ κρημνός ὁρμάω ὁ  ;
67428	tlg2042.tlg017.opp-grc1	Μήποτε οὖν οἱ φιλήδονοι καὶ γαστρὶ καὶ τοῖς ὑπὸ γαστέρα φίλοι, ὅπου τὰ μνημεῖα, καὶ πλησίον τοῦ λεγεῶνος τῶν δαιμόνων βόσκονται;	μήποτε οὖν ὁ  καί γαστήρ καί ὁ ὑπό γαστήρ φίλος , ὅπου ὁ μνημεῖον , καί πλησίος ὁ  ὁ δαίμων βόσκω ;
67429	tlg2042.tlg017.opp-grc1	Ἀγαθότητι δὲ Ἰησοῦς τὴν ζωὴν τῶν χοίρων ἀφανίζει ἐν τῷ ὕδατι καὶ τῶν φιληδόνων καὶ φιλοσωμάτων κακῶν ἐμποδίζει τῇ ἀναπνοῇ διὰ δαιμόνων.	δέ  ὁ ζωή ὁ  ἀφανίζω ἐν ὁ ὕδωρ καί ὁ  καί  κακός ἐμποδίζω ὁ  διά δαίμων .
67430	tlg2042.tlg017.opp-grc1	Τάχα καὶ σωφρονεῖ ὁ τοιοῦτος·	ταχύς καί σωφρονέω ὁ τοιοῦτος ·
67431	tlg2042.tlg017.opp-grc1	εἴ τις δὲ σωφρονεῖ, παρὰ τῷ Ἰησοῦ ἐστιν, ἀλλ᾿ ὁ ἀρχόμενος σωφρονεῖν >παρὰ τοὺς πόδας< αὐτοῦ.	εἰ τις δέ σωφρονέω , παρά τῷ  εἰμί ,  ὁ ἄρχω σωφρονέω  ὁ  αὐτός .
67432	tlg2042.tlg017.opp-grc1	8, 41 >καὶ ἰδοὺ ἦλθεν ἀνὴρ ᾧ ὄνομα Ἰάειρος< Πλὴν ἀλλὰ τοιαύτη μέν ἡ τοῦ θαύματος ἱστορία, χρὴ δὲ ἴσως καὶ ἰσχνότερον αὐτὴν θεωρῆσαι καὶ ὑψηλότερον.	,    ἔρχομαι ἀνήρ ὅς ὄνομα   ἀλλά τοιοῦτος μέν ὁ ὁ θαῦμα ἱστορία , χρή δέ ἴσος καί ἰσχνός αὐτός θεωρέω καί ὑψηλός .
67433	tlg2042.tlg017.opp-grc1	Οἱ μὲν οὖν ἁπλούστεροι καὶ ἀκεραιότεροι θαυμαζέτωσαν τὰ μεγαλεῖα τοῦ τοῦ θεοῦ ταῦτα·	μέν οὖν  καί   ὁ μεγαλεῖος ὁ ὁ θεός οὗτος ·
67434	tlg2042.tlg017.opp-grc1	οἰκοδομεῖ γὰρ καὶ σωματικῶς νοούμενα.	οἰκοδομέω γάρ καί σωματικός νοέω .
67435	tlg2042.tlg017.opp-grc1	Οἱ δὲ δυνάμενοι διαβαίνειν ἐπὶ τὸ βλέπειν, ὅτι καὶ ταῦτα τυπικῶς συνέβαινεν ἐκείνοις, ἐγράφη δὲ δι’, εὐξάμενοι τῷ θεῷ αἰτήσο) μεν λόγον ἐλθεῖν τὸν σαφηνίζοντα καὶ ταῦτα, πῶς ὁ Ἰησοῦς πρὸς τὴν ἀρχισυναγώγου θυγατέρα προηγουμένως ἀπῇει, οὐ πρὸς τὴν αἱμοῤῥοοῦσαν καὶ ἐν τῇ ὁδῷ αὐτῷ ἀπαντῶσαν, καὶ ὅτι προηγουμένως ἀπιόντος αὐτοῦ πρὸς ἐκείνην πρώτη αὕτη θεραπεύεται.	ὁ δέ  διαβαίνω ἐπί ὁ βλέπω , ὅτι2 καί οὗτος τυπικός συμβαίνω ἐκεῖνος , γράφω δέ διά , εὔχομαι ὁ θεός  )  λόγος ἔρχομαι ὁ  καί οὗτος , πῶς ὁ  πρός ὁ  θυγάτηρ προηγέομαι  , οὐ πρός ὁ  καί ἐν ὁ ὁδός αὐτός  , καί ὅτι2 προηγέομαι ἄπειμι2 αὐτός πρός ἐκεῖνος πρῶτος οὗτος θεραπεύω .
67436	tlg2042.tlg017.opp-grc1	Ἦλθε γὰρ ὁ υἱὸς τοῦ θεοῦ προηγουμένως μὲν πρὸς τὴν τοῦ ἀρχισυναγώγου θυγατέρα, τὴν τοῖν Ἰουδαίων συναγωγήν, καὶ εὗρεν αὐτὴν νοσοῦσαν καὶ ἀποθανοῦσαν·	ἔρχομαι γάρ ὁ υἱός ὁ θεός προηγέομαι μέν πρός ὁ ὁ ἀρχισυνάγωγος θυγάτηρ , ὁ ὁ  συναγωγή , καί εὑρίσκω αὐτός νοσέω καί  ·
67437	tlg2042.tlg017.opp-grc1	τὰ γὰρ παραπτώματα τοῦ Ἰσραὴλ πεποίηκεν αὐτὴν ἀποθανεῖν.	ὁ γάρ παράπτωμα ὁ  ποιέω αὐτός ἀποθνῄσκω .
67438	tlg2042.tlg017.opp-grc1	Ἡ δέ αἱμοῤῥοοῦσα, ἡ ἐν τῇ ὁδῷ, ἡ ἀκαθαρσίας πεπληρωμένη, ἡ ῥέουσα >οὐκ ἐν καιρῷ ἀφέδρου< ἀλλ᾿ ἀεὶ αἱμοῤῥοοῦσα καὶ νοσοῦσα τὴν φοινικῆν ἁμαρτίαν, ἡ ἐξ ἐθνῶν ἐκκλησία, αὕτη πρὸ ἐκείνης πιστεύει τῷ υἱῷ τοῦ θεοῦ.	ὁ δέ  , ὁ ἐν ὁ ὁδός , ὁ ἀκαθαρσία  , ὁ ῥέω  ἐν καιρός   ἀεί  καί  ὁ φοινίκεος ἁμαρτία , ὁ ἐκ ἔθνος  , οὗτος πρό ἐκεῖνος πιστεύω τῷ υἱός ὁ θεός .
67439	tlg2042.tlg017.opp-grc1	Καὶ ἐκεῖ μέν οὗτος ἀπέρχεται, αὕτη δέ ἀκολουθοῦσα κἂν >κρασπέδου τοῦ ἱματίου αὐτοῦ< ἅψασθαι θέλει.	καί ἐκεῖ μέν οὗτος ἀπέρχομαι , οὗτος δέ  ἐάν  ὁ ἱμάτιον  ἅπτω ἐθέλω .
