id	filename	tokens	lemmas
948205	tlg0548.tlg002.perseus-grc2	τὸ μὲν οὖν ὕδωρ ψαύει αὐτοῦ τῶν γενύων, καὶ ὅτε θέλοι σπάσασθαι τούτου ξηραίνεται, τῶν δὲ καρπῶν ὁπότε βούλοιτο μεταλήψεσθαι μετεωρίζονται μέχρι νεφῶν ὑπʼ ἀνέμων τὰ δένδρα σὺν τοῖς καρποῖς.	ὁ μέν οὖν ὕδωρ ψαύω αὐτός ὁ γένυς , καί ὅτε ἐθέλω σπάω οὗτος ξηραίνω , ὁ δέ καρπός ὁπότε βούλομαι  μετεωρίζω μέχρι  ὑπό ἄνεμος ὁ δένδρον σύν ὁ καρπός .
948206	tlg0548.tlg002.perseus-grc2	κολάζεσθαι δὲ αὐτὸν οὕτως λέγουσί τινες, ὅτι τὰ τῶν θεῶν ἐξελάλησεν ἀνθρώποις μυστήρια, καὶ ὅτι τῆς ἀμβροσίας τοῖς ἡλικιώταις μετεδίδου.	κολάζω δέ αὐτός οὕτως λέγω τις , ὅτι2 ὁ ὁ θεός ἐκλαλέω ἄνθρωπος μυστήριον , καί ὅτι2 ὁ ἀμβροσία ὁ ἡλικιώτης μεταδίδωμι .
948207	tlg0548.tlg002.perseus-grc2	ὅτι Βροτέας κυνηγὸς ὢν τὴν Ἄρτεμιν οὐκ ἐτίμα·	ὅτι2  κυνηγός εἰμί ὁ Ἄρτεμις οὐ τιμάω ·
948208	tlg0548.tlg002.perseus-grc2	ἔλεγε δέ, ὡς οὐδʼ ἂν ὑπὸ πυρός τι πάθοι·	λέγω δέ , ὡς οὐδέ ἄν ὑπό πῦρ τις πάσχω ·
948209	tlg0548.tlg002.perseus-grc2	ἐμμανὴς οὖν γενόμενος ἔβαλεν εἰς πῦρ ἑαυτόν.	ἐμμανής οὖν γίγνομαι βάλλω εἰς πῦρ  .
948210	tlg0548.tlg002.perseus-grc2	ὅτι Πέλοψ σφαγεὶς ἐν τῷ τῶν θεῶν ἐράνῳ καὶ καθεψηθεὶς ὡραιότερος ἐν τῇ ἀναζωώσει γέγονε, καὶ κάλλει διενεγκὼν Ποσειδῶνος ἐρώμενος γίνεται, ὃς αὐτῷ δίδωσιν ἅρμα ὑπόπτερον·	ὅτι2  σφάζω ἐν ὁ ὁ θεός ἔρανος καί καθέψω ὡραῖος ἐν ὁ ἀναζάω γίγνομαι , καί κάλλος διαφέρω Ποσειδῶν ἐρώμενος γίγνομαι , ὅς αὐτός δίδωμι ἅρμα ὑπόπτερος ·
948211	tlg0548.tlg002.perseus-grc2	τοῦτο καὶ διὰ θαλάσσης τρέχον τοὺς ἄξονας οὐχ ὑγραίνετο.	οὗτος καί διά θάλασσα τρέχω ὁ ἄξων οὐ ὑγραίνω .
948212	tlg0548.tlg002.perseus-grc2	τοῦ δὲ βασιλεύοντος Πίσης Οἰνομάου θυγατέρα ἔχοντος Ἱπποδάμειαν, καὶ εἴτε αὐτῆς ἐρῶντος, ὥς τινες λέγουσιν, εἴτε χρησμὸν ἔχοντος τελευτῆσαι ὑπὸ τοῦ γήμαντος αὐτήν, οὐδεὶς αὐτὴν ἐλάμβανεν εἰς γυναῖκα·	ὁ δέ βασιλεύω  Οἰνόμαος θυγάτηρ ἔχω Ἱπποδάμεια , καί εἴτε αὐτός ἐράω , ὡς τις λέγω , εἴτε χρησμός ἔχω τελευτάω ὑπό ὁ  αὐτός ,  αὐτός λαμβάνω εἰς γυνή ·
948213	tlg0548.tlg002.perseus-grc2	ὁ μὲν γὰρ πατὴρ οὐκ ἔπειθεν αὑτῷ συνελθεῖν, οἱ δὲ μνηστευόμενοι ἀνῃροῦντοὑπʼ αὐτοῦ.	ὁ μέν γάρ πατήρ οὐ πείθω ἑαυτοῦ συνέρχομαι , ὁ δέ μνηστεύω ἀναιρέω ὑπʼ αὐτός .
948214	tlg0548.tlg002.perseus-grc2	ἔχων γὰρ ὅπλα τε καὶ ἵππους παρὰ Ἄρεος ἆθλον ἐτίθει τοῖς μνηστῆρσι τὸν γάμον, καὶ τὸν μνηστευόμενον ἔδει ἀναλαβόντα τὴν Ἱπποδάμειαν εἰς τὸ οἰκεῖον ἅρμα φεύγειν ἄχρι τοῦ Κορινθίων ἰσθμοῦ, τὸν δὲ Οἰνόμαον εὐθέως διώκειν καθωπλισμένον καὶ καταλαβόντα κτείνειν·	ἔχω γάρ ὅπλον τε καί ἵππος παρά Ἄρης ἆθλος τίθημι ὁ μνηστήρ ὁ γάμος , καί ὁ μνηστεύω δέω ἀναλαμβάνω ὁ Ἱπποδάμεια εἰς ὁ οἰκεῖος ἅρμα φεύγω ἄχρι ὁ  ἰσθμός , ὁ δέ Οἰνόμαος εὐθύς διώκω καθοπλίζω καί καταλαμβάνω κτείνω ·
948215	tlg0548.tlg002.perseus-grc2	τὸν δὲ μὴ καταληφθέντα ἔχειν γυναῖκα τὴν Ἱπποδάμειαν.	ὁ δέ μή καταλαμβάνω ἔχω γυνή ὁ Ἱπποδάμεια .
948216	tlg0548.tlg002.perseus-grc2	καὶ τοῦτον τὸν τρόπον πολλοὺς μνηστευομένους ἀπέκτεινεν, ὡς δέ τινες λέγουσι δώδεκα·	καί οὗτος ὁ τρόπος πολύς  ἀποκτείνω , ὡς δέ τις λέγω δώδεκα ·
948217	tlg0548.tlg002.perseus-grc2	τὰς δὲ κεφαλὰς τῶν μνηστήρων ἐκτεμὼν τῇ οἰκίᾳ προσεπαττάλευε.	ὁ δέ κεφαλή ὁ μνηστήρ ἐκτέμνω ὁ οἰκία προσπασσαλεύω .
948218	tlg0548.tlg002.perseus-grc2	παραγίνεται τοίνυν καὶ Πέλοψ ἐπὶ τὴν μνηστείαν·	παραγίγνομαι τοίνυν καί Πέλοψ ἐπί ὁ μνηστεία ·
948219	tlg0548.tlg002.perseus-grc2	οὗ τὸ κάλλος ἰδοῦσα ἡ Ἱπποδάμεια ἔρωτα ἔσχεν αὐτοῦ, καὶ πείθει Μυρτίλον τὸν Ἑρμοῦ παῖδα συλλαβέσθαι αὐτῷ·	οὗ ὁ κάλλος ὁράω ὁ Ἱπποδάμεια ἔρως ἔχω αὐτός , καί πείθω Μυρτίλος ὁ Ἑρμῆς παῖς συλλαμβάνω αὐτός ·
948220	tlg0548.tlg002.perseus-grc2	ἦν δὲ Μυρτίλος παρας βάτης εἴτουν ἡνίοχος Οἰνομάου.	εἰμί δέ Μυρτίλος  βάτης  ἡνίοχος Οἰνόμαος .
948221	tlg0548.tlg002.perseus-grc2	Μυρτίλος οὖν ἐρῶν αὐτῆς καὶ βουλόμενος αὐτῇ χαρίσασθαι, ταῖς χοινικίσι τῶν τροχῶν τοὺς ἥλους οὐκ ἐμβαλὼν ἐποίησε τὸν Οἰνόμαον ἐν τῷ τρέχειν ἡττηθῆναι καὶ ταῖς ἡνίαις συμπλακέντα συρόμενον ἀποθανεῖν, κατὰ δέ τινας ἀναιρεθῆναι ὑπὸ τοῦ Πέλοπος·	Μυρτίλος οὖν ἐράω αὐτός καί  αὐτός χαρίζομαι , ὁ χοινικίς ὁ τροχός ὁ ἧλος οὐ ἐμβάλλω ποιέω ὁ Οἰνόμαος ἐν ὁ τρέχω ἡσσάομαι καί ὁ ἡνία2 συμπλέκω σύρω ἀποθνῄσκω , κατά δέ τις ἀναιρέω ὑπό ὁ Πέλοψ ·
948222	tlg0548.tlg002.perseus-grc2	ὃ ἐν τῷ ἀποθνήσκειν κατηράσατο τῷ Μυρτίλῳ γνοὺς τὴν ἐπιβουλήν, ἵνα ὑπὸ Πέλοπος ἀπόληται.	ὅς ἐν ὁ ἀποθνῄσκω καταράομαι τῷ Μυρτίλος γιγνώσκω ὁ ἐπιβουλή , ἵνα ὑπό Πέλοψ  .
948223	tlg0548.tlg002.perseus-grc2	λαβὼν οὖν Πέλοψ τὴν Ἱπποδάμειαν καὶ διερχόμενος ἐν τόπῳ τινί, τὸν Μυρτίλον ἔχων μεθʼ ἑαυτοῦ, μικρὸν ἀναχωρεῖ κομίσων ὕδωρ διψώσῃ τῇ γυναικί·	λαμβάνω οὖν Πέλοψ ὁ Ἱπποδάμεια καί  ἐν τόπος  , ὁ Μυρτίλος ἔχω μετά ἑαυτοῦ , μικρός ἀναχωρέω κομίζω ὕδωρ  ὁ γυνή ·
948224	tlg0548.tlg002.perseus-grc2	Μυρτίλος δὲ ἐν τούτῳ βιάζειν αὐτὴν ἐπεχείρει.	Μυρτίλος δέ ἐν οὗτος βιάζω αὐτός  .
948225	tlg0548.tlg002.perseus-grc2	μαθὼν δὲ τοῦτο παρʼ αὐτῆς ὁ Πέλοψ ῥίπτει τὸν Μυρτίλον περὶ Γεραιστὸν ἀκρωτήριον εἰς τὸ ἀπʼ ἐκείνου κληθὲν Μυρτῷον πέλαγος·	μανθάνω δέ οὗτος παρά αὐτός ὁ Πέλοψ ῥίπτω ὁ  περί Γεραιστός  εἰς ὁ  ἐκεῖνος καλέω Μυρτῷος πέλαγος ·
948226	tlg0548.tlg002.perseus-grc2	ὁ δὲ ῥιπτούμενος ἀρὰς ἔθετο κατὰ τοῦ Πέλοπος γένους.	ὁ δέ ῥίπτω  τίθημι κατά ὁ Πέλοψ γένος .
948227	tlg0548.tlg002.perseus-grc2	παραγενόμενος δὲ Πέλοψ ἐπʼ ὠκεανὸν καὶ ἁγνισθεὶς ὑπὸ Ἡφαίστου, ἐπανελθὼν εἰς Πῖσαν τῆς Ἤλιδος τὴν Οἰνομάου βασιλείαν λαμβάνει, χειρωσάμενος τὴν πρότερον Ἀπίαν καὶ Πελασγιῶτιν λεγομένην, ἣν ἀφʼ ἑαυτοῦ Πελοπόννησον ἐκάλεσεν.	παραγίγνομαι δέ Πέλοψ  Ὠκεανός καί ἁγνίζω ὑπό Ἥφαιστος , ἐπανέρχομαι εἰς Πῖσα ὁ Ἦλις ὁ Οἰνόμαος βασιλεία λαμβάνω , χειρόω ὁ  Ἀπίη καί Πελασγιῶτις λέγω , ὅς  ἑαυτοῦ Πελοπόννησος καλέω .
948228	tlg0548.tlg002.perseus-grc2	ὅτι υἱοὶ Πέλοπος Πιτθεὺς Ἀτρεὺς Θυέστης καὶ ἕτεροι·	ὅτι2 υἱός Πέλοψ Πιτθεύς Ἀτρεύς Θυέστης καί ἕτερος ·
948229	tlg0548.tlg002.perseus-grc2	γυνὴ δὲ Ἀτρέως Ἀερόπη τοῦ Κατρέως, ἥτις ἤρα Θυέστου.	γυνή δέ Ἀτρεύς Ἀερόπη ὁ Κατρεύς , ὅστις ἐράω Θυέστης .
948230	tlg0548.tlg002.perseus-grc2	ὁ δὲ Ἀτρεὺς εὐξάμενός ποτε τῶν αὑτοῦ ποιμνίων, ὅπερ ἂν κάλλιστον γένηται, τοῦτο θῦσαι Ἀρτέμιδι, λέγουσιν ἀρνὸς φανείσης χρυσῆς ὅτι κατημέλησε τῆς εὐχῆς·	ὁ δέ Ἀτρεύς  ποτε ὁ ἑαυτοῦ ποίμνιον , ὅς ἄν καλός γίγνομαι , οὗτος θύω Ἄρτεμις , λέγω  φαίνω χρύσεος ὅτι2 καταμελέω ὁ εὐχή ·
948231	tlg0548.tlg002.perseus-grc2	πνίξας δὲ αὐτὴν εἰς λάρνακα κατέθετο κἀκεῖ ἐφύλασσε ταύτην·	πνίγω δέ αὐτός εἰς λάρναξ κατατίθημι ἐκεῖ φυλάζω οὗτος ·
948232	tlg0548.tlg002.perseus-grc2	ἣν Ἀερόπη δίδωσι τῷ Θυέστῃ μοιχευθεῖσα ὑπʼ αὐτοῦ.	ὅς Ἀερόπη δίδωμι τῷ Θυέστης μοιχεύω  αὐτός .
948233	tlg0548.tlg002.perseus-grc2	χρησμοῦ γὰρ γεγονότος τοῖς Μυκηναίοις ἑλέσθαι βασιλέα Πελοπίδην, μετεπέμψαντο Ἀτρέα καὶ Θυέστην.	χρησμός γάρ γίγνομαι ὁ  αἱρέω βασιλεύς Πελοπίδης , μεταπέμπω Ἀτρεύς καί Θυέστης .
948234	tlg0548.tlg002.perseus-grc2	λόγου δὲ γενομένου περὶ τῆς βασιλείας ἐξεῖπε Θυέστης τῷ πλήθει τὴν βασιλείαν δεῖν ἔχειν τὸν ἔχοντα τὴν ἄρνα τὴν χρυσῆν·	λόγος δέ γίγνομαι περί ὁ βασίλεια ἐξαγορεύω Θυέστης τῷ πλῆθος ὁ βασιλεία δέω ἔχω ὁ ἔχω ὁ ἀρνός ὁ χρύσεος ·
948235	tlg0548.tlg002.perseus-grc2	συνθεμένου δὲ τοῦ Ἀτρέως δείξας ἐβασίλευσε.	συντίθημι δέ ὁ Ἀτρεύς δείκνυμι βασιλεύω .
948236	tlg0548.tlg002.perseus-grc2	Ζεὺς δὲ Ἑρμῆν πέμπει πρὸς Ἀτρέα καὶ λέγει συνθέσθαι πρὸς Θυέστην περὶ τοῦ βασιλεῦσαι Ἀτρέα, εἰ τὴν ἐναντίαν ὁδεύσει ὁ Ἥλιος·	Ζεύς δέ Ἑρμῆς πέμπω πρός Ἀτρεύς καί λέγω συντίθημι πρός Θυέστης περί ὁ βασιλεύω Ἀτρεύς , εἰ ὁ ἐναντίος ὁδεύω ὁ ἥλιος ·
948237	tlg0548.tlg002.perseus-grc2	Θυέστου δὲ συνθεμένου τὴν δύσιν εἰς ἀνατολὰς ὁ Ἥλιος ἐποιήσατο·	Θυέστης δέ συντίθημι ὁ δύσις εἰς ἀνατολή ὁ ἥλιος ποιέω ·
948238	tlg0548.tlg002.perseus-grc2	ὅθεν ἐκμαρτυρήσαντος τοῦ δαίμονος τὴν Θυέστου πλεονεξίαν, τὴν βασιλείαν Ἀτρεὺς παρέλαβε καὶ Θυέστην ἐφυγάδευσεν.	ὅθεν ἐκμαρτυρέω ὁ δαίμων ὁ Θυέστης πλεονεξία , ὁ βασιλεία Ἀτρεύς παραλαμβάνω καί Θυέστης φυγαδεύω .
948239	tlg0548.tlg002.perseus-grc2	αἰσθόμενος δὲ τῆς μοιχείας ὕστερον κήρυκα πέμψας ἐπὶ διαλλαγὰς αὐτὸν ἐκάλει·	αἰσθάνομαι δέ ὁ μοιχεία ὕστερον κῆρυξ πέμπω ἐπί διαλλαγή αὐτός καλέω ·
948240	tlg0548.tlg002.perseus-grc2	καὶ ψευσάμενος εἶναι φίλος, παραγενομένου τοὺς παῖδας, οὓς εἶχεν ἐκ νηίδος νύμφης, Ἀγλαὸν καὶ Καλλιλέοντα καὶ Ὀρχομενόν, ἐπὶ τὸν Διὸς βωμὸν καθεσθέντας ἱκέτας ἔσφαξε, καὶ μελίσας καὶ καθεψήσας παρατίθησι Θυέστῃ χωρὶς τῶν ἄκρων, ἐμφορηθέντι δὲ δείκνυσι τὰ ἄκρα καὶ τῆς χώρας αὐτὸν ἐκβάλλει.	καί ψεύδω εἰμί φίλος ,  ὁ παῖς , ὅς ἔχω ἐκ Ναϊάς νύμφη , Ἀγλαός καί Καλλιλέων καί  , ἐπί ὁ Ζεύς βωμός καθέζομαι ἱκέτης σφάζω , καί μελίζω καί καθέψω παρατίθημι Θυέστης χωρίς ὁ ἄκρος , ἐμφορέω δέ δείκνυμι ὁ ἄκρον καί ὁ χώρα αὐτός ἐκβάλλω .
948241	tlg0548.tlg002.perseus-grc2	Θυέστης δὲ κατὰ πάντα τρόπον ζητῶν Ἀτρέα μετελθεῖν ἐχρηστηριάζετο περὶ τούτου καὶ λαμβάνει χρησμόν, ὡς εἰ παῖδα γεννήσει τῇ θυγατρὶ συνελθών.	Θυέστης δέ κατά πᾶς τρόπος  Ἀτρεύς μετέρχομαι χρηστηριάζω περί οὗτος καί λαμβάνω χρησμός , ὡς εἰ παῖς γέννησις ὁ θυγάτηρ συνέρχομαι .
948242	tlg0548.tlg002.perseus-grc2	ποιεῖ οὖν οὕτω καὶ γεννᾷ ἐκ τῆς θυγατρὸς Αἴγισθον, ὃς ἀνδρωθεὶς καὶ μαθών, ὅτι Θυέστου παῖς ἐστι, κτείνας Ἀτρέα Θυέστῃ τὴν βασιλείαν ἀποκατέστησεν.	ποιέω οὖν οὕτως καί  ἐκ ὁ θυγάτηρ Αἴγισθος , ὅς ἀνδρόω καί μανθάνω , ὅτι2 Θυέστης παῖς εἰμί , κτείνω Ἀτρεύς Θυέστης ὁ βασιλεία ἀποκαθίστημι .
948243	tlg0548.tlg002.perseus-grc2	τὸν δʼ Ἀγαμέμνονα τροφὸς μετὰ τοῦ Μενελάου ἄγει πρὸς Πολυφείδεα, κρατοῦντα Σικυῶνος, ὃς πάλιν τούτους πέπομφε πρὸς Αἰτωλὸν Οἰνέα.	ὁ δέ Ἀγαμέμνων  μετά ὁ Μενέλαος ἄγω πρός Πολυφείδης , κρατέω  , ὅς πάλιν οὗτος πέμπω πρός  Οἰνεύς .
948244	tlg0548.tlg002.perseus-grc2	μετʼ οὐ πολὺ Τυνδάρεως τούτους κατάγει πάλιν, οἳ τὸν Θυέστην μὲν αὐτὸν Ἥρας βωμῷ φυγόντα ὁρκώσαντες διώκουσιν οἰκεῖν τὴν Κυθηρίαν.	μετά οὐ πολύς  οὗτος κατάγω πάλιν , ὁ ὁ Θυέστης μέν αὐτός Ἥρα βωμός φεύγω ὁρκόω διώκω οἰκέω ὁ  .
948245	tlg0548.tlg002.perseus-grc2	οἱ δὲ Τυνδάρεω γαμβροὶ γίνονται θυγατράσιν, ὁ Ἀγαμέμνων μὲν λαβὼν σύνευνον Κλυταιμνήστραν, κτείνας αὐτῆς τὸν σύζυγον Τάνταλον τὸν Θυέστου σὺν τέκνῳ πάνυ νεογνῷ, Μενέλαος Ἑλένην.	ὁ δέ Τυνδάρεος  γίγνομαι  , ὁ Ἀγαμέμνων μέν λαμβάνω σύνευνος Κλυταιμνήστρα , κτείνω αὐτός ὁ σύζυγος Τάνταλος ὁ Θυέστης σύν τέκνον πάνυ νεογνός , Μενέλαος Ἑλένη .
