id	filename	tokens	lemmas
1283475	tlg0057.tlg045.1st1K-grc1	ὑπὲρ ὧν ἐν τῷ περὶ τῶν προκαταρκτικῶν ὀνομαζομένων αἰτίων αὐτάρκως διειλεγμένος οὐδὲν δέομαι τό γε νῦν μεμνῆσθαι τῆς ματαίας φλυαρίας αὐτῶν.	ὑπέρ ὅς ἐν τῷ περί ὁ  ὀνομάζω  αὐτάρκης   δέω ὁ γε νῦν μιμνήσκω ὁ μάταιος φλυαρία αὐτός .
1283476	tlg0057.tlg045.1st1K-grc1	οὔτε γὰρ ἀντιλογητικὸν οὔτε σοφισμάτων ἐπιλυτικὸν ἐνεστησάμην τόνδε τὸν λόγον, ἀλλ’ ἐπιστημονικὸν καὶ διδασκαλικὸν, ὑποθέσεις μὲν ἔχοντα τὰς δι’ ἑτέρων ἀποδεδειγμένας, διδάσκοντα δὲ τὰς διαφορὰς τῶν πυρετῶν.	οὔτε γάρ  οὔτε σόφισμα  ἐνίστημι ὅδε ὁ λόγος , ἀλλά ἐπιστημονικός καί διδασκαλικός , ὑπόθεσις μέν ἔχω ὁ διά ἕτερος ἀποδείκνυμι , διδάσκω δέ ὁ διαφορά ὁ πυρετός .
1283477	tlg0057.tlg045.1st1K-grc1	αἱ μὲν οὖν ὑποθέσεις αὗται·	ὁ μέν οὖν ὑπόθεσις οὗτος ·
1283478	tlg0057.tlg045.1st1K-grc1	τὸ θερμὸν καὶ τὸ ψυχρὸν καὶ τὸ ξηρὸν καὶ τὸ ὑγρὸν εἶναι τὰ στοιχεῖα τῶν σωμάτων, καὶ γί νεσθαι τὰς πρώτας νόσους ἐπὶ τῇ δυσκρασίᾳ τούτων, ὧν μίαν εἶναι καὶ πυρετὸν, ἐπειδὰν ἐν τῇ καρδίᾳ θερμότης τις γίνηται παρὰ φύσιν.	ὁ θερμός καί ὁ ψυχρός καί ὁ ξηρός καί ὁ ὑγρός εἰμί ὁ  ὁ σῶμα , καί   ὁ πρῶτος νόσος ἐπί ὁ δυσκρασία οὗτος , ὅς  εἰμί καί πυρετός , ἐπεί ἐν ὁ καρδία  τις γίγνομαι παρά φύσις .
1283479	tlg0057.tlg045.1st1K-grc1	αἱ διαφοραὶ δὲ κατὰ γένος τῆς θερμότητος, ὑπὲρ ὧν ὁ προκείμενος περαίνεται λόγος, ἀπὸ τῆς τῶν ὑλῶν διαφορᾶς ἐλαμβάνοντο τῶν δεχομένων τὴν πυρετώδη θερμασίαν, τριῶν οὐσῶν κατὰ γένος.	ὁ διαφορά δέ κατά γένος ὁ θερμότης , ὑπέρ ὅς ὁ  περαίνω λόγος , ἀπό ὁ ὁ  διαφορά λαμβάνω ὁ  ὁ  θερμασία ,  εἰμί κατά γένος .
1283480	tlg0057.tlg045.1st1K-grc1	ἤτοι γὰρ ἐν αὐτῷ τῷ σώματι τῆς καρδίας ἀνάπτεσθαι πρώτην αὐτὴν ἐλέγομεν, ἢ ἐν τοῖς χυμοῖς, ἢ ἐν τῷ πνεύματι·	ἤτοι γάρ ἐν αὐτός τῷ σῶμα ὁ καρδία ἀνάπτω πρῶτος αὐτός λέγω , ἤ ἐν ὁ  , ἤ ἐν ὁ πνεῦμα ·
1283481	tlg0057.tlg045.1st1K-grc1	προκατάρχειν δὲ τῆς συστάσεως ἁπάντων τῶν πυρετῶν αἰτίας ἐναργῶς ἅπασι γινωσκομένας, ἃς ὀλίγον ἔμπροσθεν εἴπομεν, ἐφ’ αἷς ὁ μὲν ἐμπειρικὸς ἰατρὸς ἐκ τῆς τηρήσεώς τι καὶ πρὸς τὴν θεραπείαν εὐπορεῖ·	προκατάρχω δέ ὁ σύστασις ἅπας ὁ  αἰτία ἐναργής ἅπας  , ὅς ὀλίγος ἔμπροσθεν λέγω , ἐπί ὅς ὁ μέν ἐμπειρικός ἰατρός ἐκ ὁ   καί πρός ὁ θεραπεία εὐπορέω ·
1283482	tlg0057.tlg045.1st1K-grc1	ὁ δὲ λογικὸς ἐπὶ τὴν φύσιν αὐτὴν τοῦ πράγματος ἐρχόμενος ἐνδεικτικῶς ἀπ’ ἐκείνης εἴς τε τὴν τῶν ἐσομένων πρόγνωσιν καὶ εἰς τὴν τῆς θεραπείας εὕρεσιν ὀνίναται, χρώμενος μὲν ἅπασι καὶ τοῖς διὰ πείρας εὑρισκομένοις, προστιθεὶς δὲ αὐτοῖς ἐκ τῆς λογικῆς μεθόδου πολλά.	ὁ δέ  ἐπί ὁ φύσις αὐτός ὁ πρᾶγμα   ἀπό ἐκεῖνος εἰς τε ὁ ὁ  πρόγνωσις καί εἰς ὁ ὁ θεραπεία  ὀνίνημι , χράω2 μέν ἅπας καί ὁ διά πείρω  , προστίθημι δέ αὐτός ἐκ ὁ λογικός μέθοδος πολύς .
1283483	tlg0057.tlg045.1st1K-grc1	τίνα μὲν οὖν ἐστι τὰ καθ’ ἑκάτερον μέρος εὑρισκόμενα( τήν τε ἐμπειρίαν λέγω καὶ τὸν λόγον) ἑτέρωθι δηλοῦμεν·	τις μέν οὖν εἰμί ὁ κατά ἑκάτερος μέρος εὑρίσκω ( ὁ τε ἐμπειρία λέγω καί ὁ λόγος ) ἕτερος δηλόω ·
1283484	tlg0057.tlg045.1st1K-grc1	ἥτις δὲ ἀπὸ τῶν προκαταρκτικῶν αἰτίων ἑκάστου διάθεσις ἐν τῷ σώματι συνίσταται πυρετὸν ἀνάπτουσα, νῦν πρόκειται λέγειν.	ὅστις δέ ἀπό ὁ   ἕκαστος διάθεσις ἐν ὁ σῶμα συνίστημι πυρετός  , νῦν πρόκειμαι λέγω .
1283485	tlg0057.tlg045.1st1K-grc1	Ἐπεὶ τοίνυν ὁρῶμεν οὐχ ἕνα τρόπον οὔτε γενέσεως οὔτε αὐξήσεως τῆς θερμασίας, ὅτι μηδὲ αὐτοῦ τοῦ πυρὸς, ἀλλ’ ἤτοι διὰ κίνησιν, ἢ διὰ σῆψιν, ἢ διὰ ὁμιλίαν ἑτέρας θερμότητος, ἢ δι’ ἐπίσχεσιν ἀποῤῥοῆς θερμῆς, ἢ δι’ ἐπιμιξίαν οὐσίας θερμῆς ὥσπέρ γε ἐκ πηγῆς τινος ἀναζεούσης, ἤτοι γεννωμένης, ὥς γε πρὸς τὴν ἡμετέραν αἴσθησιν, ἢ αὐξανομένης τὴν θερμασίαν, ἀνάγκη πάσας καὶ τὰς τῶν πυρετῶν αἰτίας εἰς τοὺς εἰρημένους ἀνάγεσθαι τρόπους.	τοίνυν ὁράω οὐ  τρόπος οὔτε γένεσις οὔτε αὔξησις ὁ  , ὅτι2 μηδέ αὐτός ὁ πῦρ , ἀλλά ἤτοι διά κίνησις , τίη διά σῆψις , τίη διά ὁμιλία ἕτερος  , ἤ διά   θερμός , ἤ διά ἐπιμειξία οὐσία θέρμη  γε ἐκ πηγή   , ἤτοι γεννάω , ὡς γε πρός ὁ ἡμέτερος αἴσθησις , ἤ αὐξάνω ὁ θερμασία , ἀνάγκη πᾶς καί ὁ ὁ πυρετός αἰτία εἰς ὁ λέγω ἀνάγω τρόπος .
1283486	tlg0057.tlg045.1st1K-grc1	οἷον αὐτίκα ἡ ἔγκαυσις, εἴθ’ ἡ ἀπὸ τοῦ ἡλίου ἐνέργεια ταύτην ἔχει τὴν προσηγορίαν, εἴτε τὸ γιγνόμενον﻿ ἐν τῷ σώματι πάθος, εἴτε τὸ ἤδη γεγενημένον.	οἷος αὐτίκα ὁ  ,  ὁ ἀπό ὁ  ἐνέργεια οὗτος ἔχω ὁ προσηγορία , εἴτε ὁ  ﻿ ἐν ὁ σῶμα πάθος , εἴτε ὁ ἤδη  .
1283487	tlg0057.tlg045.1st1K-grc1	ἔστι μὲν δήπου καὶ αὐτὸ τοῦτο παρὰ φύσιν θερμότης, οὐ μὴν ἤδη γέ πω πυρετὸς, εἰ μὴ συνεκθερμαίνῃ τὴν καρδίαν.	εἰμί μέν  καί αὐτός οὗτος παρά φύσις  , οὐ μήν ἤδη γε πω  , εἰ μή  ὁ καρδία .
1283488	tlg0057.tlg045.1st1K-grc1	ἅπαν γέ τοι τοῦτο τὸ γένος τῆς αἰτίας ἐξ ὁμιλίας γίνεται τοῦ θερμαίνοντος, εἴτε ἥλιος, εἴτε φάρμακον εἴη τὸ θερμαῖνον, ἔξωθεν ἁπτόμενον, ἢ πλησιάζον, ἢ ὁμιλοῦν, ἢ ὅπως ἄν τις ὀνομάζειν ἐθέλῃ.	ἅπας γε  οὗτος ὁ γένος ὁ αἰτία ἐκ ὁμιλία γίγνομαι ὁ  , εἴτε ἥλιος , εἴτε φάρμακον εἰμί ὁ  , ἔξωθεν ἅπτω , ἤ πλησιάζω , τίη  , ἤ ὅπως ἄν τις ὀνομάζω ἐθέλω .
1283489	tlg0057.tlg045.1st1K-grc1	ὁ δέ γε θυμὸς οἷον ζέσις τις καὶ κίνησις σφοδρὰ τῆς θυμοειδοῦς δυνάμεως ἐν τῷ σώματι τῆς καρδίας αὐτῷ καθιδρυμένης.	ὁ δέ γε θυμός οἷος   καί κίνησις σφοδρός ὁ θυμοειδής δύναμις ἐν ὁ σῶμα ὁ καρδία αὐτός  .
1283490	tlg0057.tlg045.1st1K-grc1	συνεκθερμαίνεται δὲ αὐτῇ ποτὲ μὲν ἡ τοῦ πνεύματος, ἔστιν ὅτε δὲ ἡ τοῦ αἵματος οὐσία, καὶ ἢν ἐπιτηδείως ἔχοντα τύχῃ πρὸς τὸ τὰ δεξάμενα κατασχεῖν ἐπὶ πολὺ τὴν θερμότητα, κᾂν τῆς καρδίας ἡ κίνησις καταστῇ, διαμένει ταῦτα παρὰ φύσιν θερμὰ, κᾀν τῷδε πυρέττειν ἀνάγκη τὸν ἄνθρωπον.	δέ αὐτός ποτε μέν ὁ ὁ πνεῦμα , εἰμί ὅτε δέ ὁ ὁ αἷμα οὐσία , καί ἐάν ἐπιτήδειος ἔχω τυγχάνω πρός ὁ ὁ  κατέχω ἐπί πολύς ὁ θερμότης ,  ὁ καρδία ὁ κίνησις  , διαμένω οὗτος παρά φύσις θερμός ,  ὅδε πυρέσσω ἀνάγκη ὁ ἄνθρωπος .
1283491	tlg0057.tlg045.1st1K-grc1	ὁ μὲν οὖν τοιοῦτος πυρετὸς ἀρχὴν ἔχει τὴν κίνησίν τε καὶ ζέσιν τῆς ἐμφύτου θερμασίας·	ὁ μέν οὖν τοιοῦτος  ἀρχή ἔχω ὁ κίνησις τε καί  ὁ ἔμφυτος θερμασία ·
1283492	tlg0057.tlg045.1st1K-grc1	ὁ δὲ ἐπὶ λύπαις οὐκέτι ζέσιν, ἀλλὰ κίνησιν μόνον·	ὁ δέ ἐπί  οὐκέτι  , ἀλλά κίνησις μόνος ·
1283493	tlg0057.tlg045.1st1K-grc1	ὁ δ’ ἐπὶ κόποις, ἀρχὴν μὲν καὶ αὐτὸς ἔχει κίνησιν πλείονα μυῶν καὶ νεύρων καὶ συνδέσμων καὶ ἄρθρων, ἃ δὴ καὶ πρῶτα θερμαίνεται, διαδίδοται δὲ κατὰ τὸ συνεχὲς ἐντεῦθεν εἰς τὴν καρδίαν ἡ θερμασία, κᾀν τούτῳ πυρέττουσιν.	ὁ  ἐπί κόπος , ἀρχή μέν καί αὐτός ἔχω κίνησις πολύς μῦς καί  καί σύνδεσμος καί ἄρθρον , ὅς δή καί πρῶτος θερμαίνω ,  δέ κατά ὁ συνεχής ἐντεῦθεν εἰς ὁ καρδία ὁ θερμασία ,  οὗτος πυρέσσω .
1283494	tlg0057.tlg045.1st1K-grc1	ὁ δ’ ἐπὶ πυκνώσει τοῦ δέρματος ἀναπτόμενος πυρετὸς, ὁποῖος μάλιστα τοῖς γε στυφθεῖσι καὶ ψυχθεῖσιν εἴωθε συμπίπτειν, ἀθροιζομένης ἐν τῷ σώματι τῆς δακνώδους ἀποῤῥοῆς γίνεται.	ὁ  ἐπί πύκνωσις ὁ δέρμα ἀνάπτω  , ὁποῖος μάλιστα ὁ γε  καί  εἴωθα συμπίπτω , ἀθροίζω ἐν ὁ σῶμα ὁ   γίγνομαι .
1283495	tlg0057.tlg045.1st1K-grc1	διαπνεῖται μὲν γὰρ ἀεὶ τὰ τῶν ζώων σώματα κατὰ διττὸν τρόπον, ἀπερχομένων μὲν εἰς τοὐκτὸς ὁσημέραι τῶν ἀτμωδῶν καὶ λιγνυωδῶν περιττωμάτων, ἑλκομένης δὲ εἴσω τῆς ἐμψυχούσης τε καὶ ῥιπιζούσης τὸ κατὰ φύσιν θερμὸν ἀερώδους οὐσίας.	διαπνέω μέν γάρ ἀεί ὁ ὁ ζωός σῶμα κατά δισσός τρόπος ,  μέν εἰς   ὁ  καί  περίσσωμα , ἕλκω δέ  ὁ  τε καί  ὁ κατά φύσις θερμός  οὐσία .
1283496	tlg0057.tlg045.1st1K-grc1	ἐπειδὰν οὖν αἰτία τις ἰσχυρὰ πυκνώσασα τὸ δέρμα τὰς εἰρημένας διόδους στεγνώσῃ, πολλάκις μὲν εἰς πληθωρικὴν ἐνέβαλε διάθεσιν, ὅταν ἀτμῶδές τε καὶ χρηστὸν ᾖ τὸ ἀποῤῥέον·	ἐπεί οὖν αἰτία τις ἰσχυρός  ὁ δέρμα ὁ λέγω δίοδος  , πολλάκις μέν εἰς  ἐμβάλλω διάθεσις , ὅταν  τε καί χρηστός εἰμί ὁ  ·
1283497	tlg0057.tlg045.1st1K-grc1	ἔστι δ’ ὅτε εἰς πυρετὸν, ὅταν δριμὺ καὶ δακνῶδες εἴη, ἡνίκα μάλιστα κᾀκ τοῦ μηδὲν εἴσω τοῦ σώματος ἕλκεσθαι τὸ ἀναψύχον ἡ θερμασία συνεπαύξεται.	εἰμί  ὅτε εἰς πυρετός , ὅταν δριμύς καί δακνώδης ἐάω , ἡνίκα μάλιστα  ὁ   ὁ σῶμα ἕλκω ὁ  ὁ θερμασία  .
1283498	tlg0057.tlg045.1st1K-grc1	δριμὺ δ’ ἀποῤῥεῖ καὶ δακνῶδες περίττωμα τοῖς ἤτοι κακοχυμοτέροις, ἢ ἐδέσματα μοχθηρὰ προσφερομένοις, ἢ πολλάκις ἀπεπτοῦσι, καὶ μάλιστα εἰ ἐπὶ τοῖς τοιούτοις ἐδέσμασιν ἢ ἰλυῶδες καὶ πηλῶδες καὶ βορβορῶδες καὶ τελματῶδες, ἢ λιμναῖον, ἢ ὁπωσοῦν διεφθαρμένον τε καὶ σεσηπὸς ὕδωρ πίνουσιν·	δριμύς   καί δακνώδης περίσσωμα ὁ ἤτοι  , ἤ ἔδεσμα μοχθηρός  , ἤ πολλάκις  , καί μάλιστα εἰ ἐπί ὁ τοιοῦτος ἔδεσμα τίη  καί  καί  καί  , τίη λιμναῖος , ἤ  διαφθείρω τε καί  ὕδωρ πίνω ·
1283499	tlg0057.tlg045.1st1K-grc1	ὡσαύτως δὲ καὶ τοῖς ὑπερπονοῦσιν, ἢ ἀγρυπνοῦσιν, ἢ φροντίζουσιν, ἢ φάρμακα δριμέα συνεχῶς προσφερομένοις.	ὡσαύτως δέ καί ὁ  , τίη  , τίη φροντίζω , ἤ φάρμακον δριμύς συνεχής προσφέρω .
1283500	tlg0057.tlg045.1st1K-grc1	ἐδέσματα μὲν οὖν λέγω μοχθηρὰ τά τε φύσει τοιαῦτα, καθάπερ κρόμμυά τε καὶ σκόροδα καὶ κάρδαμα καὶ πράσα καὶ κράμβας ὤκιμά τε καὶ ἀκαλήφας, ὅσατ’ ἄλλα καλοῦσιν ἄγρια, καθάπερ καὶ τὰς λαψάνας παρ’ ἡμῖν, τά τε φύσει μὲν χρηστὰ, διὰ σηπεδόνα δέ τινα τὴν ἴσην τοῖς εἰρημένοις ἢ καὶ μείζονα πολλάκις ἐπικτησάμενα κακίαν, ὥσπερ καὶ πυροὶ καὶ κριθαὶ καὶ τἄλλα γεύματα σύμπαντα σιτηρὰ, τὰ μὲν ὑπὸ χρόνου μήκους εἰς σηπεδονώδη διάθεσιν ἀχθέντα, τὰ δὲ εὐρῶτος ἐμπλησθέντα διὰ μοχθηρὰν ἀπόθεσιν, ἔνια δὲ καὶ κατὰ τὴν πρώτην γένεσιν ὑπ’ ἐρυσίβης κακωθέντα.	ἔδεσμα μέν οὖν λέγω μοχθηρός ὁ τε φύσις τοιοῦτος , καθά  τε καί  καί  καί  καί κράμβη  τε καί ἀκαλήφη , ὅσος τ’ ἄλλος καλέω  , καθά καί ὁ  παρά ἐγώ , ὁ τε φύσις μέν χρηστός , διά σηπεδών δέ τις ὁ ἴσος ὁ λέγω ἤ καί μέγας πολλάκις  κακία , ὥσπερ καί πυρός καί κριθή καί ἄλλος γεῦμα σύμπας σιτηρός , ὁ μέν ὑπό χρόνος  εἰς  διάθεσις ἄγω , ὁ δέ   διά  ἀπόθεσις , ἔνιοι δέ καί κατά ὁ πρῶτος γένεσις ὑπό  κακόω .
1283501	tlg0057.tlg045.1st1K-grc1	τοιαῦτα γοῦν ἐδέσματα καὶ νῦν ἀναγκασθέντες ἐσθίειν πολλοὶ διὰ λιμὸν οἱ μὲν ἀπέθανον ἀπὸ σηπεδονωδῶν τε καὶ λοιμωδῶν πυρετῶν, οἱ δὲ ἐξανθήμασιν ἑάλωσαν ψωρώδεσί τε καὶ λεπρώδεσιν.	τοιοῦτος γοῦν ἔδεσμα καί νῦν ἀναγκάζω ἐσθίω πολύς διά  ὁ μέν ἀποθνῄσκω ἀπό  τε καί  πυρετός , ὁ δέ  ἁλίσκομαι  τε καί  .
1283502	tlg0057.tlg045.1st1K-grc1	ὅταν μὲν οὖν ἀνάμεστον ᾖ τὸ σῶμα τοιούτων χυμῶν, ἔμφραξις δὲ μηδεμία κατὰ μηδὲν τῶν σπλάγχνων ᾖ, ἀκωλύτως δὲ διαπνέηται καὶ ἀναψύχηται κατὰ τὸ δέρμα σύμπαν τὸ ζῶον, ὑγιαίνει μὲν, ἀλλ’ ἐπίκαιρόν τε καὶ σφαλερὰν ἔχει τὴν ὑγείαν.	ὅταν μέν οὖν ἀνάμεστος εἰμί ὁ σῶμα τοιοῦτος χυμός , ἔμφραξις δέ μηδείς κατά  ὁ σπλάγχνον εἰμί , ἀκώλυτος δέ διαπνέω καί  κατά ὁ δέρμα σύμπας ὁ ζωός , ὑγιαίνω μέν , ἀλλά  τε καί σφαλερός ἔχω ὁ ὑγίεια .
