id	filename	tokens	lemmas
1344068	tlg0059.tlg030.perseus-grc2	οὐκοῦν, ἦν δʼ ἐγώ, ὅτου ἂν συμπίπτῃ ἔν τε τῇ ψυχῇ καλὰ ἤθη ἐνόντα καὶ ἐν τῷ εἴδει ὁμολογοῦντα ἐκείνοις καὶ συμφωνοῦντα, τοῦ αὐτοῦ μετέχοντα τύπου, τοῦτʼ ἂν εἴη κάλλιστον θέαμα τῷ δυναμένῳ θεᾶσθαι;	οὐκοῦν , εἰμί δέ  , ὅστις ἄν συμπίπτω ἐν τε ὁ ψυχή καλός ἦθος  καί ἐν ὁ εἶδος ὁμολογέω ἐκεῖνος καί συμφωνέω , ὁ αὐτός μετέχω τύπης ,  ἄν εἰμί καλός θέαμα τῷ  θεάομαι ;
1344069	tlg0059.tlg030.perseus-grc2	πολύ γε.	πολύς γε .
1344070	tlg0059.tlg030.perseus-grc2	καὶ μὴν τό γε κάλλιστον ἐρασμιώτατον;	καί μήν ὁ γε καλός ἐράσμιος ;
1344071	tlg0059.tlg030.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
1344072	tlg0059.tlg030.perseus-grc2	τῶν δὴ ὅτι μάλιστα τοιούτων ἀνθρώπων ὅ γε μουσικὸς ἐρῴη ἄν·	ὁ δή ὅτι2 μάλιστα τοιοῦτος ἄνθρωπος ὁ γε μουσικός  ἄν ·
1344073	tlg0059.tlg030.perseus-grc2	εἰ δὲ ἀσύμφωνος εἴη, οὐκ ἂν ἐρῴη.	εἰ δέ ἀσύμφωνος εἰμί , οὐ ἐάν ἐράω .
1344074	tlg0059.tlg030.perseus-grc2	οὐκ ἄν, εἴ γέ τι, ἔφη, κατὰ τὴν ψυχὴν ἐλλείποι·	οὐ ἄν , εἰ γε τι , φημί , κατά ὁ ψυχή  ·
1344075	tlg0059.tlg030.perseus-grc2	εἰ μέντοι τι κατὰ τὸ σῶμα, ὑπομείνειεν ἂν ὥστε ἐθέλειν ἀσπάζεσθαι.	εἰ  τι κατά ὁ σῶμα , ὑπομένω ἀνά ὡς ἐθέλω ἀσπάζομαι .
1344076	tlg0059.tlg030.perseus-grc2	μανθάνω, ἦν δʼ ἐγώ·	μανθάνω , εἰμί δέ  ·
1344077	tlg0059.tlg030.perseus-grc2	ὅτι ἔστιν σοι ἢ γέγονεν παιδικὰ τοιαῦτα, καὶ συγχωρῶ.	ὅτι2 εἰμί  ἤ γίγνομαι παιδικός τοιοῦτος , καί συγχωρέω .
1344078	tlg0059.tlg030.perseus-grc2	ἀλλὰ τόδε μοι εἰπέ·	ἀλλά ὅδε  λέγω ·
1344079	tlg0059.tlg030.perseus-grc2	σωφροσύνῃ καὶ ἡδονῇ ὑπερβαλλούσῃ ἔστι τις κοινωνία;	σωφροσύνη καί ἡδονή ὑπερβάλλω εἰμί τις  ;
1344080	tlg0059.tlg030.perseus-grc2	καὶ πῶς;	καί πῶς ;
1344081	tlg0059.tlg030.perseus-grc2	ἔφη, ἥ γε ἔκφρονα ποιεῖ οὐχ ἧττον ἢ λύπη;	φημί , ὁ γε ἔκφρων ποιέω οὐ ἥσσων τίη λύπη ;
1344082	tlg0059.tlg030.perseus-grc2	ἀλλὰ τῇ ἄλλῃ ἀρετῇ;	ἀλλά ὁ ἄλλος ἀρετή ;
1344083	tlg0059.tlg030.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
1344084	tlg0059.tlg030.perseus-grc2	τί δέ;	τίς δέ ;
1344085	tlg0059.tlg030.perseus-grc2	ὕβρει τε καὶ ἀκολασίᾳ;	ὕβρις τε καί ἀκολασία ;
1344086	tlg0059.tlg030.perseus-grc2	πάντων μάλιστα.	πᾶς μάλιστα .
1344087	tlg0059.tlg030.perseus-grc2	μείζω δέ τινα καὶ ὀξυτέραν ἔχεις εἰπεῖν ἡδονὴν τῆς περὶ τὰ ἀφροδίσια;	δέ τις καί ὀξύς2 ἔχω λέγω ἡδονή ὁ περί ὁ Ἀφροδίσιος ;
1344088	tlg0059.tlg030.perseus-grc2	οὐκ ἔχω, ἦ δʼ ὅς, οὐδέ γε μανικωτέραν.	οὐ ἔχω , ἦ δέ ὅς , οὐδέ γε μανικός .
1344089	tlg0059.tlg030.perseus-grc2	ὁ δὲ ὀρθὸς ἔρως πέφυκε κοσμίου τε καὶ καλοῦ σωφρόνως τε καὶ μουσικῶς ἐρᾶν;	ὁ δέ ὀρθός ἔρως φύω κόσμιον τε καί καλός σώφρων τε καί μουσικός ἐράω ;
1344090	tlg0059.tlg030.perseus-grc2	καὶ μάλα, ἦ δʼ ὅς.	καί μάλα , ἦ δέ ὅς .
1344091	tlg0059.tlg030.perseus-grc2	οὐδὲν ἄρα προσοιστέον μανικὸν οὐδὲ συγγενὲς ἀκολασίας τῷ ὀρθῷ ἔρωτι;	οὐδείς ἄρα προσφέρω μανικός οὐδέ συγγενής ἀκολασία τῷ ὀρθός  ;
1344092	tlg0059.tlg030.perseus-grc2	οὐ προσοιστέον.	οὐ προσφέρω .
1344093	tlg0059.tlg030.perseus-grc2	οὐ προσοιστέον ἄρα αὕτη ἡ ἡδονή, οὐδὲ κοινωνητέον αὐτῆς ἐραστῇ τε καὶ παιδικοῖς ὀρθῶς ἐρῶσί τε καὶ ἐρωμένοις;	οὐ προσφέρω ἄρα οὗτος ὁ ἡδονή , οὐδέ κοινωνέω αὐτός  τε καί παιδικός ὀρθός  τε καί ἐράω ;
1344094	tlg0059.tlg030.perseus-grc2	οὐ μέντοι μὰ Δίʼ, ἔφη, ὦ Σώκρατες, προσοιστέον.	οὐ μέντοι μά  , φημί , ὦ Σωκράτης , προσφέρω .
1344095	tlg0059.tlg030.perseus-grc2	οὕτω δή, ὡς ἔοικε, νομοθετήσεις ἐν τῇ οἰκιζομένῃ πόλει φιλεῖν μὲν καὶ συνεῖναι καὶ ἅπτεσθαι ὥσπερ ὑέος παιδικῶν ἐραστήν, τῶν καλῶν χάριν, ἐὰν πείθῃ, τὰ δʼ ἄλλα οὕτως ὁμιλεῖν πρὸς ὅν τις σπουδάζοι, ὅπως μηδέποτε δόξει μακρότερα τούτων συγγίγνεσθαι·	οὕτως δή , ὡς ἔοικα , νομοθετέω ἐν ὁ οἰκίζω πόλις φιλέω μέν καί σύνειμι καί ἅπτω ὥσπερ  παιδικά ἐραστής , ὁ  χάρις , ἐάν πείθω , ὁ δέ  οὕτως ὁμιλέω πρός ὅς τις σπουδάζω , ὅπως μηδέποτε δοκέω μακρός οὗτος συγγίγνομαι ·
1344096	tlg0059.tlg030.perseus-grc2	εἰ δὲ μή, ψόγον ἀμουσίας καὶ ἀπειροκαλίας ὑφέξοντα.	εἰ δέ μή , ψόγος ἀμουσία καί ἀπειροκαλία ὑπέχω .
1344097	tlg0059.tlg030.perseus-grc2	οὕτως, ἔφη.	οὕτως , φημί .
1344098	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν, ἦν δʼ ἐγώ, καὶ σοὶ φαίνεται τέλος ἡμῖν ἔχειν ὁ περὶ μουσικῆς λόγος;	οὖν , εἰμί δέ  , καί  φαίνω τέλος ἐγώ ἔχω ὁ περί μουσική λόγος ;
1344099	tlg0059.tlg030.perseus-grc2	οἷ γοῦν δεῖ τελευτᾶν, τετελεύτηκεν·	ἕ γοῦν δέω τελευτάω , τελευτάω ·
1344100	tlg0059.tlg030.perseus-grc2	δεῖ δέ που τελευτᾶν τὰ μουσικὰ εἰς τὰ τοῦ καλοῦ ἐρωτικά.	δέω δέ που τελευτάω ὁ μουσικός εἰς ὁ ὁ καλός ἐρωτικός .
1344101	tlg0059.tlg030.perseus-grc2	σύμφημι, ἦ δʼ ὅς.	σύμφημι , ἦ δέ ὅς .
1344102	tlg0059.tlg030.perseus-grc2	μετὰ δὴ μουσικὴν γυμναστικῇ θρεπτέοι οἱ νεανίαι.	μετά δή μουσικός γυμναστικός τρέφω ὁ νεανίας .
1344103	tlg0059.tlg030.perseus-grc2	τί μήν;	τίς μήν ;
1344104	tlg0059.tlg030.perseus-grc2	δεῖ μὲν δὴ καὶ ταύτῃ ἀκριβῶς τρέφεσθαι ἐκ παίδων διὰ βίου.	δέω μέν δή καί οὗτος ἀκριβής τρέφω ἐκ παῖς διά βίος .
1344105	tlg0059.tlg030.perseus-grc2	ἔχει δέ πως, ὡς ἐγᾦμαι, ὧδε·	ἔχω δέ πως , ὡς οἴομαι , ὧδε ·
1344106	tlg0059.tlg030.perseus-grc2	σκόπει δὲ καὶ σύ.	σκοπέω δέ καί  .
1344107	tlg0059.tlg030.perseus-grc2	ἐμοὶ μὲν γὰρ οὐ φαίνεται, ὃ ἂν χρηστὸν ᾖ σῶμα, τοῦτο τῇ αὑτοῦ ἀρετῇ ψυχὴν ἀγαθὴν ποιεῖν, ἀλλὰ τοὐναντίον ψυχὴ ἀγαθὴ τῇ αὑτῆς ἀρετῇ σῶμα παρέχειν ὡς οἷόν τε βέλτιστον·	μέν γάρ οὐ φαίνω , ὅς ἄν χρηστός εἰμί σῶμα , οὗτος ὁ ἑαυτοῦ ἀρετή ψυχή ἀγαθός ποιέω , ἀλλά ἐναντίον ψυχή ἀγαθός ὁ ἑαυτοῦ ἀρετή σῶμα παρέχω ὡς  τε βέλτιστος ·
1344108	tlg0059.tlg030.perseus-grc2	σοὶ δὲ πῶς φαίνεται;	δέ πῶς φαίνω ;
1344109	tlg0059.tlg030.perseus-grc2	καὶ ἐμοί, ἔφη, οὕτως.	καί  , φημί , οὕτως .
1344110	tlg0059.tlg030.perseus-grc2	οὐκοῦν εἰ τὴν διάνοιαν ἱκανῶς θεραπεύσαντες παραδοῖμεν αὐτῇ τὰ περὶ τὸ σῶμα ἀκριβολογεῖσθαι, ἡμεῖς δὲ ὅσον τοὺς τύπους ὑφηγησαίμεθα, ἵνα μὴ μακρολογῶμεν, ὀρθῶς ἂν ποιοῖμεν;	οὐκοῦν εἰ ὁ διάνοια ἱκανός θεραπεύω παραδίδωμι αὐτός ὁ περί ὁ σῶμα  ,  δέ ὅσος ὁ τύπος ὑφηγέομαι , ἵνα μή μακρολογέω , ὀρθός ἄν ποιέω ;
1344111	tlg0059.tlg030.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1344112	tlg0059.tlg030.perseus-grc2	μέθης μὲν δὴ εἴπομεν ὅτι ἀφεκτέον αὐτοῖς·	μέθη μέν δή λέγω ὅτι2 ἀπέχω αὐτός ·
1344113	tlg0059.tlg030.perseus-grc2	παντὶ γάρ που μᾶλλον ἐγχωρεῖ ἢ φύλακι μεθυσθέντι μὴ εἰδέναι ὅπου γῆς ἐστιν.	πᾶς γάρ που μᾶλλον  ἤ  μεθύσκω μή οἶδα ὅπου γῆ εἰμί .
1344114	tlg0059.tlg030.perseus-grc2	γελοῖον γάρ, ἦ δʼ ὅς, τόν γε φύλακα φύλακος δεῖσθαι.	γέλοιος γάρ , ἦ δέ ὅς , ὁ γε φύλαξ φυλακός δέω .
1344115	tlg0059.tlg030.perseus-grc2	τί δὲ δὴ σίτων πέρι;	τίς δέ δή σῖτος περί ;
1344116	tlg0059.tlg030.perseus-grc2	ἀθληταὶ μὲν γὰρ οἱ ἄνδρες τοῦ μεγίστου ἀγῶνος.	ἀθλητής μέν γάρ ὁ ἀνήρ ὁ μέγας ἀγών .
1344117	tlg0059.tlg030.perseus-grc2	ἢ οὐχί;	τίη οὐ ;
1344118	tlg0059.tlg030.perseus-grc2	ναί.	ναί .
1344119	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν ἡ τῶνδε τῶν ἀσκητῶν ἕξις προσήκουσʼ ἂν εἴη τούτοις;	οὖν ὁ ὅδε ὁ  ἕξις  ἐάν εἰμί οὗτος ;
1344120	tlg0059.tlg030.perseus-grc2	ἴσως.	ἴσος .
1344121	tlg0059.tlg030.perseus-grc2	ἀλλʼ, ἦν δʼ ἐγώ, ὑπνώδης αὕτη γέ τις καὶ σφαλερὰ πρὸς ὑγίειαν.	, εἰμί δέ  , ὑπνώδης οὗτος γε τις καί σφαλερός πρός ὑγίεια .
1344122	tlg0059.tlg030.perseus-grc2	ἢ οὐχ ὁρᾷς ὅτι καθεύδουσί τε τὸν βίον καί, ἐὰν σμικρὰ ἐκβῶσιν τῆς τεταγμένης διαίτης, μεγάλα καὶ σφόδρα νοσοῦσιν οὗτοι οἱ ἀσκηταί;	ἤ οὐ ὁράω ὅτι2 καθεύδω τε ὁ βίος καί , ἐάν μικρός ἐκβαίνω ὁ τάσσω δίαιτα , μέγας καί σφόδρα νοσέω οὗτος ὁ ἀσκητής ;
1344123	tlg0059.tlg030.perseus-grc2	ὁρῶ.	ὁράω .
1344124	tlg0059.tlg030.perseus-grc2	κομψοτέρας δή τινος, ἦν δʼ ἐγώ, ἀσκήσεως δεῖ τοῖς πολεμικοῖς ἀθληταῖς, οὕς γε ὥσπερ κύνας ἀγρύπνους τε ἀνάγκη εἶναι καὶ ὅτι μάλιστα ὀξὺ ὁρᾶν καὶ ἀκούειν καὶ πολλὰς μεταβολὰς ἐν ταῖς στρατείαις μεταβάλλοντας ὑδάτων τε καὶ τῶν ἄλλων σίτων καὶ εἱλήσεων καὶ χειμώνων μὴ ἀκροσφαλεῖς εἶναι πρὸς ὑγίειαν.	δή τις , εἰμί δέ  , ἄσκησις δέω ὁ πολεμικός ἀθλητής , ὅς γε ὥσπερ κύων ἄγρυπνος τε ἀνάγκη εἰμί καί ὅτι2 μάλιστα ὀξύς2 ὁράω καί ἀκούω καί πολύς μεταβολή ἐν ὁ στρατεία μεταβάλλω ὕδωρ τε καί ὁ ἄλλος σῖτος καί εἵλησις καί χειμών μή ἀκροσφαλής εἰμί πρός ὑγίεια .
1344125	tlg0059.tlg030.perseus-grc2	φαίνεταί μοι.	φαίνω  .
1344126	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν ἡ βελτίστη γυμναστικὴ ἀδελφή τις ἂν εἴη τῆς ἁπλῆς μουσικῆς ἣν ὀλίγον πρότερον διῇμεν;	οὖν ὁ βέλτιστος γυμναστικός ἀδελφή τις ἄν εἰμί ὁ ἁπλόος μουσική ὅς ὀλίγος πρότερος  ;
1344127	tlg0059.tlg030.perseus-grc2	πῶς λέγεις;	πῶς λέγω ;
1344128	tlg0059.tlg030.perseus-grc2	ἁπλῆ που καὶ ἐπιεικὴς γυμναστική, καὶ μάλιστα ἡ τῶν περὶ τὸν πόλεμον.	ἁπλόος που καί ἐπιεικής γυμναστικός , καί μάλιστα ὁ ὁ περί ὁ πόλεμος .
1344129	tlg0059.tlg030.perseus-grc2	πῇ δή;	πῆ δή ;
1344130	tlg0059.tlg030.perseus-grc2	καὶ παρʼ Ὁμήρου, ἦν δʼ ἐγώ, τά γε τοιαῦτα μάθοι ἄν τις.	καί παρά Ὅμηρος , εἰμί δέ  , ὁ γε τοιοῦτος μανθάνω ἄν τις .
1344131	tlg0059.tlg030.perseus-grc2	οἶσθα γὰρ ὅτι ἐπὶ στρατιᾶς ἐν ταῖς τῶν ἡρώων ἑστιάσεσιν οὔτε ἰχθύσιν αὐτοὺς ἑστιᾷ, καὶ ταῦτα ἐπὶ θαλάττῃ ἐν Ἑλλησπόντῳ ὄντας, οὔτε ἑφθοῖς κρέασιν ἀλλὰ μόνον ὀπτοῖς, ἃ δὴ μάλιστʼ ἂν εἴη στρατιώταις εὔπορα·	οἶδα γάρ ὅτι2 ἐπί στρατιά ἐν ὁ ὁ ἥρως ἑστίασις οὔτε ἰχθύς αὐτός  , καί οὗτος ἐπί θάλασσα ἐν Ἑλλήσποντος εἰμί , οὔτε   ἀλλά μόνος  , ὅς δή μάλιστα ἄν εἰμί στρατιώτης εὔπορος ·
1344132	tlg0059.tlg030.perseus-grc2	πανταχοῦ γὰρ ὡς ἔπος εἰπεῖν αὐτῷ τῷ πυρὶ χρῆσθαι εὐπορώτερον ἢ ἀγγεῖα συμπεριφέρειν.	πανταχοῦ γάρ ὡς ἔπος λέγω αὐτός ὁ πῦρ χράω2 εὔπορος ἤ  συμπεριφέρω .
1344133	tlg0059.tlg030.perseus-grc2	καὶ μάλα.	καί μάλα .
1344134	tlg0059.tlg030.perseus-grc2	οὐδὲ μὴν ἡδυσμάτων, ὡς ἐγᾦμαι, Ὅμηρος πώποτε ἐμνήσθη.	οὐδέ μήν ἥδυσμα , ὡς οἴομαι , Ὅμηρος πώποτε μιμνήσκω .
1344135	tlg0059.tlg030.perseus-grc2	ἢ τοῦτο μὲν καὶ οἱ ἄλλοι ἀσκηταὶ ἴσασιν, ὅτι τῷ μέλλοντι σώματι εὖ ἕξειν ἀφεκτέον τῶν τοιούτων ἁπάντων;	τίη οὗτος μέν καί ὁ  ἀσκητής οἶδα , ὅτι2 τῷ μέλλω σῶμα εὖ ἔχω ἀπέχω ὁ τοιοῦτος ἅπας ;
1344136	tlg0059.tlg030.perseus-grc2	καὶ ὀρθῶς γε, ἔφη, ἴσασί τε καὶ ἀπέχονται.	καί ὀρθός γε , φημί ,  τε καί ἀπέχω .
1344137	tlg0059.tlg030.perseus-grc2	Συρακοσίαν δέ, ὦ φίλε, τράπεζαν καὶ Σικελικὴν ποικιλίαν ὄψου, ὡς ἔοικας, οὐκ αἰνεῖς, εἴπερ σοι ταῦτα δοκεῖ ὀρθῶς ἔχειν.	Συρακόσιος δέ , ὦ  , τράπεζα καί Σικελικός ποικιλία ὄψον , ὡς ἔοικα , οὐ αἰνέω , εἴπερ  οὗτος δοκέω ὀρθός ἔχω .
1344138	tlg0059.tlg030.perseus-grc2	οὔ μοι δοκῶ.	οὐ ἐγώ δοκέω .
1344139	tlg0059.tlg030.perseus-grc2	ψέγεις ἄρα καὶ Κορινθίαν κόρην φίλην εἶναι ἀνδράσιν μέλλουσιν εὖ σώματος ἕξειν.	ψέγω ἄρα καί Κορίνθιος κόρη φίλος εἰμί ἀνήρ μέλλω εὖ σῶμα ἔχω .
1344140	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
1344141	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ Ἀττικῶν πεμμάτων τὰς δοκούσας εἶναι εὐπαθείας;	οὐκοῦν καί Ἀττικός πέμμα ὁ δοκέω εἰμί εὐπάθεια ;
1344142	tlg0059.tlg030.perseus-grc2	ἀνάγκη.	ἀνάγκη .
1344143	tlg0059.tlg030.perseus-grc2	ὅλην γὰρ οἶμαι τὴν τοιαύτην σίτησιν καὶ δίαιταν τῇ μελοποιίᾳ τε καὶ ᾠδῇ τῇ ἐν τῷ παναρμονίῳ καὶ ἐν πᾶσι ῥυθμοῖς πεποιημένῃ ἀπεικάζοντες ὀρθῶς ἂν ἀπεικάζοιμεν.	ὅλος γάρ οἴομαι ὁ τοιοῦτος σίτησις καί δίαιτα ὁ μελοποιΐα τε καί  ὁ ἐν ὁ παναρμόνιος καί ἐν πᾶς ῥυθμός ποιέω ἀπεικάζω ὀρθός ἄν ἀπεικάζω .
