id	filename	tokens	lemmas
612116	tlg0627.tlg031.1st1K-grc1	γενέσθαι καὶ ἀπολέσθαι τωὐτὸ, ξυμμιγῆναι καὶ διακριθῆναι τωὐτὸ, αὐξηθῆναι καὶ μειωθῆναι τωὐτὸ, γενέσθαι, ξυμμιγῆναι τωὐτό, ἀπολέσθαι, μειωθῆναι, διακριθῆναι τωὐτὸ, ἕκαστον πρὸς πάντα καὶ πάντα πρὸς ἕκαστον τωὐτὸ, καὶ οὐδὲν πάντων τωὐτό·	γίγνομαι καί ἀπόλλυμι  ,  καί διακρίνω  , αὐξάνω καί μειόω  , γίγνομαι ,   , ἀπόλλυμι , μειόω , διακρίνω  , ἕκαστος πρός πᾶς καί πᾶς πρός ἕκαστος αὐτός , καί  πᾶς  ·
612117	tlg0627.tlg031.1st1K-grc1	ὁ νόμος γὰρ τῇ φύσει περὶ τούτων ἐναντίος.	ὁ νόμος γάρ ὁ φύσις περί οὗτος ἐναντίος .
612118	tlg0627.tlg031.1st1K-grc1	5.	.
612119	tlg0627.tlg031.1st1K-grc1	Χωρεῖ δὲ πάντα καὶ θεῖα καὶ ἀνθρώπινα ἄνω καὶ κάτω ἀμειβόμενα.	δέ πᾶς καί θεῖος καί ἀνθρώπινος ἄνω2 καί κάτω  .
612120	tlg0627.tlg031.1st1K-grc1	Ἡμέρη καὶ εὐφρόνη ἐπὶ τὸ μήκιστον καὶ ἐλάχιστον·	ἡμέρα καί εὐφρόνη ἐπί ὁ μήκιστος καί ἐλάχιστος ·
612121	tlg0627.tlg031.1st1K-grc1	ὡς καὶ τῇ σελήνῃ τὸ μήκιστον καὶ τὸ ἐλάχιστον, πυρὸς ἔφοδος καὶ ὕδατος, ἥλιος ἐπὶ τὸ μακρότατον καὶ βραχύτατον, πάντα ταὐτὰ καὶ οὐ ταὐτά.	ὡς καί ὁ σελήνη ὁ μήκιστος καί ὁ ἐλάχιστος , πῦρ ἔφοδος3 καί ὕδωρ , ἥλιος ἐπί ὁ μακρός καί βραχύς , πᾶς αὐτός καί οὐ αὐτός .
612122	tlg0627.tlg031.1st1K-grc1	Φάος Ζηνὶ, σκότος Ἅιδῃ, φάος Ἅιδῃ, σκότος Ζηνὶ, φοιτᾷ καὶ μετακινεῖται κεῖνα ὧδε, καὶ τάδε κεῖσε, πᾶσαν ὥρην, πᾶσαν χώρην διαπρησσόμενα κεῖνά τε τὰ τῶνδε, τὰ δέ τε τὰ κείνων.	Ζεύς , σκότος  , φάος ᾍδης , σκότος Ζεύς , φοιτάω καί μετακινέω ἐκεῖνος ὧδε , καί ὅδε ἐκεῖσε , πᾶς ὥρα2 , πᾶς χώρα   τε ὁ ὅδε , ὁ δέ τε ὁ ἐκεῖνος .
612123	tlg0627.tlg031.1st1K-grc1	Καὶθ’ ἃ μὲν πρήσσουσιν οὐκ οἴδασιν, ἃ δὲ οὐ πρήσσουσι δοκέουσιν εἰδέναι·	καί θ’ ὅς μέν πράσσω οὐ  ,  δέ οὐ πράσσω δοκέω οἶδα ·
612124	tlg0627.tlg031.1st1K-grc1	καὶθ’ ἃ μὲν ὁρέουσιν οὐ γινώσκουσιν, ἀλλ’ ὅμως αὐτοῖσι πάντα γίνεται δι’ ἀνάγκην θείην καὶ ἃ βούλονται καὶ ἃ μὴ βούλονται.	καί θ’ ὅς μέν  οὐ γιγνώσκω , ἀλλά ὅμως αὐτός πᾶς γίγνομαι διά ἀνάγκη θεῖος καί ὅς βούλομαι καί ὅς μή βούλομαι .
612125	tlg0627.tlg031.1st1K-grc1	Φοιτεόντων δ’ ἐκείνων ὧδε, τῶν δέ τε κεῖσε, συμμισγομένων πρὸς ἄλληλα, τὴν πεπρωμένην μοίρην ἕκαστον ἐκπληροῖ, καὶ ἐπὶ τὸ μέζον καὶ ἐπὶ τὸ μεῖον.	ἐκεῖνος ὧδε , ὁ δέ τε ἐκεῖσε ,  πρός ἀλλήλων , ὁ πορεῖν μοῖρα ἕκαστος  , καί ἐπί ὁ  καί ἐπί ὁ μείων .
612126	tlg0627.tlg031.1st1K-grc1	Φθορὴ δὲ πᾶσιν ἀπ’ ἀλλήλων, τῷ μέζονι ἀπὸ τοῦ μείονος καὶ τῷ μείονι ἀπὸ τοῦ μέζονος, αὐξάνεται καὶ τὸ μέζον ἀπὸ τοῦ ἐλάσσονος, καὶ τὸ ἔλασσον ἀπὸ τοῦ μέζονος.	δέ πᾶς ἀπό ἀλλήλων , τῷ  ἀπό ὁ  καί τῷ μείων ἀπό ὁ μέγας , αὐξάνω καί ὁ  ἀπό ὁ ἐλάσσων , καί ὁ ἐλάσσων ἀπό ὁ μέγας .
612127	tlg0627.tlg031.1st1K-grc1	6.	.
612128	tlg0627.tlg031.1st1K-grc1	Τὰ δ’ ἄλλα πάντα, καὶ ψυχὴ ἀνθρώπου, καὶ σῶμα ὁκοῖον ἡ ψυχὴ, διακοσμέεται.	ἄλλος πᾶς , καί ψυχή ἄνθρωπος , καί σῶμα ὁποῖος ὁ ψυχή ,  .
612129	tlg0627.tlg031.1st1K-grc1	Ἐσέρπει δὲ ἐς ἄνθρωπον μέρεα μερέων, ὅλα ὅλων, ἔχοντα σύγκρησιν πυρὸς καὶ ὕδατος, τὰ μὲν ληψόμενα, τὰ δὲ δώσοντα·	δέ εἰς ἄνθρωπος μέρος  , ὅλος ὅλος , ἔχω  πῦρ καί ὕδωρ , ὁ μέν  , ὁ δέ δίδωμι ·
612130	tlg0627.tlg031.1st1K-grc1	καὶ τὰ μὲν λαμβάνοντα πλεῖον ποιέει, τὰ δὲ διδόντα μεῖον.	καί ὁ μέν λαμβάνω πλέως ποιέω , ὁ δέ δίδωμι μείων .
612131	tlg0627.tlg031.1st1K-grc1	Πρίουσιν ἄνθρωποι ξύλον, ὁ μὲν ἕλκει, ὁ δὲ ὠθέει, τὸ δ’ αὐτὸ τοῦτο ποιέουσι, μεῖον δὲ ποιέοντες πλεῖον ποιέουσι.	ἄνθρωπος ξύλον , ὁ μέν ἕλκω , ὁ δέ ὠθέω , ὁ  αὐτός οὗτος ποιέω , μείων δέ ποιέω πολύς ποιέω .
612132	tlg0627.tlg031.1st1K-grc1	Τὸ δ’ αὐτὸ καὶ φύσις ἀνθρώπων, τὸ μὲν ὠθέει, τὸ δὲ ἕλκει·	αὐτός καί φύσις ἄνθρωπος , ὁ μέν ὠθέω , ὁ δέ ἕλκω ·
612133	tlg0627.tlg031.1st1K-grc1	τὸ μὲν δίδωσι, τὸ δὲ λαμβάνει·	ὁ μέν δίδωμι , ὁ δέ λαμβάνω ·
612134	tlg0627.tlg031.1st1K-grc1	καὶ τῷ μὲν δίδωσι, τοῦ δὲ λαμβάνει, καὶ τῷ μὲν δίδωσι τοσούτῳ πλέον, τοῦ δὲ λαμβάνει τοσούτῳ μεῖον.	καί τῷ μέν δίδωμι , ὁ δέ λαμβάνω , καί τῷ μέν δίδωμι τοσοῦτος πολύς , ὁ δέ λαμβάνω τοσοῦτος μείων .
612135	tlg0627.tlg031.1st1K-grc1	Χώρην δὲ ἕκαστον φυλάσσει τὴν ἑωυτοῦ, καὶ τὰ μὲν ἐπὶ τὸ μεῖον ἰόντα διακρίνεται ἐς τὴν ἐλάσσονα χώρην·	δέ ἕκαστος φυλάσσω ὁ ἑαυτοῦ , καί ὁ μέν ἐπί ὁ μείων εἶμι διακρίνω εἰς ὁ  χώρα ·
612136	tlg0627.tlg031.1st1K-grc1	τὰ δὲ ἐπὶ τὸ μέζον πορευόμενα, ξυμμισγόμενα ἐξαλλάσσει ἐς τὴν μέζω τάξιν·	ὁ δέ ἐπί ὁ  πορεύω ,  ἐξαλλάσσω εἰς ὁ  τάξις ·
612137	tlg0627.tlg031.1st1K-grc1	τὰ δὲ ξεῖνα μὴ ὁμότροπα ὠθέεται ἐκ χώρης ἀλλοτρίης.	ὁ δέ  μή ὁμότροπος  ἐκ χώρα ἀλλότριος .
612138	tlg0627.tlg031.1st1K-grc1	Ἑκάστη δὲ ψυχὴ μέζω καὶ ἐλάσσω ἔχουσα περιφοιτᾷ τὰ μόρια τὰ ἑωυτῆς, οὐ προσθέσιος οὐδὲ ἀφαιρέσιος δεομένη τῶν μερέων, κατὰ δὲ αὔξησιν καὶ μείωσιν τῶν ὑπαρχόντων δεομένη χώρης, ἕκαστα διαπρήσσεται ἐς ἥντινα ἂν ἐσέλθῃ, καὶ δέχεται τὰ προσπίπτοντα.	δέ ψυχή  καί ἐλάσσων ἔχω  ὁ μόριος ὁ ἑαυτοῦ , οὐ πρόσθεσις οὐδέ ἀφαίρεσις δέω ὁ μέρος , κατά δέ αὔξησις καί  ὁ ὑπάρχω δέω χώρα , ἕκαστος  εἰς ὅστις ἄν εἰσέρχομαι , καί δέχομαι ὁ προσπίπτω .
612139	tlg0627.tlg031.1st1K-grc1	Οὐ γὰρ δύναται τὸ μὴ ὁμότροπον ἐν τοῖσιν ἀσυμφόροισι χωρίοισιν ἐμμένειν·	οὐ γάρ δύναμαι ὁ μή  ἐν ὁ   ἐμμένω ·
612140	tlg0627.tlg031.1st1K-grc1	πλανᾶται μὲν γὰρ ἀγνώμονα·	πλανάω μέν γάρ ἀγνώμων ·
612141	tlg0627.tlg031.1st1K-grc1	συγγινόμενα δὲ ἀλλήλοισι γινώσκει πρὸς ὃ προσίζει·	δέ ἀλλήλων γιγνώσκω πρός ὅς προσίζω ·
612142	tlg0627.tlg031.1st1K-grc1	προσίζει γὰρ τὸ σύμφορον τῷ συμφόρῳ, τὸ δὲ ἀσύμφορον πολεμεῖ καὶ μάχεται καὶ διαλλάσσει ἀπ’ ἀλλήλων.	προσίζω γάρ ὁ σύμφορος τῷ  , ὁ δέ ἀσύμφορος πολεμέω καί μάχομαι καί διαλλάσσω ἀπό ἀλλήλων .
612143	tlg0627.tlg031.1st1K-grc1	Διὰ τοῦτο ἀνθρώπου ψυχὴ ἐν ἀνθρώπῳ αὐξάνεται, ἐν ἄλλῳ δὲ οὐδενί·	διά οὗτος ἄνθρωπος ψυχή ἐν ἄνθρωπος αὐξάνω , ἐν ἄλλος δέ  ·
612144	tlg0627.tlg031.1st1K-grc1	καὶ τῶν ἄλλων ζώων τῶν μεγάλων ὡσαύτως·	καί ὁ ἄλλος  ὁ μέγας ὡσαύτως ·
612145	tlg0627.tlg031.1st1K-grc1	ὁκόσα δὲ ἄλλως, ἀπ’ ἄλλων ὑπὸ βίης ἀποκρίνεται.	ὁπόσος δέ ἄλλος , ἀπό ἄλλος ὑπό βία ἀποκρίνω .
612146	tlg0627.tlg031.1st1K-grc1	7.	.
612147	tlg0627.tlg031.1st1K-grc1	Περὶ μὲν οὖν τῶν ἄλλων ζώων ἐάσω, περὶ δὲ ἀνθρώπου δηλώσω.	μέν οὖν ὁ ἄλλος  ἐάω , περί δέ ἄνθρωπος δηλόω .
612148	tlg0627.tlg031.1st1K-grc1	Ἐσέρπει δὲ ἐς ἄνθρωπον ψυχή·	δέ εἰς ἄνθρωπος ψυχή ·
612149	tlg0627.tlg031.1st1K-grc1	πυρὸς καὶ ὕδατος ξύγκρησιν ἔχουσα, μοῖραν σώματος ἀνθρώπου·	πῦρ καί ὕδωρ  ἔχω , μοῖρα σῶμα ἄνθρωπος ·
612150	tlg0627.tlg031.1st1K-grc1	ταῦτα δὲ καὶ θήλεα καὶ ἄρσενα καὶ πολλὰ καὶ παντοῖα τρέφεται, τρέφεται δὲ καὶ αὔξεται διαίτῃ τῇ περὶ τὸν ἄνθρωπον·	οὗτος δέ καί θῆλυς καί ἄρσην καί πολύς καί παντοῖος τρέφω , τρέφω δέ καί  δίαιτα ὁ περί ὁ ἄνθρωπος ·
612151	tlg0627.tlg031.1st1K-grc1	ἀνάγκη δὲ τὰ μέρεα ἔχειν πάντα τὰ ἐσιόντα·	ἀνάγκη δέ ὁ μέρος ἔχω πᾶς ὁ εἴσειμι ·
612152	tlg0627.tlg031.1st1K-grc1	οὗτινος γὰρ μὴ ἐνείη, μοίρη ἐξ ἀρχῆς οὐκ ἂν αὐξηθείη οὔτε πουλλῆς ἐπιούσης τροφῆς οὔτε ὀλίγης, οὐ γὰρ ἔχει τὸ προσαυξόμενον·	γάρ  ἔνειμι , μοῖρα ἐκ ἀρχή οὐ ἄν αὐξάνω οὔτε  ἔπειμι τροφή οὔτε ὀλίγος , οὐ γάρ ἔχω ὁ  ·
612153	tlg0627.tlg031.1st1K-grc1	ἔχον δὲ πάντα, αὔξεται ἐν χώρῃ τῇ ἑωυτοῦ ἕκαστον, τροφῆς ἐπιούσης ἀπὸ ὕδατος ξηροῦ καὶ πυρὸς ὑγροῦ, τὰ μὲν εἴσω βιαζόμενα, τὰ δὲ ἔξω.	ἔχω δέ πᾶς ,  ἐν χώρα ὁ ἑαυτοῦ ἕκαστος , τροφή  ἀπό ὕδωρ ξηρός καί πῦρ ὑγρός , ὁ μέν εἴσω βιάζω , ὁ δέ ἔξω .
612154	tlg0627.tlg031.1st1K-grc1	Ὥσπερ οἱ τέκτονες τὸ ξύλον πρίουσι, καὶ ὁ μὲν ἕλκει, ὁ δὲ ὠθέει, τωὐτὸ ποιέοντες·	ὥσπερ ὁ τέκτων ὁ ξύλον πρίω , καί ὁ μέν ἕλκω , ὁ δέ ὠθέω , αὐτός ποιέω ·
612155	tlg0627.tlg031.1st1K-grc1	κάτω δ’ ὁ πιέζων τὸν ἄνω ἕλκει, οὐ γὰρ ἂν παραδέχοιτο κάτω ἰέναι·	κάτω  ὁ πιέζω ὁ ἄνω2 ἕλκω , οὐ γάρ ἄν  κάτω εἶμι ·
612156	tlg0627.tlg031.1st1K-grc1	ἢν δὲ βιάζωνται, παντὸς ἁμαρτήσονται.	ἐάν δέ βιάζω , πᾶς  .
612157	tlg0627.tlg031.1st1K-grc1	Τοιοῦτον τροφὴ ἀνθρώπου·	τροφή ἄνθρωπος ·
612158	tlg0627.tlg031.1st1K-grc1	τὸ μὲν ἕλκει, τὸ δὲ ὠθέει, εἴσω δὲ βιαζόμενον ἔξω ἕρπει·	ὁ μέν ἕλκω , ὁ δέ ὠθέω , εἴσω δέ βιάζω ἔξω ἕρπω ·
612159	tlg0627.tlg031.1st1K-grc1	ἢν δὲ βιῆται παρὰ καιρὸν, παντὸς ἀποτεύξεται.	ἐάν δέ βιάω παρά καιρός , πᾶς ἀποτυγχάνω .
612160	tlg0627.tlg031.1st1K-grc1	8.	.
612161	tlg0627.tlg031.1st1K-grc1	Χρόνον δὲ τοσοῦτον ἕκαστα τὴν αὐτὴν ἔχει τάξιν, ἄχρι μηκέτι δέχηται ἡ τροφὴ, μηδὲ χώρην ἱκανὴν ἔχῃ ἐς τὸ μήκιστον τῶν δυνατῶν, ἔπειτ’ ἐναμείβει ἐς τὴν μέζονα χώρην, θήλεα καὶ ἄρσενα, τὸν αὐτὸν τρόπον ὑπὸ βίης καὶ ἀνάγκης διωκόμενα·	χρόνος δέ τοσοῦτος ἕκαστος ὁ αὐτός ἔχω τάξις ,  μηκέτι δέχομαι ὁ τροφή , μηδέ χώρα ἱκανός ἔχω εἰς ὁ μήκιστος ὁ  ,   εἰς ὁ  χώρα , θῆλυς καί ἄρσην , ὁ αὐτός τρόπος ὑπό βία καί ἀνάγκη διώκω ·
612162	tlg0627.tlg031.1st1K-grc1	ὁκόσα δ’ ἂν πρότερον ἐμπλήσῃ τὴν πεπρωμένην μοίρην, ταῦτα διακρίνεται πρῶτα, ἅμα δὲ καὶ συμμίσγεται·	ὁπόσος  ἄν   ὁ πορεῖν μοῖρα , οὗτος διακρίνω πρῶτος , ἅμα δέ καί συμμείγνυμι ·
612163	tlg0627.tlg031.1st1K-grc1	ἕκαστον μὲν γὰρ διακρίνεται πρῶτα, ἅμα δὲ καὶ ξυμμίσγεται·	ἕκαστος μέν γάρ διακρίνω πρῶτος , ἅμα δέ καί συμμείγνυμι ·
612164	tlg0627.tlg031.1st1K-grc1	χώρην δὲ ἀμείψαντα καὶ τυχόντα ἁρμονίης ὀρθῆς ἐχούσης συμφωνίας τρεῖς, ξυλλήβδην διεξὸν διὰ πασέων, ζώει καὶ αὔξεται τοῖσιν αὐτοῖσιν οἷσι καὶ πρόσθεν·	χώρα δέ  καί τυγχάνω ἁρμονία ὀρθός ἔχω συμφωνία  ,   διά πᾶς , ζήω καί αὐξάνω ὁ αὐτός ὅς καί πρόσθεν ·
612165	tlg0627.tlg031.1st1K-grc1	ἢν δὲ μὴ τύχῃ τῆς ἁρμονίης, μηδὲ ξύμφωνα τὰ βαρέα τοῖσιν ὀξέσι γένηται, ἢν ἡ πρώτη συμφωνίη, ἢν ἡ δευτέρη γεννηθῇ ἢ τὸ διὰ παντὸς, ἑνὸς ἀπογενομένου πᾶς ὁ τόνος μάταιος·	ἐάν δέ μή τυγχάνω ὁ ἁρμονία , μηδέ  ὁ βαρύς ὁ ὀξύς2 γίγνομαι , ἐάν ὁ πρῶτος  , ἐάν ὁ δεύτερος γεννάω τίη ὁ διά πᾶς ,   πᾶς ὁ τόνος μάταιος ·
612166	tlg0627.tlg031.1st1K-grc1	οὐ γὰρ ἂν προσαείσειεν·	οὐ γάρ ἄν  ·
612167	tlg0627.tlg031.1st1K-grc1	ἀλλ’ ἀμείβει ἐκ τοῦ μέζονος ἐς τὸ μεῖον πρὸ μοίρης·	ἀλλά ἀμείβω ἐκ ὁ μέγας εἰς ὁ  πρό μοῖρα ·
612168	tlg0627.tlg031.1st1K-grc1	διότι οὐ γινώσκουσιν ὅ τι ποιέουσιν.	διότι οὐ γιγνώσκω ὅς τις ποιέω .
612169	tlg0627.tlg031.1st1K-grc1	9.	.
612170	tlg0627.tlg031.1st1K-grc1	Ἀρσένων μὲν οὖν καὶ θηλείων διότι ἑκάτερα γίνεται, προϊόντι τῷ λόγῳ δηλώσω.	μέν οὖν καί  διότι  γίγνομαι , πρόειμι τῷ λόγος δηλόω .
612171	tlg0627.tlg031.1st1K-grc1	Τούτων δὲ ὁκότερον ἂν τύχῃ ἐλθὸν καὶ τύχῃ τῆς ἁρμονίης, ὑγρὸν ἐὸν κινέεται ὑπὸ τοῦ πυρός·	οὗτος δέ ὁπότερος ἄν τυγχάνω ἔρχομαι καί τυγχάνω ὁ ἁρμονία , ὑγρός εἰμί κινέω ὑπό ὁ πῦρ ·
612172	tlg0627.tlg031.1st1K-grc1	κινεόμενον δὲ ζωπυρέεται καὶ προσάγεται τὴν τροφὴν ἀπὸ τῶν ἐσιόντων ἐς τὴν γυναῖκασιτίων καὶ πνεύματος, τὰ μὲν πρῶτα πάντη ὁμοίως, ἕως ἔτι ἀραιόν ἐστιν·	δέ  καί προσάγω ὁ τροφή ἀπό ὁ εἴσειμι εἰς ὁ  καί πνεῦμα , ὁ μέν πρῶτος πᾶς ὅμοιος , ἕως ἔτι ἀραιός εἰμί ·
612173	tlg0627.tlg031.1st1K-grc1	ὑπὸ δὲ τῆς κινήσιος καὶ τοῦ πυρὸς ξηραίνεται καὶ στερεοῦται·	ὑπό δέ ὁ  καί ὁ πῦρ ξηραίνω καί  ·
612174	tlg0627.tlg031.1st1K-grc1	στερεούμενον δὲ πυκνοῦται πέριξ·	δέ πυκνόω πέριξ ·
612175	tlg0627.tlg031.1st1K-grc1	καὶ τὸ πῦρ ἐγκατακλειόμενον οὐκ ἔτι τὴν τροφὴν ἱκανὴν ἔχει ἐπάγεσθαι, οὐδὲ τὸ πνεῦμα ἐξωθέει διὰ τὴν πυκνότητα τοῦ περιέχοντος·	καί ὁ πῦρ  οὐ ἔτι ὁ τροφή ἱκανός ἔχω ἐπάγω , οὐδέ ὁ πνεῦμα  διά ὁ πυκνότης ὁ περιέχω ·
