id	filename	tokens	lemmas
1286022	tlg0086.tlg002.1st1K-grc1	κωλύειν γὰρ αὐτὰ καὶ τὰ ἐνυπάρχοντα ἐν τοῖς ζῴοις ἐκκρίνεσθαι, συνανείργοντα τὸ συνάγον καὶ πηγνύον·	κωλύω γάρ αὐτός καί ὁ ἐνυπάρχω ἐν ὁ ζῷον ἐκκρίνω ,  ὁ συνάγω καί  ·
1286023	tlg0086.tlg002.1st1K-grc1	καὶ ζῆν δὲ ἕως ἂν δύνωνται τοῦτο ποιεῖν.	καί ζήω δέ ἕως ἄν δύω οὗτος ποιέω .
1286024	tlg0086.tlg002.1st1K-grc1	Ἔοικε δὲ καὶ τὸ παρὰ τῶν Πυθαγορείων λεγόμενον τὴν αὐτὴν ἔχειν διάνοιαν·	δέ καί ὁ παρά ὁ Πυθαγόρειος λέγω ὁ αὐτός ἔχω διάνοια ·
1286025	tlg0086.tlg002.1st1K-grc1	ἔφασαν γάρ τινες αὐτῶν ψυχὴν εἶναι τὰ ἐν τῷ ἀέρι ξύσματα, οἱ δὲ τὸ ταῦτα κινοῦν.	φημί γάρ τις αὐτός ψυχή εἰμί ὁ ἐν τῷ  ξύσμα , ὁ δέ ὁ οὗτος κινέω .
1286026	tlg0086.tlg002.1st1K-grc1	Περὶ δὲ τούτων εἴρηται, διότι συνεχῶς φαίνεται κινούμενα, κἂν ᾖ νηνεμία παντελής.	δέ οὗτος λέγω , διότι συνεχής φαίνω κινέω , ἐάν εἰμί νηνεμία παντελής .
1286027	tlg0086.tlg002.1st1K-grc1	Ἐπὶ ταὐτὸ δὲ φέρονται καὶ ὅσοι λέγουσι τὴν ψυχὴν τὸ αὑτὸ κινοῦν·	αὐτός δέ φέρω καί ὅσος λέγω ὁ ψυχή ὁ ἑαυτοῦ  ·
1286028	tlg0086.tlg002.1st1K-grc1	ἐοίκασι γὰρ οὗτοι πάντες ὑπειληφέναι τὴν κίνησιν οἰκειότατον εἶναι τῇ ψυχῇ, καὶ τὰ μὲν ἄλλα πάντα κινεῖσθαι διὰ τὴν ψυχήν, ταύτηνδ’ ὑφ’ ἑαυτῆς, διὰ τὸ μηθὲν ὁρᾶν κινοῦν ὃ μὴ καὶ αὐτὸ κινεῖται.	ἔοικα γάρ οὗτος πᾶς ὑπολαμβάνω ὁ κίνησις  εἰμί ὁ ψυχή , καί ὁ μέν  πᾶς κινέω διά ὁ ψυχή , οὗτος δ’ ὑπό ἑαυτοῦ , διά ὁ  ὁράω  ὁ μή καί αὐτός κινέω .
1286029	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ καὶ Ἀναξαγόρας ψυχὴν εἶναι λέγει τὴν κινοῦσαν, καὶ εἴ τις ἄλλος εἴρηκεν ὡς τὸ πᾶν ἐκίνησε νοῦς, οὐ μὴν παντελῶς γ’ ὥσπερ Δημόκριτος.	ὅμοιος δέ καί Ἀναξαγόρας ψυχή εἰμί λέγω ὁ κινέω , καί εἰ τις ἄλλος λέγω ὡς ὁ πᾶς κινέω νόος , οὐ μήν παντελής  ὥσπερ Δημόκριτος .
1286030	tlg0086.tlg002.1st1K-grc1	Ἐκεῖνος μὲν γὰρ ἁπλῶς ταὐτὸν ψυχὴν καὶ νοῦν·	μέν γάρ ἁπλόος αὐτός ψυχή καί νόος ·
1286031	tlg0086.tlg002.1st1K-grc1	τὸ γὰρ ἀληθὲς εἶναι τὸ φαινόμενον·	ὁ γάρ ἀληθής εἰμί ὁ φαίνω ·
1286032	tlg0086.tlg002.1st1K-grc1	διὸ καλῶς ποιῆσαι τὸν Ὅμηρον ὡς Ἕκτωρ κεῖτ’ ἀλλοφρονέων.	διό καλός ποιέω ὁ Ὅμηρος ὡς Ἕκτωρ  ἀλλοφρονέω .
1286033	tlg0086.tlg002.1st1K-grc1	Οὐ δὴ χρῆται τῷ νῷ ὡς δυνάμει τινὶ περὶ τὴν ἀλήθειαν, ἀλλὰ ταὐτὸ λέγει ψυχὴν καὶ νοῦν.	οὐ δή χράω2 τῷ νόος ὡς δύναμις  περί ὁ ἀλήθεια , ἀλλά  λέγω ψυχή καί νόος .
1286034	tlg0086.tlg002.1st1K-grc1	Ἀναξαγόρας δ’ ἦττον διασαφεῖ περὶ αὐτῶν·	διασαφέω περί αὐτός ·
1286035	tlg0086.tlg002.1st1K-grc1	πολλαχοῦ μὲν γὰρ τὸ αἴτιον τοῦ καλῶς καὶ ὀρθῶς τὸν νοῦν λέγει, ἑτέρωθι δὲ τοῦτον εἶναι τὴν ψυχήν·	πολλαχοῦ μέν γάρ ὁ αἴτιος ὁ καλός καί ὀρθός ὁ νόος λέγω , ἕτερος δέ οὗτος εἰμί ὁ ψυχή ·
1286036	tlg0086.tlg002.1st1K-grc1	ἐν ἅπασι γὰρ ὑπάρχειν αὐτὸν τοῖς ζῴοις, καὶ μεγάλοις καὶ μικροῖς, καὶ τιμίοις καὶ ἀτιμοτέροις.	ἐν ἅπας γάρ ὑπάρχω αὐτός ὁ  , καί μέγας καί μικρός , καί τίμιος καί  .
1286037	tlg0086.tlg002.1st1K-grc1	Οὐ φαίνεται δ’ ὅ γε κατὰ φρόνησιν λεγόμενος νοῦς πᾶσιν ὁμοίως ὑπάρχειν τοῖς ζῴοις, ἀλλ’ οὐδὲ τοῖς ἀνθρώποις πᾶσιν.	οὐ φαίνω  ὁ γε κατά φρόνησις λέγω νόος πᾶς ὅμοιος ὑπάρχω ὁ  , ἀλλά οὐδέ ὁ ἄνθρωπος πᾶς .
1286038	tlg0086.tlg002.1st1K-grc1	Ὅσοι μὲν οὖν ἐπὶ τὸ κινεῖσθαι τὸ ἔμψυχον ἀπέβλεψαν, οὗτοι τὸ κινητικώτατον ὑπέλαβον τὴν ψυχήν·	μέν οὖν ἐπί ὁ κινέω ὁ ἔμψυχος ἀποβλέπω , οὗτος ὁ  ὑπολαμβάνω ὁ ψυχή ·
1286039	tlg0086.tlg002.1st1K-grc1	ὅσοι δ’ ἐπὶ τὸ γινώσκειν καὶ τὸ αἰσθάνεσθαι τῶν ὄντων, οὗτοι δὲ λέγουσι τὴν ψυχὴν τὰς ἀρχάς, οἱ μὲν πλείους ποιοῦντες, οἱ δὲ μίαν ταύτην, ὥσπερ Ἐμπεδοκλῆς μὲν ἐκ τῶν στοιχείων πάντων εἶναι δὲ καὶ ἕκαστον ψυχὴν τούτων, λέγων οὕτω γαίῃ μὲν γὰρ γαῖαν ὀπώπαμεν, ὕδατιδ’ ὕδωρ, αἰθέριδ’ αἰθέρα δῖαν, ἀτὰρ πυρὶ πῦρ ἀΐδηλον, στοργῇ δὲ στοργήν, νεῖκος δέ τε νείκεϊ λυγρῷ.	ὅσος  ἐπί ὁ γιγνώσκω καί ὁ  ὁ εἰμί , οὗτος δέ λέγω ὁ ψυχή ὁ ἀρχή , ὁ μέν πολύς ποιέω , ὁ δέ  οὗτος , ὥσπερ Ἐμπεδοκλῆς μέν ἐκ ὁ  πᾶς εἰμί δέ καί ἕκαστος ψυχή οὗτος , λέγω οὕτως γῆ μέν γάρ γῆ  , ὕδωρ δ’ ὕδωρ , αἰθήρ δ’  δῖος , ἀτάρ πῦρ πῦρ ἀΐδηλος , στοργή δέ στοργή , νεῖκος δέ τε νεῖκος λυγρός .
1286040	tlg0086.tlg002.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ Πλάτων ἐν τῷ Τιμαίῳ τὴν ψυχὴν ἐκ τῶν στοιχείων ποιεῖ·	αὐτός δέ τρόπος καί Πλάτων ἐν ὁ Τίμαιος ὁ ψυχή ἐκ ὁ  ποιέω ·
1286041	tlg0086.tlg002.1st1K-grc1	γινώσκεσθαι γὰρ τῷ ὁμοίῳ τὸ ὅμοιον, τὰ δὲ πράγματα ἐκ τῶν ἀρχῶν εἶναι.	γιγνώσκω γάρ τῷ  ὁ ὅμοιος , ὁ δέ πρᾶγμα ἐκ ὁ  εἰμί .
1286042	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ καὶ ἐν τοῖς περὶ φιλοσοφίας λεγομένοις διωρίσθη, αὐτὸ μὲν τὸ ζῷον ἐξ αὐτῆς τῆς τοῦ ἑνὸς ἰδέας καὶ τοῦ πρώτου μήκους καὶ πλάτους καὶ βάθους, τὰ δ’ ἄλλα ὁμοιοτρόπως.	ὅμοιος δέ καί ἐν ὁ περί φιλοσοφία λέγω διορίζω , αὐτός μέν ὁ ζῷον ἐκ αὐτός ὁ ὁ   καί ὁ πρῶτος  καί πλατός καί  , ὁ   ὁμοιότροπος .
1286043	tlg0086.tlg002.1st1K-grc1	Ἔτι δὲ καὶ ἄλλως, νοῦν μὲν τὸ ἕν, ἐπιστήμην δὲ τὰ δύο·	ἔτι δέ καί ἄλλος , νόος μέν ὁ  , ἐπιστήμη δέ ὁ γε ·
1286044	tlg0086.tlg002.1st1K-grc1	μοναχῶς γὰρ ἐφ’ ἕν·	μοναχός γάρ ἐπί  ·
1286045	tlg0086.tlg002.1st1K-grc1	τὸν δὲ τοῦ ἐπιπέδου ἀριθμὸν δόξαν, αἴσθησιν δὲ τὸν τοῦ στερεοῦ·	ὁ δέ ὁ ἐπίπεδος ἀριθμός δόξα , αἴσθησις δέ ὁ ὁ  ·
1286046	tlg0086.tlg002.1st1K-grc1	οἱ μὲν γὰρ ἀριθμοὶ τὰ εἴδη αὐτὰ καὶ αἱ ἀρχαὶ ἐλέγοντο, εἰσὶ δ’ ἐκ τῶν στοιχείων.	ὁ μέν γάρ ἀριθμός ὁ εἶδος αὐτός καί ὁ ἀρχή λέγω , εἰμί  ἐκ ὁ στοιχεῖον .
1286047	tlg0086.tlg002.1st1K-grc1	Κρίνεται δὲ τὰ πράγματα τὰ μὲν νῷ, τὰδ’ ἐπιστήμῃ, τὰ δὲ δόξῃ, τὰ δ’ αἰσθήσει·	δέ ὁ πρᾶγμα ὁ μέν  , ὁ δ’ ἐπιστήμη , ὁ δέ δοκέω , ὁ  αἴσθησις ·
1286048	tlg0086.tlg002.1st1K-grc1	εἴδη δ’ οἱ ἀριθμοὶ οὗτοι τῶν πραγμάτων.	εἶδος  ὁ ἀριθμός οὗτος ὁ πρᾶγμα .
1286049	tlg0086.tlg002.1st1K-grc1	Ἐπεὶ δὲ καὶ κινητικὸν ἐδόκει ἡ ψυχὴ εἶναι καὶ γνωριστικόν, οὕτως ἔνιοι συνέπλεξαν ἐξ ἀμφοῖν, ἀποφηνάμενοι τὴν ψυχὴν ἀριθμὸν κινοῦνθ’ ἑαυτόν.	δέ καί κινητικός δοκέω ὁ ψυχή εἰμί καί  , οὕτως ἔνιοι  ἐκ ἄμφω ,  ὁ ψυχή ἀριθμός  ἑαυτοῦ .
1286050	tlg0086.tlg002.1st1K-grc1	Διαφέρονται δὲ περὶ τῶν ἀρχῶν, τίνες καὶ πόσαι, μάλιστα μὲν οἱ σωματικὰς ποιοῦντες τοῖς ἀσωμάτοις, τούτοιςδ’ οἱ μίξαντες καὶ ἀπ’ ἀμφοῖν τὰς ἀρχὰς ἀποφηνάμενοι.	δέ περί ὁ  , τις καί  , μάλιστα μέν ἕ σωματικός ποιέω ὁ ἀσώματος , οὗτος δ’ ὁ μείγνυμι καί ἀπό ἄμφω ὁ ἀρχή  .
1286051	tlg0086.tlg002.1st1K-grc1	Διαφέρονται δὲ καὶ περὶ τὸ πλῆθος·	δέ καί περί ὁ πλῆθος ·
1286052	tlg0086.tlg002.1st1K-grc1	οἱ μὲν γὰρ μίαν οἱ δὲ πλείους λέγουσιν.	ὁ μέν γάρ  ὁ δέ πολύς λέγω .
1286053	tlg0086.tlg002.1st1K-grc1	Ἑπομένως δὲ τούτοις καὶ τὴν ψυχὴν ἀποδιδόασιν·	δέ οὗτος καί ὁ ψυχή  ·
1286054	tlg0086.tlg002.1st1K-grc1	τό τε γὰρ κινητικὸν τὴν φύσιν τῶν πρώτων ὑπειλήφασιν, οὐκ ἀλόγως.	ὁ τε γάρ κινητικός ὁ φύσις ὁ   , οὐ ἄλογος .
1286055	tlg0086.tlg002.1st1K-grc1	Ὅθεν ἔδοξέ τισι πῦρ εἶναι·	ὅθεν δοκέω  πῦρ εἰμί ·
1286056	tlg0086.tlg002.1st1K-grc1	καὶ γὰρ τοῦτο λεπτομερέστατόν τε καὶ μάλιστα τῶν στοιχείων ἀσώματον, ἔτι δὲ κινεῖταί τε καὶ κινεῖ τὰ ἄλλα πρώτως.	καί γάρ οὗτος  τε καί μάλιστα ὁ  ἀσώματος , ἔτι δέ κινέω τε καί κινέω ὁ  πρῶτος .
1286057	tlg0086.tlg002.1st1K-grc1	Δημόκριτος δὲ καὶ γλαφυρωτέρως εἴρηκεν ἀποφηνάμενος διὰ τί τούτων ἑκάτερον·	Δημόκριτος δέ καί  λέγω ἀποφαίνω διά τι οὗτος  ·
1286058	tlg0086.tlg002.1st1K-grc1	ψυχὴν μὲν γὰρ εἶναι ταὐτὸ καὶ νοῦν, τοῦτο δ’ εἶναι τῶν πρώτων καὶ ἀδιαιρέτων σωμάτων, κινητικὸν δὲ διὰ μικρομέρειαν καὶ τὸ σχῆμα·	ψυχή μέν γάρ εἰμί  καί νόος , οὗτος  εἰμί ὁ  καί ἀδιαίρετος σῶμα , κινητικός δέ διά  καί ὁ σχῆμα ·
1286059	tlg0086.tlg002.1st1K-grc1	τῶν δὲ σχημάτων εὐκινητότατον τὸ σφαιροειδὲς λέγει·	ὁ δέ σχῆμα εὐκίνητος ὁ σφαιροειδής λέγω ·
1286060	tlg0086.tlg002.1st1K-grc1	τοιοῦτον δ’ εἶναι τόν τε νοῦν καὶ τὸ πῦρ.	εἰμί ὁ τε νόος καί ὁ πῦρ .
1286061	tlg0086.tlg002.1st1K-grc1	Ἀναξαγόρας δ’ ἔοικε μὲν ἕτερον λέγειν ψυχήν τε καὶ νοῦν, ὥσπερ εἴπομεν καὶ πρότερον, χρῆται δ’ ἀμφοῖν ὡς μιᾷ φύσει, πλὴν ἀρχήν γε τὸν νοῦν τίθεται μάλιστα πάντων·	Ἀναξαγόρας  ἔοικα μέν ἕτερος λέγω ψυχή τε καί νόος , ὥσπερ  καί πρότερος , χράω2  ἄμφω ὡς  φύσις , πλήν ἀρχή γε ὁ νόος  μάλιστα πᾶς ·
1286062	tlg0086.tlg002.1st1K-grc1	μόνον γοῦν φησὶν αὐτὸν τῶν ὄντων ἁπλοῦν εἶναι καὶ ἀμιγῆ τε καὶ καθαρόν.	μόνος γοῦν φημί αὐτός ὁ εἰμί  εἰμί καί  τε καί  .
1286063	tlg0086.tlg002.1st1K-grc1	Ἀποδίδωσι δ’ ἄμφω τῇ αὐτῇ ἀρχῇ, τό τε γινώσκειν καὶ τὸ κινεῖν, λέγων νοῦν κινῆσαι τὸ πᾶν.	ἄμφω ὁ αὐτός ἀρχή , ὁ τε γιγνώσκω καί ὁ κινέω , λέγω νόος κινέω ὁ πᾶς .
1286064	tlg0086.tlg002.1st1K-grc1	Ἔοικε δὲ καὶ Θαλῆς ἐξ ὧν ἀπομνημονεύουσι κινητικόν τι τὴν ψυχὴν ὑπολαβεῖν, εἴπερ τὸν λίθον ἔφη ψυχὴν ἔχειν, ὅτι τὸν σίδηρον κινεῖ.	δέ καί Θαλῆς ἐκ ὅς ἀπομνημονεύω κινητικός τι ὁ ψυχή ὑπολαμβάνω , εἴπερ ὁ λίθος φημί ψυχή ἔχω , ὅτι2 ὁ σίδηρος κινέω .
1286065	tlg0086.tlg002.1st1K-grc1	Διογένης δ’ ὥσ περ καὶ ἕτεροί τινες, ἀέρα τοῦτον οἰηθεὶς πάντων λεπτομερέστατον εἶναι καὶ ἀρχήν·	καί ἕτερος τις , ἀήρ οὗτος οἴομαι πᾶς  εἰμί καί ἀρχή ·
1286066	tlg0086.tlg002.1st1K-grc1	καὶ διὰ τοῦτο γινώσκειν τε καὶ κινεῖν τὴν ψυχήν, ᾗ μὲν πρῶτόν ἐστι, καὶ ἐκ τούτου τὰ λοιπά, γινώσκειν, ᾗ δὲ λεπτότατον, κινητικὸν εἶναι.	καί διά οὗτος γιγνώσκω τε καί κινέω ὁ ψυχή , ὅς μέν πρῶτος εἰμί , καί ἐκ οὗτος ὁ λοιπός , γιγνώσκω , ὅς δέ λεπτός , κινητικός εἰμί .
1286067	tlg0086.tlg002.1st1K-grc1	Καὶ Ἡράκλειτος δὲ τὴν ἀρχὴν εἶναί φησι ψυχήν, εἴπερ τὴν ἀναθυμίασιν, ἐξ ἧς τἆλλα συνίστησιν·	καί  δέ ὁ ἀρχή εἰμί φημί ψυχή , εἴπερ ὁ ἀναθυμίασις , ἐκ ὅς   ·
1286068	tlg0086.tlg002.1st1K-grc1	καὶ ἀσωματώτατον δὴ καὶ ῥέον ἀεί·	καί ἀσώματος δή καί ῥέω ἀεί ·
1286069	tlg0086.tlg002.1st1K-grc1	τὸ δὲ κινούμενον κινουμένῳ γινώσκεσθαι.	ὁ δέ κινέω κινέω γιγνώσκω .
1286070	tlg0086.tlg002.1st1K-grc1	Ἐν κινήσει δ’ εἶναι τὰ ὄντα κἀκεῖνος ᾤετο καὶ οἱ πολλοί.	ἐν κινέω  εἰμί ὁ ὄντα ἐκεῖνος οἴομαι καί ὁ πολύς .
1286071	tlg0086.tlg002.1st1K-grc1	Παραπλησίως δὲ τούτοις καὶ Ἀλκμαίων ἔοικεν ὑπολαβεῖν περὶ ψυχῆς·	δέ οὗτος καί Ἀλκμαίων ἔοικα ὑπολαμβάνω περί ψυχή ·
1286072	tlg0086.tlg002.1st1K-grc1	φησὶ γὰρ αὐτὴν ἀθάνατον εἶναι διὰ τὸ ἐοικέναι τοῖς ἀθανάτοις, τοῦτοδ’ ὑπάρχειν αὐτῇ ὡς ἀεὶ κινουμένῃ·	φημί γάρ αὐτός ἀθάνατος εἰμί διά ὁ ἔοικα ὁ ἀθάνατος , οὗτος δ’ ὑπάρχω αὐτός ὡς ἀεί  ·
1286073	tlg0086.tlg002.1st1K-grc1	κινεῖσθαι γὰρ καὶ τὰ θεῖα πάντα συνεχῶς ἀεί, σελήνην, ἥλιον, τοὺς ἀστέρας καὶ τὸν οὐρανὸν ὅλον.	κινέω γάρ καί ὁ θεῖος πᾶς συνεχής ἀεί , σελήνη , ἥλιος , ὁ ἀστήρ καί ὁ οὐρανός ὅλος .
1286074	tlg0086.tlg002.1st1K-grc1	Τῶν δὲ φορτικωτέρων καὶ ὕδωρ τινὲς ἀπεφήναντο, καθάπερ Ἵππων.	ὁ δέ  καί ὕδωρ  ἀποφαίνω , καθά  .
1286075	tlg0086.tlg002.1st1K-grc1	Πεισθῆναι δ’ ἐοίκασιν ἐκ τῆς γονῆς, ὅτι πάντων ὑγρά·	ἔοικα ἐκ ὁ γονή , ὅτι2 πᾶς  ·
1286076	tlg0086.tlg002.1st1K-grc1	καὶ γὰρ ἐλέγχει τοὺς αἷμα φάσκοντας τὴν ψυχήν, ὅτι ἡ γονὴ οὐχ αἷμα·	καί γάρ ἐλέγχω ὁ αἷμα φάσκω ὁ ψυχή , ὅτι2 ὁ γονή  αἷμα ·
