id	filename	tokens	lemmas
552667	tlg2036.tlg001.opp-grc1	οὔτε γὰρ ὡς ἀδιαιρέτου μετέχει τοῦ ὀνόματος τὰ ὁμώνυμα ὡς ἵππου καὶ ἀνθρώπου, ἃ παρὰ μέρος εἰς χρῆσιν ἔρχεται( οὐδὲν γὰρ κωλύει πολλοὺς ἅμα τῷ αὐτῷ ὀνόματι χρῆσθαι), οὔτε ὡς διαιρουμένου οὐ γὰρ κατὰ συλλαβὰς ἡ| μετοχὴ τοῦ ὀνόματος)·	οὔτε γάρ ὡς  μετέχω ὁ ὄνομα ὁ ὁμώνυμος ὡς ἵππος καί ἄνθρωπος , ὅς παρά μέρος εἰς χρῆσις ἔρχομαι (  γάρ κωλύω πολύς ἅμα τῷ αὐτός ὄνομα χράω2 ) , οὔτε ὡς  οὐ γάρ κατά συλλαβή ὁ | μετοχή ὁ ὄνομα ) ·
552668	tlg2036.tlg001.opp-grc1	εἰ δὲ μήτε ὡς ἀδιαιρέτου μήτε ὡς διῃρημένου, πῶς οἷόν τε κοινὸν εἶναι τὸ ὄνομα;	εἰ δέ  ὡς  μήτε ὡς  , πῶς  τε κοινός εἰμί ὁ ὄνομα ;
552669	tlg2036.tlg001.opp-grc1	Ἀλλ’ ὁ ταῦτ’ ἀπορῶν ἠγνόηκεν ὅτι τοῦ ἀδιαιρέτου τὸ μὲν παρὰ μέρος εἰς χρῆσιν λαμβανόμενον λέγουσιν ὥσπερ τὸν ἵππον καὶ τὴν λύραν, τὸ δὲ ἀθρόως καὶ ἀμερίστως πλείοσιν ὑπάρχειν δυνάμενον ἀδιαίρετον παραλείπουσιν, ὅπερ ἐστὶ τρόπος τῆς ἐπὶ τοῦ ὀνόματος κοινωνίας·	ὁ  ἀπορέω2  ὅτι2 ὁ  ὁ μέν παρά μέρος εἰς χρῆσις λαμβάνω λέγω ὥσπερ ὁ ἵππος καί ὁ λύρα , ὁ δέ ἀθρόος καί  πολύς ὑπάρχω   παραλείπω , ὅς εἰμί τρόπος ὁ ἐπί ὁ ὄνομα κοινωνία ·
552670	tlg2036.tlg001.opp-grc1	αὐτῷ γὰρ τῷ μὴ διαιρεῖσθαι τούτῳ καὶ πάρεστι πᾶσι τοῖς μετέχουσιν αὐτοῦ.	αὐτός γάρ τῷ μή διαιρέω οὗτος καί πάρειμι πᾶς ὁ μετέχω αὐτός .
552671	tlg2036.tlg001.opp-grc1	ιγ.	.
552672	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἰ τὸ ὄνομα σημαντικόν ἐστιν ἀπροσδεῶς, οὗπέρ ἐστιν ὄνομα εἰ γὰρ προσδέοιτό τινος ἑτέρου πρὸς τὸ σημῆναι, οὐδ’ ἂν ὄνομα εἴη), τὸ δὴ κοινὸν πλειόνων οὐχ ἑνός ἐστι σημαντικόν.	εἰ ὁ ὄνομα σημαντικός εἰμί  ,  εἰμί ὄνομα εἰ γάρ   ἕτερος πρός ὁ σημαίνω , οὐδέ ἐάν ὄνομα εἰμί ) , ὁ δή κοινός  οὐ  εἰμί σημαντικός .
552673	tlg2036.tlg001.opp-grc1	ἄδηλον γάρ ἐστι, τί τῶν πολλῶν βούλεται σημῆναι·	ἄδηλος γάρ εἰμί , τίς ὁ πολύς βούλομαι σημαίνω ·
552674	tlg2036.tlg001.opp-grc1	ὁ γὰρ εἰπὼν κύνα, ὅτι μὲν οὐ βοῦς οὐδ’ ἵππος οὐδ’ ἄνθρωπος τὸ σημαινόμενον ἐδήλωσεν, τίνα δὲ κύνα βούλεται δηλοῦν, οὐ σημαίνει.	ὁ γάρ λέγω κύων , ὅτι2 μέν οὐ βοῦς οὐδέ ἵππος οὐδέ ἄνθρωπος ὁ  δηλόω ,  δέ κύων βούλομαι δηλόω , οὐ σημαίνω .
552675	tlg2036.tlg001.opp-grc1	τὸ δὲ ὄνομα τὸ σημαντικόν ἐστιν, ὥστε οὐκ ἂν εἴη ὄνομα κοινὸν πλειόνων·	ὁ δέ ὄνομα ὁ σημαντικός εἰμί , ὥστε οὐ ἄν εἰμί ὄνομα κοινός πολύς ·
552676	tlg2036.tlg001.opp-grc1	εἰ δὲ τοῦτο, οὐδὲ ὁμώνυμον ὅλως ἔσται τι πρᾶγμα·	εἰ δέ οὗτος , οὐδέ ὁμώνυμος ὅλος εἰμί τις πρᾶγμα ·
552677	tlg2036.tlg001.opp-grc1	τὰ γὰρ ὁμώνυμα βούλεται ὑπὸ κοινοῦ τινος σημαίνεσθαι ὀνόματος πλείω ὄντα πράγματα.	ὁ γάρ ὁμώνυμος βούλομαι ὑπό κοινός  σημαίνω ὄνομα πολύς εἰμί πρᾶγμα .
552678	tlg2036.tlg001.opp-grc1	εἰ δὲ προσθήκης δεῖται τὸ ὄνομα πρὸς τὸ σημῆναι ἓν ἐκ τῶν πολλῶν ὃ βούλεται, πάλιν ὁ τοῦ ὁμωνύμου λόγος ἀνα- τρέπεται·	εἰ δέ προσθήκη δέω ὁ ὄνομα πρός ὁ σημαίνω  ἐκ ὁ πολύς ὅς βούλομαι , πάλιν ὁ ὁ ὁμώνυμος λόγος  - τρέπω ·
552679	tlg2036.tlg001.opp-grc1	οὐκέτι γὰρ διαμένει κοινόν, ὅταν τῇ προσθήκῃ τῆς διαφορᾶς ἴδιόν τινος γένηται, οἷον ὅταν τῷ κυνὶ προσθῶμεν τὸ χερσαῖον ἢ θαλάτ- τιον, ὥστε οὐ μόνον οὐ διαμένει τὸ ὄνομα κοινόν, ἀλλ’ οὐδὲ ὅλως ἐστὶν ὄνομα διαφορὰν προσλαβόν.	οὐκέτι γάρ διαμένω κοινός , ὅταν ὁ προσθήκη ὁ διαφορά ἴδιος  γίγνομαι , οἷος ὅταν τῷ  προσθέω ὁ χερσαῖος ἤ  -  , ὥστε οὐ μόνος οὐ διαμένω ὁ ὄνομα κοινός , ἀλλά οὐδέ ὅλος εἰμί ὄνομα διαφορά  .
552680	tlg2036.tlg001.opp-grc1	Τὸ μὲν περίεργον τῆς ἀπορίας φευκτόν, λυτέον δὲ ὅμως αὐτὴν καὶ οὐκ ἀρνητέον.	μέν περίεργος ὁ ἀπορία φευκτός , λύω δέ ὅμως αὐτός καί οὐ  .
552681	tlg2036.tlg001.opp-grc1	τὸ γὰρ κοινὸν τοὐ ὀνόματος κακῶς εἴληπται·	ὁ γάρ κοινός  ὄνομα κακός λαμβάνω ·
552682	tlg2036.tlg001.opp-grc1	οὐ γὰρ οὕτως εἶπεν Ἀριστοτέλης τὸ κοινόν, ὡς τὴν λύραν καὶ τὸν ἵππον, ἀλλ’ ὡς τὴν κοινὴν φωνὴν τὴν ἐν τῷ θεάτρῳ, ἥτις ἡ αὐτὴ καὶ μία οὖσα εἰς διφόρων ἀκοὰς ἀφικνεῖται ὅλη·	οὐ γάρ οὕτως λέγω Ἀριστοτέλης ὁ κοινός , ὡς ὁ λύρα καί ὁ ἵππος , ἀλλά ὡς ὁ κοινός φωνή ὁ ἐν ὁ  , ὅστις ὁ αὐτός καί  εἰμί εἰς  ἀκοή ἀφικνέομαι ὅλος ·
552683	tlg2036.tlg001.opp-grc1	καὶ γὰρ ἐνταῦθα τοὔνομα ἕν καὶ ταὐτὸν ὂν κατὰ οιαφορων πραγμάτων τέτακται.	καί γάρ ἐνταῦθα ὄνομα  καί αὐτός εἰμί κατά  πρᾶγμα τάσσω .
552684	tlg2036.tlg001.opp-grc1	ιδ.	.
552685	tlg2036.tlg001.opp-grc1	Εἰ δέ τις λέγοι πᾶν αἰσθητὸν τρεπτόν, πᾶν τρεπτὸν ἀλλοιωτόν, πᾶν ἀλλοιωτὸν οὐδέποτε μένει ταὐτόν, ἀλλ’ ἄλλοτε ἄλλο γίνεται, ἐάν τε ἐν πλείοσιν ἐάν τε ἐν ἑνὶ τὴν ἀλλοίωσίν τις λαμβάνῃ, τὸ δὲ ἀλλοιούμενον κοινὸν εἶναι ἀδύνατον διαμένειν γὰρ δεῖ τὸ κοινόν·	δέ τις λέγω πᾶς αἰσθητός  , πᾶς   , πᾶς ἀλλοιωτός οὐδέποτε μένω  , ἀλλά ἄλλος ἄλλος γίγνομαι , ἐάν τε ἐν πολύς ἐάν τε ἐν  ὁ ἀλλοίωσις τις  , ὁ δέ ἀλλοιόω κοινός εἰμί ἀδύνατος διαμένω γάρ δέω ὁ κοινός ·
552686	tlg2036.tlg001.opp-grc1	εἰ γὰρ μὴ διαμένοι, ἴδιον ἑκάστου γίνεται τὸ καθῆκον εἰς ἕκαστον), τὸ δὲ ὄνομα αἰσθητόν.	εἰ γάρ μή  , ἴδιος ἕκαστος γίγνομαι ὁ καθήκω εἰς ἕκαστος ) , ὁ δέ ὄνομα αἰσθητός .
552687	tlg2036.tlg001.opp-grc1	αἰσθητὴ γὰρ ἡ φωνή·	αἰσθητός γάρ ὁ φωνή ·
552688	tlg2036.tlg001.opp-grc1	ὥστε οὐδὲ κατὰ τοῦτ’ ἄν εἴη κοινὸν ὄνομα·	ὥστε οὐδέ κατά  ἄν εἰμί κοινός ὄνομα ·
552689	tlg2036.tlg001.opp-grc1	εἰ δὲ μὴ τοῦτο, οὐδὲ ὁμωνύμων.	εἰ δέ μή οὗτος , οὐδέ ὁμώνυμος .
552690	tlg2036.tlg001.opp-grc1	αἰσθάνομαι μὲν οὖν καὶ αὐτός, ὡς σοφισματώδης ἐστὶν ἡ τοιαύτη ἀπορία, ὅμως δὲ λύσιν αὐτῆς δοθῆναι βούλομαι.	μέν οὖν καί αὐτός , ὡς  εἰμί ὁ τοιοῦτος ἀπορία , ὅμως δέ λύσις αὐτός δίδωμι βούλομαι .
552691	tlg2036.tlg001.opp-grc1	Φημὶ δὴ ἠγνοηκέναι αὐτούς, ὅτι τὸ κοινὸν οὐχ οὕτως ἐρρέθη, ὡς τὸ μεριστὸν εἰς πλείω, ἀλλ’ ὡς ὅλον ἑκάστου ταὐτόν, καὶ οὐχ ἕτερον μὲν τούτου ἄλλο δὲ τούτου, ὡς ἰδίαν εἶναι περιοχὴν σχημάτων τὴν τῆς ὁμωνυμίας κοινότητα.	φημί δή ἀγνοέω αὐτός , ὅτι2 ὁ κοινός οὐ οὕτως λέγω , ὡς ὁ μεριστός εἰς πολύς , ἀλλά ὡς ὅλος ἕκαστος αὐτός , καί οὐ ἕτερος μέν οὗτος ἄλλος δέ οὗτος , ὡς ἴδιος εἰμί περιοχή σχῆμα ὁ ὁ ὁμωνυμία κοινότης .
552692	tlg2036.tlg001.opp-grc1	καὶ ᾧ λόγῳ μένει τὸ ἴδιον ἑκάστου ὄνομα, καὶ τὸ κοινὸν δια- μένει.	καί  λόγος μένω ὁ ἴδιος ἕκαστος ὄνομα , καί ὁ κοινός  - μένω .
552693	tlg2036.tlg001.opp-grc1	ἔπειτα καὶ τὸ τρεπτὸν εἰ καὶ κατὰ τῆς φωνῆς ὡς σώματος ἐλήφθη, ἀλλ’ οὐ κατά γε τοῦ ὀνόματος καλῶς ἄν λαμβάνοιτο·	ἔπειτα καί ὁ  εἰ καί κατά ὁ φωνή ὡς σῶμα λαμβάνω , ἀλλά οὐ κατά γε ὁ ὄνομα καλός ἄν λαμβάνω ·
552694	tlg2036.tlg001.opp-grc1	ἀμετάβλητον γὰρ δεῖ τοῦτο μένειν.	ἀμετάβλητος γάρ δέω οὗτος μένω .
552695	tlg2036.tlg001.opp-grc1	ιε.	.
552696	tlg2036.tlg001.opp-grc1	Ἐπεὶ δὲ οὐ μόνον τούτοις μέμφονται.	ἐπεί δέ οὐ μόνος οὗτος μέμφομαι .
552697	tlg2036.tlg001.opp-grc1	ἀλλὰ καὶ περιττότητα ἐγκαλοῦσι τῇ ὑπογραφῇ, ἄξιον καὶ τοῦτο ἐπισκέψασθαι.	ἀλλά καί  ἐγκαλέω ὁ ὑπογραφή , ἄξιος καί οὗτος ἐπισκοπέω .
552698	tlg2036.tlg001.opp-grc1	ἤρκει γάρ φασιν εἰπεῖν·	ἀρκέω γάρ φημί λέγω ·
552699	tlg2036.tlg001.opp-grc1	ὁμώνυμα λέγεται ὧν ὄνομα μόνον κοινόν, οἱ δὲ ὅροι ἕτεροι·	λέγω ὅς ὄνομα μόνος κοινός , ὁ δέ ὅρος ἕτερος ·
552700	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἰ μὴ προσετέθη ὁ δὲ κατὰ τοὔνομα τῆς οὐσίας λόγος, ἐνῆν τὰ αὐτὰ ὁμώνυμα καὶ συνώνυμα ἀποφαίνειν ὡς τοὺς Αἴαντας·	εἰ μή προστίθημι ὁ δέ κατά ὄνομα ὁ οὐσία λόγος , ἔνειμι ὁ αὐτός ὁμώνυμος καί συνώνυμος ἀποφαίνω ὡς ὁ Αἴας ·
552701	tlg2036.tlg001.opp-grc1	μὴ γὰρ ἀποδιδομένου τοῦ ὅρου κατὰ τὸ ὄνομα εἷς καὶ ὁ αὐτὸς ὅρος ὡς ἀν- θρώπων ἐγίγνετο, ὥστε ἐφαίνοντο συνώνυμοι.	μή γάρ  ὁ ὅρος κατά ὁ ὄνομα  καί ὁ αὐτός ὅρος ὡς ἀνά -  γίγνομαι , ὥστε φαίνω  .
552702	tlg2036.tlg001.opp-grc1	ις.	.
552703	tlg2036.tlg001.opp-grc1	Ἀλλὰ τί δήποτε οὐκ εἶπεν ὁ δὲ κατὰ τοὔνομα ὅρος ὁ αὐ- τός, ἀλλ’ ὁ λόγος τῆς οὐσίας;	ἀλλά τι  οὐ λέγω ὁ δέ κατά ὄνομα ὅρος ὁ  -  , ἀλλά ὁ λόγος ὁ οὐσία ;
552704	tlg2036.tlg001.opp-grc1	Ὅτι οὐ πάντα ὅροις δηλοῦται τὰ πράγματα ἀλλὰ καὶ ὑπογραφαῖς, διόπερ ἀκριβῶς λόγον τῆς οὐσίας ἀντὶ ὅρου παρέλαβεν.	ὅτι2 οὐ πᾶς ὅρος δηλόω ὁ πρᾶγμα ἀλλά καί ὑπογραφή ,  ἀκριβής λόγος ὁ οὐσία ἀντί ὅρος παραλαμβάνω .
552705	tlg2036.tlg001.opp-grc1	ιζ.	.
552706	tlg2036.tlg001.opp-grc1	Ἐπεὶ δὲ βιάζονταί τινες τὰ ὁμώνυμα συνώνυμα ἀποδεικνύναι, φέρε καὶ τοῦτο διάρθρωσον·	δέ  τις ὁ ὁμώνυμος συνώνυμος ἀποδείκνυμι , φέρω καί οὗτος  ·
552707	tlg2036.tlg001.opp-grc1	φασὶ γὰρ ὡς εἰ συνώνυμά ἐστιν ὧν τό τε ὄνομα καὶ ὁ κατὰ τοὔνομα λόγος ὁ αὐτός, τὰ δὲ ὁμώνυμα καὶ ὄνομα ἔχει ταὺτὸν( καλεῖται γὰρ ὀμώνυμα) καὶ λόγον ἐπιδέχεται τὸν τοῦ ὁμωνύμου, συνώνυμα ἔσται τὰ ὁμώνυμα.	φημί γάρ ὡς εἰ  εἰμί ὅς ὁ τε ὄνομα καί ὁ κατά ὄνομα λόγος ὁ αὐτός , ὁ δέ  καί ὄνομα ἔχω  ( καλέω γάρ  ) καί λόγος ἐπιδέχομαι ὁ ὁ ὁμώνυμος ,  εἰμί ὁ ὁμώνυμος .
552708	tlg2036.tlg001.opp-grc1	ἀλλὰ μὴν καὶ τὰ συνώνυμα πολὺ πρότερόν ἐστι συνώνυμα·	ἀλλά μήν καί ὁ συνώνυμος πολύς  εἰμί  ·
552709	tlg2036.tlg001.opp-grc1	πάντα ἄρα ἔσται συνώνυμα.	πᾶς ἄρα   .
552710	tlg2036.tlg001.opp-grc1	Ἔδει μὲν πρὸς τοὺς οὕτως ἐπιτηδευομένους λόγους μηδὲ ἐπιχειρεῖν, πλὴν ἵνα μὴ δοκῶσί τι λέγειν, οὕτως αὐτοῖς ἀπαντήσωμεν.	μέν πρός ὁ οὕτως  λόγος μηδέ ἐπιχειρέω , πλήν ἵνα μή δοκέω τι λέγω , οὕτως αὐτός  .
552711	tlg2036.tlg001.opp-grc1	οὐδὲν γὰρ κωλύει τὰ πράγματα κατὰ ἄλλο μὲν εἶναι ὁμώνυμα, κατ’ ἄλλο δὲ συνώ- νυμα·	οὐδείς γάρ κωλύω ὁ πρᾶγμα κατά ἄλλος μέν εἰμί ὁμώνυμος , κατά ἄλλος δέ  -  ·
552712	tlg2036.tlg001.opp-grc1	ὥσπερ οὖν καὶ ἐνταῦθα πάντα γε τὰ ὁμώνυμα καλεῖται ὁμώνυμα, οἷον οἱ Αἴαντες·	ὥσπερ οὖν καί ἐνταῦθα πᾶς γε ὁ ὁμώνυμος καλέω ὁμώνυμος , οἷος ὁ Αἴας ·
552713	tlg2036.tlg001.opp-grc1	ἑκάτερός τε γὰρ αὐτῶν Αἴας καὶ ἑκάτερος ὁμώνυμος, καὶ καθὸ μὲν Αἴαντες οὐδὲν ἔχοντες προσὸν αὐτοῖς πρᾶγμα κοινόν, ὁμωνύμως λέγονται, καθὸ δὲ ὁμώνυμοι κοινὸν ἔχοντες λόγον συνώνυμοι γίνονται.	ἑκάτερος τε γάρ αὐτός Αἴας καί ἑκάτερος ὁμώνυμος , καί καθό μέν Αἴας οὐδείς ἔχω  αὐτός πρᾶγμα κοινός , ὁμώνυμος λέγω ,  δέ ὁμώνυμος κοινός ἔχω λόγος  γίγνομαι .
552714	tlg2036.tlg001.opp-grc1	ιη.	.
552715	tlg2036.tlg001.opp-grc1	Ἀλλὰ δὴ τοῖς ἐλλιπῶς ἔχειν τὴν ὑπογραφὴν τῶν ὁμωνύμων λέγουσι πῶς ἂν ἀπαντήσαιμεν;	ἀλλά δή ὁ ἐλλιπής ἔχω ὁ ὑπογραφή ὁ ὁμώνυμος λέγω πῶς ἄν  ;
552716	tlg2036.tlg001.opp-grc1	φασὶ γὰρ ὡς εἰ τὸ ὁμώνυμον οὐκ ἐν μόνῃ τῇ οὐσίᾳ ἐστὶν ἀλλὰ καὶ ἐν ποιῷ καὶ ἐν ποσῷ καὶ τοῖς ἄλλοις γένεσι καὶ γὰρ ἐπ’ ἐκείνων ὁμωνύμως ἔστιν εἰπεῖν), πῶς ἐν τῷ λόγῳ τοῦ ὁμωνύμου εἶπεν ὁ δὲ κατὰ τοὔνομα τῆς οὐσίας λόγος;	φημί γάρ ὡς εἰ ὁ ὁμώνυμος οὐ ἐν μόνος ὁ οὐσία εἰμί ἀλλά καί ἐν  καί ἐν  καί ὁ ἄλλος  καί γάρ ἐπί ἐκεῖνος ὁμώνυμος εἰμί λέγω ) , πῶς ἐν ὁ λόγος ὁ  λέγω ὁ δέ κατά ὄνομα ὁ οὐσία λόγος ;
