id	filename	tokens	lemmas
1288578	tlg4033.tlg003.opp-grc1	καὶ δυνάμεις μέν εἰσιν αἱ ἕξεις τῶν τεχνῶν, οἶον κυβερνητικῆς ἢ ἰατρικῆς δηλονότι τὸ δύνασθαι ἰατρεύειν ἢ κυβερνᾶν, ἐπαινετὰ δὲ τὰ ἤδη κατορθωθέντα καὶ εἰς ἐνέργειαν ἐλθόντα ἀγαθά, τίμια δὲ τὰ θεῖα καὶ ὑπὲρ ταῦτα.	καί δύναμις μέν εἰμί ὁ ἕξις ὁ τέχνη , οἶος κυβερνητικός ἤ ἰατρικός  ὁ δύναμαι ἰατρεύω ἤ κυβερνάω , ἐπαινετός δέ ὁ ἤδη κατορθόω καί εἰς ἐνέργεια ἔρχομαι  ,  δέ ὁ θεῖος καί ὑπέρ οὗτος .
1288579	tlg4033.tlg003.opp-grc1	τούτων οὕτως ἐχόντων, ζητητέον τί τούτων ἐστὶν ἡ εὐδαιμονία.	οὗτος οὕτως ἔχω , ζητέω τίς οὗτος εἰμί ὁ εὐδαιμονία .
1288580	tlg4033.tlg003.opp-grc1	δύναμις μὲν οὖν οὐκ ἔστιν·	δύναμις μέν οὖν οὐ εἰμί ·
1288581	tlg4033.tlg003.opp-grc1	ἔστι γὰρ τέλειον ἀγαθόν·	εἰμί γάρ τέλειος  ·
1288582	tlg4033.tlg003.opp-grc1	δὲ δύναμις ἀτελές.	δέ δύναμις  .
1288583	tlg4033.tlg003.opp-grc1	ἄλλως τε ἡ μὲν εὐδαιμονία οὐ συναριθμεῖται πολλοῖς, ἡ δὲ δάναμις τοιαύτη·	ἄλλος τε ὁ μέν εὐδαιμονία οὐ συναριθμέω πολύς , ὁ δέ  τοιοῦτος ·
1288584	tlg4033.tlg003.opp-grc1	πολλαὶ γὰρ δυνάμεις·	πολύς γάρ δύναμις ·
1288585	tlg4033.tlg003.opp-grc1	ἡ εὐδαιμονία ἄρα οὐκ ἔστι δύναμις.	ὁ εὐδαιμονία ἄρα οὐ εἰμί δύναμις .
1288586	tlg4033.tlg003.opp-grc1	καὶ μὴν οὐδὲ τῶν ἐπαινετῶν ἐστιν·	καί μήν οὐδέ ὁ ἐπαινέτης εἰμί ·
1288587	tlg4033.tlg003.opp-grc1	ἐπαινεῖται γὰρ ἅ μετέχει τινὸς ἀγαθοῦ.	ἐπαινέω γάρ ὅς μετέχω  ἀγαθός .
1288588	tlg4033.tlg003.opp-grc1	τὸν γὰρ δίκαιον καὶ τὸν ἀνδρεῖον καὶ ὅλως τὸν ἀγαθὸν καὶ τὴν ἀρετὴν ἐπαινοῦμεν διὰ τὸ ποιότητός τινος ἀγαθοῦ μετέχειν καὶ σχέσιν ἔχειν πρὸς ἀγαθόν τι καὶ σπουδαῖον.	ὁ γάρ δίκαιος καί ὁ ἀνδρεῖος καί ὅλος ὁ ἀγαθός καί ὁ ἀρετή ἐπαινέω διά ὁ    μετέχω καί σχέσις ἔχω πρός ἀγαθός τις καί  .
1288589	tlg4033.tlg003.opp-grc1	διὰ τοῦτο καὶ οἱ τοὺς θεοὺς ἐπαινοῦντες γελοῖοί εἰσιν, ἡμῖν αὐτοὺς ἐξισοῦντες.	διά οὗτος καί ὁ ὁ  ἐπαινέω γέλοιος εἰμί ,  αὐτός  .
1288590	tlg4033.tlg003.opp-grc1	τοῦτο δὲ συμβαίνει διὰ τὸ γίνεσθαι τοὺς ἐπαίνους ἕνεκα τῆς πρὸς τὸ ἀγαθὸν ἀναφορᾶς καὶ σχέσεως.	οὗτος δέ συμβαίνω διά ὁ γίγνομαι ὁ  ἕνεκα ὁ πρός ὁ ἀγαθός ἀναφορά καί σχέσις .
1288591	tlg4033.tlg003.opp-grc1	τὰ μὲν οὖν ἐπαινετὰ τοιαῦτα·	ὁ μέν οὖν ἐπαινετός τοιοῦτος ·
1288592	tlg4033.tlg003.opp-grc1	ἡ εὐδαιμο;	ὁ  ;
1288593	tlg4033.tlg003.opp-grc1	νια δὲ οὐ τοιοῦτον·	δέ οὐ  ·
1288594	tlg4033.tlg003.opp-grc1	ἔστι γὰρ τὸ ἀγαθὸν καὶ τὸ ἄριστον.	εἰμί γάρ ὁ ἀγαθός καί ὁ ἄριστον .
1288595	tlg4033.tlg003.opp-grc1	τοῦ δὲ ἀγθοῦ καὶ τοῦ ἀρίστου οὐκ ἔστιν ἔπαινος·	ὁ δέ  καί ὁ ἄριστος οὐ εἰμί ἔπαινος ·
1288596	tlg4033.tlg003.opp-grc1	οὐ γὰρ πρός τι ἀναφέρεται ἀγαθόν.	οὐ γάρ πρός  ἀναφέρω ἀγαθός .
1288597	tlg4033.tlg003.opp-grc1	διὰ τοῦτο οὐδὲ τοῦς θεοὺς ἐπαινοῦμεν ἀλλὰ μακαρίζομεν καὶ εὐδαιμονίομεν·	διά οὗτος οὐδέ   ἐπαινέω ἀλλά μακαρίζω καί  ·
1288598	tlg4033.tlg003.opp-grc1	ὁμοίως δὲ καὶ τῶν ἀνδρῶν τοὺς θειοτάτους καὶ τὰ ἀγαθά, ὅσα δι’ ἑαυτά εἰσιν ἀγαθά, οἵα ἐστὶν ἡ εὐδαιμονία.	ὅμοιος δέ καί ὁ ἀνήρ ὁ  καί ὁ ἀγαθός , ὅσος διά ἑαυτοῦ εἰμί ἀγαθός , οἷος εἰμί ὁ εὐδαιμονία .
1288599	tlg4033.tlg003.opp-grc1	οὐδεὶς γὰρ τὴν εὐδα.	γάρ ὁ  .
1288600	tlg4033.tlg003.opp-grc1	| μονίαν ἐπαινεῖ καθάπερ τὸ δίκαιον, ἀλλ’ ὡς θειότερόν τι καὶ βέλτιον μακαρίζει.	μονία ἐπαινέω καθά ὁ δίκαιος , ἀλλά ὡς  τις καί βελτίων μακαρίζω .
1288601	tlg4033.tlg003.opp-grc1	ἐπεὶ τοίνυν τὰ μὲν ἐπαινετὰ διά τι τέλος ἀγαθὸν ἐπαινοῦνται, ἡ δὲ εὐδαιμονία εἰς οὺδὲν ἀναφέρεται τέλος( ἔστι γὰρ αὐτὴ τὸ ἔσχατον τέλος), οὐκ ἂν εἴη τῶν ἐπαινετῶν·	ἐπεί τοίνυν ὁ μέν ἐπαινετός διά τις τέλος ἀγαθός ἐπαινέω , ὁ δέ εὐδαιμονία εἰς  ἀναφέρω τέλος ( εἰμί γάρ αὐτός ὁ ἔσχατος τέλος ) , οὐ ἄν εἰμί ὁ ἐπαινέτης ·
1288602	tlg4033.tlg003.opp-grc1	λείπεται δὴ τῶν τιμίων εἶναι.	λείπω δή ὁ τίμιος εἰμί .
1288603	tlg4033.tlg003.opp-grc1	τούτῳ δὲ τῷ λόγῳ καὶ ὁ Εὔ- δοξος μαρτυρεῖ·	οὗτος δέ τῷ λόγος καί ὁ  -  μαρτυρέω ·
1288604	tlg4033.tlg003.opp-grc1	τὴν γὰρ ἡδονὴν βουλόμενος δεῖξαι ἄριστον εἶναι καὶ τέλειον ἀγαθόν, ἀπὸ τούτου ἔλεγε δείκνυσθαι, ὅτι οὐκ ἔστι τῶν ἐπαινετῶν ἀλλὰ βέλτιον τούτων, ἀπὸ τοῦ μὴ ἐπαινεῖσθαι ἀγαθὸν οὖσαν·	ὁ γάρ ἡδονή  δείκνυμι ἄριστον εἰμί καί τέλειος ἀγαθός , ἀπό οὗτος λέγω δείκνυμι , ὅτι2 οὐ εἰμί ὁ ἐπαινέτης ἀλλά βελτίων οὗτος , ἀπό ὁ μή ἐπαινέω ἀγαθός εἰμί ·
1288605	tlg4033.tlg003.opp-grc1	τοιοῦτον δὲ ἔλεγεν εἶναι τὸν θεὸν καὶ τὸ ἀγαθόν.	δέ λέγω εἰμί ὁ  καί ὁ  .
1288606	tlg4033.tlg003.opp-grc1	πρὸς ταῦτα γὰρ καὶ τἄλλα ἀναφερόμενα ἀγαθὰ λέγεσθαι καὶ ἐπαινετὰ εἶναι.	πρός οὗτος γάρ καί  ἀναφέρω ἀγαθός λέγω καί  εἰμί .
1288607	tlg4033.tlg003.opp-grc1	ἐπαινεῖται μὲν γὰρ ἡ ἀρετή, ὅτι πρακτικοὶ γίνονται οἱ ἄνθρωποι τῶν καλῶν ἀπὸ ταύτης·	ἐπαινέω μέν γάρ ὁ ἀρετή , ὅτι2 πρακτικός γίγνομαι ὁ ἄνθρωπος ὁ καλός ἀπό οὗτος ·
1288608	tlg4033.tlg003.opp-grc1	ἐγκωμιάζονται δὲ τα ἔργα ὁμοίως τἀ ἀγαθά, τά τε σωματικὰ καὶ τὰ ψυχικά, ὅτι πρός τι τέλος φέρουσιν ἀγθόν·	ἐγκωμιάζω δέ  ἔργον ὅμοιος  ἀγαθός , ὁ τε σωματικός καί ὁ ψυχικός , ὅτι2 πρός  τέλος φέρω  ·
1288609	tlg4033.tlg003.opp-grc1	αὐτὴ δὲ ἡ εὐδαιμονία οὐκ ἂν ἐπαινεθείη·	αὐτός δέ ὁ εὐδαιμονία οὐ ἄν  ·
1288610	tlg4033.tlg003.opp-grc1	οὐ γὰρ πρός τι τέλος ἀγαθὸν φέρει·	οὐ γάρ πρός  τέλος ἀγαθός φέρω ·
1288611	tlg4033.tlg003.opp-grc1	αὐτὴ γάρ ἐστι τὸ ἔσχατον τέλος, καθὼς εἰρηται.	αὐτός γάρ εἰμί ὁ ἔσχατος τέλος ,   .
1288612	tlg4033.tlg003.opp-grc1	ἀλλὰ τὸ μὲν περὶ ἐπαίνων καὶ ἐγκωμίων λέγειν τίσιν ἁρμόττει, οὐκ ἔστιν ἡμῖν προκείμενον·	ἀλλά ὁ μέν περί  καί ἐγκώμιος λέγω τίσις ἁρμόζω , οὐ εἰμί ἐγώ  ·
1288613	tlg4033.tlg003.opp-grc1	οἰκειότερον γὰρ ἄλλοις·	οἰκεῖος γάρ  ·
1288614	tlg4033.tlg003.opp-grc1	ἡμῖν δὲ περὶ τοῦ προκειμένου ῥητέον.	ἐγώ δέ περί ὁ  λέγω .
1288615	tlg4033.tlg003.opp-grc1	φαίνεται μὲν οὖν ἁπὸ τῶν εἰρημένων, ὅτι ἐστὶ τῶν τιμίων καὶ τελείων·	φαίνω μέν οὖν  ὁ λέγω , ὅτι2 εἰμί ὁ τίμιος καί  ·
1288616	tlg4033.tlg003.opp-grc1	φαίνεται δὲ καὶ ἀρχὴ καὶ αἰτία τῶν ἄλλων ἀγαθῶν·	φαίνω δέ καί ἀρχή καί αἰτία ὁ ἄλλος ἀγαθός ·
1288617	tlg4033.tlg003.opp-grc1	ταύτης γὰρ χάριν τὰ ἄλλα πράττομεν·	οὗτος γάρ χάρις ὁ ἄλλος  ·
1288618	tlg4033.tlg003.opp-grc1	τὴν δὲ ἀρχὴν καὶ τὸ αἴτιον τῶν ἀγαθῶν τίμιόν τι καὶ θεῖον τίθεμεν.	ὁ δέ ἀρχή καί ὁ αἴτιος ὁ ἀγαθός τίμιος τις καί θεῖος  .
1288619	tlg4033.tlg003.opp-grc1	Περὶ ἀρετῆς, ἐν ῷ περὶ τῶν δυνάμεων τῆς ψυχῆς.	περί ἀρετή , ἐν  περί ὁ δύναμις ὁ ψυχή .
1288620	tlg4033.tlg003.opp-grc1	κεφ.	.
1288621	tlg4033.tlg003.opp-grc1	κ '.	κ  .
1288622	tlg4033.tlg003.opp-grc1	Ἐπεὶ δέ ἐστιν ἡ εὐδαιμονία ψυχἠς ἐνέργεια κατ' ἀρετὴν τελείαν, σκεψώμεθα περὶ τἠς ἀρετὴς·	δέ εἰμί ὁ εὐδαιμονία  ἐνέργεια  ' ἀρετή τέλειος , σκέπτομαι περί   ·
1288623	tlg4033.tlg003.opp-grc1	ἡ γὰρ περὶ αὐτῆς σκέψις σαφέστερον ποιήσει τὸν περὶ τῆς εὐδαιμονίας λόγον.	ὁ γάρ περί αὐτός σκέψις σαφής ποιέω ὁ περί ὁ εὐδαιμονία λόγος .
1288624	tlg4033.tlg003.opp-grc1	φαίνεται δέ.	φαίνω δέ .
1288625	tlg4033.tlg003.opp-grc1	ὅτι καὶ ὁ κατὰ ἀλήθειαν πολιτικαὸς περὶ αὐτῆς σκέπτεται·	ὅτι2 καί ὁ κατά ἀλήθεια  περί αὐτός  ·
1288626	tlg4033.tlg003.opp-grc1	βούλεται γὰρ ἀγαθοὐς ποιεἶν τοὺς πολίτας καὶ τῶν νόμων ὑπηκόους.	βούλομαι γάρ   ὁ πολίτης καί ὁ νόμος ὑπήκοος .
1288627	tlg4033.tlg003.opp-grc1	καθάπερ οἱ Κρητῶν καὶ Λακεδαιμονίων νομοθέται.	καθά ἕ Κρής καί   .
1288628	tlg4033.tlg003.opp-grc1	καὶ εἴ τινες ἔτεροι τοιοδτοι γεγένηνται·	καί εἰ τις   γίγνομαι ·
1288629	tlg4033.tlg003.opp-grc1	ὥστε δὴλον ὅτι ἡ ζήτησις αὕτη ἀκόλουθος ἂν εἴη τῷ ἐξ ἀρχῆς τοῦ λόγου σκοπῷ.	ὡς  ὅτι2 ὁ ζήτησις οὗτος ἀκόλουθος ἄν εἰμί τῷ ἐκ ἀρχή ὁ λόγος σκοπός .
1288630	tlg4033.tlg003.opp-grc1	ἦν γὰρ ἐκεῖνος περὶ τοῦ τέλους τῆς πολιτικῆς.	εἰμί γάρ ἐκεῖνος περί ὁ τέλος ὁ πολιτικός .
1288631	tlg4033.tlg003.opp-grc1	περὶ ἀρετὴς τοίνυν ἐπισκεπτέον, ἀνθρωπίνης δηλονότι.	περί  τοίνυν ἐπισκοπέω , ἀνθρώπινος  .
1288632	tlg4033.tlg003.opp-grc1	ἐπεὶ καὶ ἐξ ἀρχῆς τὸ ἀνθρώπινον ἀγαθὸν ἐζητοῦμεν.	ἐπεί καί ἐκ ἀρχή ὁ ἀνθρώπινος ἀγαθός  .
1288633	tlg4033.tlg003.opp-grc1	ἐπεὶ τοίνυν ἡ ἀνθρωπίνη ἀρετὴ οὐ τοῦ αώματός ἐστιν ἀλλὰ τῆς ψυχῆς( καὶ τὴν εὐδαιμονίαν γὰρ ψυχῆς ἐνέργειαν λέγομεν), ὁ πολιτικὸς δὲ σκέπτεται περὶ τῆς ἀνθρωπίνης ἀρετῆς, δῆλον ὅτι δεῖ τὸν πολιτικὸν εἰδέναι πῶς ἔχει τὰ περὶ ψυχήν, ὥσπερ καὶ τὸν μέλλοντα ὀφθαλμὸν θεραπεύσειν τοῦ σώματος παντὸς τὴν γνῶσιν ἔχειν ἀνάγκη·	ἐπεί τοίνυν ὁ ἀνθρώπινος ἀρετή οὐ ὁ  εἰμί ἀλλά ὁ ψυχή ( καί ὁ εὐδαιμονία γάρ ψυχή ἐνέργεια λέγω ) , ὁ πολιτικός δέ  περί ὁ ἀνθρώπινος ἀρετή , δῆλος ὅτι2 δέω ὁ πολιτικός οἶδα πῶς ἔχω ὁ περί ψυχή , ὥσπερ καί ὁ μέλλω ὀφθαλμός θεραπεύω ὁ σῶμα πᾶς ὁ γνῶσις ἔχω ἀνάγκη ·
1288634	tlg4033.tlg003.opp-grc1	καὶ τοσούτῳ πλέον ὁ πολιτικὸς δικαίως εἴσεται τὰ περὶ ψυχὴν ἢ ὁ ἰατρὸς τὸ σῶμα, ὅσῳ βελτίων ἡ πολιτικὴ τῆς ἰατρικῆς καὶ τιμιωτέρα·	καί τοσοῦτος πολύς ὁ πολιτικός δίκαιος εἶμι ὁ περί ψυχή ἤ ὁ ἰατρός ὁ σῶμα , ὅσος βελτίων ὁ πολιτικός ὁ ἰατρικός καί τίμιος ·
1288635	tlg4033.tlg003.opp-grc1	καὶ οἱ βέλτιστοι δὲ τῶν ἰατρῶν πολλὰ πραγματεύονται περὶ τὴν τοῦ σώματος γνῶσιν.	καί ὁ βέλτιστος δέ ὁ ἰατρός πολύς  περί ὁ ὁ σῶμα γιγνώσκω .
1288636	tlg4033.tlg003.opp-grc1	ὥστε εἰκὸς ἄν εἴη τὸν πολιτικὸν περὶ τὴς ψυχῆς εἰδέναι.	ὡς ἔοικα ἄν εἰμί ὁ πολιτικός περί  ψυχή οἶδα .
1288637	tlg4033.tlg003.opp-grc1	θεωρητέον δὲ περὶ ψυχῆς τοσαῦτα, ὅσα ἀρχέσει ἠμῖν πρὸς τὸν προκείμενον περὶ ἀρετῆς λόγον·	θεωρέω δέ περί ψυχή τοσοῦτος , ὅσος   πρός ὁ  περί ἀρετή λόγος ·
1288638	tlg4033.tlg003.opp-grc1	τὸ γὰρ ἐπὶ πλεῖον ἐξακρι|βῶσαι περὶ ψυχῆς καὶ τὸν καθόλου περὶ αὐτῆς ἐκθέσθαι λόγον μεῖζον εργον ἐστὶ τῶν προκειμένων.	ὁ γάρ ἐπί πλέως  περί ψυχή καί ὁ καθόλου περί αὐτός ἐκτίθημι λόγος μέγας  εἰμί ὁ  .
1288639	tlg4033.tlg003.opp-grc1	περὶ ψυχῆς τοίνυνβ οὐ μόνον ἐν συγγράμμασιν ἀλλὰ καὶ ἀπὸ αὐτοῖς.	περί ψυχή  οὐ μόνος ἐν σύγγραμμα ἀλλά καί ἀπό αὐτός .
1288640	tlg4033.tlg003.opp-grc1	λέγομεν·	λέγω ·
1288641	tlg4033.tlg003.opp-grc1	τοίνυν, ὅτι τῆς ψυχῆς τὸ μὲν λογικόν ἐστι, τὸ δὲ ἄλογον.	τοίνυν , ὅτι2 ὁ ψυχή ὁ μέν λογικός εἰμί , ὁ δέ ἄλογος .
1288642	tlg4033.tlg003.opp-grc1	ταῦτα δὲ πότερον κεχωρισμένα εἰσὶν ἀλλήλων, καθάπερ τὰ τοῦ σώματος μέρη καὶ τά ἄλλα τὰ μεριστά, ἢ πράγματι μὲν ἕν εἰσι, λόγῳ δὲ δύο, καθάπερ ἐν ἰῇ περιφερείᾳ τὸ κυρτὸν καὶ τὸ κοῖλον( ἓν μὲν γάρ εἰσι πρᾶγμα καὶ ἀχώριστα πέφυκε, τῷ ὁρισμῷ δὲ διαφέρουσιν·	οὗτος δέ πότερος χωρίζω εἰμί ἀλλήλων , καθά ὁ ὁ σῶμα μέρος καί ὁ ἄλλος ὁ μεριστός , ἤ πρᾶγμα μέν  εἰμί , λόγος δέ γε , καθά ἐν  περιφέρεια ὁ κυρτός καί ὁ κοῖλος (  μέν γάρ εἰμί πρᾶγμα καί ἀχώριστος φύω , τῷ ὁρισμός δέ διαφέρω ·
1288643	tlg4033.tlg003.opp-grc1	ἄλλος γὰρ ὁρισμὸς τῆς περιφερείας καθὸ κοίλης καὶ ἄλλος καθὸ κυρτῆς), τοῦτο μὲν οὖν ζητεῖν οὐδὲν συντείνει πρὸς τὴν προκειμένην μέθοδον.	ἄλλος γάρ ὁρισμός ὁ περιφέρεια  κοῖλος καί ἄλλος  κύρτη ) , οὗτος μέν οὖν ζητέω  συντείνω πρός ὁ  μέθοδος .
