id	filename	tokens	lemmas
900024	tlg0032.tlg013.perseus-grc2	καὶ τὰ μὲν δὴ εἰρημένα ταῦτʼ ἐστίν, ὡς ἂν ἥκιστα μὲν ἐξαπατῷτο καὶ πῶλον καὶ ἵππον ὠνούμενος, ἥκιστα δʼ ἂν διαφθείροι χρώμενος, μάλιστα δʼ ἂν ἵππον ἀποδεικνύοι, εἰ δέοι, ἔχοντα ὧν ἱππεὺς δεῖται εἰς πόλεμον.	καί ὁ μέν δή λέγω οὗτος εἰμί , ὡς ἄν ἥκιστος μέν  καί πῶλος καί ἵππος  , ἥκιστος δέ ἐάν  χράω2 , μάλιστα δέ ἐάν ἵππος ἀποδείκνυμι , εἰ δέω , ἔχω ὅς ἱππεύς δέω εἰς πόλεμος .
900025	tlg0032.tlg013.perseus-grc2	καιρὸς δʼ ἴσως γράψαι καί, εἴ ποτε συμβαίη θυμοειδεστέρῳ ἵππῳ τοῦ καιρίου χρῆσθαι ἢ βλακωδεστέρῳ, ὡς ἂν ὀρθότατα ἑκατέρῳ χρῷτο.	καιρός δέ ἴσος γράφω καί , εἰ ποτε συμβαίνω  ἵππος ὁ  χράω2 ἤ  , ὡς ἄν ὀρθός ἑκάτερος  .
900026	tlg0032.tlg013.perseus-grc2	πρῶτον μὲν τοίνυν χρὴ τοῦτο γνῶναι, ὅτι ἐστὶ θυμὸς ἵππῳ ὅπερ ὀργὴ ἀνθρώπῳ.	πρῶτος μέν τοίνυν χρή οὗτος γιγνώσκω , ὅτι2 εἰμί θυμός ἵππος ὅς  ἄνθρωπος .
900027	tlg0032.tlg013.perseus-grc2	ὥσπερ οὖν ἄνθρωπον ἥκιστʼ ἂν ὀργίζοι τις ὁ μήτε λέγων χαλεπὸν μηδὲν μήτε ποιῶν, οὕτω καὶ ἵππον θυμοειδῆ ὁ μὴ ἀνιῶν ἥκιστʼ ἂν ἐξοργίζοι.	ὥσπερ οὖν ἄνθρωπος  ἐάν ὀργίζω τις ὁ  λέγω χαλεπός   ποιέω , οὕτως καί ἵππος θυμοειδής ὁ μή ἀνιάω  ἄν ἐξοργίζω .
900028	tlg0032.tlg013.perseus-grc2	εὐθὺς μὲν οὖν χρὴ ἐν τῇ ἀναβάσει ἐπιμελεῖσθαι ὡς ἂν ἥκιστʼ ἀναβαίνων λυποίη·	εὐθύς μέν οὖν χρή ἐν ὁ ἀνάβασις ἐπιμελέομαι ὡς ἄν  ἀναβαίνω λυπέω ·
900029	tlg0032.tlg013.perseus-grc2	ἐπειδὰν δὲ ἀναβῇ, ἠρεμήσαντα πλείω χρόνον ἢ τὸν ἐπιτυχόντα οὕτω προκινεῖν αὐτὸν ὡς πρᾳοτάτοις σημείοις·	ἐπεί δέ ἀναβαίνω , ἠρεμέω πολύς χρόνος ἤ ὁ  οὕτως προκινέω αὐτός ὡς   ·
900030	tlg0032.tlg013.perseus-grc2	ἔπειτα δʼ ἐκ τοῦ βραδυτάτου ἀρχόμενον οὕτως αὖ εἰς τὸ θᾶττον προάγειν, ὡς ἂν μάλιστα λανθάνοι αὑτὸν ὁ ἵππος εἰς τὸ ταχὺ ἀφικνούμενος.	ἔπειτα δέ ἐκ ὁ  ἄρχω οὕτως αὖ εἰς ὁ ταχύς προάγω , ὡς ἄν μάλιστα  ἑαυτοῦ ὁ ἵππος εἰς ὁ ταχύς  .
900031	tlg0032.tlg013.perseus-grc2	ὅ τι δʼ ἂν ἐξαίφνης σημήνῃ, θυμοειδῆ ἵππον ὥσπερ ἄνθρωπον ταράττει τὰ ἐξαπίναια καὶ ὁράματα καὶ ἀκούσματα καὶ παθήματα.	ὅς  δέ ἐάν ἐξαίφνης  , θυμοειδής ἵππος ὥσπερ ἄνθρωπος ταράσσω ὁ  καί ὅραμα καί ἄκουσμα καί πάθημα .
900032	tlg0032.tlg013.perseus-grc2	εἰδέναι δὲ χρὴ ὅτι καὶ ἐν ἵππῳ τὰ ἐξαπίναια τάραχον ἐξεργάζεται.	οἶδα δέ χρή ὅτι2 καί ἐν ἵππος ὁ   ἐξεργάζομαι .
900033	tlg0032.tlg013.perseus-grc2	ἢν δὲ καὶ εἰς τὸ θᾶττον ὁρμώμενον τοῦ καιροῦ ὑπολαμβάνειν βούλῃ τὸν θυμοειδῆ, οὐ δεῖ ἐξαπιναίως σπᾶν, ἀλλʼ ἠρεμαίως προσάγεσθαι τῷ χαλινῷ, πραΰνοντα, οὐ βιαζόμενον ἠρεμεῖν.	ἐάν δέ καί εἰς ὁ ταχύς ὁρμάω ὁ καιρός ὑπολαμβάνω βούλομαι ὁ θυμοειδής , οὐ δέω ἐξαπίναιος σπάω , ἀλλά ἠρεμαῖος προσάγω τῷ χαλινός , πραΰνω , οὐ βιάζω ἠρεμέω .
900034	tlg0032.tlg013.perseus-grc2	καὶ αἵ τε μακραὶ ἐλάσεις μᾶλλον ἢ αἱ πυκναὶ ἀποστροφαὶ πραΰνουσι τοὺς ἵππους, καὶ αἱ ἡσυχαῖαι μέν, πολυχρόνιοι δὲ καθέψουσι καὶ πραΰνουσι καὶ οὐκ ἀνεγείρουσι τὸν θυμοειδῆ.	καί ὁ τε μακρός ἔλασις μᾶλλον ἤ ὁ πυκνός ἀποστροφή πραΰνω ὁ ἵππος , καί ὁ ἡσυχαῖος μέν , πολυχρόνιος δέ καθέψω καί πραΰνω καί οὐ ἀνεγείρω ὁ θυμοειδής .
900035	tlg0032.tlg013.perseus-grc2	εἰ δέ τις οἴεται, ἢν ταχὺ καὶ πολλὰ ἐλαύνηται, ἀπειπεῖν ποιήσας τὸν ἵππον πραυνεῖν, τἀναντία γιγνώσκει τοῦ γιγνομένου.	εἰ δέ τις οἴομαι , ἐάν ταχύς καί πολύς ἐλαύνω , ἀπαγορεύω ποιέω ὁ ἵππος πραύνω , ἐναντίος γιγνώσκω ὁ  .
900036	tlg0032.tlg013.perseus-grc2	ἐν γὰρ τοῖς τοιούτοις ὁ θυμοειδὴς καὶ ἄγειν βίᾳ μάλιστα ἐπιχειρεῖ καὶ σὺν τῇ ὀργῇ, ὥσπερ ἄνθρωπος ὀργίλος, πολλάκις καὶ ἑαυτὸν καὶ τὸν ἀναβάτην πολλὰ ἀνήκεστα ἐποίησεν.	ἐν γάρ ὁ τοιοῦτος ὁ θυμοειδής καί ἄγω βία μάλιστα ἐπιχειρέω καί σύν ὁ ὀργή , ὥσπερ ἄνθρωπος ὀργίλος , πολλάκις καί ἑαυτοῦ καί ὁ ἀναβάτης πολύς  ποιέω .
900037	tlg0032.tlg013.perseus-grc2	ἐπιλαμβάνειν δὲ χρὴ ἵππον θυμοειδῆ καὶ τότε τοῦ εἰς τὸ τάχιστον ὁρμᾶν, τοῦ δὲ δὴ παραβάλλειν ἵππῳ καὶ παντάπασιν ἀπέχεσθαι·	ἐπιλαμβάνω δέ χρή ἵππος θυμοειδής καί τότε ὁ εἰς ὁ ταχύς ὁρμάω , ὁ δέ δή παραβάλλω ἵππος καί παντάπασι ἀπέχω ·
900038	tlg0032.tlg013.perseus-grc2	σχεδὸν γὰρ οἱ θυμοειδέστατοι καὶ φιλονικότατοι τῶν ἵππων γίγνονται.	σχεδόν γάρ ὁ θυμοειδής καί φιλόνικος ὁ ἵππος γίγνομαι .
900039	tlg0032.tlg013.perseus-grc2	καὶ χαλινοὶ δὲ οἱ λεῖοι ἐπιτηδειότεροι τῶν τραχέων.	καί  δέ ὁ λεῖος  ὁ  .
900040	tlg0032.tlg013.perseus-grc2	ἐὰν δὲ καὶ τραχὺς ἐμβληθῇ, τῇ χαλαρότητι λείῳ δεῖ αὐτὸν ἀφομοιοῦν.	ἐάν δέ καί τραχύς ἐμβάλλω , ὁ χαλαρότης  δέω αὐτός ἀφομοιόω .
900041	tlg0032.tlg013.perseus-grc2	ἀγαθὸν δὲ ἐθίζειν αὑτὸν καὶ τὸ ἠρεμεῖν, μάλιστα ἐπὶ θυμοειδοῦς ἵππου, καὶ τὸ ὡς ἥκιστα ἄλλῳ τινὶ ἅπτεσθαι ἢ οἷς τοῦ καθῆσθαι ἀσφαλῶς ἕνεκα ἁπτόμεθα.	ἀγαθός δέ ἐθίζω ἑαυτοῦ καί ὁ ἠρεμέω , μάλιστα ἐπί θυμοειδής ἵππος , καί ὁ ὡς ἥκιστος ἄλλος  ἅπτω ἤ ὅς ὁ  ἀσφαλής ἕνεκα ἅπτω .
900042	tlg0032.tlg013.perseus-grc2	εἰδέναι δὲ χρὴ ὅτι δίδαγμά τί ἐστι καὶ τὸ ποππυσμῷ μὲν πραΰνεσθαι, κλωσμῷ δὲ ἐγείρεσθαι, καὶ εἴ τις ἐξ ἀρχῆς ἐπὶ μὲν κλωσμῷ τὰ πραέα, ἐπὶ δὲ ποππυσμῷ τὰ χαλεπὰ προσφέροι, μάθοι ἂν ὁ ἵππος ποππυσμῷ μὲν ἐγείρεσθαι, κλωσμῷ δὲ πραΰνεσθαι.	οἶδα δέ χρή ὅτι2  τίς εἰμί καί ὁ ποππυσμός μέν πραΰνω , κλωγμός δέ ἐγείρω , καί εἰ τις ἐκ ἀρχή ἐπί μέν κλωγμός ὁ πρᾶος , ἐπί δέ ποππυσμός ὁ χαλεπός προσφέρω , μανθάνω ἄν ὁ ἵππος ποππυσμός μέν ἐγείρω , κλωγμός δέ πραΰνω .
900043	tlg0032.tlg013.perseus-grc2	οὕτως οὖν δεῖ καὶ παρὰ κραυγὴν καὶ παρὰ σάλπιγγα μήτʼ αὐτὸν φαίνεσθαι τεθορυβημένον τῷ ἵππῳ μήτε μὴν ἐκείνῳ θορυβῶδες μηδὲν προσφέρειν, ἀλλʼ εἰς τὸ δυνατὸν καὶ ἀναπαύειν ἐν τῷ τοιούτῳ καὶ ἄριστα καὶ δεῖπνα, εἰ ἐγχωροίη, προσφέρειν.	οὕτως οὖν δέω καί παρά κραυγή καί παρά σάλπιγξ  αὐτός φαίνω θορυβέω τῷ ἵππος  μήν ἐκεῖνος   προσφέρω , ἀλλά εἰς ὁ δυνατός καί ἀναπαύω ἐν ὁ τοιοῦτος καί ἄριστος καί  , εἰ ἐγχωρέω , προσφέρω .
900044	tlg0032.tlg013.perseus-grc2	κάλλιστον δὲ συμβούλευμα τὸ ἄγαν θυμοειδῆ ἵππον μὴ κτᾶσθαι εἰς πόλεμον.	καλός δέ συμβούλευμα ὁ ἄγαν θυμοειδής ἵππος μή κτάομαι εἰς πόλεμος .
900045	tlg0032.tlg013.perseus-grc2	βλᾶκα γε μὴν ἵππον ἀρκεῖν μοι δοκεῖ γράψαι πάντα τἀναντία ποιεῖν ὅσων τῷ θυμοειδεῖ χρῆσθαι συμβουλεύομεν.	γε μήν ἵππος ἀρκέω ἐγώ δοκέω γράφω πᾶς ἐναντίος ποιέω ὅσος ὁ θυμοειδής χράω2 συμβουλεύω .
900046	tlg0032.tlg013.perseus-grc2	ἢν δέ τίς ποτε βουληθῇ χρῆσθαι τῷ χρησίμῳ εἰς πόλεμον ἵππῳ ὡς μεγαλοπρεπεστέρῳ τε καὶ περιβλεπτοτέρῳ ἱππάζεσθαι, τοῦ μὲν ἕλκειν τε τὸ στόμα τῷ χαλινῷ καὶ μυωπίζειν τε καὶ μαστιγοῦν τὸν ἵππον, ἃ οἱ πολλοὶ ποιοῦντες λαμπρύνειν οἴονται, ἀπέχεσθαι δεῖ·	ἐάν δέ τις ποτε βούλομαι χράω2 τῷ χρήσιμος εἰς πόλεμος ἵππος ὡς  τε καί  ἱππάζομαι , ὁ μέν ἕλκω τε ὁ στόμα τῷ χαλινός καί μυωπίζω τε καί μαστιγόω ὁ ἵππος , ὅς ἕ πολύς ποιέω λαμπρύνω οἴομαι , ἀπέχω δέω ·
900047	tlg0032.tlg013.perseus-grc2	πάντα γὰρ τἀναντία οὗτοί γε ποιοῦσιν ὧν βούλονται.	πᾶς γάρ ἐναντίος οὗτος γε ποιέω ὅς βούλομαι .
900048	tlg0032.tlg013.perseus-grc2	τά τε γὰρ στόματα ἕλκοντες ἄνω ἀντὶ τοῦ προορᾶν ἐκτυφλοῦσι τοὺς ἵππους καὶ μυωπίζοντες καὶ παίοντες ἐκπλήττουσιν, ὡς τεταράχθαι καὶ κινδυνεύειν.	ὁ τε γάρ στόμα ἕλκω ἄνω2 ἀντί ὁ προοράω ἐκτυφλόω ὁ ἵππος καί μυωπίζω καί παίω ἐκπλήσσω , ὡς ταράσσω καί κινδυνεύω .
900049	tlg0032.tlg013.perseus-grc2	ταῦτα δʼ ἐστὶν ἵππων ἔργα τῶν μάλιστα ἀχθομένων ἱππασίᾳ καὶ αἰσχρὰ καὶ οὐ καλὰ ποιούντων.	οὗτος δέ εἰμί ἵππος ἔργον ὁ μάλιστα  ἱππασία καί αἰσχρός καί οὐ καλός ποιέω .
900050	tlg0032.tlg013.perseus-grc2	ἐὰν δέ τις διδάξῃ τὸν ἵππον ἐν χαλαρῷ μὲν τῷ χαλινῷ ἱππεύειν, ἄνω δὲ τὸν αὐχένα αἴρειν, ἀπὸ δὲ τῆς κεφαλῆς κυρτοῦσθαι, οὕτως ἂν ἀπεργάζοιτο ποιεῖν τὸν ἵππον οἵοισπερ καὶ αὐτὸς ἥδεταί τε καὶ ἀγάλλεται.	δέ τις διδάσκω ὁ ἵππος ἐν  μέν τῷ χαλινός ἱππεύω , ἄνω2 δέ ὁ αὐχήν αἴρω , ἀπό δέ ὁ κεφαλή κυρτόω , οὕτως ἄν ἀπεργάζομαι ποιέω ὁ ἵππος  καί αὐτός  τε καί ἀγάλλω .
900051	tlg0032.tlg013.perseus-grc2	τεκμήριον δὲ ὅτι τούτοις ἥδεται·	τεκμήριον δέ ὅτι2 οὗτος ἥδομαι ·
900052	tlg0032.tlg013.perseus-grc2	ὅταν γὰρ αὐτὸς σχηματοποιεῖσθαι θέλῃ παρʼ ἵππους, μάλιστα δὲ ὅταν παρὰ θηλείας, τότε αἴρει τε τὸν αὐχένα ἄνω καὶ κυρτοῖ μάλιστα τὴν κεφαλὴν γοργούμενος, καὶ τὰ μὲν σκέλη ὑγρὰ μετεωρίζει, τὴν δὲ οὐρὰν ἄνω ἀνατείνει.	ὅταν γάρ αὐτός σχηματοποιέω ἐθέλω παρά ἵππος , μάλιστα δέ ὅταν παρά  , τότε αἴρω τε ὁ αὐχήν ἄνω2 καί  μάλιστα ὁ κεφαλή  , καί ὁ μέν σκέλος ὑγρός μετεωρίζω , ὁ δέ οὐρά ἄνω2 ἀνατείνω .
900053	tlg0032.tlg013.perseus-grc2	ὅταν οὖν τις αὐτὸν εἰς ταῦτα προάγῃ ἅπερ αὐτὸς σχηματοποιεῖται, ὅταν μάλιστα καλλωπίζηται, οὕτως ἡδόμενόν τε τῇ ἱππασίᾳ καὶ μεγαλοπρεπῆ καὶ γοργὸν καὶ περίβλεπτον ἀποφαίνει τὸν ἵππον.	ὅταν οὖν τις αὐτός εἰς οὗτος προάγω ὅς αὐτός σχηματοποιέω , ὅταν μάλιστα καλλωπίζω , οὕτως  τε ὁ ἱππασία καί μεγαλοπρεπής καί γοργός καί περίβλεπτος ἀποφαίνω ὁ ἵππος .
900054	tlg0032.tlg013.perseus-grc2	ὡς οὖν ἡγούμεθα ταῦτʼ ἂν ἀπεργασθῆναι νῦν αὖ πειρασόμεθα διηγεῖσθαι.	ὡς οὖν   ἄν ἀπεργάζομαι νῦν αὖ πειράω διηγέομαι .
900055	tlg0032.tlg013.perseus-grc2	πρῶτον μὲν τοίνυν χρὴ οὐ μεῖον δυοῖν χαλινοῖν κεκτῆσθαι.	πρῶτος μέν τοίνυν χρή οὐ μείων  χαλινός κτάομαι .
900056	tlg0032.tlg013.perseus-grc2	τούτων δὲ ἔστω ὁ μὲν λεῖος, τοὺς τροχοὺς εὐμεγέθεις ἔχων, ὁ δʼ ἕτερος τοὺς μὲν τροχοὺς καὶ βαρεῖς καὶ ταπεινούς, τοὺς δʼ ἐχίνους ὀξεῖς, ἵνα, ὁπόταν μὲν τοῦτον λάβῃ, ἀσχάλλων τῇ τραχύτητι διὰ τοῦτο ἀφίῃ, ὅταν δὲ τὸν λεῖον μεταλάβῃ, τῇ μὲν λειότητι αὐτοῦ ἡσθῇ, ἃ δʼ ἂν ὑπὸ τοῦ τραχέος παιδευθῇ, ταὐτὰ δὲ καὶ ἐν τῷ λείῳ ποιῇ.	οὗτος δέ εἰμί ὁ μέν λεῖος , ὁ τροχός εὐμεγέθης ἔχω , ὁ δέ ἕτερος ὁ μέν τροχός καί βαρύς καί ταπεινός , ὁ δέ   , ἵνα , ὁπότε μέν οὗτος λαμβάνω , ἀσχαλάω ὁ τραχύτης διά οὗτος ἀφίημι , ὅταν δέ ὁ λεῖος  , ὁ μέν λειότης αὐτός ἥδομαι , ὅς δέ ἄν ὑπό ὁ  παιδεύω , αὐτός δέ καί ἐν ὁ  ποιέω .
900057	tlg0032.tlg013.perseus-grc2	ἢν δʼ αὖ καταφρονήσας τῆς λειότητος θαμινὰ ἀπερείδηται ἐν αὐτῷ, τούτου ἕνεκα τοὺς τροχοὺς μεγάλους τῷ λείῳ προστίθεμεν, ἵνα χάσκειν ἀναγκαζόμενος ὑπʼ αὐτῶν ἀφίῃ τὸ στόμιον.	ἐάν δέ αὖ καταφρονέω ὁ λειότης θαμινός  ἐν αὐτός , οὗτος ἕνεκα ὁ τροχός μέγας τῷ   , ἵνα χάσκω ἀναγκάζω ὑπό αὐτός ἀφίημι ὁ στόμιον .
900058	tlg0032.tlg013.perseus-grc2	οἷόν τε δὲ καὶ τὸν τραχὺν παντοδαπὸν ποιεῖν καὶ κατειλοῦντα καὶ κατατείνοντα.	τε δέ καί ὁ τραχύς  ποιέω καί κατειλέω καί κατατείνω .
900059	tlg0032.tlg013.perseus-grc2	ὁποῖοι δʼ ἂν ὦσι χαλινοί, πάντες ὑγροὶ ἔστωσαν.	ὁποῖος δέ ἀνά εἰμί χαλινός , πᾶς ὑγρός  .
900060	tlg0032.tlg013.perseus-grc2	τὸν μὲν γὰρ σκληρόν, ὅπῃ ἂν ὁ ἵππος λάβῃ, ὅλον ἔχει πρὸς ταῖς γνάθοις, ὥσπερ καὶ ὀβελίσκον, ὁπόθεν ἄν τις λάβῃ, ὅλον αἴρει.	ὁ μέν γάρ σκληρός , ὅπῃ ἄν ὁ ἵππος λαμβάνω , ὅλος ἔχω πρός ὁ γνάθος , ὥσπερ καί  , ὁπόθεν ἄν τις λαμβάνω , ὅλος αἴρω .
900061	tlg0032.tlg013.perseus-grc2	ὁ δὲ ἕτερος ὥσπερ ἡ ἅλυσις ποιεῖ·	ὁ δέ ἕτερος ὥσπερ ὁ ἅλυσις ποιέω ·
900062	tlg0032.tlg013.perseus-grc2	ὃ γὰρ ἂν ἔχῃ τις αὐτοῦ, τοῦτο μόνον ἄκαμπτον μένει, τὸ δὲ ἄλλο ἀπήρτηται.	ὁ γάρ ἄν ἔχω τις αὐτός , οὗτος μόνος ἄκαμπτος μένω , ὁ δέ ἄλλος  .
900063	tlg0032.tlg013.perseus-grc2	τὸ δὲ φεῦγον ἐν τῷ στόματι ἀεὶ θηρεύων ἀφίησιν ἀπὸ τῶν γνάθων τὸ στόμιον·	ὁ δέ φεύγω ἐν ὁ στόμα ἀεί θηρεύω  ἀπό ὁ γνάθων ὁ στόμιον ·
900064	tlg0032.tlg013.perseus-grc2	τούτου ἕνεκα καὶ οἱ κατὰ μέσον ἐκ τῶν ἀξόνων δακτύλιοι κρεμάννυνται, ὅπως τούτους διώκων τῇ τε γλώττῃ καὶ τοῖς ὀδοῦσιν ἀμελῇ τοῦ ἀναλαμβάνειν πρὸς τὰς γνάθους τὸν χαλινόν.	οὗτος ἕνεκα καί ὁ κατά μέσος ἐκ ὁ ἄξων  κρεμάννυμι , ὅπως οὗτος διώκω ὁ τε γλῶσσα καί ὁ ὀδούς  ὁ ἀναλαμβάνω πρός ὁ γνάθος ὁ  .
900065	tlg0032.tlg013.perseus-grc2	εἰ δέ τις ἀγνοεῖ, τί τὸ ὑγρὸν τοῦ χαλινοῦ καὶ τί τὸ σκληρόν, γράψομεν καὶ τοῦτο.	εἰ δέ τις  , τι ὁ ὑγρός ὁ χαλινός καί τι ὁ σκληρός ,  καί οὗτος .
900066	tlg0032.tlg013.perseus-grc2	ὑγρὸν μὲν γάρ ἐστιν ὅταν οἱ ἄξονες εὐρείας καὶ λείας ἔχωσι τὰς συμβολάς, ὥστε ῥᾳδίως κάμπτεσθαι·	ὑγρός μέν γάρ εἰμί ὅταν ὁ ἄξων  καί λεία ἔχω ὁ συμβολή , ὥστε ῥᾴδιος κάμπτω ·
900067	tlg0032.tlg013.perseus-grc2	καὶ πάντα δὲ ὁπόσα περιτίθεται περὶ τοὺς ἄξονας ἢν εὐρύστομα ᾖ καὶ μὴ σύμπυκνα, ὑγρότερά ἐστιν.	καί πᾶς δέ ὁπόσος περιτίθημι περί ὁ ἄξων ἐάν εὐρύστομος εἰμί καί μή  ,  εἰμί .
900068	tlg0032.tlg013.perseus-grc2	ἢν δὲ χαλεπῶς ἕκαστα τοῦ χαλινοῦ διατρέχῃ καὶ συνθέῃ, τοῦτʼ ἐστὶ τὸ σκληρὸν εἶναι.	ἐάν δέ χαλεπός ἕκαστος ὁ χαλινός διατρέχω καί συνθέω , οὗτος εἰμί ὁ σκληρός εἰμί .
900069	tlg0032.tlg013.perseus-grc2	ὁποῖος δʼ ἄν τις ᾖ, τούτῳ τάδε γε πάντα ταὐτὰ ποιητέον, ἤνπερ γε βούληται ἀποδείξασθαι τὸν ἵππον οἷονπερ εἴρηται·	ὁποῖος δέ ἄν τις εἰμί , οὗτος ὅδε γε πᾶς αὐτός ποιέω , ἤνπερ γε βούλομαι ἀποδείκνυμι ὁ ἵππος  λέγω ·
900070	tlg0032.tlg013.perseus-grc2	ἀνακρουστέον μὲν τὸ στόμα τοῦ ἵππου οὔτε ἄγαν χαλεπῶς ὥστʼ ἐκνεύειν, οὔτε ἄγαν ἡσύχως ὡς μὴ αἰσθάνεσθαι·	ἀνακρούω μέν ὁ στόμα ὁ ἵππος οὔτε ἄγαν χαλεπός ὥστε ἐκνεύω , οὔτε ἄγαν ἥσυχος ὡς μή  ·
900071	tlg0032.tlg013.perseus-grc2	ἐπειδὰν δὲ ἀνακρουόμενος αἴρῃ τὸν αὐχένα, δοτέον εὐθὺς τὸν χαλινόν.	ἐπεί δέ  αἶρα ὁ αὐχήν , δίδωμι εὐθύς ὁ  .
900072	tlg0032.tlg013.perseus-grc2	καὶ τἆλλα δὲ δεῖ, ὥσπερ οὐ παυόμεθα λέγοντες, ἐν ᾧ ἂν καλῶς ὑπηρετῇ, χαρίζεσθαι τῷ ἵππῳ.	καί  δέ δέω , ὥσπερ οὐ  λέγω , ἐν ὅς ἄν καλός  , χαρίζω ὁ ἵππος .
900073	tlg0032.tlg013.perseus-grc2	καὶ ὅταν δʼ αἴσθηται ἡδόμενον τὸν ἵππον τῇ τε ὑψαυχενίᾳ καὶ τῇ χαλαρότητι, ἐν τούτῳ οὐδὲν δεῖ χαλεπὸν προσφέρειν ὡς πονεῖν ἀναγκάζοντα, ἀλλὰ θωπεύειν ὡς ἱππάσασθαι βουλόμενον·	καί ὅταν δέ αἰσθάνομαι  ὁ ἵππος ὁ τε ὑψαυχενία καί ὁ χαλαρότης , ἐν οὗτος οὐδείς δέω χαλεπός προσφέρω ὡς πονέω ἀναγκάζω , ἀλλά θωπεύω ὡς ἱππάζομαι  ·
900074	tlg0032.tlg013.perseus-grc2	οὕτω γὰρ μάλιστα θαρρῶν πρόεισιν εἰς τὴν ταχεῖαν ἱππασίαν.	οὕτως γάρ μάλιστα   εἰς ὁ ταχύς ἱππασία .
900075	tlg0032.tlg013.perseus-grc2	ὡς δὲ καὶ τῷ ταχὺ θεῖν ἵππος ἥδεται τεκμήριον·	ὡς δέ καί τῷ ταχύς θέω ἵππος ἥδομαι τεκμήριον ·
900076	tlg0032.tlg013.perseus-grc2	ἐκφυγὼν γὰρ οὐδεὶς βάδην πορεύεται, ἀλλὰ θεῖ.	ἐκφεύγω γάρ  βάδην πορεύω , ἀλλά θέω .
900077	tlg0032.tlg013.perseus-grc2	τούτῳ γὰρ πέφυκεν ἥδεσθαι, ἢν μή τις πλείω τοῦ καιροῦ θεῖν ἀναγκάζῃ·	οὗτος γάρ φύω ἥδομαι , ἐάν μή τις πολύς ὁ καιρός θέω ἀναγκάζω ·
900078	tlg0032.tlg013.perseus-grc2	ὑπερβάλλον δὲ τὸν καιρὸν οὐδὲν τῶν πάντων ἡδὺ οὔτε ἵππῳ οὔτε ἀνθρώπῳ.	ὑπερβάλλω δέ ὁ καιρός  ὁ πᾶς ἡδύς οὔτε ἵππος οὔτε ἄνθρωπος .
900079	tlg0032.tlg013.perseus-grc2	ὅταν γε μὴν εἰς τὸ ἱππάζεσθαι μετὰ τοῦ κυδροῦ ἀφιγμένος ᾖ, εἰθισμένος μὲν δήπου ἡμῖν ἦν ἐν τῇ πρώτῃ ἱππασίᾳ ἐκ τῶν στροφῶν εἰς τὸ θᾶττον ὁρμᾶσθαι.	ὅταν γε μήν εἰς ὁ ἱππάζομαι μετά ὁ κυδρός  εἰμί , ἐθίζω μέν  ἐγώ εἰμί ἐν ὁ πρῶτος ἱππασία ἐκ ὁ στροφή εἰς ὁ ταχύς ὁρμάω .
900080	tlg0032.tlg013.perseus-grc2	ἢν δέ τις τοῦτο μὲν μεμαθηκότος αὐτοῦ ἅμα ἀντιλαμβάνηταί τε τῷ χαλινῷ καὶ σημήνῃ τῶν ὁρμητηρίων τι, οὕτως ὑπὸ μὲν τοῦ χαλινοῦ πιεσθείς, ὑπὸ δὲ τοῦ ὁρμᾶν σημανθῆναι ἐγερθείς, καὶ προβάλλεται μὲν τὰ στέρνα, αἴρει δὲ ἄνω τὰ σκέλη ὀργιζόμενος, οὐ μέντοι ὑγρά γε·	ἐάν δέ τις οὗτος μέν μανθάνω αὐτός ἅμα  τε τῷ χαλινός καί σημαίνω ὁ  τις , οὕτως ὑπό μέν ὁ χαλινός πιέζω , ὑπό δέ ὁ ὁρμάω σημαίνω ἐγείρω , καί προβάλλω μέν ὁ  , αἴρω δέ ἄνω2 ὁ σκέλος ὀργίζω , οὐ μέντοι ὑγρός γε ·
900081	tlg0032.tlg013.perseus-grc2	οὐ γὰρ μάλα ὅταν λυπῶνται ὑγροῖς τοῖς σκέλεσιν ἵπποι χρῶνται.	οὐ γάρ μάλα ὅταν λυπέω  ὁ  ἵππος χράω2 .
900082	tlg0032.tlg013.perseus-grc2	ἢν δέ τις οὕτως ἀνεζωπυρημένῳ αὐτῷ δῷ τὸν χαλινόν, ἐνταῦθʼ ὑφʼ ἡδονῆς τῷ διὰ τὴν χαλαρότητα τοῦ στομίου λελύσθαι νομίζειν, κυδρῷ μὲν τῷ σχήματι, ὑγροῖν δὲ τοῖν σκελοῖν γαυριώμενος φέρεται, παντάπασιν ἐκμιμούμενος τὸν πρὸς ἵππους καλλωπισμόν.	ἐάν δέ τις οὕτως ἀναζωπυρέω αὐτός δίδωμι ὁ  , ἐνταῦθα ὑπό ἡδονή τῷ διά ὁ χαλαρότης ὁ  λύω νομίζω ,  μέν τῷ σχῆμα ,  δέ ὁ  γαυριάω φέρω , παντάπασι  ὁ πρός ἵππος καλλωπισμός .
900083	tlg0032.tlg013.perseus-grc2	καὶ οἱ θεώμενοι τὸν ἵππον τοιοῦτον ἐπικαλοῦσιν ἐλευθέριόν τε καὶ ἐθελουργὸν καὶ ἱππαστὴν καὶ θυμοειδῆ καὶ σοβαρὸν καὶ ἅμα ἡδύν τε καὶ γοργὸν ἰδεῖν.	καί ὁ  ὁ ἵππος τοιοῦτος ἐπικαλέω ἐλευθέριος τε καί ἐθελουργός καί ἱππαστής καί θυμοειδής καί σοβαρός καί ἅμα ἡδύς τε καί  ὁράω .
