id	filename	tokens	lemmas
163740	tlg0019.tlg009.perseus-grc2	Πλαθάνη Πλαθάνη δεῦρʼ ἔλθʼ, ὁ πανοῦργος οὑτοσί, ὃς ἐς τὸ πανδοκεῖον εἰσελθών ποτε ἑκκαίδεκʼ ἄρτους κατέφαγʼ ἡμῶν.	δεῦρο  , ὁ πανοῦργος οὗτος , ὅς εἰς ὁ πανδοκεῖον εἰσέρχομαι ποτε  ἄρτος  ἐγώ .
163741	tlg0019.tlg009.perseus-grc2	νὴ Δία ἐκεῖνος αὐτὸς δῆτα.	Ζεύς ἐκεῖνος αὐτός δῆτα .
163742	tlg0019.tlg009.perseus-grc2	κακὸν ἥκει τινί.	κακός ἥκω  .
163743	tlg0019.tlg009.perseus-grc2	καὶ κρέα γε πρὸς τούτοισιν ἀνάβραστʼ εἴκοσιν ἀνʼ ἡμιωβολιαῖα.	καί κρέας γε πρός οὗτος  εἴκοσι   .
163744	tlg0019.tlg009.perseus-grc2	δώσει τις δίκην.	δίδωμι τις δίκη .
163745	tlg0019.tlg009.perseus-grc2	καὶ τὰ σκόροδα τὰ πολλά.	καί ὁ  ὁ πολύς .
163746	tlg0019.tlg009.perseus-grc2	ληρεῖς ὦ γύναι κοὐκ οἶσθʼ ὅ τι λέγεις.	ληρέω ὦ γυνή οὐ οἶδα ὅς  λέγω .
163747	tlg0019.tlg009.perseus-grc2	οὐ μὲν οὖν με προσεδόκας, ὁτιὴ κοθόρνους εἶχες, ἂν γνῶναί σʼ ἔτι;	οὐ μέν οὖν   ,  κόθορνος ἔχω , ἄν γιγνώσκω  ἔτι ;
163748	tlg0019.tlg009.perseus-grc2	τί δαί;	τίς  ;
163749	tlg0019.tlg009.perseus-grc2	τὸ πολὺ τάριχος οὐκ εἴρηκά πω.	ὁ πολύς τάριχος οὐ  πω .
163750	tlg0019.tlg009.perseus-grc2	μὰ Δίʼ οὐδὲ τὸν τυρόν γε τὸν χλωρὸν τάλαν, ὃν οὗτος αὐτοῖς τοῖς ταλάροις κατήσθιεν κἄπειτʼ ἐπειδὴ τἀργύριον ἐπραττόμην, ἔβλεψεν ἔς με δριμὺ κἀμυκᾶτό γε.	οὐδέ ὁ  γε ὁ χλωρός τάλας , ὅς οὗτος αὐτός ὁ τάλαρος κατεσθίω ἔπειτα ἐπεί ἀργύριον πράσσω , βλέπω εἰς  δριμύς  γε .
163751	tlg0019.tlg009.perseus-grc2	τούτου πάνυ τοὔργον·	οὗτος πάνυ ἔργον ·
163752	tlg0019.tlg009.perseus-grc2	οὗτος ὁ τρόπος πανταχοῦ.	οὗτος ὁ τρόπος πανταχοῦ .
163753	tlg0019.tlg009.perseus-grc2	καὶ τὸ ξίφος γʼ ἐσπᾶτο μαίνεσθαι δοκῶν.	καί ὁ ξίφος  σπάω μαίνομαι δοκέω .
163754	tlg0019.tlg009.perseus-grc2	νὴ Δία τάλαινα.	Ζεύς τάλας .
163755	tlg0019.tlg009.perseus-grc2	νὼ δὲ δεισάσα γέ που ἐπὶ τὴν κατήλιφʼ εὐθὺς ἀνεπηδήσαμεν·	δέ  γε που ἐπί ὁ  εὐθύς  ·
163756	tlg0019.tlg009.perseus-grc2	ὁ δʼ ᾤχετʼ ἐξᾴξας γε τὰς ψιάθους λαβών.	ὁ δέ   γε ὁ  λαμβάνω .
163757	tlg0019.tlg009.perseus-grc2	καὶ τοῦτο τούτου τοὔργον.	καί οὗτος οὗτος ἔργον .
163758	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἐχρῆν τι δρᾶν.	χρή τις δράω .
163759	tlg0019.tlg009.perseus-grc2	ἴθι δὴ κάλεσον τὸν προστάτην Κλέωνά μοι.	εἶμι δή καλέω ὁ προστάτης   .
163760	tlg0019.tlg009.perseus-grc2	σὺ δʼ ἔμοιγʼ ἐάνπερ ἐπιτύχῃς Ὑπέρβολον, ἵνʼ αὐτὸν ἐπιτρίψωμεν.	δέ  ἐάν ἐπιτυγχάνω Ὑπέρβολος ,  αὐτός ἐπιτρίβω .
163761	tlg0019.tlg009.perseus-grc2	ὦ μιαρὰ φάρυξ, ὡς ἡδέως ἄν σου λίθῳ τοὺς γομφίους κόπτοιμʼ ἄν, οἷς μου κατέφαγες τὰ φορτία.	ὦ μιαρός  , ὡς ἡδύς ἄν  λίθος ὁ γομφίος  ἄν , ὅς ἐγώ κατεσθίω ὁ φορτίον .
163762	tlg0019.tlg009.perseus-grc2	ἐγὼ δέ γʼ ἐς τὸ βάραθρον ἐμβάλοιμί σε.	δέ  εἰς ὁ βάραθρον   .
163763	tlg0019.tlg009.perseus-grc2	ἐγὼ δὲ τὸν λάρυγγʼ ἂν ἐκτέμοιμί σου δρέπανον λαβοῦσʼ, ᾧ τὰς χόλικας κατέσπασας.	δέ ὁ  ἄν   δρέπανον λαμβάνω , ὅς ὁ χόλιξ  .
163764	tlg0019.tlg009.perseus-grc2	ἀλλʼ εἶμʼ ἐπὶ τὸν Κλέωνʼ, ὃς αὐτοῦ τήμερον ἐκπηνιεῖται ταῦτα προσκαλούμενος.	ἐπί ὁ Κλέων , ὅς αὐτός σήμερον  οὗτος προσκαλέω .
163765	tlg0019.tlg009.perseus-grc2	κάκιστʼ ἀπολοίμην, Ξανθίαν εἰ μὴ φιλῶ.	ἀπόλλυμι ,  εἰ μή φιλέω .
163766	tlg0019.tlg009.perseus-grc2	οἶδʼ οἶδα τὸν νοῦν·	οἶδα οἶδα ὁ νόος ·
163767	tlg0019.tlg009.perseus-grc2	παῦε παῦε τοῦ λόγου.	παύω παύω ὁ λόγος .
163768	tlg0019.tlg009.perseus-grc2	οὐκ ἂν γενοίμην Ἡρακλῆς ἄν.	οὐ ἄν  Ἡρακλέης ἄν .
163769	tlg0019.tlg009.perseus-grc2	μηδαμῶς ὦ Ξανθίδιον.	μηδαμῶς ὦ  .
163770	tlg0019.tlg009.perseus-grc2	καὶ πῶς ἂν Ἀλκμήνης ἐγὼ υἱὸς γενοίμην δοῦλος ἅμα καὶ θνητὸς ὤν;	καί πῶς ἄν Ἀλκμήνη  υἱός γίγνομαι δοῦλος ἅμα καί θνητός εἰμί ;
163771	tlg0019.tlg009.perseus-grc2	οἶδʼ οἶδʼ ὅτι θυμοῖ, καὶ δικαίως αὐτὸ δρᾷς·	ὅτι2  , καί δίκαιος αὐτός δράω ·
163772	tlg0019.tlg009.perseus-grc2	κἂν εἴ με τύπτοις, οὐκ ἂν ἀντείποιμί σοι.	ἄν εἰ   , οὐ ἄν   .
163773	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἤν σε τοῦ λοιποῦ ποτʼ ἀφέλωμαι χρόνου, πρόρριζος αὐτός, ἡ γυνή, τὰ παιδία, κάκιστʼ ἀπολοίμην, κἀρχέδημος ὁ γλάμων.	ἐάν  ὁ λοιπός   χρόνος , πρόρριζος αὐτός , ὁ γυνή , ὁ παιδίον ,  ἀπόλλυμι ,  ὁ γλάμων .
163774	tlg0019.tlg009.perseus-grc2	δέχομαι τὸν ὅρκον κἀπὶ τούτοις λαμβάνω.	δέχομαι ὁ ὅρκος ἐπί οὗτος λαμβάνω .
163775	tlg0019.tlg009.perseus-grc2	νῦν σὸν ἔργον ἔστʼ, ἐπειδὴ τὴν στολὴν εἴληφας ἥνπερ εἶχες ἐξ ἀρχῆς πάλιν, ἀνανεάζειν καὶ βλέπειν αὖθις τὸ δεινόν, τοῦ θεοῦ μεμνημένον ᾧπερ εἰκάζεις σεαυτόν.	νῦν  ἔργον  , ἐπεί ὁ στολή   ἔχω ἐκ ἀρχή πάλιν , ἀνανεάζω καί βλέπω αὖθις ὁ δεινός , ὁ θεός μιμνήσκω ὅς εἰκάζω σεαυτοῦ .
163776	tlg0019.tlg009.perseus-grc2	εἰ δὲ παραληρῶν ἁλώσει κἀκβαλεῖς τι μαλθακόν, αὖθις αἴρεσθαίσʼ ἀνάγκη ʼσται πάλιν τὰ στρώματα.	εἰ δέ παραληρέω   τις μαλθακός , αὖθις αἴρω σʼ ἀνάγκη  πάλιν ὁ στρῶμα .
163777	tlg0019.tlg009.perseus-grc2	οὐ κακῶς ὦνδρες παραινεῖτʼ, ἀλλὰ καὐτὸς τυγχάνω ταῦτʼ ἄρτι συννοούμενος.	οὐ κακός ἀνήρ  , ἀλλά  τυγχάνω οὗτος ἄρτι  .
163778	tlg0019.tlg009.perseus-grc2	ὅτι μὲν οὖν, ἢν χρηστὸν ᾖ τι, ταῦτʼ ἀφαιρεῖσθαι πάλιν πειράσεταί μʼ εὖ οἶδʼ ὅτι.	ὅτι2 μέν οὖν , ἐάν χρηστός εἰμί τις ,  ἀφαιρέω πάλιν   εὖ  ὅτι2 .
163779	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὅμως ἐγὼ παρέξω ʼμʼαυτὸν ἀνδρεῖον τὸ λῆμα καὶ βλέποντʼ ὀρίγανον.	ὅμως  παρέχω  ἀνδρεῖος ὁ λῆμα καί   .
163780	tlg0019.tlg009.perseus-grc2	δεῖν δʼ ἔοικεν, ὡς ἀκούω τῆς θύρας καὶ δὴ ψόφον.	δέω δέ ἔοικα , ὡς ἀκούω ὁ θύρα καί δή ψόφος .
163781	tlg0019.tlg009.perseus-grc2	ξυνδεῖτε ταχέως τουτονὶ τὸν κυνοκλόπον, ἵνα δῷ δίκην·	ταχύς  ὁ  , ἵνα δίδωμι δίκη ·
163782	tlg0019.tlg009.perseus-grc2	ἀνύετον.	.
163783	tlg0019.tlg009.perseus-grc2	ἥκει τῳ κακόν.	ἥκω  κακός .
163784	tlg0019.tlg009.perseus-grc2	οὐκ ἐς κόρακας;	οὐ εἰς κόραξ ;
163785	tlg0019.tlg009.perseus-grc2	μὴ πρόσιτον.	μή  .
163786	tlg0019.tlg009.perseus-grc2	εἶεν, καὶ μάχει;	εἶἑν , καί  ;
163787	tlg0019.tlg009.perseus-grc2	ὁ Διτύλας χὠ Σκεβλύας χὠ Παρδόκας χωρεῖτε δευρὶ καὶ μάχεσθε τουτῳί.	ὁ  ὁ  ὁ  χωρέω  καί μάχομαι  .
163788	tlg0019.tlg009.perseus-grc2	εἶτʼ οὐχὶ δεινὰ ταῦτα, τύπτειν τουτονὶ κλέπτοντα πρὸς τἀλλότρια;	εἶτα οὐ δεινός οὗτος , τύπτω  κλέπτω πρός ἀλλότριος ;
163789	tlg0019.tlg009.perseus-grc2	μἀλλʼ ὑπερφυᾶ.	.
163790	tlg0019.tlg009.perseus-grc2	σχέτλια μὲν οὖν καὶ δεινά.	σχέτλιος μέν οὖν καί δεινός .
163791	tlg0019.tlg009.perseus-grc2	καὶ μὴν νὴ Δία εἰ πώποτʼ ἦλθον δεῦρʼ, ἐθέλω τεθνηκέναι, ἢ ʼκλεψα τῶν σῶν ἄξιόν τι καὶ τριχός.	καί μήν  Ζεύς εἰ  ἔρχομαι δεῦρο , ἐθέλω ἀποθνῄσκω , ἤ  ὁ σός ἄξιος τις καί  .
163792	tlg0019.tlg009.perseus-grc2	καί σοι ποιήσω πρᾶγμα γενναῖον πάνυ·	καί  ποιέω πρᾶγμα γενναῖος πάνυ ·
163793	tlg0019.tlg009.perseus-grc2	βασάνιζε γὰρ τὸν παῖδα τουτονὶ λαβών, κἄν ποτέ μʼ ἕλῃς ἀδικοῦντʼ, ἀπόκτεινόν μʼ ἄγων.	βασανίζω γάρ ὁ παῖς  λαμβάνω , ἐάν ποτε  αἱρέω  ,   ἄγω .
163794	tlg0019.tlg009.perseus-grc2	καὶ πῶς βασανίσω;	καί πῶς  ;
163795	tlg0019.tlg009.perseus-grc2	πάντα τρόπον, ἐν κλίμακι δήσας κρεμάσας ὑστριχίδι μαστιγῶν, δέρων, στρεβλῶν, ἔτι δʼ ἐς τὰς ῥῖνας ὄξος ἐγχέων, πλίνθους ἐπιτιθείς, πάντα τἄλλα, πλὴν πράσῳ μὴ τύπτε τοῦτον μηδὲ γητείῳ νέῳ.	πᾶς τρόπος , ἐν  δέω κρεμάννυμι  μαστιγόω , δέρω , στρεβλόω , ἔτι δέ εἰς ὁ ῥίς ὄξος ἐγχέω ,   , πᾶς ἄλλος , πλήν  μή τύπτω οὗτος μηδέ γήτειον νέος .
163796	tlg0019.tlg009.perseus-grc2	δίκαιος ὁ λόγος·	δίκαιος ὁ λόγος ·
163797	tlg0019.tlg009.perseus-grc2	κἄν τι πηρώσω γέ σου τὸν παῖδα τύπτων, τἀργύριόν σοι κείσεται.	ἐάν τι  γε  ὁ παῖς τύπτω ,   κεῖμαι .
163798	tlg0019.tlg009.perseus-grc2	μὴ δῆτʼ ἔμοιγʼ.	μή δῆτα  .
163799	tlg0019.tlg009.perseus-grc2	οὕτω δὲ βασάνιζʼ ἀπαγαγών.	οὕτως δέ  ἀπάγω .
163800	tlg0019.tlg009.perseus-grc2	αὐτοῦ μὲν οὖν, ἵνα σοὶ κατʼ ὀφθαλμοὺς λέγῃ.	αὐτός μέν οὖν , ἵνα σύ  ὀφθαλμός λέγω .
163801	tlg0019.tlg009.perseus-grc2	κατάθου σὺ τὰ σκεύη ταχέως, χὤπως ἐρεῖς ἐνταῦθα μηδὲν ψεῦδος.	καταθέω  ὁ σκεῦος ταχύς , ὅπως λέγω ἐνταῦθα  ψεῦδος .
163802	tlg0019.tlg009.perseus-grc2	ἀγορεύω τινὶ ἐμὲ μὴ βασανίζειν ἀθάνατον ὄντʼ·	ἀγορεύω   μή βασανίζω ἀθάνατος  ·
163803	tlg0019.tlg009.perseus-grc2	εἰ δὲ μή, αὐτὸς σεαυτὸν αἰτιῶ.	εἰ δέ μή , αὐτός σεαυτοῦ αἰτιάομαι .
163804	tlg0019.tlg009.perseus-grc2	λέγεις δὲ τί;	λέγω δέ τι ;
163805	tlg0019.tlg009.perseus-grc2	ἀθάνατος εἶναί φημι Διόνυσος Διός, τοῦτον δὲ δοῦλον.	ἀθάνατος εἰμί φημί Διόνυσος Ζεύς , οὗτος δέ δοῦλος .
163806	tlg0019.tlg009.perseus-grc2	ταῦτʼ ἀκούεις;	ἀκούω ;
163807	tlg0019.tlg009.perseus-grc2	φήμʼ ἐγώ.	.
163808	tlg0019.tlg009.perseus-grc2	καὶ πολύ γε μᾶλλόν ἐστι μαστιγωτέος·	καί πολύς γε  εἰμί  ·
163809	tlg0019.tlg009.perseus-grc2	εἴπερ θεὸς γάρ ἐστιν, οὐκ αἰσθήσεται.	εἴπερ  γάρ εἰμί , οὐ  .
163810	tlg0019.tlg009.perseus-grc2	τί δῆτʼ, ἐπειδὴ καὶ σὺ φῂς εἶναι θεός, οὐ καὶ σὺ τύπτει τὰς ἴσας πληγὰς ἐμοί;	τίς δῆτα , ἐπεί καί  φημί εἰμί θεός , οὐ καί  τύπτω ὁ ἴσος πληγή  ;
163811	tlg0019.tlg009.perseus-grc2	δίκαιος ὁ λόγος·	δίκαιος ὁ λόγος ·
163812	tlg0019.tlg009.perseus-grc2	χὠπότερόν γʼ ἂν νῷν ἴδῃς κλαύσαντα πρότερον ἢ προτιμήσαντά τι τυπτόμενον, εἶναι τοῦτον ἡγοῦ μὴ θεόν.	ἄν  ὁράω  πρότερος ἤ  τι τύπτω , εἰμί οὗτος  μή θεός .
163813	tlg0019.tlg009.perseus-grc2	οὐκ ἔσθʼ ὅπως οὐκ εἶ σὺ γεννάδας ἀνήρ·	οὐ  ὅπως οὐ εἶμι   ἀνήρ ·
163814	tlg0019.tlg009.perseus-grc2	χωρεῖς γὰρ ἐς τὸ δίκαιον.	χωρέω γάρ εἰς ὁ δίκαιος .
163815	tlg0019.tlg009.perseus-grc2	ἀποδύεσθε δή.	δή .
163816	tlg0019.tlg009.perseus-grc2	πῶς οὖν βασανιεῖς νὼ δικαίως;	πῶς οὖν   δίκαιος ;
163817	tlg0019.tlg009.perseus-grc2	ῥᾳδίως·	ῥᾴδιος ·
163818	tlg0019.tlg009.perseus-grc2	πληγὴν παρὰ πληγὴν ἑκάτερον.	πληγή παρά πληγή  .
163819	tlg0019.tlg009.perseus-grc2	καλῶς λέγεις.	καλός λέγω .
163820	tlg0019.tlg009.perseus-grc2	ἰδού.	ἰδού .
163821	tlg0019.tlg009.perseus-grc2	σκόπει νυν ἤν μʼ ὑποκινήσαντʼ ἴδῃς.	σκοπέω νῦν ἐάν   ὁράω .
163822	tlg0019.tlg009.perseus-grc2	ἤδη ʼπάταξά σʼ.	ἤδη   .
163823	tlg0019.tlg009.perseus-grc2	οὐ μὰ Δίʼ.	οὐ μά  .
163824	tlg0019.tlg009.perseus-grc2	οὐδʼ ἐμοὶ δοκεῖς.	δοκέω .
163825	tlg0019.tlg009.perseus-grc2	ἀλλʼ εἶμʼ ἐπὶ τονδὶ καὶ πατάξω.	ἐπί  καί πατάσσω .
163826	tlg0019.tlg009.perseus-grc2	πηνίκα;	πηνίκα ;
163827	tlg0019.tlg009.perseus-grc2	καὶ δὴ ʼπάταξα.	καί δή  .
163828	tlg0019.tlg009.perseus-grc2	κᾆτα πῶς οὐκ ἔπταρον;	εἶτα πῶς οὐ  ;
163829	tlg0019.tlg009.perseus-grc2	οὐκ οἶδα·	οὐ οἶδα ·
163830	tlg0019.tlg009.perseus-grc2	τουδὶ δʼ αὖθις ἀποπειράσομαι.	δέ αὖθις  .
163831	tlg0019.tlg009.perseus-grc2	οὔκουν ἀνύσεις τι;	οὐκοῦν  τις ;
163832	tlg0019.tlg009.perseus-grc2	ἀτταταῖ.	.
163833	tlg0019.tlg009.perseus-grc2	τί τἀτταταῖ;	τι  ;
163834	tlg0019.tlg009.perseus-grc2	μῶν ὠδυνήθης;	μῶν  ;
163835	tlg0019.tlg009.perseus-grc2	οὐ μὰ Δίʼ ἀλλʼ ἐφρόντισα ὁπόθʼ Ἡράκλεια τἀν Διομείοις γίγνεται.	οὐ μά   φροντίζω  Ἡρακλεία ἐν  γίγνομαι .
163836	tlg0019.tlg009.perseus-grc2	ἅνθρωπος ἱερός.	ἄνθρωπος ἱερός .
163837	tlg0019.tlg009.perseus-grc2	δεῦρο πάλιν βαδιστέον.	δεῦρο πάλιν βαδίζω .
163838	tlg0019.tlg009.perseus-grc2	ἰοὺ ἰού.	ἰού ἰού .
163839	tlg0019.tlg009.perseus-grc2	τί ἔστιν;	τίς εἰμί ;
163840	tlg0019.tlg009.perseus-grc2	ἱππέας ὁρῶ.	ἱππεύς ὁράω .
163841	tlg0019.tlg009.perseus-grc2	τί δῆτα κλάεις;	τίς δῆτα κλάω ;
163842	tlg0019.tlg009.perseus-grc2	κρομμύων ὀσφραίνομαι.	ὀσφραίνομαι .
163843	tlg0019.tlg009.perseus-grc2	ἐπεὶ προτιμᾷς γʼ οὐδέν.	ἐπεί προτιμάω  οὐδείς .
163844	tlg0019.tlg009.perseus-grc2	οὐδέν μοι μέλει.	οὐδείς  μέλω .
163845	tlg0019.tlg009.perseus-grc2	βαδιστέον τἄρʼ ἐστὶν ἐπὶ τονδὶ πάλιν.	βαδίζω  εἰμί ἐπί  πάλιν .
163846	tlg0019.tlg009.perseus-grc2	οἴμοι.	οἴμοι .
163847	tlg0019.tlg009.perseus-grc2	τί ἔστι;	τίς εἰμί ;
163848	tlg0019.tlg009.perseus-grc2	τὴν ἄκανθαν ἐξελε.	ὁ ἄκανθα  .
163849	tlg0019.tlg009.perseus-grc2	τί τὸ πρᾶγμα τουτί;	τι ὁ πρᾶγμα οὗτος ;
163850	tlg0019.tlg009.perseus-grc2	δεῦρο πάλιν βαδιστέον.	δεῦρο πάλιν βαδίζω .
163851	tlg0019.tlg009.perseus-grc2	Ἄπολλον — ὅς που Δῆλον ἢ Πυθῶνʼ ἔχεις.	Ἀπόλλων  ὅς που Δῆλος ἤ  ἔχω .
163852	tlg0019.tlg009.perseus-grc2	ἤλγησεν·	ἀλγέω ·
163853	tlg0019.tlg009.perseus-grc2	οὐκ ἤκουσας;	οὐ ἀκούω ;
163854	tlg0019.tlg009.perseus-grc2	οὐκ ἔγωγʼ, ἐπεὶ ἴαμβον Ἱππώνακτος ἀνεμιμνῃσκόμην.	οὐ  , ἐπεί ἴαμβος Ἱππῶναξ  .
