id	filename	tokens	lemmas
942637	tlg4015.tlg007.opp-grc1	Λέγει δὲ ἐν τοῖς φυτοῖς λέγεσθαι τὸ ἄρρεν καὶ θῆλυ καθ’ ὁμοιότητα καὶ ἀναλογίαν.	λέγω δέ ἐν ὁ  λέγω ὁ ἄρσην καί θῆλυς κατά ὁμοιότης καί ἀναλογία .
942638	tlg4015.tlg007.opp-grc1	τὰ μὲν γὰρ καρποφόρα θήλεα·	ὁ μέν γάρ καρποφόρος θῆλυς ·
942639	tlg4015.tlg007.opp-grc1	τῶν γὰρ θη|λέων τὸ γεννᾶν ἐν ἑαυτοῖς·	ὁ γάρ  ὁ γέννα ἐν ἑαυτοῦ ·
942640	tlg4015.tlg007.opp-grc1	τὰ δὲ μὴ τοιαῦτα ἄρρενα.	ὁ δέ μή τοιοῦτος ἄρσην .
942641	tlg4015.tlg007.opp-grc1	ὁ δὲ ἰξὸς καθ’ αὑτὸν μὲν οὐ γίνεται, ἀλλ’ ἐν τῇ δρυί·	ὁ δέ  κατά ἑαυτοῦ μέν οὐ γίγνομαι , ἀλλά ἐν ὁ δρῦς ·
942642	tlg4015.tlg007.opp-grc1	ἔστι γὰρ ὁ ἰξὸς ἐν τῇ δρυὶ ἔτι ὢν ὅμοιος τοῖς φύλλοις τοῦ κισσοῦ.	εἰμί γάρ ὁ  ἐν ὁ δρῦς ἔτι εἰμί ὅμοιος ὁ φύλλον ὁ κισσός .
942643	tlg4015.tlg007.opp-grc1	τοῦτον οὖν συναγαγόντες ὁ ἰξευταὶ καὶ ἐν χύτρᾳ καινῇ ἐναποτιθέντες κατορύττουσιν αὐτὸν μετὰ τῆς χύτρας ἐν τῇ κόπρῳ, καὶ ἐν ταύτῃ σαπείς, εἶτα ἐλαίῳ μαλαχθεὶς ἀποτελεῖται ὁ ἐπαλειφόμενος ἰξὸς ἐν τοῖς κλαδίοις πρὸς τὴν τῶν στρουθῶν θήραν.	οὗτος οὖν συνάγω ὁ  καί ἐν χύτρα καινός  κατορύσσω αὐτός μετά ὁ χύτρα ἐν ὁ κόπρος , καί ἐν οὗτος  , εἶτα ἔλαιον μαλάσσω ἀποτελέω ὁ   ἐν ὁ  πρός ὁ ὁ στρουθός θήρα .
942644	tlg4015.tlg007.opp-grc1	Ἐπιβάλλοντα δὲ λόγον λέγει τὸν ἁρμόδιον καὶ προσήκοντα.	δέ λόγος λέγω ὁ ἁρμόδιος καί προσήκω .
942645	tlg4015.tlg007.opp-grc1	ἐν δὲ τῇ λέξει ἰῇ ἀπὸ τῶν εἰρημένων συνείροντας εἰρημένα λέγει τὸ ἄρρεν καὶ τὸ θῆλυ.	ἐν δέ ὁ λέγω  ἀπό ὁ λέγω συνείρω λέγω λέγω ὁ ἄρσην καί ὁ  .
942646	tlg4015.tlg007.opp-grc1	ἐν δὲ τῇ μετ’ αὐτὴν πάλιν λέξει τῇ τοῦτο δὲ μάλιστ’ ἄν τις πιστεύσειε θεωρῶν πῶς γίνεται τὸ σπέρμα τὸ τοῦτο δηλωτικόν ἐστι τοῦ ὅτι δὲ τῆς γενέσεως ἀρχαὶ τὸ ἄρρεν ἐστὶ καὶ τὸ θῆλυ·	ἐν δέ ὁ μετά αὐτός πάλιν λέγω ὁ οὗτος δέ  ἄν τις πιστεύω θεωρέω πῶς γίγνομαι ὁ σπέρμα ὁ οὗτος δηλωτικός εἰμί ὁ ὅτι2 δέ ὁ γένεσις ἀρχή ὁ  εἰμί καί ὁ  ·
942647	tlg4015.tlg007.opp-grc1	τοῦτο πιστεύσειεν ἄν τις θεωρῶν πῶς γίνεται τὸ σπέρμα, καὶ πόθεν.	οὗτος πιστεύω ἄν τις θεωρέω πῶς γίγνομαι ὁ σπέρμα , καί πόθεν .
942648	tlg4015.tlg007.opp-grc1	ἡ δὲ τοῦ σπέρματος ἀπόκρισις( λεγέσθω γὰρ νῦν σπέρμα καὶ τὸ καὶ ἐν τῷ θήλει ἐστὶ καὶ ἄρρενι καὶ ἐκ τούτων ἐξέρχεται.	ὁ δέ ὁ σπέρμα ἀπόκρισις ( λέγω γάρ νῦν σπέρμα καί ὁ καί ἐν τῷ  εἰμί καί  καί ἐκ οὗτος ἐξέρχομαι .
942649	tlg4015.tlg007.opp-grc1	ὅταν μὲν γὰρ ἐκκριθῇ ἀπὸ τοῦ λεπτοτάτου αἵματος τοῦ τρέφοντος τὸ σῶμα καὶ μένῃ ἐν τοῖς σπερματικοῖς πόροις, πάντως ἐστὶν ἐν τούτοις, ἐξέρχεται δὲ ἐκ τοῦ ἄρρενος ἐν τῷ καιρῷ τοῦ συνδυασμοῦ, καὶ τὸ μὲν ἄρρεν γεννᾷ εἰς τὸ θῆλυ, τὸ δὲ θῆλυ εἰς ἑαυτό·	ὅταν μέν γάρ ἐκκρίνω ἀπό ὁ  αἷμα ὁ τρέφω ὁ σῶμα καί μένω ἐν ὁ   , πᾶς εἰμί ἐν οὗτος , ἐξέρχομαι δέ ἐκ ὁ  ἐν ὁ καιρός ὁ συνδυασμός , καί ὁ μέν ἄρσην γεννάω εἰς ὁ θῆλυς , ὁ δέ θῆλυς εἰς ἑαυτοῦ ·
942650	tlg4015.tlg007.opp-grc1	ἐν ἑαυτῷ γὰρ φέρει τὸ ἔμβρυον, ἕως ἂν τελειωθῇ.	ἐν ἑαυτοῦ γάρ φέρω ὁ ἔμβρυον , ἕως ἄν  .
942651	tlg4015.tlg007.opp-grc1	τελειωθὲν δὲ γεννᾷ.	δέ γεννάω .
942652	tlg4015.tlg007.opp-grc1	Ἐπεὶ δὲ δυνάμει τινὶ καὶ ἔργῳ διώρισται τὸ ἄρρεν καὶ θῆλυ, τῶν δὲ διαφόρων δυνάμεων καὶ τὰ ὄργανα διάφορα, ἀναγκαῖον καὶ τὰ πρὸς τὴν τέκνωσιν καὶ τὸν συν|δυασμὸν μόρια καὶ ὄργανα διαφέρειν ἀλλήλων, καθ’ ἃ ὄργανα καὶ μορία διαφέρουσι τὸ ἄρρεν καὶ θῆλυ.	δέ δύναμις  καί ἔργον διορίζω ὁ ἄρσην καί θῆλυς , ὁ δέ  δύναμις καί ὁ ὄργανον διάφορος , ἀναγκαῖον καί ὁ πρός ὁ τέκνωσις καί ὁ  μόριον καί ὄργανον διαφέρω ἀλλήλων , κατά  ὄργανον καί μόριον διαφέρω ὁ ἄρσην καί θῆλυς .
942653	tlg4015.tlg007.opp-grc1	εἰ γὰρ καὶ καθόλου τοῦ Σωκράτους κατηγορεῖται τὸ ἄρρεν καὶ τῆς Ξανθίππης τὸ θῆλυ, ἀλλ’ οὐ καὶ κατὰ τὰς χεῖρας καὶ τοὺς ὀφθαλμοὺς ὁ μὲν ἄρρην ἡ δὲ θήλειά ἐστιν, ἀλλὰ κατά τινα δύναμιν καὶ κατά τινα μόρια.	γάρ καί καθόλου ὁ Σωκράτης κατηγορέω ὁ ἄρσην καί ὁ Ξανθίππη ὁ θῆλυς , ἀλλά οὐ καί κατά ὁ χείρ καί ὁ ὀφθαλμός ὁ μέν ἄρσην ὁ δέ  εἰμί , ἀλλά κατά  δύναμις καί κατά τις μόριον .
942654	tlg4015.tlg007.opp-grc1	περινέους δὲ λέγει τοὺς φλεβώδεις πόρους, οἵτινες ἐπὶ μὲν τῶν ἐχόντων αἰδοῖον εἰς αὐτὸ τὸ αἰδοῖον ἐξάγουσι τὸ σπέρμα, ἐκ δὲ τούτων διαδεξάμενον τὸ αἰδοῖον ἀφίησιν εἰς τὸ θῆλυ, ἐπὶ δὲ τῶν μὴ ἐχόντων αἰδοῖον αὐτοὶ πρὸς τῇ οἰκείᾳ χρείᾳ ἀποπληροῦσι καὶ τὴν τοῦ αἰδοίου.	δέ λέγω ὁ  πόρος , ὅστις ἐπί μέν ὁ ἔχω αἰδοῖος εἰς αὐτός ὁ αἰδοῖος ἐξάγω ὁ σπέρμα , ἐκ δέ οὗτος  ὁ αἰδοῖον  εἰς ὁ θῆλυς , ἐπί δέ ὁ μή ἔχω  αὐτός πρός ὁ οἰκεῖος χρεία  καί ὁ ὁ αἰδοῖος .
942655	tlg4015.tlg007.opp-grc1	ταύτην δὲ ἐναντίωσιν εἶπε τὸ ἄρρεν καὶ θῆλυ.	οὗτος δέ  λέγω ὁ ἄρσην καί θῆλυς .
942656	tlg4015.tlg007.opp-grc1	Λέγει δὲ ὅτι τὰ ζῳοτόκα πάντα εἰς τὸ πρόσθεν ἔχει τοὺς ὄρχεις, ἀλλὰ τὰ μὲν ἐκτός, ὥσπερ ἄνθρωποι, τὰδ’ ἐντὸς πρὸς τῷ τέλει τῆς γαστρός·	λέγω δέ ὅτι2 ὁ  πᾶς εἰς ὁ πρόσθεν ἔχω ὁ  , ἀλλά ὁ μέν ἐκτός , ὥσπερ ἄνθρωπος , ὁ δ’ ἐντός πρός ὁ τέλος ὁ γαστήρ ·
942657	tlg4015.tlg007.opp-grc1	ἐν ᾧ γὰρ τόπῳ πληροῦται ἡ τῆς γαστρὸς θέσις, ἐν τούτῳ ἔχουσιν αὐτοὺς κειμένους, ὥσπερ οἱ δελφῖνες·	ἐν ὅς γάρ τόπος πληρόω ὁ ὁ γαστήρ θέσις , ἐν οὗτος ἔχω αὐτός  , ὥσπερ ὁ δελφίς ·
942658	tlg4015.tlg007.opp-grc1	ἔχουσιν δὲ καὶ οὗτοι αἰδοῖον, οἷόν ἐστι τὸ τῶν βοῶν.	ἔχω δέ καί οὗτος  ,  εἰμί ὁ ὁ βοῦς .
942659	tlg4015.tlg007.opp-grc1	| Tὰς δὲ ὑστέρας, αἳ καὶ μῆτραι καλοῦνται, τὰ μὲν ἔχει πρὸς τοῖς ἄρθροις, ὥσπερ αἱ γυναῖκες, λέγων ἄρθρα αὐτὰ τὰ τῶν γυναικῶν αἰδοῖα, τὰ δὲ ἔχουσιν αὐτὰς πρὸς τῷ ὑποζώματι.	δέ ὕστερος , ὁ καί μήτρα καλέω , ὁ μέν ἔχω πρός ὁ  , ὥσπερ ὁ γυνή , λέγω ἄρθρον αὐτός ὁ ὁ γυνή αἰδοῖον , ὁ δέ ἔχω αὐτός πρός ὁ  .
942660	tlg4015.tlg007.opp-grc1	ζῳοτοκοῦσι δὲ καὶ ἐν ἑαυτοῖς καὶ θύραζε ἄνθρωποι, βόες, ἵπποι καὶ τὰ ὅμοια·	δέ καί ἐν ἑαυτοῦ καί θύρα ἄνθρωπος , βοῦς , ἵππος καί ὁ ὅμοιος ·
942661	tlg4015.tlg007.opp-grc1	θύραζε δὲ μόνον ζῳοτοκοῦσιν ὅσα ᾠοτοκοῦσιν, ἐκτὸς δὲ γίνονται τὰ τοιαῦτα ᾠὰ ζῷα.	θύρα δέ μόνος  ὅσος  , ἐκτός δέ γίγνομαι ὁ τοιοῦτος  ζῷον .
942662	tlg4015.tlg007.opp-grc1	ὑπόζωμα δὲ λέγει τὸ διάφραγμα, ὅπερ καὶ φρένες καλεῖται.	ὑπόζωμα δέ λέγω ὁ διάφραγμα , ὅς καί φρήν καλέω .
942663	tlg4015.tlg007.opp-grc1	τὰ δὲ ὑπὸ τῆς φύσεως γινόμενα τὰ μὲν γίνεται διὰ τὸ ἀναγκαῖον, τὰ δὲ διὰ τὸ βέλτιον.	δέ ὑπό ὁ φύσις  ὁ μέν γίγνομαι διά ὁ ἀναγκαῖον , ὁ δέ διά ὁ βελτίων .
942664	tlg4015.tlg007.opp-grc1	ἀναγκαῖον δὲ λέγεται τὸ ἐν ἅπαντι τῷ γένει εὑρισκόμενον, καὶ οὗ ἄνευ οὐκ ἐνδέχεται γενέσθαι τι, βέλτιον δὲ τὸ μὴ τοιοῦτον.	δέ λέγω ὁ ἐν ἅπας τῷ γένος εὑρίσκω , καί οὗ ἄνευ οὐ ἐνδέχομαι γίγνομαι τις , βελτίων δέ ὁ μή  .
942665	tlg4015.tlg007.opp-grc1	ἐπεὶ δὲ οἱ ὄρχεις οὔτε ἐν ἅπαντι τῷ τῶν ἀρρένων εὑρίσκονται γένει, γίνεται δὲ γένεσις καὶ χωρὶς αὐτῶν, οὔκ εἰσι διὰ τὸ ἀναγκαῖον, ἀλλὰ διὰ τὸ βέλτιον.	ἐπεί δέ ὁ ὄρχις οὔτε ἐν  τῷ ὁ  εὑρίσκω γένος , γίγνομαι δέ γένεσις καί χωρίς αὐτός , οὐ εἰμί διά ὁ ἀναγκαῖον , ἀλλά διά ὁ βελτίων .
942666	tlg4015.tlg007.opp-grc1	| Ὥσπερ δὲ ἐν τοῖς περὶ τροφὴν τὰ εὐθυέντερα λαβρότερα.	| ὥσπερ δέ ἐν ὁ περί τροφή ὁ   .
942667	tlg4015.tlg007.opp-grc1	Ἐντεῦθεν τὰ αἰτίας ἐκτίθεται, δι’ ἃς τὰ ἔχοντα ὄρχεις καὶ τὰ μὴ ἔχοντα τὰ μὲν ἔχει, τὰ δ' οὐκ ἔχει, καὶ τῶν ἔχόντων τὰ μὲν ἐντὸς ἔχει, ὥσπερ οἱ ὄρνιθες, τὰ δ’ ἐκτός.	ἐντεῦθεν ὁ αἰτία ἐκτίθημι , διά ὅς ὁ ἔχω  καί ὁ μή ἔχω ὁ μέν ἔχω , ὁ  ' οὐ ἔχω , καί ὁ  ὁ μέν ἐντός ἔχω , ὥσπερ ὁ ὄρνις , ὁ  ἐκτός .
942668	tlg4015.tlg007.opp-grc1	φησὶν οὖν ὅτι, ὥσπερ τὰ εὐθυέντερα λαβρότερά ἐστι πρὸς τὴν ἐπιθυμίαν τῆς τροφῆς διὰ τὸ θᾶττον ἐξέρχεσθαι τὸ περίττωμα διὰ τὴν εὐθυεντερίαν, τὰ δὲ μὴ εὐθυέντερα σωφρονέστερα καὶ ὀλιγοτροφώτερα, οὕτω καὶ τὰ μὴ ἔχοντα ὄρχεις, πόρους δὲ μόνον, ὡς οἱ ἰχθύες, ἢ ἔχοντα μὲν ἐντὸς δέ, ὡς οἱ ὄρνιθες·	φημί οὖν ὅτι2 , ὥσπερ ὁ   εἰμί πρός ὁ ἐπιθυμία ὁ τροφή διά ὁ ταχύς ἐξέρχομαι ὁ περίσσωμα διά ὁ  , ὁ δέ μή   καί  , οὕτως καί ὁ μή ἔχω  , πόρος δέ μόνος , ὡς ὁ ἰχθύς , τίη ἔχω μέν ἐντός δέ , ὡς ἕ ὄρνις ·
942669	tlg4015.tlg007.opp-grc1	τὰ μὲν οὖν μηδ’ ὅλως ἔχοντα ὄρχεις εἰσὶ πρὸς τὴν ἐργασίαν τοῦ συνδυασμοῦ ταχύτερα πάντων, τὰ δ’ ἔχοντα μὲν ἐντὸς δὲ βραδύτερα πρὸς τὴν τοιαύτην ἐργασίαν τῶν μὴ ἐχόντων ὄρχεις καὶ σωφρονέστερα, λαβρότερα δὲ καὶ ταχύτερα τῶν αὐτοὺς ἐχόντων ἐκτός.	ὁ μέν οὖν  ὅλος ἔχω  εἰμί πρός ὁ ἐργασία ὁ συνδυασμός ταχύτερος πᾶς , ὁ  ἔχω μέν ἐντός δέ βραδύς πρός ὁ τοιοῦτος ἐργασία ὁ μή ἔχω  καί  ,  δέ καί ταχύτερος ὁ αὐτός ἔχω ἐκτός .
942670	tlg4015.tlg007.opp-grc1	ῥητέον δ’ οὖν ἡμῖν πρῶτον μέν, τίνος ἕνεκεν τῇ φύσει πεφρόντισται τοῦ τὰ μὲν εἶναι σώφρονα καὶ πεποίηκε τῶν τοιούτων τοὺς ὄρχεις ἐκτός, τὰ δὲ λαβρότερα καὶ ἐντός, τῶν δὲ καὶ παντελῶς κατωλι- γώρηκε καὶ οὐκ ἀπέδωκεν ὄρχεις, καὶ διὰ τοῦτό εἰσι καὶ πάντων λαβρότατα.	λέγω  οὖν ἐγώ πρῶτος μέν ,  ἕνεκα ὁ φύσις  ὁ ὁ μέν εἰμί σώφρων καί ποιέω ὁ τοιοῦτος ὁ ὄρχις ἐκτός , ὁ δέ λάβρος καί ἐντός , ὁ δέ καί παντελής  -  καί οὐ ἀποδίδωμι  , καί διά  εἰμί καί πᾶς  .
942671	tlg4015.tlg007.opp-grc1	ῥητέον δὲ πρὸς τοῦτο συντόμως ὅτι οὐδὲ τούτων κατωλιγώρησεν, ἀλλὰ καὶ μᾶλλον κατὰ πολὺ πεφρόντικεν·	λέγω δέ πρός οὗτος σύντομος ὅτι2 οὐδέ οὗτος  , ἀλλά καί μᾶλλον κατά πολύς φροντίζω ·
942672	tlg4015.tlg007.opp-grc1	ἐπειδὴ γὰρ ἐν ὕδατι ὄντα οὐ δύνανται ἐπὶ πολὺ ἐνδιατρίβειν, ὡς καὶ αὐτὸς προιὼν ἐρεῖ, τῇ ἁφῇ, οὐ δέδωκε πρὸς τοῖς ἄλλοις οἷς μέλλει λέγειν λόγοις περὶ τούτων ὄρχεις·	ἐπεί γάρ ἐν ὕδωρ εἰμί οὐ δύναμαι ἐπί πολύς ἐνδιατρίβω , ὡς καί αὐτός πρόειμι λέγω , ὁ ἁφή , οὐ δίδωμι πρός ὁ ἄλλος ὅς μέλλω λέγω λόγος περί οὗτος  ·
942673	tlg4015.tlg007.opp-grc1	ἐν γὰρ τοῖς ἔχουσιν ὄρχεις βραδεῖα δι’ ἃς μαθησόμεθα αἰτίας ἡ πρόεσις τοῦ σπέρματος γίνεται·	ἐν γάρ ὁ ἔχω   διά ὅς μανθάνω αἰτία ὁ πρόεσις ὁ σπέρμα γίγνομαι ·
942674	tlg4015.tlg007.opp-grc1	ἀλλὰ τοῦτο μὲν οὕτως προλελέχθω·	ἀλλά οὗτος μέν οὕτως  ·
942675	tlg4015.tlg007.opp-grc1	ἡμῖν δὲ τὰ εἰρημένα ῥητέον καὶ ἔτι τὴν αἰτίαν καθ’ ἣν συμβαίνει πρώτως καὶ μάλιστα σώφρονα εἶναι τὰ ἐκτὸς ἔχοντα τοὺς ὄρχεις, δευτέρως δὲ καὶ ἧττον τὰ ἐντός, πάντων δὲ ἀκολαστό- τατα τὰ μηδ’ ὅλως τούτους ἔχοντα·	ἐγώ δέ ὁ λέγω λέγω καί ἔτι ὁ αἰτία κατά ὅς συμβαίνω πρῶτος καί μάλιστα σώφρων εἰμί ὁ ἐκτός ἔχω ὁ  , δεύτερος δέ καί ἥσσων ὁ ἐντός , πᾶς δέ  -  ὁ  ὅλος οὗτος ἔχω ·
942676	tlg4015.tlg007.opp-grc1	καὶ οὕτως τὴν Ἀριστοτέλους ῥῆσιν μετιτέον.	καί οὕτως ὁ Ἀριστοτέλης ῥῆσις μέτειμι2 .
