id	filename	tokens	lemmas
1089044	tlg0627.tlg016.1st1K-grc1	ἆρά γε ἐξαίφνης οὗτοι τελευτῶσιν, ὡς καὶ Λύσις ἐν Ὀδησσῷ;	γε ἐξαίφνης οὗτος τελευτάω , ὡς καί Λύσις ἐν  ;
1089045	tlg0627.tlg016.1st1K-grc1	τουτέῳ καὶ οὖρα ἐζυμωμένα ἐγένετο βιαίως, καὶ ἔρευθος.	καί οὖρον  γίγνομαι βίαιος , καί  .
1089046	tlg0627.tlg016.1st1K-grc1	73.	.
1089047	tlg0627.tlg016.1st1K-grc1	Τραχήλου πόνος, κακὸν μὲν ἐν παντὶ πυρετῷ, κάκιστον δὲ καὶ οἷσιν ἐκμανῆναι ἐλπίς.	πόνος , κακός μέν ἐν πᾶς πυρετός , κακός δέ καί ὅς ἐκμαίνω ἐλπίς .
1089048	tlg0627.tlg016.1st1K-grc1	74.	.
1089049	tlg0627.tlg016.1st1K-grc1	Κωματώδεες, κοπιώδεες, ἀχλυώδεες, ἄγρυπνοι, ἐφιδρῶντες πυρετοὶ, κακοήθεες.	,  ,  , ἄγρυπνος ,   , κακοήθης .
1089050	tlg0627.tlg016.1st1K-grc1	75.	.
1089051	tlg0627.tlg016.1st1K-grc1	Αἱ ἐκ νώτου φρῖκαι πυκναὶ, ὀξέως μεταπίπτουσαι, δύσφεροι, οὔρου ἀπόληψιν ἐπώδυνον σημαίνουσιν.	ὁ ἐκ νῶτος φρίκη πυκνός , ὀξύς2  ,  , ὅρος ἀπόληψις  σημαίνω .
1089052	tlg0627.tlg016.1st1K-grc1	76.	.
1089053	tlg0627.tlg016.1st1K-grc1	Οἱ ἀσώδεες, ἀνημέτως παροξυνόμενοι, κακόν.	,  παροξύνω , κακός .
1089054	tlg0627.tlg016.1st1K-grc1	77.	.
1089055	tlg0627.tlg016.1st1K-grc1	Κατάψυξις μετὰ σκληρυσμοῦ, σημεῖον ὀλέθριον.	μετά  , σημεῖον ὀλέθριος .
1089056	tlg0627.tlg016.1st1K-grc1	78.	.
1089057	tlg0627.tlg016.1st1K-grc1	Ἀπὸ κοιλίης λεπτὰ, μὴ αἰσθανομένῳ, διιέναι, ἐόντι παρ’ ἑωυτῷ, κακὸν, οἷον τῷ ἡπατικῷ.	ἀπό κοιλία λεπτός , μή  , δίειμι , εἰμί παρά ἑαυτοῦ , κακός , οἷος τῷ  .
1089058	tlg0627.tlg016.1st1K-grc1	79.	.
1089059	tlg0627.tlg016.1st1K-grc1	Τὰ σμικρὰ ἐμέσματα χολώδεα, κακὸν, ἄλλως τε καὶ ἢν ἐπαγρυπνῶσιν·	μικρός  χολώδης , κακός , ἄλλος τε καί ἐάν  ·
1089060	tlg0627.tlg016.1st1K-grc1	μυκτὴρ ἐν τουτέοισιν ἀποστάζων, ὀλέθριον.	μυκτήρ ἐν   , ὀλέθριος .
1089061	tlg0627.tlg016.1st1K-grc1	80.	.
1089062	tlg0627.tlg016.1st1K-grc1	Αἷς ἐκ τόκου λευκὰ, ἐπιστάντων δὲ ἅμα πυρετῷ, κώφωσις, καὶ ἐς πλευρὸν ὀδύνη ὀξείη, ἐξίστανται ὀλεθρίως.	ἐκ τόκος λευκόν , ἐφίστημι δέ ἅμα πυρετός , κώφωσις , καί εἰς  ὀδύνη ὀξύς2 , ἐξίστημι ὀλέθριος .
1089063	tlg0627.tlg016.1st1K-grc1	81.	.
1089064	tlg0627.tlg016.1st1K-grc1	Ἐν πυρετοῖσι καυσώδεσιν, ὑποπεριψύχουσι, διαχωρήμασιν ὑδατοχόλοισι, συχνοῖσιν, ὀφθαλμῶν ἴλλωσις, σημεῖον κακὸν, ἄλλως τε καὶ ἢν κάτοχοι γένωνται.	ἐν   ,  , διαχώρημα  , συχνός , ὀφθαλμός  , σημεῖον κακός , ἄλλος τε καί ἐάν  γίγνομαι .
1089065	tlg0627.tlg016.1st1K-grc1	82.	.
1089066	tlg0627.tlg016.1st1K-grc1	Τὰ ἐξαίφνης ἀποπληκτικὰ λελυμένως ἐπιπυρετήναντι χρονίως ὀλέθρια, οἷόν τι ἐπεπόνθει καὶ ὁ Νουμηνίου υἱός.	ἐξαίφνης      ,  τι πάσχω καί ὁ Νουμήνιος υἱός .
1089067	tlg0627.tlg016.1st1K-grc1	83.	.
1089068	tlg0627.tlg016.1st1K-grc1	Ἐξ ὀσφύος ἀλγήματος ἀναδρομαὶ ἐς καρδίην, πυρετώδεες, φρικώδεες, ἀνεμέουσαι ὑδατώδεα, λεπτὰ, πλέονα, παρενεχθεῖσαι, ἄφωνοι, ἐμέσασαι μέλανα τελευτῶσιν.	ἐκ ὀσφύς ἄλγημα  εἰς καρδία , πυρετώδης ,  ,  ὑδατώδης , λεπτός , πολύς ,  , ἄφωνος ,  μέλας  .
1089069	tlg0627.tlg016.1st1K-grc1	84.	.
1089070	tlg0627.tlg016.1st1K-grc1	Ὄμματος κατάκλεισις, ἐν ὀξέσι, κακόν.	, ἐν ὀξύς2 , κακός .
1089071	tlg0627.tlg016.1st1K-grc1	85.	.
1089072	tlg0627.tlg016.1st1K-grc1	Ἆρά γε τοῖσιν ἀσώδεσιν, ἀνημέτοισιν, ὀσφυαλγέσιν, ἢν θρασέως παρακρούσωσιν, ἐλπὶς μέλανα διελθεῖν;	γε ὁ  ,  ,  , ἐάν θρασύς  , ἐλπίς μέλας διέρχομαι ;
1089073	tlg0627.tlg016.1st1K-grc1	86.	.
1089074	tlg0627.tlg016.1st1K-grc1	Φάρυγξ ἐπώδυνος, ἰσχνὴ, μετὰ δυσφορίης, πνιγώδης, ὀλεθρίη ὀξέως.	φάρυγξ ἐπώδυνος , ἰσχνός , μετά  ,  , ὀλέθριος  .
1089075	tlg0627.tlg016.1st1K-grc1	87.	.
1089076	tlg0627.tlg016.1st1K-grc1	Οἷς πνεῦμα ἀνέλκεται, καὶ φωνὴ πνιγώδης, ὁ σπόνδυλός τε ἐγκάθηται, τουτέοισιν ἐπὶ τῶν τελευτῶν, ὡς συσπῶντός τινος, τὸ πνεῦμα γίνεται.	πνεῦμα ἀνέλκω , καί φωνή πνιγώδης , ὁ  τε  ,  ἐπί ὁ  , ὡς   , ὁ πνεῦμα γίγνομαι .
1089077	tlg0627.tlg016.1st1K-grc1	88.	.
1089078	tlg0627.tlg016.1st1K-grc1	Οἱ πεφαλαλγικοὶ κατόχως παρακρούοντες, κοιλίης ἀπολελαμμένης, ὄμμα θρασύνοντες, ἀνθηροὶ, ὀπισθοτονώδεες γίνονται.	κάτοχος  , κοιλία  , ὄμμα θρασύνω ,  ,  γίγνομαι .
1089079	tlg0627.tlg016.1st1K-grc1	89.	.
1089080	tlg0627.tlg016.1st1K-grc1	Ἐπ᾿ ὀμμάτων διαστροφῇ, πυρετώδει, κοπιώδει, ῥῖγος ὀλέθριον·	ὄμμα διαστροφή ,  ,  , ῥῖγος ὀλέθριος ·
1089081	tlg0627.tlg016.1st1K-grc1	καὶ οἱ κωματώδεες ἐν τουτέοισι, κακόν.	καί ὁ  ἐν  , κακός .
1089082	tlg0627.tlg016.1st1K-grc1	90.	.
1089083	tlg0627.tlg016.1st1K-grc1	Αἱ ἐν πυρετοῖσι πρὸς ὑποχόνδρων ὀδύναι, ἀναύδως, ἱδρῶτι λυόμεναι, κακοήθεες·	ἐν  πρός  ὀδύνη , ἄναυδος , ἱδρώς  ,  ·
1089084	tlg0627.tlg016.1st1K-grc1	τουτέοισιν ἐς ἰσχία ἀλγήματα ἅμα καυσώδει πυρετῷ, καὶ ἢν κοιλίη καταῤῥαγῇ, ὀλέθριον.	εἰς ἰσχίον ἄλγημα ἅμα  πυρετός , καί ἐάν κοιλία  , ὀλέθριος .
1089085	tlg0627.tlg016.1st1K-grc1	91.	.
1089086	tlg0627.tlg016.1st1K-grc1	Οἷσι φωναὶ ἅμα πυρετοῖσιν ἐκλείπουσι μετὰ κρίσιν, οὗτοι τρομώδεες καὶ κωματώδεες τελευτῶσιν.	φωνή ἅμα πυρετός ἐκλείπω μετά κρίσις , οὗτος τρομώδης καί κωματώδης  .
1089087	tlg0627.tlg016.1st1K-grc1	92.	.
1089088	tlg0627.tlg016.1st1K-grc1	Οἷσι καυστικὰ, μεμωρωμένα, κάτοχα, ποικίλλοντα, ὑποχόνδρια, καὶ κοιλίην ἐπηρμένοι, σίτων ἀπολελαμμένων, ἐφιδρῶσιν, ἦρα τουτέοισι τὸ θολερὸν πνεῦμα, καὶ τὸ γονοειδὲς ἐπελθὸν λύγγα σημαίνει;	,  , κάτοχος ,  ,  , καί  ἐπαίρω , σῖτος  ,  , ἔαρ  ὁ θολερός πνεῦμα , καί ὁ   λύγξ2 σημαίνω ;
1089089	tlg0627.tlg016.1st1K-grc1	καὶ κοιλίη δὲ ἔπαφρα χολώδεα προσδιέρχεται·	καί κοιλία δέ    ·
1089090	tlg0627.tlg016.1st1K-grc1	τὸ λαμπῶδες ἐν τούτοισιν ὠφελέει οὐρηθὲν, κοιλίη δὲ τούτοισιν ἐπιταράσσεται.	ὁ  ἐν οὗτος  οὐρέω , κοιλία δέ οὗτος  .
1089091	tlg0627.tlg016.1st1K-grc1	93.	.
1089092	tlg0627.tlg016.1st1K-grc1	Οἷσι κῶμα γίνεται, ἐπάφρων προσδιελθόντων, πυρετὸς παροξύνεται.	κῶμα γίγνομαι ,   ,  παροξύνω .
1089093	tlg0627.tlg016.1st1K-grc1	94.	.
1089094	tlg0627.tlg016.1st1K-grc1	Αἱ ἐκ κεφαλαλγίης ἀφωνίαι ἅμα ἱδρῶτι πυρετώδεες, χαλῶντα ὑπὸ σφᾶς, ἐπανιέντα, χρονιώτερον·	ὁ ἐκ   ἅμα ἱδρώς πυρετώδης , χαλάω ὑπό σφεῖς ,  , χρόνιος ·
1089095	tlg0627.tlg016.1st1K-grc1	ἐπιῤῥιγῶσαι τουτέοισιν, οὐ πονηρόν.	, οὐ πονηρός .
1089096	tlg0627.tlg016.1st1K-grc1	95.	.
1089097	tlg0627.tlg016.1st1K-grc1	Χεῖρες τρομώδεες, κεφαλαλγέες, τραχήλου ὀδυνώδεες, ὑπόκωφοι, οὐρέοντες μέλανα δεδασυμένα, οἷσι ταῦτα, μέλανα προσδέχεσθαι ἥξειν, ὀλέθριον.	,  ,  ὀδυνώδης ,  , οὐρέω μέλας  , ὅς οὗτος , μέλας προσδέχομαι ἥκω , ὀλέθριος .
1089098	tlg0627.tlg016.1st1K-grc1	96.	.
1089099	tlg0627.tlg016.1st1K-grc1	Αἱ μετ’ ἐκλύσιος κατόχως ἀφωνίαι, ὀλέθριαι.	ὁ μετά  κάτοχος  , ὀλέθριος .
1089100	tlg0627.tlg016.1st1K-grc1	97.	.
1089101	tlg0627.tlg016.1st1K-grc1	Πλευροῦ ἄλγημα ἐπὶ πτύσεσι χολώδεσιν, ἀλόγως ἀφανισθὲν, ἐξίστανται.	ἄλγημα ἐπί   , ἄλογος ἀφανίζω , ἐξίστημι .
1089102	tlg0627.tlg016.1st1K-grc1	98.	.
1089103	tlg0627.tlg016.1st1K-grc1	Ἐπὶ τραχήλου ἀλγήματι, κωματώδει, ἱδρώδει, κοιλίη φυσηθεῖσα, εἰ δέ τι πρὸς ἀνάγκην ὑγρὰ χαλῶσα, ὑποπεριπλυθεῖσα ἐκ τουτέων ἄχολα, ἐξίστανται·	ἐπί  ἄλγημα ,  ,  ,   , εἰ δέ τις πρός ἀνάγκη ὑγρός χαλάω ,  ἐκ οὗτος  , ἐξίστημι ·
1089104	tlg0627.tlg016.1st1K-grc1	τὰ τοιαῦτα διασωζόμενα μακροτέρως διανοσέει.	ὁ τοιοῦτος  μακροτέρως  .
1089105	tlg0627.tlg016.1st1K-grc1	Ἦρά γέ εἰσιν αἱ ἄχολοι περιπλύσιες εὐηθέστεραι, καὶ τὸ φυσῶδες ὄγκῳ προσωφελέει;	γε εἰμί ὁ    , καί ὁ φυσώδης ὄγκος προσωφελέω ;
1089106	tlg0627.tlg016.1st1K-grc1	99.	.
1089107	tlg0627.tlg016.1st1K-grc1	Κοιλίης περίτασις, πρὸς ἀνάγκην ὑγρὰ χαλῶσα, ταχὺ ὀγκυλλομένη, ἔχει τι σπασμῶδες, οἷον καὶ τῷ Ἀσπασίου υἱῷ·	περίτασις , πρός ἀνάγκη ὑγρός χαλάω , ταχύς  , ἔχω τι σπασμώδης , οἷος καί τῷ  υἱός ·
1089108	tlg0627.tlg016.1st1K-grc1	τὸ ἐπιῤῥιγοῦν τουτέοισιν ὀλέθριον·	ὁ   ὀλέθριος ·
1089109	tlg0627.tlg016.1st1K-grc1	ἐκ τουτέων σπασμώδης γενηθεὶς, καὶ ἐμφυσηθεὶς, μακρότερον διανοσήσας, στόματι σῆψις χλωρὴ ἐπεγένετο.	ἐκ οὗτος   , καί  ,   , στόμα σῆψις χλωρός ἐπιγίγνομαι .
1089110	tlg0627.tlg016.1st1K-grc1	100.	.
1089111	tlg0627.tlg016.1st1K-grc1	Τὰ κατ’ ὀσφὺν κατὰ λεπτὸν χρόνια ἀλγήματα, πρὸς ὑποχόνδριον γριφώμενα, ἀποσιτικὰ ἅμα πυρετῷ, τούτοισιν ἐς κεφαλὴν ἄλγημα σύντονον ἐλθὸν κτείνει ὀξέως τρόπῳ σπασμώδει.	κατά  κατά   ἄλγημα , πρός   ,  ἅμα πυρετός , οὗτος εἰς κεφαλή ἄλγημα σύντονος  κτείνω ὀξύς2 τρόπος  .
1089112	tlg0627.tlg016.1st1K-grc1	101.	.
1089113	tlg0627.tlg016.1st1K-grc1	Τὰ ἐπιῤῥιγοῦντα καὶ ἐς νύκτα μᾶλλόν τι παροξυνόμενα, ἄγρυπνα, φλεδονώδεα, ἐν τοῖς ὕπνοις ἔστιν ὅτε οὖρα ὑφ’ ἑωυτοὺς χαλῶντες, ἐς σπασμοὺς ἀποτελευτᾷ κωματώδεας.	καί εἰς νύξ  τις παροξύνω ,  ,  , ἐν ὁ ὕπνος εἰμί ὅτε οὖρον ὑπό ἑαυτοῦ  , εἰς σπασμός ἀποτελευτάω  .
1089114	tlg0627.tlg016.1st1K-grc1	102.	.
1089115	tlg0627.tlg016.1st1K-grc1	Οἱ ἐξ ἀρχῆς ἐφιδρῶντες, οὔροισι πέποσι, καυστικοὶ, ἀκρίτως περιψύχοντες, διὰ ταχέων περικαέες, νωθροὶ, κωματώδεες, σπασμώδεες, ὀλέθριοι.	ὁ ἐκ ἀρχή  ,   ,  , ἄκριτος  , διά ταχύς  , νωθρός ,  ,  , ὀλέθριος .
1089116	tlg0627.tlg016.1st1K-grc1	103.	.
1089117	tlg0627.tlg016.1st1K-grc1	Τῇσιν ἐπιφόροισι κεφαλαλγικὰ, καρώδεα μετὰ βάρεος γινόμενα, φλαῦρα, ἴσως δὲ ταύτῃσι καὶ σπασμῶδές τι παθεῖν ὀφείλει.	, καρώδης μετά βάρος  ,  , ἴσος δέ οὗτος καί  τις πάσχω  .
1089118	tlg0627.tlg016.1st1K-grc1	104.	.
1089119	tlg0627.tlg016.1st1K-grc1	Τὰ ἐν φάρυγγι ἰσχνῷ ἀλγήματα πνιγώδεα ἔχει τι σπασμῶδες, ἄλλως τε καὶ ἀπὸ κεφαλῆς ὁρμῶντα, οἷον καὶ τῇ Θρασύνοντος ἀνεψιῇ.	ἐν   ἄλγημα  ἔχω τις  , ἄλλος τε καί ἀπό κεφαλή ὁρμάω , οἷος καί ὁ   .
1089120	tlg0627.tlg016.1st1K-grc1	105.	.
1089121	tlg0627.tlg016.1st1K-grc1	Τὰ τρομώδεα, σπασμώδεα γενόμενα, ἐφιδρῶσι φιλυπόστροφα, τουτέοισιν ἡ κρίσις ἐπιῤῥιγώσασιν·	τρομώδης , σπασμώδης γίγνομαι ,   ,  ὁ κρίσις  ·
1089122	tlg0627.tlg016.1st1K-grc1	οὗτοι ἐπιῤῥιγέουσι, περὶ κοιλίην καύματι προκληθέντες.	οὗτος  , περί κοιλία καῦμα προκαλέω .
1089123	tlg0627.tlg016.1st1K-grc1	106.	.
1089124	tlg0627.tlg016.1st1K-grc1	Ὀσφύος πόνος, καὶ κεφαλαλγικῷ καὶ καρδιαλγικῷ, μετὰ ἐναχρέμψιος βιαίης, ἔχει τι σπασμῶδες.	πόνος , καί  καί  , μετά   , ἔχω τις  .
1089125	tlg0627.tlg016.1st1K-grc1	107.	.
1089126	tlg0627.tlg016.1st1K-grc1	Τὸ ὑπάφωνον ἅμα κρίσει ῥῖγος.	ἅμα κρίσις ῥῖγος .
1089127	tlg0627.tlg016.1st1K-grc1	108.	.
1089128	tlg0627.tlg016.1st1K-grc1	Ἀπὸ κοιλίης ὑποπέλια, ταραχώδεα, καὶ οὖρα λεπτὰ καὶ ὑδατώδεα, ὕποπτα.	ἀπό κοιλία  , ταραχώδης , καί οὖρον λεπτός καί ὑδατώδης , ὕποπτος .
1089129	tlg0627.tlg016.1st1K-grc1	109.	.
1089130	tlg0627.tlg016.1st1K-grc1	Φάρυγξ τρηχυνθεῖσα ἐπ’ ὀλίγον, καὶ κοιλίη διαβορβορύζουσα κενῇσιν ἐξαναστάσεσι, καὶ μετώπου ἀλγήματα, ψηλαφώδεες, κοπιώδεες, ἐν στρώμασι καὶ ἱματίοισι ὀδυνώδεες, τὰ ἐκ τουτέων αὐξανόμενα δύσκολα·	φάρυγξ  ἐπί ὀλίγος , καί κοιλία    , καί μέτωπον ἄλγημα ,  ,  , ἐν στρῶμα καί ἱμάτιον  , ὁ ἐκ οὗτος αὐξάνω δύσκολος ·
1089131	tlg0627.tlg016.1st1K-grc1	ὕπνος πολὺς ἐν τουτέοισι σπασμώδης, καὶ τὰ ἐς μέτωπον ἀλγήματα βαρέα, καὶ οὔρησις δυσκολαίνουσα.	ὕπνος πολύς ἐν   , καί ὁ εἰς μέτωπον ἄλγημα βαρύς , καί οὔρησις  .
1089132	tlg0627.tlg016.1st1K-grc1	110.	.
1089133	tlg0627.tlg016.1st1K-grc1	Καὶ οὔρου ἐπίστασις, οἷσι ῥίγεα ἐπὶ τοῖσι σπασμώδεσιν, οἷον καὶ αὐτὴ φρίξασα ἐφίδρωσεν.	καί ὅρος ἐπίστασις , ὅς ῥῖγος ἐπί ὁ  , οἷος καί αὐτός φρίζω ἐφιδρόω .
1089134	tlg0627.tlg016.1st1K-grc1	111.	.
1089135	tlg0627.tlg016.1st1K-grc1	Αἱ ἐς ἄκρητα τελευτῶσαι καθάρσιες, ἐν πᾶσι μὲν παροξυντικαὶ, ἐν τούτοισι δὲ καὶ πάνυ·	ὁ εἰς ἄκρατος  κάθαρσις , ἐν πᾶς μέν  , ἐν οὗτος δέ καί πάνυ ·
1089136	tlg0627.tlg016.1st1K-grc1	ἐκ τοιουτέων καὶ τὰ παρ’ οὖς ἀνίστανται.	ἐκ  καί ὁ παρά οὖς ἀνίστημι .
1089137	tlg0627.tlg016.1st1K-grc1	112.	.
1089138	tlg0627.tlg016.1st1K-grc1	Αἱ ταραχώδεες θρασύταται ἐπεγέρσιες σπασμώδεες, ἄλλως τε καὶ μεθ’ ἱδρῶτος.	ὁ ταραχώδης   σπασμώδης , ἄλλος τε καί μετά  .
1089139	tlg0627.tlg016.1st1K-grc1	113.	.
1089140	tlg0627.tlg016.1st1K-grc1	Καὶ αἱ τραχήλου καὶ μεταφρένου καταψύξιες, δοκέουσαι καὶ ὅλου τοῦ σώματος, ἐν τούτοισι δὲ καὶ ἀφρώδεες οὐρήσιες, ἅμα ἀψυχίῃ καὶ ὀμμάτων ἀμαύρωσις, σπασμὸν ἐγγὺς σημαίνει.	καί ὁ τράχηλος καί   ,  καί  ὁ σῶμα , ἐν οὗτος δέ καί   , ἅμα ἀψυχία καί ὄμμα  , σπασμός  σημαίνω .
1089141	tlg0627.tlg016.1st1K-grc1	114.	.
1089142	tlg0627.tlg016.1st1K-grc1	Πήχεων ἀλγήματα μετὰ τραχήλου, σπασμώδεα, ἀπὸ προσώπου δὲ ταῦτα, καὶ κατὰ φάρυγγα, ἦχοι συχνοὶ, σιελίζοντες, ἐν τουτέοισιν οἱ έν ὕπνοισιν ἱδρῶτες, ἀγαθοί·	ἄλγημα μετά τράχηλος ,  , ἀπό  δέ οὗτος , καί κατά φάρυγξ , ἦχος συχνός ,  , ἐν  ὁ  ὕπνος  , ἀγαθός ·
1089143	tlg0627.tlg016.1st1K-grc1	ἆρά γε καὶ τῷ ἱδρῶτι κουφίζεσθαι τοῖσι πλείστοισιν οὐ πονηρόν;	γε καί τῷ ἱδρώς κουφίζω ὁ  οὐ πονηρός ;
1089144	tlg0627.tlg016.1st1K-grc1	οἱ ἐς τὰ κάτω πόνοι, τούτοισιν εὔφοροι.	ἕ εἰς ὁ κάτω πόνος , οὗτος εὔφορος .
