id	filename	tokens	lemmas
1240964	tlg0086.tlg002.1st1K-grc2	κωλύειν γὰρ αὐτὰ καὶ τὰ ἐνυπάρχοντα ἐν τοῖς ζῴοις ἐκκρίνεσθαι, συνανείργοντα τὸ συνάγον καὶ πηγνύον·	κωλύω γάρ αὐτός καί ὁ ἐνυπάρχω ἐν ὁ ζῷον ἐκκρίνω ,  ὁ συνάγω καί  ·
1240965	tlg0086.tlg002.1st1K-grc2	καὶ ζῆν δὲ ἕως ἂν δύνωνται τοῦτο ποιεῖν.	καί ζήω δέ ἕως ἄν δύω οὗτος ποιέω .
1240966	tlg0086.tlg002.1st1K-grc2	ἔοικε δὲ καὶ τὸ παρὰ τῶν Πυθαγορείων λεγόμενον τὴν αὐτὴν ἔχειν διάνοιαν·	ἔοικα δέ καί ὁ παρά ὁ Πυθαγόρειος λέγω ὁ αὐτός ἔχω διάνοια ·
1240967	tlg0086.tlg002.1st1K-grc2	ἔφασαν γάρ τινες αὐτῶν ψυχὴν εἶναι τὰ ἐν τῷ ἀέρι ξύσματα, οἱ δὲ τὸ ταῦτα κινοῦν.	φημί γάρ τις αὐτός ψυχή εἰμί ὁ ἐν τῷ  ξύσμα , ὁ δέ ὁ οὗτος κινέω .
1240968	tlg0086.tlg002.1st1K-grc2	περὶ δὲ τούτων εἴρηται ὅτι συνεχῶς φαίνεται κινούμενα, κἂν ᾖ νηνεμία παντελής.	περί δέ οὗτος λέγω ὅτι2 συνεχής φαίνω κινέω , ἐάν εἰμί νηνεμία παντελής .
1240969	tlg0086.tlg002.1st1K-grc2	ἐπὶ ταὐτὸ δὲ φέρονται καὶ ὅσοι λέγουσι τὴν ψυχὴν τὸ αὐτὸ κινοῦν·	ἐπί  δέ φέρω καί ὅσος λέγω ὁ ψυχή ὁ αὐτός  ·
1240970	tlg0086.tlg002.1st1K-grc2	ἐοίκασι γὰρ οὗτοι πάντες ὑπειληφέναι τὴν κίντησιν οἰκειότατον εἶναι τῇ ψυχῇ, καὶ τὰ μὲν ἄλλα πάντα κινεῖσθαι διὰ τὴν ψνχήν, ταύτην δʼ ὑφʼ ἑαυτῆς, διὰ τὸ μηθὲν ὁρᾶν κινοῦν ὃ μὴ καὶ αὐτὸ κινεῖται.	ἔοικα γάρ οὗτος πᾶς ὑπολαμβάνω ὁ   εἰμί ὁ ψυχή , καί ὁ μέν  πᾶς κινέω διά ὁ  , οὗτος δέ ὑπό ἑαυτοῦ , διά ὁ  ὁράω  ὁ μή καί αὐτός κινέω .
1240971	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ Ἀναξαγόρας ψυχὴν εἶναι λέγει τὴν κινοῦσαν, καὶ εἴ τις ἄλλος εἴρηκεν ὡς τὸ πᾶν ἐκίνησε νοῦς·	ὅμοιος δέ καί Ἀναξαγόρας ψυχή εἰμί λέγω ὁ κινέω , καί εἰ τις ἄλλος λέγω ὡς ὁ πᾶς κινέω νόος ·
1240972	tlg0086.tlg002.1st1K-grc2	οὐ μὴν παντελῶς γʼ ὥσπερ Δημόκριτος.	οὐ μήν παντελής  ὥσπερ Δημόκριτος .
1240973	tlg0086.tlg002.1st1K-grc2	ἐκεῖνος μὲν γὰρ ἁπλῶς ταὐτὸν ψυχὴν καὶ νοῦν·	ἐκεῖνος μέν γάρ ἁπλόος αὐτός ψυχή καί νόος ·
1240974	tlg0086.tlg002.1st1K-grc2	τὸ γὰρ ἀληθὲς εἶναι τὸ φαινόμενον, διὸ καλῶς ποιῆσαι τὸν Ὅμηρον ὡς“ Ἕκτωρ κεῖτ’ ἀλλοφρονέων”.	ὁ γάρ ἀληθής εἰμί ὁ φαίνω , διό καλός ποιέω ὁ Ὅμηρος ὡς “ Ἕκτωρ  ἀλλοφρονέω ” .
1240975	tlg0086.tlg002.1st1K-grc2	οὐ δὴ χρῆται τῷ νῷ ὡς δυνάμει τινὶ περὶ τὴν ἀλήθειαν, ἀλλὰ ταὐτὸ λέγει φυχὴν καὶ νοῦν.	οὐ δή χράω2 τῷ νόος ὡς δύναμις  περί ὁ ἀλήθεια , ἀλλά  λέγω  καί νόος .
1240976	tlg0086.tlg002.1st1K-grc2	Ἀναξαγόρας δʼ ἧττον διασαφεῖ περὶ αὐτῶν·	Ἀναξαγόρας δέ ἥσσων διασαφέω περί αὐτός ·
1240977	tlg0086.tlg002.1st1K-grc2	πολλαχοῦ μὲν γὰρ τὸ αἴτιον τοῦ καλῶς καὶ ὀρθῶς τὸν νοῦν λέγει, ἑτέρωθι δὲ τοῦτον εἶναι τὴν ψυχήν·	πολλαχοῦ μέν γάρ ὁ αἴτιος ὁ καλός καί ὀρθός ὁ νόος λέγω , ἕτερος δέ οὗτος εἰμί ὁ ψυχή ·
1240978	tlg0086.tlg002.1st1K-grc2	ἐν ἅπασι γὰρ ὑπάρχειν αὐτὸν τοῖς ζώοις, καὶ μεγάλοις καὶ μικροῖς, καὶ τιμίοις καὶ ἀτιμοτέροις.	ἐν ἅπας γάρ ὑπάρχω αὐτός ὁ ζωός , καί μέγας καί μικρός , καί τίμιος καί  .
1240979	tlg0086.tlg002.1st1K-grc2	οὐ φαίνεται δʼ ὅ γε κατὰ φρόνησιν λεγόμενος νοῦς πᾶσιν ὁμοίως ὑπάρχειν τοῖς ζῴοις, ἀλλʼ οὐδὲ τοῖς ἀνθρώποις πᾶσιν.	οὐ φαίνω δέ ὁ γε κατά φρόνησις λέγω νόος πᾶς ὅμοιος ὑπάρχω ὁ  , ἀλλά οὐδέ ὁ ἄνθρωπος πᾶς .
1240980	tlg0086.tlg002.1st1K-grc2	ὅσοι μὲν οὖν ἐπὶ τὸ κινεῖσθαι τὸ ἔμψυχον ἀπέβλεψαν, οὗτοι τὸ κινητικώτατον ὑπέλαβον τὴν ψυχήν·	ὅσος μέν οὖν ἐπί ὁ κινέω ὁ ἔμψυχος ἀποβλέπω , οὗτος ὁ  ὑπολαμβάνω ὁ ψυχή ·
1240981	tlg0086.tlg002.1st1K-grc2	ὅσοι δʼ ἐπὶ τὸ γινώσκειν καὶ τὸ αἰσθάνεσθαι τῶν ὄντων, οὗτοι δὲ λεγουσι τὴν ψυχὴν τὰς ἀρχάς, οἱ μὲν πλείους ποιοῦντες, ταύτας, οἱ δὲ μίαν, ταύτην, ὥσπερ Ἐμπεδοκλῆς μὲν ἐκ τῶν στοιχείων πάντων, εἶναι δὲ καὶ ἕκαστον ψυχὴν τούτων, λέγων·	ὅσος δέ ἐπί ὁ γιγνώσκω καί ὁ  ὁ εἰμί , οὗτος δέ  ὁ ψυχή ὁ ἀρχή , ὁ μέν πολύς ποιέω , οὗτος , ὁ δέ  , οὗτος , ὥσπερ Ἐμπεδοκλῆς μέν ἐκ ὁ  πᾶς , εἰμί δέ καί ἕκαστος ψυχή οὗτος , λέγω ·
1240982	tlg0086.tlg002.1st1K-grc2	οὕτως γαίῃ μὲν γὰρ γαῖαν ὀπώπαμεν, ὕδατι δʼ ὅδωρ, αἰθέρι δʼ αἰθέρα δῖαν, ἀτὰρ πυρὶ πῦρ ἀΐδηλον, στοργῇ δὲ στοργήν, νεῖκος δέ τε νείκεῖ λυγρῷ.	οὕτως γῆ μέν γάρ γῆ  , ὕδωρ δέ  , αἰθήρ δέ  δῖος , ἀτάρ πῦρ πῦρ ἀΐδηλος , στοργή δέ στοργή , νεῖκος δέ τε   .
1240983	tlg0086.tlg002.1st1K-grc2	τὸν αὐτὸν δὲ τρόπον καὶ Πλάτων ἐν τῷ Τιμαίῳ τὴν ψυχὴν ἐκ τῶν στοιχείων ποιεῖ·	ὁ αὐτός δέ τρόπος καί Πλάτων ἐν ὁ Τίμαιος ὁ ψυχή ἐκ ὁ  ποιέω ·
1240984	tlg0086.tlg002.1st1K-grc2	γινώσκεσθαι γὰρ τῷ ὁμοίῳ τὸ ὅμοιον, τὰ δὲ πράγματα ἐκ τῶν ἀρχῶν·	γιγνώσκω γάρ τῷ  ὁ ὅμοιος , ὁ δέ πρᾶγμα ἐκ ὁ  ·
1240985	tlg0086.tlg002.1st1K-grc2	εἶναι.	εἰμί .
1240986	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ ἐν τοῖς Περὶ φιλοσοφίας λεγομένοις διωρίσθη, αὐτὸ μὲν τὸ ζῷον ἐξ αὐτῆς τῆς τοῦ ἑνὸς ἰδέας καὶ τοῦ πρώτου μήκους καὶ πλάτους καὶ βάθους, τὰ δʼ ἄλλα ὁμοιοτρόπως·	ὅμοιος δέ καί ἐν ὁ περί φιλοσοφία λέγω διορίζω , αὐτός μέν ὁ ζῷον ἐκ αὐτός ὁ ὁ   καί ὁ πρῶτος  καί πλατός καί  , ὁ δέ  ὁμοιότροπος ·
1240987	tlg0086.tlg002.1st1K-grc2	ἔτι δὲ καὶ ἄλλως, νοῦν μὲν τὸ ἕν, ἐπιστήμην δὲ τὰ δύο( μοναχῶς γὰρ ἐφʼἕν), τὸν δὲ τοῦ ἐπιπέδου ἀριθμὸν δόξαν, αἴσθησιν δὲ τὸν τοῦ στερεοῦ.	ἔτι δέ καί ἄλλος , νόος μέν ὁ  , ἐπιστήμη δέ ὁ γε ( μοναχός γάρ  ἕν ) , ὁ δέ ὁ  ἀριθμός δόξα , αἴσθησις δέ ὁ ὁ  .
1240988	tlg0086.tlg002.1st1K-grc2	οἱ μὲν γάρ ἀριθμοὶ τὰ εἴδη αὐτὰ καὶ αἱ ἀρχαὶ ἐλέγοντο, εἰσὶ δʼ ἐκ τῶν στοιχείων, κρίνεται δὲ τὰ πράγματα τὰ μὲν νῷ, τὰ δʼ ἐπιστήμῃ, τὰ δὲ δόξῃ, τὰ δʼ αἰσθήσει·	ὁ μέν γάρ ἀριθμός ὁ εἶδος αὐτός καί ὁ ἀρχή λέγω , εἰμί δέ ἐκ ὁ  , κρίνω δέ ὁ πρᾶγμα ὁ μέν  , ὁ δέ ἐπιστήμη , ὁ δέ δοκέω , ὁ δέ  ·
1240989	tlg0086.tlg002.1st1K-grc2	εἴδη δʼ οἱ ἀριθμοὶ οὗτοι τῶν πραγμάτων.	εἶδος δέ ὁ ἀριθμός οὗτος ὁ πρᾶγμα .
1240990	tlg0086.tlg002.1st1K-grc2	ἐπεὶ δὲ καὶ κινητικὸν ἐδόκει ἡ ψυχὴ εἶναι καὶ γνωριστικὸν οὕτως, ἕνιοι συνέπλεξαν ἐξ ἀμφοῖν, ἀποφηνάμενοι τὴν ψυχὴν ἀριθμόν κινοῦνθʼ ἑαυτόν.	ἐπεί δέ καί κινητικός δοκέω ὁ ψυχή εἰμί καί γνωριστικός οὕτως ,   ἐκ ἄμφω ,  ὁ ψυχή ἀριθμός  ἑαυτοῦ .
1240991	tlg0086.tlg002.1st1K-grc2	διαφέρονται δὲ περὶ τῶν ἀρχῶν, τίνες καὶ πόσαι, μάλιστα μὲν οἱ σωματικὰς ποιοῦντες τοῖς ἀσωμάτους, τούτοις δʼ οἱ μίξαντες καὶ ἀπʼ ἀμφοῖν τὰς ἀρχὰς ἀποφηνάμενοι.	διαφέρω δέ περί ὁ  , τις καί  , μάλιστα μέν ἕ σωματικός ποιέω ὁ  , οὗτος δέ ὁ μείγνυμι καί ἀπό ἄμφω ὁ ἀρχή  .
1240992	tlg0086.tlg002.1st1K-grc2	διαφέρονται δὲ καὶ περὶ τοῦ πλήθους·	διαφέρω δέ καί περί ὁ πλῆθος ·
1240993	tlg0086.tlg002.1st1K-grc2	οἱ μὲν γὰρ μίαν οἱ δὲ πλείους λέγουσιν.	ὁ μέν γάρ  ὁ δέ πολύς λέγω .
1240994	tlg0086.tlg002.1st1K-grc2	ἑπομένως δὲ τούτοις καὶ τὴν ψυχὴν ἀποδιδόασιν·	ἕπομαι δέ οὗτος καί ὁ ψυχή  ·
1240995	tlg0086.tlg002.1st1K-grc2	τὸ γὰρ κινητικὸν τὴν φύσιν τῶν πρώτων ὑπειλήφασιν, οὐκ ἀλόγως.	ὁ γάρ κινητικός ὁ φύσις ὁ   , οὐ ἄλογος .
1240996	tlg0086.tlg002.1st1K-grc2	ὅθειν ἔδοξέ τισι πῦρ εἶναι·	δοκέω  πῦρ εἰμί ·
1240997	tlg0086.tlg002.1st1K-grc2	καὶ γὰρ τοῦτο λεπτομερέστατόν τε καὶ μάλιστα τῶν στοιχείων ἀσώματον, ἔτι δὲ κινεῖταί τε καὶ κινεῖ τὰ ἄλλα πρώτως.	καί γάρ οὗτος  τε καί μάλιστα ὁ  ἀσώματος , ἔτι δέ κινέω τε καί κινέω ὁ  πρῶτος .
1240998	tlg0086.tlg002.1st1K-grc2	Δημόκριτος δὲ καὶ γλαφυρωτέρως εἴρηκεν ἀποφαινόμενος διὰ τί τούτων ἑκάτερον·	Δημόκριτος δέ καί  λέγω ἀποφαίνω διά τι οὗτος  ·
1240999	tlg0086.tlg002.1st1K-grc2	ψυχὴν μὲν γὰρ εἶναι ταὐτὸ καὶ νοῦν, τοῦτο δʼ εἶναι τῶν πρώτων καὶ ἀδιαιρέτων σωμάτων, κινητικὸν δὲ διὰ μικρομέρειαν καὶ τὸ σχῆμα·	ψυχή μέν γάρ εἰμί  καί νόος , οὗτος δέ εἰμί ὁ  καί ἀδιαίρετος σῶμα , κινητικός δέ διά  καί ὁ σχῆμα ·
1241000	tlg0086.tlg002.1st1K-grc2	τῶν δὲ σχημάτων εὐκινητότατον τὸ σφαιροειδὲς λέγει·	ὁ δέ σχῆμα εὐκίνητος ὁ σφαιροειδής λέγω ·
1241001	tlg0086.tlg002.1st1K-grc2	τοιοῦτον δʼ εἶναι τόν τε νοῦν καὶ τὸ πῦρ.	δέ εἰμί ὁ τε νόος καί ὁ πῦρ .
1241002	tlg0086.tlg002.1st1K-grc2	Ἀναξαγόρας δʼ ἔοικε μὲν ἕτερον λέγειν ψυχήν τε καὶ νοῦν, ὥσπερ εἴπομεν καὶ πρότερον, χρῆται δʼ ἀμφοῖν ὡς μιᾷ φύσει, πλὴν ἀρχήν γε τὸν νοῦν τίθεται μάλιστα πάντων·	Ἀναξαγόρας δέ ἔοικα μέν ἕτερος λέγω ψυχή τε καί νόος , ὥσπερ  καί πρότερος , χράω2 δέ ἄμφω ὡς  φύσις , πλήν ἀρχή γε ὁ νόος  μάλιστα πᾶς ·
1241003	tlg0086.tlg002.1st1K-grc2	μόνον γοῦν φησὶν αὐτὸν τῶν ὄντων ἀπλοῦν εἶναι καὶ ἀμιγῆ τε καὶ καθαρόν.	μόνος γοῦν φημί αὐτός ὁ εἰμί  εἰμί καί  τε καί  .
1241004	tlg0086.tlg002.1st1K-grc2	ἀποδίδωσι δʼ ἄμφω τῇ αὐτῇ ἀρχῇ, τό τε γινώσκειν καὶ τὸ κινεῖν, λέγων νοῦν κινήσαι τὸ πᾶν.	ἀποδίδωμι δέ ἄμφω ὁ αὐτός ἀρχή , ὁ τε γιγνώσκω καί ὁ κινέω , λέγω νόος  ὁ πᾶς .
1241005	tlg0086.tlg002.1st1K-grc2	( ἔοικε δὲ καὶ Θαλῆς ἐξ ὧν ἀπομνημονεύουσι κινητικόν τι τὴν ψυχὴν·	( ἔοικα δέ καί Θαλῆς ἐκ ὅς ἀπομνημονεύω κινητικός τι ὁ ψυχή ·
1241006	tlg0086.tlg002.1st1K-grc2	ὑπολαβεῖν, εἴπερ τὴν λίθον ἔφη ψυχὴν ἔχειν, ὅτι τὸν σίδηρον κινεῖ.	ὑπολαμβάνω , εἴπερ ὁ λίθος φημί ψυχή ἔχω , ὅτι2 ὁ σίδηρος κινέω .
1241007	tlg0086.tlg002.1st1K-grc2	) Διογένης δʼ ὥσπερ καὶ ἕτεροί τινες ἀέρα, τοῦτον οἰηθεὶς πάντων λεπτομερέστατον εἶναι καὶ ἀρχήν·	)  δέ ὥσπερ καί ἕτερος τις ἀήρ , οὗτος οἴομαι πᾶς  εἰμί καί ἀρχή ·
1241008	tlg0086.tlg002.1st1K-grc2	καὶ διὰ τοῦτο γινώσκειν τε καὶ κινεῖν τὴν ψυχήν, ᾗ μὲν πρῶτόν ἐστι, καὶ ἐκ τούτου τὰ λοιπά, γινώσκειν, ᾗ δὲ λεπτότατον, κινητικὸν εἶναι.	καί διά οὗτος γιγνώσκω τε καί κινέω ὁ ψυχή , ὅς μέν πρῶτος εἰμί , καί ἐκ οὗτος ὁ λοιπός , γιγνώσκω , ὅς δέ λεπτός , κινητικός εἰμί .
1241009	tlg0086.tlg002.1st1K-grc2	καὶ Ἡράκλειτος δὲ τὴν ἀρχὴν εἶναί φησι ψυχήν, εἴπερ τὴν ἀναθυμίασιν, ἐξ ἡς τἆλλα συνίστησιν·	καί Ἡράκλειτος δέ ὁ ἀρχή εἰμί φημί ψυχή , εἴπερ ὁ ἀναθυμίασις , ἐκ    ·
1241010	tlg0086.tlg002.1st1K-grc2	καὶ ἀσωματώτατόν τε καὶ ῥέον ἀεί·	καί  τε καί ῥέω ἀεί ·
1241011	tlg0086.tlg002.1st1K-grc2	τὸ δὲ κινούμενον κινουμένῳ γινώσκεσθαι.	ὁ δέ κινέω κινέω γιγνώσκω .
1241012	tlg0086.tlg002.1st1K-grc2	ἐν κινήσει δʼ εἶναι τὰ ὄντα κἀκεῖνος ᾤετο καὶ οἱ πολλοί.	ἐν κινέω δέ εἰμί ὁ ὄντα ἐκεῖνος οἴομαι καί ὁ πολύς .
1241013	tlg0086.tlg002.1st1K-grc2	παραπλησίως δὲ τούτοις καὶ Ἀλκμαίων ἔοικεν ὑπολαβεῖν περὶ ψυχῆς·	παραπλήσιος δέ οὗτος καί Ἀλκμαίων ἔοικα ὑπολαμβάνω περί ψυχή ·
1241014	tlg0086.tlg002.1st1K-grc2	φησὶ γὰρ αὐτὴν ἀθάνατον εἶναι διὰ τὸ ἐοικέναι τοῖς ἀθανάτοις·	φημί γάρ αὐτός ἀθάνατος εἰμί διά ὁ ἔοικα ὁ ἀθάνατος ·
1241015	tlg0086.tlg002.1st1K-grc2	τοῦτο δʼ ὑπάρχειν αὐτῇ ὡς ἀεὶ κινουμένῃ·	οὗτος δέ ὑπάρχω αὐτός ὡς ἀεί  ·
1241016	tlg0086.tlg002.1st1K-grc2	κινεῖσθαι γὰρ καὶ τὰ θεία πάντα συνεχῶς ἀεί, σελήνην, ἥλιον, τοὺς ἀστέρας καὶ τὸν οὐρανὸν ὅλον.	κινέω γάρ καί ὁ  πᾶς συνεχής ἀεί , σελήνη , ἥλιος , ὁ ἀστήρ καί ὁ οὐρανός ὅλος .
1241017	tlg0086.tlg002.1st1K-grc2	τῶν δὲ φορτικωτέρων καὶ ὕδωρ τινὲς ἀπεφήναντο, καθάπερ Ἵππων·	ὁ δέ  καί ὕδωρ  ἀποφαίνω , καθά  ·
1241018	tlg0086.tlg002.1st1K-grc2	πεισθῆναι δʼ ἐοίκασιν ἐκ τῆς γονῆς, ὅτι πάντων ὑγρά.	πείθω δέ ἔοικα ἐκ ὁ γονή , ὅτι2 πᾶς ὑγρός .
