id	filename	tokens	lemmas
989359	tlg4102.tlg021.opp-grc1	ἀλλ’ ἐὰν τοῦτο γένηται φησὶν, καὶ ἀπὼν εὐφραίνεσθαι δύναμαι·	ἀλλά ἐάν οὗτος γίγνομαι φημί , καί  εὐφραίνω δύναμαι ·
989360	tlg4102.tlg021.opp-grc1	ἐὰν ἀκούσω," ὅτι στήκετε,’’ φησὶν," ἐν ἑνὶ πνεύματι, μιᾷ ψυχῇ· ’	ἀκούω , " ὅτι2 στήκω , ’ ’ φημί , " ἐν  πνεῦμα ,  ψυχή ·
989361	tlg4102.tlg021.opp-grc1	’ τουτέστιν μὴ εἰς τὴν προσδοκίαν τὴν ἐμὴν ἀφορῶντες καθεύδετε, οἷον προσδοκῶντες ἥξειν·	μή εἰς ὁ προσδοκία ὁ  ἀφοράω καθεύδω , οἷος προσδοκάω ἥκω ·
989362	tlg4102.tlg021.opp-grc1	ε7τα ἐπειδὰν ἴδητε μὴ ἐρχόμενον, ἐκλυθῆτε·	ἐπεί ὁράω μή  ,  ·
989363	tlg4102.tlg021.opp-grc1	καὶ γὰρ ἐξ ἀκοῆς εὐφραίνεσθαι δύναμαι ὁμοίως·	καί γάρ ἐκ ἀκοή εὐφραίνω δύναμαι ὅμοιος ·
989364	tlg4102.tlg021.opp-grc1	" ὅτι" στήκετε,’’ φησὶν,*’ ἐν ἑνὶ πνεύματι καὶ μία ψυχῇ. ’	" ὅτι2 " στήκω , ’ ’ φημί , * ’ ἐν  πνεῦμα καί  ψυχή .
989365	tlg4102.tlg021.opp-grc1	’ τουτέστιν τῷ αὐτῷ χαρίσματι, τῷ τῆς ὁμονοίας, τῷ τῆς προθυμίας·	τῷ αὐτός χάρισμα , τῷ ὁ ὁμόνοια , τῷ ὁ προθυμία ·
989366	tlg4102.tlg021.opp-grc1	ἓν γάρ ἐστι τὸ πνεῦμα·	γάρ εἰμί ὁ πνεῦμα ·
989367	tlg4102.tlg021.opp-grc1	οὕτω γάρ ἐστι καὶ ἐν μία ἑστηκέναι ψυχῇ, ὅταν ἓν πνεῦμα, οἱ πάντες ἔχωμεν·	οὕτως γάρ εἰμί καί ἐν  ἵστημι ψυχή , ὅταν  πνεῦμα , ὁ πᾶς ἔχω ·
989368	tlg4102.tlg021.opp-grc1	ἴδου τὸ" μίᾳ’’ ἐπὶ ὁμονοίας εἴρηται;	ὁ "  ’ ἐπί ὁμόνοια λέγω ;
989369	tlg4102.tlg021.opp-grc1	ἴδου πολλὰ μία λέγονται·	πολύς  λέγω ·
989370	tlg4102.tlg021.opp-grc1	οὕτως ἦν τὸ παλαιόν·	οὕτως εἰμί ὁ παλαιός ·
989371	tlg4102.tlg021.opp-grc1	ἡ καρδία πάντως καὶ ἡ ψυχὴ μία.	ὁ καρδία πᾶς καί ὁ ψυχή  .
989372	tlg4102.tlg021.opp-grc1	Συναθλοῦντες τῆ πίστει τοῦ εὐαγγελίου.	τῆ πίστις ὁ  .
989373	tlg4102.tlg021.opp-grc1	Ἄρα ὡς τῆς πίστεως ἀθλούσης, συναθλοῦντες ἀλλήλοις, φησίν·	ὡς ὁ πίστις  , συναθλέω ἀλλήλων , φημί ·
989374	tlg4102.tlg021.opp-grc1	συμπαραλαμβάνετε ἀλλήλους, φησὶν, ἐν τῇ ἀθλήσει.	ἀλλήλων , φημί , ἐν ὁ  .
989375	tlg4102.tlg021.opp-grc1	Μῆ πτυρόμενοι ἐν μηδενὶ ὑπὸ τῶν ἀντικειμένων·	ἐν μηδείς ὑπό ὁ  ·
989376	tlg4102.tlg021.opp-grc1	ἥτις ἐστὶν αὐτοῖς μὲν ἔνδειξις ἀπωλείας, ὑμῶν δὲ σωτηρίας.	ὅστις εἰμί αὐτός μέν ἔνδειξις ἀπώλεια , ὑμός δέ σωτηρία .
989377	tlg4102.tlg021.opp-grc1	Καλῶς εἶπεν “ πτυρόμενοι·	λέγω   ·
989378	tlg4102.tlg021.opp-grc1	” τοιαῦτα γὰρ τὰ παρὰ τῶν ἐχθρῶν·	τοιοῦτος γάρ ὁ παρά ὁ ἐχθρός ·
989379	tlg4102.tlg021.opp-grc1	μόνον πτύρεται·	μόνος  ·
989380	tlg4102.tlg021.opp-grc1	ἐν μηδενὶ οὖν, φησὶ, κἂν ὁτιοῦν γένηται·	ἐν  οὖν , φημί , ἐάν ὁτιοῦν γίγνομαι ·
989381	tlg4102.tlg021.opp-grc1	κἂν κίν- δυνοι·	ἄν  -  ·
989382	tlg4102.tlg021.opp-grc1	κἂν ἐπιβουλαί·	ἄν ἐπιβουλή ·
989383	tlg4102.tlg021.opp-grc1	τοῦτο γάρ ἐστι τῶν ὀρθῶς ἑστώτων.	οὗτος γάρ εἰμί ὁ ὀρθός ἵστημι .
989384	tlg4102.tlg021.opp-grc1	ἐκεῖνοι γὰρ οὐδὲν δύνανται, ἀλλὰ πτῦραι μόνον.	ἐκεῖνος γάρ  δύναμαι , ἀλλά  μόνος .
989385	tlg4102.tlg021.opp-grc1	ἂν γὰρ οὕτω διάκεισθε, ἐντεῦθεν ἤδη καὶ τὴν αὐτῶν ἀπώλειαν καὶ τὴν ὑμετέραν σωτηρίαν δήλην ποιήσητε·	ἄν γάρ οὕτως  , ἐντεῦθεν ἤδη καί ὁ αὐτός ἀπώλεια καί ὁ ὑμέτερος σωτηρία  ποιέω ·
989386	tlg4102.tlg021.opp-grc1	ὅταν γὰρ ἴδωσιν ὅτι μυρία τεχνάζονται, καὶ οὐδὲ πτῦραι ὑμᾶς δύνανται·	ὅταν γάρ ὁράω ὅτι2 μυρίος τεχνάζω , καί οὐδέ   δύναμαι ·
989387	tlg4102.tlg021.opp-grc1	τεκμήρια λήψονται τῆς αὐτῶν ἀπωλείας.	τεκμήριον  ὁ αὐτός ἀπώλεια .
989388	tlg4102.tlg021.opp-grc1	ὅταν γὰρ οἱ διώκοντες τῶν διωκομένων μὴ περιγένωνται·	ὅταν γάρ ὁ διώκω ὁ διώκω μή  ·
989389	tlg4102.tlg021.opp-grc1	οὐκ αὐτό- αὐτόθεν ἔσται δῆλον αὐτοῖς, ὅτι οὐδὲν ἰσχύουσιν;	οὐ  - αὐτός εἰμί δῆλος αὐτός , ὅτι2  ἰσχύω ;
989390	tlg4102.tlg021.opp-grc1	ὅτι τὰ αὐτῶν ψευδῆ’, καὶ τοῦτο ἀπὸ Θεοῦ, φησὶν, Ὅτι ὑμῖν ἐχαρίσθη τὸ ὑπὲρ Χριστοῦ, οὐ μόνον τὸ εἰς αὐτὸν πιστεύειν, ἀλλὰ καὶ τὸ ὑπὲρ αὐτοῦ πάσχειν.	ὅτι2 ὁ αὐτός ψευδής ’ , καί οὗτος ἀπό  , φημί , ὅτι2  χαρίζω ὁ ὑπέρ Χριστός , οὐ μόνος ὁ εἰς αὐτός πιστεύω , ἀλλά καί ὁ ὑπέρ αὐτός πάσχω .
989391	tlg4102.tlg021.opp-grc1	Πἀλιν αὐτῶν παιδεύει τὸ φρόνημα μετριάζειν·	αὐτός παιδεύω ὁ φρόνημα μετριάζω ·
989392	tlg4102.tlg021.opp-grc1	τὸ πᾶν ἀνατιθεὶς τῷ Θεῷ·	ὁ πᾶς  τῷ  ·
989393	tlg4102.tlg021.opp-grc1	καὶ χάριν εἶναι λέγων καὶ χάρισμα, τὸ πάσχειν ὑπὲρ Χριστοῦ.	καί χάρις εἰμί λέγω καί χάρισμα , ὁ πάσχω ὑπέρ Χριστός .
989394	tlg4102.tlg021.opp-grc1	ὥστε μὴ αἰσχύνεσθε·	ὥστε μή αἰσχύνω ·
989395	tlg4102.tlg021.opp-grc1	χάρισμα γάρ ἐστιν ὄντως, τοῦ νεκροὺς ἀνιστάναι καὶ σημεῖα ποιεῖν θαυμασιώτερον·	χάρισμα γάρ εἰμί ὄντως , ὁ νεκρός ἀνίστημι καί σημεῖον ποιέω θαυμάσιος ·
989396	tlg4102.tlg021.opp-grc1	ἐκεῖ μὲν γὰρ ὀφειλέτης εἰμί·	ἐκεῖ μέν γάρ ὀφειλέτης εἰμί ·
989397	tlg4102.tlg021.opp-grc1	ἐνταῦθα δὲ ὀφειλέτην ἔχω τὸν Θεόν.	ἐνταῦθα δέ  ἔχω ὁ  .
989398	tlg4102.tlg021.opp-grc1	χάρισμα δὲ αὐτὸ φησὶν, οὐ τὸ αὐτεξούσιον ἀνατρέπων, ἀλλὰ μετριόφρονας καὶ εὐγνώμονας κατασκευάζων.	χάρισμα δέ αὐτός φημί , οὐ ὁ αὐτεξούσιος ἀνατρέπω , ἀλλά  καί εὐγνώμων κατασκευάζω .
989399	tlg4102.tlg021.opp-grc1	“ τὸν αὐτὸν ἀγῶνα ἔχοντες“ οἷον ἴδετε ἐν ἐμοί·	ὁ αὐτός ἀγών ἔχω “ οἷος ὁράω ἐν  ·
989400	tlg4102.tlg021.opp-grc1	” πάλιν αὐτοὺς ἐπαίρει ἐνταῦθα, δεικνὺς πανταχοῦ τὰ αὐτὰ ἀγωνιζομένους αὐτῷ·	” πάλιν αὐτός ἐπαίρω ἐνταῦθα , δείκνυμι πανταχοῦ ὁ αὐτός  αὐτός ·
989401	tlg4102.tlg021.opp-grc1	τὰ αὐτὰ ἀθλοῦντας καὶ ἰδίᾳ καθ’ ἑαυτοὺς, καὶ τῷ συνδιαφέρειν αὐτῷ τοὺς πειρασμούς·	ὁ αὐτός ἀθλέω καί ἴδιος κατά ἑαυτοῦ , καί τῷ  αὐτός ὁ  ·
989402	tlg4102.tlg021.opp-grc1	οἷον ἴδετε φησὶν, ἐν ἐμοί·	οἷος ὁράω φημί , ἐν  ·
989403	tlg4102.tlg021.opp-grc1	καὶ γὰρ ἐκεῖ ἤθλησε μὲν ἐν Φιλίπποις.	καί γάρ ἐκεῖ ἀθλέω μέν ἐν Φίλιππος .
989404	tlg4102.tlg021.opp-grc1	Εἴ τις οὖν παράκλησις ἐν Χριστῷ, εἴ τι παραμύθιον ἀγάπης, εἴ τις κοινωνία Πνεύματος, εἴ τινα σπλάγχνα καὶ οἰκτιρμοὶ, πληρώσατέ μου τὴν χαρὰν.	οὖν παράκλησις ἐν Χριστός , εἰ τι   , εἰ τις κοινωνία  , εἰ τις σπλάγχνον καί  , πληρόω  ὁ χαρά .
989405	tlg4102.tlg021.opp-grc1	Οὐδὲν ἀμεῖνον, οὐδὲν φιλοστοργότερον διδασκάλου πνευματικοῦ·	οὐδείς  ,  φιλόστοργος διδάσκαλος  ·
989406	tlg4102.tlg021.opp-grc1	πάντος πατέρος εὔνοιαν παρέρχεται φυσικοῦ.	πατήρ εὔνοια παρέρχομαι φυσικός .
989407	tlg4102.tlg021.opp-grc1	ὅρα γοῦν ὁ μακάριος οὑτος οἱαν τίθησιν ἱκετηρίαν πρὸς Φιλιππησιους, ὑπὲρ τῶν ἐκείνοις συμφερόντων·	ὁράω γοῦν ὁ μακάριος   τίθημι  πρός  , ὑπέρ ὁ ἐκεῖνος συμφέρω ·
989408	tlg4102.tlg021.opp-grc1	τί γὰρ, φησὶν, περὶ ὁμονοίας παρακαλῶν, τοῦ πάντων αἰτίου τῶν καλῶν;	τι γάρ , φημί , περί ὁμόνοια παρακαλέω , ὁ πᾶς  ὁ καλός ;
989409	tlg4102.tlg021.opp-grc1	ὅρα πῶς λιπαρῶς, μετὰ συμπαθείας πολλῆς,“ εἴτις οὖν παράκλησις ἐν Χριστῷ,” φησίν·	ὁράω πῶς λιπαρής , μετά συμπάθεια πολύς , “  οὖν παράκλησις ἐν Χριστός , ” φημί ·
989410	tlg4102.tlg021.opp-grc1	τουτέστιν εἴ τινα ἔχετε παράκλησιν ἐν Χριστῷ.	εἰ τις ἔχω  ἐν Χριστός .
989411	tlg4102.tlg021.opp-grc1	ὡς ἂν εἰ ἔλεγεν·	ὡς ἄν εἰ λέγω ·
989412	tlg4102.tlg021.opp-grc1	εἴ τινά μου λόγον ἔχεις·	εἰ τις  λόγος ἔχω ·
989413	tlg4102.tlg021.opp-grc1	εἴποτε εὖ ἐπάθετε παρ’ ἐμοῦ·	εἴποτε εὖ πάσχω παρά  ·
989414	tlg4102.tlg021.opp-grc1	τόδε ποίησον.	ὅδε ποιέω .
989415	tlg4102.tlg021.opp-grc1	τούτῳ δὲ κεχρήμεθα τῆς διαθέσεως τῷ τρόπῳ, ὅταν ὑπὲρ πράγματος ἀξιοῦμεν, ὃ πάντων προτίθεμεν, πάντων τὴν ἀμοιβὴν ἐν ἐκείνῳ λαβεῖν βουλόμεθα·	οὗτος δέ χράω2 ὁ διάθεσις ὁ τρόπος , ὅταν ὑπέρ πρᾶγμα ἀξιόω , ὅς πᾶς  , πᾶς ὁ ἀμοιβή ἐν ἐκεῖνος λαμβάνω βούλομαι ·
989416	tlg4102.tlg021.opp-grc1	καὶ δι’ ἐκείνου, τὸ πᾶν λέγομεν δείκνυσθαι·	καί διά ἐκεῖνος , ὁ πᾶς λέγω δείκνυμι ·
989417	tlg4102.tlg021.opp-grc1	ὡς ἂν εἰ ἔλεγεν, εἴ τινά μοι βούλεσθε παράκλησιν ἐν τοῖς πειρασμοῖς δοῦναι καὶ προτροπὴν ἐν Χριστῷ·	ὡς ἄν εἰ λέγω , εἰ τις  βούλομαι παράκλησις ἐν ὁ  δίδωμι καί προτροπή ἐν Χριστός ·
989418	tlg4102.tlg021.opp-grc1	εἴ τινα παραμυθίαν ἀγάπης, εἴ τινα κοινωνίαν δεῖξαι τὴν ἐν πνεύματι·	εἰ    , εἰ τις κοινωνία δείκνυμι ὁ ἐν πνεῦμα ·
989419	tlg4102.tlg021.opp-grc1	εἴ τινα ἔχετε σπλάγχνα καὶ οἰκτιρμοὺς, πληρώσατέ μου τὴν χαρὰν.	εἰ τις ἔχω σπλάγχνον καί  , πληρόω  ὁ χαρά .
989420	tlg4102.tlg021.opp-grc1	ὅρα ἵνα μὴ δόξῃ ἡ παραίνεσις ὡς πρὸς ἐλλείποντάς τι γίνεσθαι·	ὁράω ἵνα μή δοκέω ὁ παραίνεσις ὡς πρός ἐλλείπω τις γίγνομαι ·
989421	tlg4102.tlg021.opp-grc1	οὐκ εἶπεν ποιήσατέ μοι, ἀλλὰ πληρώσατε ἣν ἤρξασθε φυτεύειν ἐν ἐμοί·	οὐ λέγω  ἐγώ , ἀλλά πληρόω ὅς  φυτεύω ἐν  ·
989422	tlg4102.tlg021.opp-grc1	ἤδη μοι μετεδώκατε τὸ εἰρηνεύειν, ἀλλ’ εἰς τέλος ἐπιθυμῶ ἐλθεῖν.	ἤδη   ὁ εἰρηνεύω , ἀλλά εἰς τέλος ἐπιθυμέω ἔρχομαι .
989423	tlg4102.tlg021.opp-grc1	Ἵνα τὸ αὐτὸ φρονῆτε, τὴν αὐτὴν ἀγάπην ἔχοντες, σύμψηφοι, τὸ ἓν φρονοῦντες.	ὁ αὐτός  , ὁ αὐτός ἀγάπη ἔχω , σύμψηφος , ὁ  φρονέω .
989424	tlg4102.tlg021.opp-grc1	Βαβαῖ, ποσάκις τὸ αὐτὸ λέγει, ἀπὸ διαθέσεως πολλῆς’,” ἵνα “ τὸ αὐτὸ φρονῆτε.	, ποσάκις ὁ αὐτός λέγω , ἀπό διάθεσις πολύς ’ , ” ἵνα  ὁ αὐτός φρονέω .
989425	tlg4102.tlg021.opp-grc1	” μᾶλλον δὲ ἵνα ἓν φρονῆτε·	μᾶλλον δέ ἵνα   ·
989426	tlg4102.tlg021.opp-grc1	τοῦ γὰρ ” τὸ“ αὐτὸ ” μεῖζον τοῦτό ἐστι·	ὁ γάρ  ὁ “ αὐτός  μέγας  εἰμί ·
989427	tlg4102.tlg021.opp-grc1	“ τὴν αὐτὴν ἀγάπην ἔχοντες·	ὁ αὐτός ἀγάπη ἔχω ·
989428	tlg4102.tlg021.opp-grc1	” τουτἐστιν μὴ ἁπλῶς περὶ πίστιν μόνον, ἀλλὰ καὶ ἐν τοῖς ἄλλοις ἅπασιν" σύμψυχοι· ’	μή ἁπλόος περί πίστις μόνος , ἀλλά καί ἐν ὁ  ἅπας "  ·
989429	tlg4102.tlg021.opp-grc1	’ τουτέστιν μία ψυχῇ τὸ πάντων οἰκειούμενοι σῶμα, οὐ τῇ οὐσία·	ψυχή ὁ πᾶς οἰκειόω σῶμα , οὐ ὁ οὐσία ·
989430	tlg4102.tlg021.opp-grc1	οὐ γάρ ἐστιν, ἀλλὰ τῇ προαιρέσει καὶ τῇ γνώμῃ·	οὐ γάρ εἰμί , ἀλλά ὁ προαίρεσις καί ὁ γνώμη ·
989431	tlg4102.tlg021.opp-grc1	ὡς ἐκ μιᾶς ψυχῆς πάντα γινέσθω·	ὡς ἐκ  ψυχή πᾶς γίγνομαι ·
989432	tlg4102.tlg021.opp-grc1	ἓν ἔστω, φησὶ, τὸ φρόνημα, ὡς ἐκ μιᾶς ψυχῆς.	εἰμί , φημί , ὁ φρόνημα , ὡς ἐκ  ψυχή .
989433	tlg4102.tlg021.opp-grc1	Μηδὲ κατ’ ἐριθείαν ἢ κενοδοξίαν, ἀλλὰ τῆ ταπεινοφροσύνῃ ἀλλήλους προηγούμενοι ὑπερέχοντας ἑαυτῶν·	κατά ἐριθεία τίη κενοδοξία , ἀλλά  ταπεινοφροσύνη ἀλλήλων  ὑπερέχω ἑαυτοῦ ·
989434	tlg4102.tlg021.opp-grc1	Μὴ τὰ ἑαυτῶν ἕκαστος σκοπεῖτε, ἀλλὰ καὶ τὰ ἑτέρων.	μή ὁ ἑαυτοῦ ἕκαστος σκοπέω , ἀλλά καί ὁ  .
989435	tlg4102.tlg021.opp-grc1	Ὅπερ ἀεὶ φημὶ, πάντων αἴτιον τῶν κακῶν τοῦτό ἐστιν·	ἀεί φημί , πᾶς αἴτιος ὁ κακός  εἰμί ·
989436	tlg4102.tlg021.opp-grc1	ἐντεῦἐντεῦθεν μάχαι καὶ ἔρεις·	μάχη καί ἐρέω ·
989437	tlg4102.tlg021.opp-grc1	ἐντεῦθεν τῆς ἀγάπης καὶ ψύξις·	ἐντεῦθεν ὁ ἀγάπη καί ψῦξις ·
989438	tlg4102.tlg021.opp-grc1	οὐ γὰρ ἔνι δόξης ὄντα δοῦλον εἶναι καὶ Θεοῦ γνήσιον·	οὐ γάρ ἐν δόξα εἰμί δοῦλος εἰμί καί  γνήσιος ·
989439	tlg4102.tlg021.opp-grc1	πῶς οὖν τὴν κενοδοξίαν φύγωμεν;	πῶς οὖν ὁ κενοδοξία φεύγω ;
989440	tlg4102.tlg021.opp-grc1	οὐδὲ γὰρ ε-ι’ πες ὁδόν·	οὐδέ γάρ  - ι’   ·
989441	tlg4102.tlg021.opp-grc1	ἄκουε τῶν ἐπαγομένων·	ἀκούω ὁ ἐπάγω ·
989442	tlg4102.tlg021.opp-grc1	" ἀλλὰ" τῇ ταπεινοφροσύνῃ ἀλλήλους ἡγούμενοι ὑπερέχοντας ἑαυτῶν·	" ἀλλά " ὁ ταπεινοφροσύνη ἀλλήλων  ὑπερέχω ἑαυτοῦ ·
989443	tlg4102.tlg021.opp-grc1	” βαβαῖ, πῶς δόγμα φίλος ὄφιας γέμον καὶ πάσης ἡμῶν τῆς σωτηρίας ἐξέθετο’, ἐὰν ὑπολάβῃς, φησὶν, ὅτι ὁ δεῖνα σοῦ μεῖζον ἐστί·	βαβαί , πῶς δόγμα φίλος   καί πᾶς ἐγώ ὁ σωτηρία ἐκτίθημι ’ , ἐάν ὑπολαμβάνω , φημί , ὅτι2 ὁ δεινός σός μέγας εἰμί ·
989444	tlg4102.tlg021.opp-grc1	καὶ τοῦτο πείσεις σαυτὸν, οὐκ ἐὰν εἴπῃς μόνον ἁλλὰ καὶ πληροφορηθῇς ἀπομένειν αὐτῷ τὴν τιμήν·	καί οὗτος πείθω σεαυτοῦ , οὐ ἐάν λέγω μόνος ἀλλά καί   αὐτός ὁ τιμή ·
989445	tlg4102.tlg021.opp-grc1	οὐκ ἀγανακτήσεις ὁρῶν αὐτὸν παρ’ ἑτέρου τιμώμενον.	οὐ ἀγανακτέω ὁράω αὐτός παρά ἕτερος τιμάω .
989446	tlg4102.tlg021.opp-grc1	μὴ τοίνυν ἁπλῶς νόμιζε μείζονά σου ε-ι’ ναι, ἀλλ’ ὑπερέχειν·	μή τοίνυν ἁπλόος νομίζω μέγας   - ι’  , ἀλλά ὑπερέχω ·
989447	tlg4102.tlg021.opp-grc1	ὅπερ ἐστὶ σφοδρᾶς ὑπερβολῆς·	ὅς εἰμί σφοδρός ὑπερβολή ·
989448	tlg4102.tlg021.opp-grc1	καὶ οὐ ξενίζῃ τιμώμενον ὁρῶν οὐδὲ ἀλγεῖς·	καί οὐ  τιμάω ὁράω οὐδέ ἀλγέω ·
989449	tlg4102.tlg021.opp-grc1	κἂν ὑβρίσῃ, φέρεις γενναίως·	ἐάν ὑβρίζω , φέρω γενναῖος ·
989450	tlg4102.tlg021.opp-grc1	ὅταν γὰρ ἅπαξ καὶ ψυχὴ πληροφορηθῇ ὅτι μείζων ἐστὶν, οὐκ εἰς ὀργὴν ἐμπίπτει ἐν οἷς ἂν παρ’ αὐτοῦ πάθῃ κακῶν, οὐκ εἰς βασκα- νίαν·	ὅταν γάρ ἅπαξ καί ψυχή πληροφορέω ὅτι2 μέγας εἰμί , οὐ εἰς ὀργή ἐμπίπτω ἐν ὅς ἐάν παρά αὐτός πάσχω κακός , οὐ εἰς  -  ·
