id	filename	tokens	lemmas
82128	tlg0059.tlg009.perseus-grc2	ἐὰν δέ τις ὧν νυνδὴ ἐγὼ ἔλεγον πρῶτον μὲν διαιρῆται χωρὶς αὐτὰ καθʼ αὑτὰ τὰ εἴδη, οἷον ὁμοιότητά τε καὶ ἀνομοιότητα καὶ πλῆθος καὶ τὸ ἓν καὶ στάσιν καὶ κίνησιν καὶ πάντα τὰ τοιαῦτα, εἶτα ἐν ἑαυτοῖς ταῦτα δυνάμενα συγκεράννυσθαι καὶ διακρίνεσθαι ἀποφαίνῃ, ἀγαίμην ἂνἔγωγʼ, ἔφη, θαυμαστῶς, ὦ Ζήνων.	δέ τις ὅς νῦν δή  λέγω πρῶτος μέν διαιρέω χωρίς αὐτός καθά  ὁ εἶδος , οἷος ὁμοιότης τε καί ἀνομοιότης καί πλῆθος καί ὁ  καί στάσις καί κίνησις καί πᾶς ὁ τοιοῦτος , εἶτα ἐν ἑαυτοῦ οὗτος  συγκεράννυμι καί διακρίνω ἀποφαίνω ,  ἄν ἔγωγʼ , φημί , θαυμαστός , ὦ  .
82129	tlg0059.tlg009.perseus-grc2	ταῦτα δὲ ἀνδρείως μὲν πάνυ ἡγοῦμαι πεπραγματεῦσθαι·	οὗτος δέ ἀνδρεῖος μέν πάνυ  πραγματεύομαι ·
82130	tlg0059.tlg009.perseus-grc2	πολὺ μεντἂν ὧδε μᾶλλον, ὡς λέγω, ἀγασθείην εἴ τις ἔχοι τὴν αὐτὴν ταύτην ἀπορίαν ἐν αὐτοῖς τοῖς εἴδεσι παντοδαπῶς πλεκομένην, ὥσπερ ἐν τοῖς ὁρωμένοις διήλθετε, οὕτως καὶ ἐν τοῖς λογισμῷ λαμβανομένοις ἐπιδεῖξαι.	πολύς  ὧδε μᾶλλον , ὡς λέγω ,  εἰ τις ἔχω ὁ αὐτός οὗτος ἀπορία ἐν αὐτός ὁ  παντοδαπής  , ὥσπερ ἐν ὁ  διέρχομαι , οὕτως καί ἐν ὁ λογισμός λαμβάνω ἐπιδείκνυμι .
82131	tlg0059.tlg009.perseus-grc2	λέγοντος δή, ἔφη ὁ Πυθόδωρος, τοῦ Σωκράτους ταῦτα αὐτὸς μὲν ἂν οἴεσθαι ἐφʼ ἑκάστου ἄχθεσθαι τόν τε Παρμενίδην καὶ τὸν Ζήνωνα, τοὺς δὲ πάνυ τε αὐτῷ προσέχειν τὸν νοῦν καὶ θαμὰ εἰς ἀλλήλους βλέποντας μειδιᾶν ὡς ἀγαμένους τὸν Σωκράτη.	λέγω δή , φημί ὁ Πυθόδωρος , ὁ Σωκράτης οὗτος αὐτός μέν ἄν οἴομαι ἐπί ἕκαστος ἄχθομαι ὁ τε Παρμενίδης καί ὁ Ζήνων , ὁ δέ πάνυ τε αὐτός προσέχω ὁ νόος καί θαμά εἰς ἀλλήλων βλέπω μειδάω ὡς  ὁ Σωκράτης .
82132	tlg0059.tlg009.perseus-grc2	ὅπερ οὖν καὶ παυσαμένου αὐτοῦ εἰπεῖν τὸν Παρμενίδην·	ὅς οὖν καί  αὐτός λέγω ὁ Παρμενίδης ·
82133	tlg0059.tlg009.perseus-grc2	ὦ Σώκρατες, φάναι, ὡς ἄξιος εἶ ἄγασθαι τῆς ὁρμῆς τῆς ἐπὶ τοὺς λόγους.	ὦ Σωκράτης ,  , ὡς ἄξιος εἶμι  ὁ ὁρμή ὁ ἐπί ὁ λόγος .
82134	tlg0059.tlg009.perseus-grc2	καί μοι εἰπέ, αὐτὸς σὺ οὕτω διῄρησαι ὡς λέγεις, χωρὶς μὲν εἴδη αὐτὰ ἄττα, χωρὶς δὲ τὰ τούτων αὖ μετέχοντα;	καί ἐγώ λέγω , αὐτός  οὕτως  ὡς λέγω , χωρίς μέν εἶδος αὐτός  , χωρίς δέ ὁ οὗτος αὖ μετέχω ;
82135	tlg0059.tlg009.perseus-grc2	καί τί σοι δοκεῖ εἶναι αὐτὴ ὁμοιότης χωρὶς ἧς ἡμεῖς ὁμοιότητος ἔχομεν, καὶ ἓν δὴ καὶ πολλὰ καὶ πάντα ὅσα νυνδὴ Ζήνωνος ἤκουες;	καί τι  δοκέω εἰμί αὐτός ὁμοιότης χωρίς ὅς   ἔχω , καί  δή καί πολύς καί πᾶς ὅσος νῦν δή Ζήνων  ;
82136	tlg0059.tlg009.perseus-grc2	ἔμοιγε, φάναι τὸν Σωκράτη.	, φημί ὁ Σωκράτης .
82137	tlg0059.tlg009.perseus-grc2	ἦ καὶ τὰ τοιαῦτα, εἰπεῖν τὸν Παρμενίδην, οἷον δικαίου τι εἶδος αὐτὸ καθʼ αὑτὸ καὶ καλοῦ καὶ ἀγαθοῦ καὶ πάντων αὖ τῶν τοιούτων;	ἦ καί ὁ τοιοῦτος , λέγω ὁ Παρμενίδης , οἷος δίκαιος τις εἶδος αὐτός καθά ἑαυτοῦ καί καλέω καί  καί πᾶς αὖ ὁ τοιοῦτος ;
82138	tlg0059.tlg009.perseus-grc2	ναί, φάναι.	ναί , φανή .
82139	tlg0059.tlg009.perseus-grc2	τί δʼ, ἀνθρώπου εἶδος χωρὶς ἡμῶν καὶ τῶν οἷοι ἡμεῖς ἐσμεν πάντων, αὐτό τι εἶδος ἀνθρώπου ἢ πυρὸς ἢ καὶ ὕδατος;	τι δέ , ἄνθρωπος εἶδος χωρίς  καί ὁ οἷος  εἰμί πᾶς , αὐτός τις εἶδος ἄνθρωπος τίη πῦρ ἤ καί ὕδωρ ;
82140	tlg0059.tlg009.perseus-grc2	ἐν ἀπορίᾳ, φάναι, πολλάκις δή, ὦ Παρμενίδη, περὶ αὐτῶν γέγονα, πότερα χρὴ φάναι ὥσπερ περὶ ἐκείνων ἢ ἄλλως.	ἐν ἀπορία ,  , πολλάκις δή , ὦ Παρμενίδης , περί αὐτός γίγνομαι , πότερος χρή φημί ὥσπερ περί ἐκεῖνος τίη ἄλλος .
82141	tlg0059.tlg009.perseus-grc2	ἦ καὶ περὶ τῶνδε, ὦ Σώκρατες, ἃ καὶ γελοῖα δόξειεν ἂν εἶναι, οἷον θρὶξ καὶ πηλὸς καὶ ῥύπος ἢ ἄλλο τι ἀτιμότατόν τε καὶ φαυλότατον, ἀπορεῖς εἴτε χρὴ φάναι καὶ τούτων ἑκάστου εἶδος εἶναι χωρίς, ὂν ἄλλο αὖ ἢ ὧν τι ἡμεῖς μεταχειριζόμεθα, εἴτε καὶ μή;	ἦ καί περί ὅδε , ὦ Σωκράτης , ὅς καί γέλοιος δοκέω ἄν εἰμί , οἷος  καί πηλός καί ῥύπος ἤ ἄλλος τις ἄτιμος τε καί φαῦλος ,  εἴτε χρή φημί καί οὗτος ἕκαστος εἶδος εἰμί  , εἰμί ἄλλος αὖ τίη ὅς τι   , εἴτε καί μή ;
82142	tlg0059.tlg009.perseus-grc2	οὐδαμῶς, φάναι τὸν Σωκράτη, ἀλλὰ ταῦτα μέν γε ἅπερ ὁρῶμεν, ταῦτα καὶ εἶναι·	οὐδαμῶς , φημί ὁ Σωκράτης , ἀλλά οὗτος μέν γε ὅς ὁράω , οὗτος καί εἰμί ·
82143	tlg0059.tlg009.perseus-grc2	εἶδος δέ τι αὐτῶν οἰηθῆναι εἶναι μὴ λίαν ᾖ ἄτοπον.	εἶδος δέ  αὐτός οἴομαι εἰμί μή λίαν εἰμί ἄτοπος .
82144	tlg0059.tlg009.perseus-grc2	ἤδη μέντοι ποτέ με καὶ ἔθραξε μή τι ᾖ περὶ πάντων ταὐτόν·	ἤδη μέντοι ποτε  καί  μή τις εἰμί περί πᾶς αὐτός ·
82145	tlg0059.tlg009.perseus-grc2	ἔπειτα ὅταν ταύτῃ στῶ, φεύγων οἴχομαι, δείσας μή ποτε εἴς τινα βυθὸν φλυαρίας ἐμπεσὼν διαφθαρῶ·	ἔπειτα ὅταν οὗτος  , φεύγω οἴχομαι , δείδω μή ποτε εἰμί τις βυθός φλυαρία ἐμπίπτω  ·
82146	tlg0059.tlg009.perseus-grc2	ἐκεῖσε δʼ οὖν ἀφικόμενος, εἰς ἃ νυνδὴ ἐλέγομεν εἴδη ἔχειν, περὶ ἐκεῖνα πραγματευόμενος διατρίβω.	ἐκεῖσε δέ οὖν ἀφικνέομαι , εἰς ὅς νῦν δή λέγω εἶδος ἔχω , περί ἐκεῖνος  διατρίβω .
82147	tlg0059.tlg009.perseus-grc2	νέος γὰρ εἶ ἔτι, φάναι τὸν Παρμενίδην, ὦ Σώκρατες, καὶ οὔπω σου ἀντείληπται φιλοσοφία ὡς ἔτι ἀντιλήψεται κατʼ ἐμὴν δόξαν, ὅτε οὐδὲν αὐτῶν ἀτιμάσεις·	νέος γάρ εἶμι ἔτι , φημί ὁ Παρμενίδης , ὦ Σωκράτης , καί οὔπω   φιλοσοφία ὡς ἔτι  κατά  δόξα , ὅτε οὐδείς αὐτός  ·
82148	tlg0059.tlg009.perseus-grc2	νῦν δὲ ἔτι πρὸς ἀνθρώπων ἀποβλέπεις δόξας διὰ τὴν ἡλικίαν.	νῦν δέ ἔτι πρός ἄνθρωπος ἀποβλέπω δοκέω διά ὁ ἡλικία .
82149	tlg0059.tlg009.perseus-grc2	τόδε δʼ οὖν μοι εἰπέ.	ὅδε δέ οὖν  λέγω .
82150	tlg0059.tlg009.perseus-grc2	δοκεῖ σοι, ὡς φῄς, εἶναι εἴδη ἄττα, ὧν τάδε τὰ ἄλλα μεταλαμβάνοντα τὰς ἐπωνυμίας αὐτῶν ἴσχειν, οἷον ὁμοιότητος μὲν μεταλαβόντα ὅμοια, μεγέθους δὲ μεγάλα, κάλλους δὲ καὶ δικαιοσύνης δίκαιά τε καὶ καλὰ γίγνεσθαι;	δοκέω  , ὡς φημί , εἰμί εἶδος  , ὅς ὅδε ὁ ἄλλος μεταλαμβάνω ὁ ἐπωνυμία αὐτός ἴσχω , οἷος ὁμοιότης μέν μεταλαμβάνω ὅμοιος ,  δέ μέγας ,  δέ καί δικαιοσύνη δίκαιος τε καί καλός γίγνομαι ;
82151	tlg0059.tlg009.perseus-grc2	πάνυ γε, φάναι τὸν Σωκράτη.	πάνυ γε , φημί ὁ Σωκράτης .
82152	tlg0059.tlg009.perseus-grc2	οὐκοῦν ἤτοι ὅλου τοῦ εἴδους ἢ μέρους ἕκαστον τὸ μεταλαμβάνον μεταλαμβάνει;	οὐκοῦν ἤτοι  ὁ  τίη μέρος ἕκαστος ὁ  μεταλαμβάνω ;
82153	tlg0059.tlg009.perseus-grc2	ἢ ἄλλη τις ἂν μετάληψις χωρὶς τούτων γένοιτο;	τίη ἄλλος τις ἐάν μετάληψις χωρίς οὗτος γίγνομαι ;
82154	tlg0059.tlg009.perseus-grc2	καὶ πῶς ἄν;	καί πῶς ἄν ;
82155	tlg0059.tlg009.perseus-grc2	εἶπεν.	λέγω .
82156	tlg0059.tlg009.perseus-grc2	πότερον οὖν δοκεῖ σοι ὅλον τὸ εἶδος ἐν ἑκάστῳ εἶναι τῶν πολλῶν ἓν ὄν, ἢ πῶς;	πότερος οὖν δοκέω  ὅλος ὁ εἶδος ἐν ἕκαστος εἰμί ὁ πολύς εἷς εἰμί , ἤ πῶς ;
82157	tlg0059.tlg009.perseus-grc2	τί γὰρ κωλύει, φάναι τὸν Σωκράτη, ὦ Παρμενίδη, ἓν εἶναι;	τίς γάρ κωλύω , φημί ὁ Σωκράτης , ὦ Παρμενίδης ,  εἰμί ;
82158	tlg0059.tlg009.perseus-grc2	ἓν ἄρα ὂν καὶ ταὐτὸν ἐν πολλοῖς καὶ χωρὶς οὖσιν ὅλον ἅμα ἐνέσται, καὶ οὕτως αὐτὸ αὑτοῦ χωρὶς ἂν εἴη.	ἄρα εἰμί καί αὐτός ἐν πολύς καί χωρίς εἰμί ὅλος ἅμα ἔνειμι , καί οὕτως αὐτός ἑαυτοῦ χωρίς ἄν εἰμί .
82159	tlg0059.tlg009.perseus-grc2	οὐκ ἄν, εἴ γε, φάναι, οἷον εἰ ἡμέρα εἴη μία καὶ ἡ αὐτὴ οὖσα πολλαχοῦ ἅμα ἐστὶ καὶ οὐδέν τι μᾶλλον αὐτὴ αὑτῆς χωρίς ἐστιν, εἰ οὕτω καὶ ἕκαστον τῶν εἰδῶν ἓν ἐν πᾶσιν ἅμα ταὐτὸν εἴη.	οὐ ἄν , εἰ γε ,  , οἷος εἰ ἡμέρα εἰμί  καί ὁ αὐτός εἰμί πολλαχοῦ ἅμα εἰμί καί   μᾶλλον αὐτός ἑαυτοῦ χωρίς εἰμί , εἰ οὕτως καί ἕκαστος ὁ εἰδοί  ἐν πᾶς ἅμα αὐτός εἰμί .
82160	tlg0059.tlg009.perseus-grc2	ἡδέως γε, φάναι, ὦ Σώκρατες, ἓν ταὐτὸν ἅμα πολλαχοῦ ποιεῖς, οἷον εἰ ἱστίῳ καταπετάσας πολλοὺς ἀνθρώπους φαίης ἓν ἐπὶ πολλοῖς εἶναι ὅλον·	ἡδύς γε ,  , ὦ Σωκράτης ,  αὐτός ἅμα πολλαχοῦ ποιέω , οἷος εἰ ἱστίον  πολύς ἄνθρωπος φημί  ἐπί πολύς εἰμί ὅλος ·
82161	tlg0059.tlg009.perseus-grc2	ἢ οὐ τὸ τοιοῦτον ἡγῇ λέγειν;	τίη οὐ ὁ   λέγω ;
82162	tlg0059.tlg009.perseus-grc2	ἴσως, φάναι.	ἴσος , φανή .
82163	tlg0059.tlg009.perseus-grc2	ἦ οὖν ὅλον ἐφʼ ἑκάστῳ τὸ ἱστίον εἴη ἄν, ἢ μέρος αὐτοῦ ἄλλο ἐπʼ ἄλλῳ;	ἦ οὖν ὅλος  ἕκαστος ὁ ἱστίον εἰμί ἄν , τίη μέρος αὐτός ἄλλος  ἄλλος ;
82164	tlg0059.tlg009.perseus-grc2	μέρος.	μέρος .
82165	tlg0059.tlg009.perseus-grc2	μεριστὰ ἄρα, φάναι, ὦ Σώκρατες, ἔστιν αὐτὰ τὰ εἴδη, καὶ τὰ μετέχοντα αὐτῶν μέρους ἂν μετέχοι, καὶ οὐκέτι ἐν ἑκάστῳ ὅλον, ἀλλὰ μέρος ἑκάστου ἂν εἴη.	μεριστός ἄρα ,  , ὦ Σωκράτης , εἰμί αὐτός ὁ εἶδος , καί ὁ μετέχω αὐτός μέρος ἐάν  , καί οὐκέτι ἐν ἕκαστος ὅλος , ἀλλά μέρος ἕκαστος ἄν εἰμί .
82166	tlg0059.tlg009.perseus-grc2	φαίνεται οὕτω γε.	φαίνω οὕτως γε .
82167	tlg0059.tlg009.perseus-grc2	ἦ οὖν ἐθελήσεις, ὦ Σώκρατες, φάναι τὸ ἓν εἶδος ἡμῖν τῇ ἀληθείᾳ μερίζεσθαι, καὶ ἔτι ἓν ἔσται;	ἦ οὖν ἐθέλω , ὦ Σωκράτης , φαίνω ὁ  εἶδος  ὁ ἀλήθεια μερίζω , καί ἔτι   ;
82168	tlg0059.tlg009.perseus-grc2	οὐδαμῶς, εἰπεῖν.	οὐδαμῶς , λέγω .
82169	tlg0059.tlg009.perseus-grc2	ὅρα γάρ, φάναι·	ὁράω γάρ ,  ·
82170	tlg0059.tlg009.perseus-grc2	εἰ αὐτὸ τὸ μέγεθος μεριεῖς καὶ ἕκαστον τῶν πολλῶν μεγάλων μεγέθους μέρει σμικροτέρῳ αὐτοῦ τοῦ μεγέθους μέγα ἔσται, ἆρα οὐκ ἄλογον φανεῖται;	εἰ αὐτός ὁ μέγεθος  καί ἕκαστος ὁ πολύς μέγας μέγεθος μέρος  αὐτός ὁ μέγεθος μέγας εἰμί , ἆρα οὐ ἄλογος φαίνω ;
82171	tlg0059.tlg009.perseus-grc2	πάνυ γʼ, ἔφη.	πάνυ  , φημί .
82172	tlg0059.tlg009.perseus-grc2	τί δέ;	τίς δέ ;
82173	tlg0059.tlg009.perseus-grc2	τοῦ ἴσου μέρος ἕκαστον σμικρὸν ἀπολαβόν τι ἕξει ᾧ ἐλάττονι ὄντι αὐτοῦ τοῦ ἴσου τὸ ἔχον ἴσον τῳ ἔσται;	ὁ ἴσος μέρος ἕκαστος μικρός  τις ἔχω ὅς ἐλάσσων εἰμί αὐτός ὁ ἴσος ὁ ἔχω ἴσος   ;
82174	tlg0059.tlg009.perseus-grc2	ἀδύνατον.	ἀδύνατος .
82175	tlg0059.tlg009.perseus-grc2	ἀλλὰ τοῦ σμικροῦ μέρος τις ἡμῶν ἕξει, τούτου δὲ αὐτοῦ τὸ σμικρὸν μεῖζον ἔσται ἅτε μέρους ἑαυτοῦ ὄντος, καὶ οὕτω δὴ αὐτὸ τὸ σμικρὸν μεῖζον ἔσται·	ἀλλά ὁ μικρός μέρος τις  ἔχω , οὗτος δέ αὐτός ὁ μικρός μέγας  ἅτε μέρος ἑαυτοῦ εἰμί , καί οὕτως δή αὐτός ὁ μικρός μέγας εἰμί ·
82176	tlg0059.tlg009.perseus-grc2	ᾧ δʼ ἂν προστεθῇ τὸ ἀφαιρεθέν, τοῦτο σμικρότερον ἔσται ἀλλʼ οὐ μεῖζον ἢ πρίν.	ὅς δέ ἀνά προστίθημι ὁ ἀφαιρέω , οὗτος  εἰμί  οὐ μέγας τίη πρίν .
82177	tlg0059.tlg009.perseus-grc2	οὐκ ἂν γένοιτο, φάναι, τοῦτό γε.	οὐ ἄν γίγνομαι ,  ,  γε .
82178	tlg0059.tlg009.perseus-grc2	τίνα οὖν τρόπον, εἰπεῖν, ὦ Σώκρατες, τῶν εἰδῶν σοι τὰ ἄλλα μεταλήψεται, μήτε κατὰ μέρη μήτε κατὰ ὅλα μεταλαμβάνειν δυνάμενα;	τις οὖν τρόπος , λέγω , ὦ Σωκράτης , ὁ   ὁ ἄλλος  , μήτε κατά μέρος μήτε κατά ὅλος μεταλαμβάνω  ;
82179	tlg0059.tlg009.perseus-grc2	οὐ μὰ τὸν Δία, φάναι, οὔ μοι δοκεῖ εὔκολον εἶναι τὸ τοιοῦτον οὐδαμῶς διορίσασθαι.	οὐ μά ὁ Ζεύς ,  , οὐ  δοκέω εὔκολος εἰμί ὁ  οὐδαμῶς διορίζω .
82180	tlg0059.tlg009.perseus-grc2	τί δὲ δή;	τίς δέ δή ;
82181	tlg0059.tlg009.perseus-grc2	πρὸς τόδε πῶς ἔχεις;	πρός ὅδε πῶς ἔχω ;
82182	tlg0059.tlg009.perseus-grc2	τὸ ποῖον;	ὁ ποιός ;
82183	tlg0059.tlg009.perseus-grc2	οἶμαί σε ἐκ τοῦ τοιοῦδε ἓν ἕκαστον εἶδος οἴεσθαι εἶναι·	ἐκ ὁ   ἕκαστος εἶδος οἴομαι εἰμί ·
82184	tlg0059.tlg009.perseus-grc2	ὅταν πόλλʼ ἄττα μεγάλα σοι δόξῃ εἶναι, μία τις ἴσως δοκεῖ ἰδέα ἡ αὐτὴ εἶναι ἐπὶ πάντα ἰδόντι, ὅθεν ἓν τὸ μέγα ἡγῇ εἶναι.	ὅταν πολύς  μέγας  δόξα εἰμί ,  τις ἴσος δοκέω  ὁ αὐτός εἰμί ἐπί πᾶς ὁράω , ὅθεν  ὁ μέγας  εἰμί .
82185	tlg0059.tlg009.perseus-grc2	ἀληθῆ λέγεις, φάναι.	ἀληθής λέγω ,  .
82186	tlg0059.tlg009.perseus-grc2	τί δʼ αὐτὸ τὸ μέγα καὶ τἆλλα τὰ μεγάλα, ἐὰν ὡσαύτως τῇ ψυχῇ ἐπὶ πάντα ἴδῃς, οὐχὶ ἕν τι αὖ μέγα φανεῖται, ᾧ ταῦτα πάντα μεγάλα φαίνεσθαι;	τι δέ αὐτός ὁ μέγας καί ἄλλος ὁ μέγας , ἐάν ὡσαύτως ὁ ψυχή ἐπί πᾶς ὁράω , οὐ   αὖ μέγας φαίνω , ὅς οὗτος πᾶς μέγας φαίνω ;
