id	filename	tokens	lemmas
143264	tlg0007.tlg015.perseus-grc2	ἔπεισε δὲ καὶ Πατρεῖς ὁμοίως τείχεσι μακροῖς συνάψαι τῇ θαλάσσῃ τὴν πόλιν.	πείθω δέ καί Πατρεύς ὅμοιος τεῖχος μακρός συνάπτω ὁ θάλασσα ὁ πόλις .
143265	tlg0007.tlg015.perseus-grc2	εἰπόντος δέ τινος τοῖς Πατρεῦσιν ὅτι καταπιοῦνται ὑμᾶς Ἀθηναῖοι·	λέγω δέ  ὁ Πατρεύς ὅτι2 καταπίνω   ·
143266	tlg0007.tlg015.perseus-grc2	ἴσως, εἶπεν ὁ Ἀλκιβιάδης, κατὰ μικρὸν καὶ κατὰ τοὺς πόδας, Λακεδαιμόνιοι δὲ κατὰ τὴν κεφαλὴν καὶ ἀθρόως.	ἴσος , λέγω ὁ Ἀλκιβιάδης , κατά μικρός καί κατά ὁ πούς ,  δέ κατά ὁ κεφαλή καί ἀθρόος .
143267	tlg0007.tlg015.perseus-grc2	οὐ μὴν ἀλλὰ καὶ τῆς γῆς συνεβούλευεν ἀντέχεσθαι τοῖς Ἀθηναίοις, καὶ τὸν ἐν Ἀγραύλου προβαλλόμενον ἀεὶ τοῖς ἐφήβοις ὅρκον ἔργῳ βεβαιοῦν.	οὐ μήν ἀλλά καί ὁ γῆ συμβουλεύω ἀντέχω ὁ Ἀθήναιος , καί ὁ ἐν Ἄγραυλος προβάλλω ἀεί ὁ ἔφηβος ὅρκος ἔργον βεβαιόω .
143268	tlg0007.tlg015.perseus-grc2	ὀμνύουσι γὰρ ὅροις χρήσασθαι τῆς Ἀττικῆς πυροῖς, κριθαῖς, ἀμπέλοις, ἐλαίαις, οἰκείαν ποιεῖσθαι διδασκόμενοι τὴν ἥμερον καὶ καρποφόρον.	ὄμνυμι γάρ ὅρος χράομαι ὁ  πυρός , κριθή , ἄμπελος , ἐλαία , οἰκεῖος ποιέω διδάσκω ὁ ἥμερος καί καρποφόρος .
143269	tlg0007.tlg015.perseus-grc2	ἐν δὲ τοιούτοις πολιτεύμασι καὶ λόγοις καὶ φρονήματι καὶ δεινότητι πολλὴν αὖ πάλιν τὴν τρυφὴν τῆς διαίτης καὶ περὶ πότους καὶ ἔρωτας ὑβρίσματα, καὶ θηλύτητας ἐσθήτων ἁλουργῶν ἑλκομένων διʼ ἀγορᾶς, καὶ πολυτέλειαν ὑπερήφανον, ἐκτομάς τε καταστρωμάτων ἐν ταῖς τριήρεσιν, ὅπως μαλακώτερον ἐγκαθεύδοι, κειρίαις, ἀλλὰ μὴ σανίσι, τῶν στρωμάτων ἐπιβαλλομένων, ἀσπίδος τε διαχρύσου ποίησιν οὐδὲν ἐπίσημον τῶν πατρίων ἔχουσαν, ἀλλʼ Ἔρωτα κεραυνοφόρον, ἅπερ ὁρῶντες οἱ μὲν ἔνδοξοι μετὰ τοῦ βδελύττεσθαι καὶ δυσχεραίνειν ἐφοβοῦντο τὴν ὀλιγωρίαν αὐτοῦ καὶ παρανομίαν, ὡς τυραννικὰ καὶ ἀλλόκοτα, τοῦ δὲ δήμου τὸ πάθος τὸ πρὸς αὐτὸν οὐ κακῶς ἐξηγούμενος ὁ Ἀριστοφάνης ταῦτʼ εἴρηκε·	ἐν δέ τοιοῦτος πολίτευμα καί λόγος καί φρόνημα καί δεινότης πολύς αὖ πάλιν ὁ τρυφή ὁ δίαιτα καί περί πότος καί ἔρως ὕβρισμα , καί   ἁλουργής ἕλκω διά ἀγορά , καί πολυτέλεια ὑπερήφανος , ἐκτομή τε κατάστρωμα ἐν ὁ τριήρης , ὅπως μαλακός  , κειρία , ἀλλά μή σανίς , ὁ στρῶμα ἐπιβάλλω , ἀσπίς τε  ποίησις οὐδείς ἐπίσημον ὁ  ἔχω ,  ἔρως κεραυνοφόρος , ὅς ὁράω ὁ μέν ἔνδοξος μετά ὁ βδελύσσομαι καί δυσχεραίνω φοβέω ὁ ὀλιγωρία αὐτός καί παρανομία , ὡς τυραννικός καί ἀλλόκοτος , ὁ δέ δῆμος ὁ πάθος ὁ πρός αὐτός οὐ κακός  ὁ Ἀριστοφάνης  λέγω ·
143270	tlg0007.tlg015.perseus-grc2	ποθεῖ μέν, ἐχθαίρει δέ, βούλεται δʼ ἔχειν, ἔτι δὲ μᾶλλον τῇ ὑπονοίᾳ πιέζων·	ποθέω μέν , ἐχθαίρω δέ , βούλομαι δέ ἔχω , ἔτι δέ μᾶλλον ὁ ὑπόνοια πιέζω ·
143271	tlg0007.tlg015.perseus-grc2	μάλιστα μὲν λέοντα μὴ νʼ πόλει τρέφειν·	μάλιστα μέν λέων   πόλις τρέφω ·
143272	tlg0007.tlg015.perseus-grc2	ἢν δʼ ἐκτρέφῃ τις, τοῖς τρόποις ὑπηρετεῖν.	ἐάν δέ ἐκτρέφω τις , ὁ τρόπος ὑπηρετέω .
143273	tlg0007.tlg015.perseus-grc2	ἐπιδόσεις γὰρ καὶ χορηγίαι καὶ φιλοτιμήματα πρὸς τὴν πόλιν ὑπερβολὴν μὴ ἀπολείποντα καὶ δόξα προγόνων καὶ λόγου δύναμις καὶ σώματος εὐπρέπεια καὶ ῥώμη μετʼ ἐμπειρίας τῶν πολεμικῶν καὶ ἀλκῆς πάντα τἆλλα συγχωρεῖν ἐποίει καὶ φέρειν μετρίως τοὺς Ἀθηναίους, ἀεὶ τὰ πρᾳότατα τῶν ὀνομάτων τοῖς ἁμαρτήμασι τιθεμένους, παιδιὰς καὶ φιλοτιμίας.	ἐπίδοσις γάρ καί χορηγία καί φιλοτίμημα πρός ὁ πόλις ὑπερβολή μή ἀπολείπω καί δόξα πρόγονος καί λόγος δύναμις καί σῶμα εὐπρέπεια καί ῥώμη  ἐμπειρία ὁ πολεμικός καί ἀλκή πᾶς ἄλλος συγχωρέω ποιέω καί φέρω μέτριος ὁ Ἀθήναιος , ἀεί ὁ πρᾶος ὁ ὄνομα ὁ ἁμάρτημα τίθημι , παιδιά καί φιλοτιμία .
143274	tlg0007.tlg015.perseus-grc2	οἷον ἦν καὶ τὸ Ἀγάθαρχον εἷρξαι τὸν ζωγράφον, εἶτα γράψαντα τὴν οἰκίαν ἀφεῖναι δωρησάμενον·	οἷος εἰμί καί ὁ Ἀγάθαρχος ἔργω ὁ ζωγράφος , εἶτα γράφω ὁ οἰκία ἀφίημι δωρέω ·
143275	tlg0007.tlg015.perseus-grc2	καὶ Ταυρέαν ἀντιχορηγοῦντα ῥαπίσαι φιλοτιμούμενον ὑπὲρ τῆς νίκης·	καί Ταυρέας ἀντιχορηγέω ῥαπίζω  ὑπέρ ὁ νίκη ·
143276	tlg0007.tlg015.perseus-grc2	καὶ τὸ Μηλίαν γυναῖκα ἐκ τῶν αἰχμαλώτων ἐξελόμενον καὶ συνόντα θρέψαι παιδάριον ἐξ αὐτῆς.	καί ὁ  γυνή ἐκ ὁ αἰχμάλωτος  καί  τρέφω  ἐκ αὐτός .
143277	tlg0007.tlg015.perseus-grc2	καὶ γὰρ τοῦτο φιλάνθρωπον ἐκάλουν·	καί γάρ οὗτος φιλάνθρωπον καλέω ·
143278	tlg0007.tlg015.perseus-grc2	πλὴν ὅτι τοὺς Μηλίους ἡβηδὸν ἀποσφαγῆναι τὴν πλείστην αἰτίαν ἔσχε, τῷ ψηφίσματι συνειπών.	ὅτι2 ὁ  ἡβηδόν ἀποσφάζω ὁ πλεῖστος αἰτία ἔχω , τῷ ψήφισμα συναγορεύω .
143279	tlg0007.tlg015.perseus-grc2	Ἀριστοφῶντος δὲ Νεμέαν γράψαντος ἐν ταῖς ἀγκάλαις αὑτῆς καθήμενον Ἀλκιβιάδην ἔχουσαν, ἐθεῶντο καὶ συνέτρεχον χαίροντες.	Ἀριστοφῶν δέ Νεμέα γράφω ἐν ὁ ἀγκάλη ἑαυτοῦ  Ἀλκιβιάδης ἔχω , θεάομαι καί συντρέχω χαίρω .
143280	tlg0007.tlg015.perseus-grc2	οἱ δὲ πρεσβύτεροι καὶ τούτοις ἐδυσχέραινον ὡς τυραννικοῖς καὶ παρανόμοις.	ὁ δέ πρέσβυς καί οὗτος δυσχεραίνω ὡς τυραννικός καί παράνομος .
143281	tlg0007.tlg015.perseus-grc2	ἐδόκει δὲ καὶ Ἀρχέστρατος οὐκ ἀπὸ τρόπου λέγειν ὡς ἡ Ἑλλὰς οὐκ ἂν ἤνεγκε δύο Ἀλκιβιάδας.	δοκέω δέ καί Ἀρχέστρατος οὐ ἀπό τρόπος λέγω ὡς ὁ Ἑλλάς οὐ ἄν φέρω γε Ἀλκιβιάδης .
143282	tlg0007.tlg015.perseus-grc2	ἐπεὶ δὲ Τίμων ὁ μισάνθρωπος εὐημερήσαντα τὸν Ἀλκιβιάδην καὶ προπεμπόμενον ἀπὸ τῆς ἐκκλησίας ἐπιφανῶς οὐ παρῆλθεν οὐδʼ ἐξέκλινεν, ὥσπερ εἰώθει τοὺς ἄλλους, ἀλλʼ ἀπαντήσας καὶ δεξιωσάμενος, εὖ γʼ, ἔφη, ποιεῖς αὐξόμενος, ὦ παῖ·	ἐπεί δέ Τίμων ὁ μισάνθρωπος εὐημερέω ὁ Ἀλκιβιάδης καί προπέμπω ἀπό ὁ ἐκκλησία ἐπιφανής οὐ παρέρχομαι  ἐκκλίνω , ὥσπερ εἴωθα ὁ  ,  ἀπαντάω καί  , εὖ  , φημί , ποιέω αὐξάνω , ὦ παῖς ·
143283	tlg0007.tlg015.perseus-grc2	μέγα γὰρ αὔξῃ κακὸν ἅπασι τούτοις, οἱ μὲν ἐγέλων, οἱ δʼ ἐβλασφήμουν, ἐνίους δὲ καὶ πάνυ τὸ λεχθὲν ἐπέστρεφεν.	μέγας γάρ αὐξάνω κακός ἅπας οὗτος , ὁ μέν γελάω , ὁ δέ βλασφημέω , ἔνιοι δέ καί πάνυ ὁ λέγω ἐπιστρέφω .
143284	tlg0007.tlg015.perseus-grc2	οὕτως ἄκριτος ἦν ἡ δόξα περὶ αὐτοῦ διὰ τὴν τῆς φύσεως ἀνωμαλίαν.	οὕτως ἄκριτος εἰμί ὁ δόξα περί αὐτός διά ὁ ὁ φύσις ἀνωμαλία .
143285	tlg0007.tlg015.perseus-grc2	Σικελίας δὲ καὶ Περικλέους ἔτι ζῶντος ἐπεθύμουν Ἀθηναῖοι, καὶ τελευτήσαντος ἥπτοντο, καὶ τὰς λεγομένας βοηθείας καὶ συμμαχίας ἔπεμπον ἑκάστοτε τοῖς ἀδικουμένοις ὑπὸ Συρακουσίων ἐπιβάθρας τῆς μείζονος στρατείας τιθέντες.	Σικελία δέ καί Περικλῆς ἔτι ζήω ἐπιθυμέω  , καί τελευτάω ἅπτω , καί ὁ λέγω βοήθεια καί συμμαχία πέμπω ἑκάστοτε ὁ ἀδικέω ὑπό  ἐπιβάθρα ὁ μέγας στρατεία τίθημι .
143286	tlg0007.tlg015.perseus-grc2	ὁ δὲ παντάπασι τὸν ἔρωτα τοῦτον ἀναφλέξας αὐτῶν, καὶ πείσας μὴ κατὰ μέρος μηδὲ κατὰ μικρόν, ἀλλὰ μεγάλῳ στόλῳ πλεύσαντας ἐπιχειρεῖν καὶ καταστρέφεσθαι τὴν νῆσον, Ἀλκιβιάδης ἦν, τόν τε δῆμον μεγάλα πείσας ἐλπίζειν, αὐτός τε μειζόνων ὀρεγόμενος.	ὁ δέ παντάπασι ὁ ἔρως οὗτος ἀναφλέγω αὐτός , καί πείθω μή κατά μέρος μηδέ κατά μικρός , ἀλλά μέγας στόλος πλέω ἐπιχειρέω καί καταστρέφω ὁ νῆσος , Ἀλκιβιάδης εἰμί , ὁ τε δῆμος μέγας πείθω ἐλπίζω , αὐτός τε μέγας ὀρέγω .
143287	tlg0007.tlg015.perseus-grc2	ἀρχὴν γὰρ εἶναι, πρὸς ἃ ἠλπίκει, διενοεῖτο τῆς στρατείας, οὐ τέλος, ὥσπερ οἱ λοιποί, Σικελίαν.	ἀρχή γάρ εἰμί , πρός ὅς ἐλπίζω , διανοέομαι ὁ στρατεία , οὐ τέλος , ὥσπερ ὁ λοιπός , Σικελία .
143288	tlg0007.tlg015.perseus-grc2	καὶ Νικίας μὲν ὡς χαλεπὸν ἔργον ὂν τὰς Συρακούσας ἑλεῖν ἀπέτρεπε τὸν δῆμον, Ἀλκιβιάδης δὲ Καρχηδόνα καὶ Λιβύην ὀνειροπολῶν, ἐκ δὲ τούτων προσγενομένων Ἰταλίαν καὶ Πελοπόννησον ἤδη περιβαλλόμενος, ὀλίγου δεῖν ἐφόδια τοῦ πολέμου Σικελίαν ἐποιεῖτο.	καί Νικίας μέν ὡς χαλεπός ἔργον εἰμί ὁ Συράκουσαι αἱρέω ἀποτρέπω ὁ δῆμος , Ἀλκιβιάδης δέ  καί Λιβύη ὀνειροπόλος , ἐκ δέ οὗτος  Ἰταλία καί Πελοπόννησος ἤδη περιβάλλω , ὀλίγος δέω ἐφόδιος ὁ πόλεμος Σικελία ποιέω .
143289	tlg0007.tlg015.perseus-grc2	καὶ τοὺς μὲν νέους αὐτόθεν εἶχεν ἤδη ταῖς ἐλπίσιν ἐπηρμένους, τῶν δὲ πρεσβυτέρων ἠκροῶντο πολλὰ θαυμάσια περὶ τῆς στρατείας περαινόντων, ὥστε πολλοὺς ἐν ταῖς παλαίστραις καὶ τοῖς ἡμικυκλίοις καθέζεσθαι τῆς τε νήσου τὸ σχῆμα καὶ θέσιν Λιβύης καὶ Καρχηδόνος ὑπογράφοντας.	καί ὁ μέν νέος αὐτός ἔχω ἤδη ὁ ἐλπίς ἐπαίρω , ὁ δέ πρέσβυς  πολύς θαυμάσιος περί ὁ στρατεία περαίνω , ὥστε πολύς ἐν ὁ παλαίστρα καί ὁ ἡμικύκλιον ἕζομαι ὁ τε νῆσος ὁ σχῆμα καί θέσις Λιβύη καί Καρχηδών ὑπογράφω .
143290	tlg0007.tlg015.perseus-grc2	Σωκράτη μέντοι τὸν φιλόσοφον καὶ Μέτωνα τὸν ἀστρολόγον οὐδὲν ἐλπίσαι τῇ πόλει χρηστὸν ἀπὸ τῆς στρατείας ἐκείνης λέγουσιν, ὁ μέν, ὡς ἔοικε, τοῦ συνήθους δαιμονίου γενομένου καὶ προσημαίνοντος, ὁ δὲ Μέτων εἴτε δείσας ἐκ λογισμοῦ τὸ μέλλον εἴτε μαντικῆς τινι τρόπῳ χρησάμενος ἐσκήψατο μεμηνέναι, καὶ λαβὼν δᾷδα καιομένην οἷος ἦν αὑτοῦ τὴν οἰκίαν ὑφάπτειν.	Σωκράτης  ὁ  καί Μέτων ὁ ἀστρολόγος  ἐλπίζω ὁ πόλις χρηστός ἀπό ὁ στρατεία ἐκεῖνος λέγω , ὁ μέν , ὡς ἔοικα , ὁ συνήθης δαιμόνιον γίγνομαι καί προσημαίνω , ὁ δέ Μέτων εἴτε δείδω ἐκ λογισμός ὁ μέλλω εἴτε μαντικός  τρόπος χράομαι σκήπτω μαίνομαι , καί λαμβάνω δαΐς καίω οἷος εἰμί ἑαυτοῦ ὁ οἰκία ὑφάπτω .
143291	tlg0007.tlg015.perseus-grc2	ἔνιοι δέ φασι προσποίημα μὲν μανίας μηδὲν ἐσκευάσθαι τὸν Μέτωνα, καταπρῆσαι δὲ τὴν οἰκίαν νύκτωρ, εἶθʼ ἕωθεν προελθόντα δεῖσθαι καὶ ἀντιβολεῖν ἐπὶ συμφορᾷ τηλικαύτῃ τὸν υἱὸν αὐτῷ παρεθῆναι τῆς στρατείας.	ἔνιοι δέ φημί προσποίημα μέν μανία μηδείς σκευάζω ὁ Μέτων , καταπίμπρημι δέ ὁ οἰκία νύκτωρ ,  ἠώς προέρχομαι δέω καί ἀντιβολέω ἐπί συμφορά τηλικοῦτος ὁ υἱός αὐτός παρίημι ὁ στρατεία .
143292	tlg0007.tlg015.perseus-grc2	ἐκεῖνος μὲν οὖν ἔτυχεν ὧν ἠξίου, παρακρουσάμενος τοὺς πολίτας.	ἐκεῖνος μέν οὖν τυγχάνω ὅς ἀξιόω , παρακρούω ὁ πολίτης .
143293	tlg0007.tlg015.perseus-grc2	ὁ δὲ Νικίας ἄκων μὲν ᾑρέθη στρατηγός, οὐχ ἥκιστα τὴν ἀρχὴν καὶ διὰ τὸν συνάρχοντα φεύγων·	ὁ δέ Νικίας ἄκων2 μέν αἱρέω στρατηγός , οὐ ἥκιστος ὁ ἀρχή καί διά ὁ συνάρχω φεύγω ·
