id	filename	tokens	lemmas
1231552	tlg9019.tlg001.opp-grc1	φαμὲν οὖν εἰκότως τοῦτο πεποίηχεν, διότι τὸ πέρας τῶν φθασάντων ἀρχὴν τῶν μελλόντων πεποίηκε.	φημί οὖν εἰκός οὗτος  , διότι ὁ πέρας ὁ φθάνω ἀρχή ὁ μέλλω ποιέω .
1231553	tlg9019.tlg001.opp-grc1	ἐπειδὴ γὰρ κατήντησεν εἰς τὸν λόγον, ἄρχεται περὶ αὐτοῦ διαλέγεσθαι, πρῶτον μὲν ἵνα συνεχῆ ποιήσει τὴν διδασκαλίαν, ἔπειτα δὲ ὅτι καὶ ἐν τῷ λόγῳ τῆς ἀποφάνσεως μέμνηται τοῦ λόγου, καὶ τῆς ἀποφάνσεως πάλιν μέμνηται ἐν τῷ τῆς καταφάσεως καὶ ἀποφάσεως λόγῳ.	ἐπεί γάρ καταντάω εἰς ὁ λόγος , ἄρχω περί αὐτός διαλέγω , πρῶτος μέν ἵνα συνεχής ποιέω ὁ διδασκαλία , ἔπειτα δέ ὅτι2 καί ἐν ὁ λόγος ὁ  μιμνήσκω ὁ λόγος , καί ὁ  πάλιν μιμνήσκω ἐν ὁ ὁ κατάφασις καί ἀπόφασις λόγος .
1231554	tlg9019.tlg001.opp-grc1	τὰ δὲ λαμβανόμενα ἐν τῷ ὁρισμῷ τινος γνωριμώτερα βούλονται εἶναι τοῦ ἐν ᾧ λαμβάνονται.	ὁ δέ λαμβάνω ἐν ὁ ὁρισμός  γνώριμος βούλομαι εἰμί ὁ ἐν ὅς λαμβάνω .
1231555	tlg9019.tlg001.opp-grc1	᾿Οτι μὲν τῶν διαιρέσεων κυριώτατοι τρεῖς εἰσιν τρόποι μεμαθήκαμεν, ὡς γένος εἰς εἴδη, ὡς ὅλον εἰς μέρος,·	μέν ὁ διαίρεσις κύριος  εἰμί τρόπος μανθάνω , ὡς γένος εἰς εἶδος , ὡς ὅλος εἰς μέρος , ·
1231556	tlg9019.tlg001.opp-grc1	ὡς ὁμώνυ|μος φωνὴ εἰς διάφορασ·	ὡς  φωνή εἰς  σ ·
1231557	tlg9019.tlg001.opp-grc1	ημαινόμενα.	.
1231558	tlg9019.tlg001.opp-grc1	καὶ ὅτι ἡ ἀπόφανσις καθολικωτέρα ἐστὶν καὶ διαιρεῖται εἰς κατάφασιν καὶ ἀπόφασιν καὶ ὡμολόγηται·	καί ὅτι2 ὁ ἀπόφανσις  εἰμί καί διαιρέω εἰς κατάφασις καί ἀπόφασις καί  ·
1231559	tlg9019.tlg001.opp-grc1	ζητητέον δὲ κατὰ ποῖον τρόπον διαιρεῖται.	ζητέω δέ κατά ποιός τρόπος διαιρέω .
1231560	tlg9019.tlg001.opp-grc1	ὅτι μὲν οὖν ὡς ὅλον εἰς μέρη ἀδύνατον, τοῦτο αὐτόθεν ὡμολόγηται·	ὅτι2 μέν οὖν ὡς ὅλος εἰς μέρος ἀδύνατος , οὗτος αὐτός  ·
1231561	tlg9019.tlg001.opp-grc1	ἐρρέθη γὰρ ὅτι τὰ τεμνόμενα ὡς ὅλον εἰς μέρη ἢ εἰς ὁμοιομερῆ διαιρεῖται ὡς σὰρξ εἰς σάρκας καὶ ὀστοῦν εἰς ὀστοῦν, ἢ εἰς ἀνομοιομερῆ ὡς Σωκράτης εἰς χεῖρας πόδας κεφαλήν·	λέγω γάρ ὅτι2 ὁ  ὡς ὅλος εἰς μέρος τίη εἰς  διαιρέω ὡς  εἰς σάρξ καί  εἰς  , τίη εἰς  ὡς  εἰς χείρ πούς κεφαλή ·
1231562	tlg9019.tlg001.opp-grc1	καὶ ὅτι τὰ ὁμοιομερῆ καὶ τὸ ὄνομα καὶ τὸν ὁρισμὸν οὐ μόνον τοῦ ὅλου δέχονται ἀλλὰ καὶ ἀλλήλων, τὰδ’ ἀνομοιομερῆ οὐκέτι.	καί ὅτι2 ὁ ὁμοιομερής καί ὁ ὄνομα καί ὁ ὁρισμός οὐ μόνος ὁ  δέχομαι ἀλλά καί ἀλλήλων , ὁ δ’ ἀνομοιομερής οὐκέτι .
1231563	tlg9019.tlg001.opp-grc1	ἡ οὖν ἀπόφανσις οὐ δύναται διαιρεῖσθαι ὡς ὅλον εἰς μέρη οὔτε ὡς ὁμοιομερῆ οὔτε ὡς ἀνομοιομερῆ.	ὁ οὖν ἀπόφανσις οὐ δύναμαι διαιρέω ὡς ὅλος εἰς μέρος οὔτε ὡς  οὔτε ὡς  .
1231564	tlg9019.tlg001.opp-grc1	ὡς ὁμοιομερῆ μὲν οὐ δύναται, ἐπειδὴ τὰ τμηθέντα, εἰ καὶ τὸ ὄνομα τοῦ ὅλου δέχονται( καλεῖται γὰρ καὶ ἡ κατάφασις καθ’ ἑαυτὴν ἀπόφανσις καὶ ἡ ἀπόφασις ὁμοίως), ἀλλ’ οὖν τὸ ὄνομα καὶ τὸν ὁρισμὸν ἀλλήλων οὐκ ἐπιδέχονται·	ὡς ὁμοιομερής μέν οὐ δύναμαι , ἐπεί ὁ τέμνω , εἰ καί ὁ ὄνομα ὁ ὅλος δέχομαι ( καλέω γάρ καί ὁ κατάφασις κατά ἑαυτοῦ ἀπόφανσις καί ὁ ἀπόφασις ὅμοιος ) , ἀλλά οὖν ὁ ὄνομα καί ὁ ὁρισμός ἀλλήλων οὐ ἐπιδέχομαι ·
1231565	tlg9019.tlg001.opp-grc1	οὔτε γὰρ ἡ ἀπόφασις καὶ κατάφασις λέγεται οὔτε πάλιν ἡ κατάφασις ἀπόφασις.	οὔτε γάρ ὁ ἀπόφασις καί κατάφασις λέγω οὔτε πάλιν ὁ κατάφασις ἀπόφασις .
1231566	tlg9019.tlg001.opp-grc1	ἀλλὰ μὴν οὐδὲ ὁρισμὸν ἀλλήλων ἐπιδέχονται.	ἀλλά μήν οὐδέ ὁρισμός ἀλλήλων ἐπιδέχομαι .
1231567	tlg9019.tlg001.opp-grc1	οὔτε δὲ ὡς εἰς ἀνομοιομερῆ τέμνεται.	οὔτε δέ ὡς εἰς  τέμνω .
1231568	tlg9019.tlg001.opp-grc1	ἐρρέθη γὰρ ὅτι τὰ ἀνομοιομερῆ οὐκ ἐπιδέχονται τοῦ ὅλου τὸ ὄνομα·	λέγω γάρ ὅτι2 ὁ ἀνομοιομερής οὐ ἐπιδέχομαι ὁ  ὁ ὄνομα ·
1231569	tlg9019.tlg001.opp-grc1	οὐδεὶς γὰρ λέγει τὸν πόδα ἢ τὴν κεφαλὴν ἢ τὴν χεῖρα Σωκράτους Σωκράτην.	γάρ λέγω ὁ πούς τίη ὁ κεφαλή ἤ ὁ χείρ Σωκράτης Σωκράτης .
1231570	tlg9019.tlg001.opp-grc1	ἐνταῦθα δέ, ὡς εἴπομεν, καὶ ἡ ἀπόφασις καὶ ἡ κατάφασις τῷ τοῦ ὅλου ὀνόματι λέγονται ἀποφάνσεις.	ἐνταῦθα δέ , ὡς λέγω , καί ὁ ἀπόφασις καί ὁ κατάφασις τῷ ὁ  ὄνομα λέγω  .
1231571	tlg9019.tlg001.opp-grc1	οὕτως μὲν οὖν οὐ δύναται ὡς ὅλον εἰς μέρη διαιρεῖσθαι ἡ ἀπόφανσις εἰς κατάφασιν καὶ ἀπόφασιν.	οὕτως μέν οὖν οὐ δύναμαι ὡς ὅλος εἰς μέρος διαιρέω ὁ ἀπόφανσις εἰς κατάφασις καί ἀπόφασις .
1231572	tlg9019.tlg001.opp-grc1	ἀμμιβάλλονται δὲ λοιπόν, εἰ ἄρα ὡς γένος εἰς εἴὸη, ὡς δοκεῖ τῷ Πορφυρίῳ, ἢ ὡς ὁμώνυμος φωνὴ εἰς διάφορα σημαινόμενα, ὡς ὁ Ἀλέξανδρος ἐπέστησεν.	δέ λοιπός , εἰ ἄρα ὡς γένος εἰς  , ὡς δοκέω τῷ  , ἤ ὡς ὁμώνυμος φωνή εἰς  σημαίνω , ὡς ὁ Ἀλέξανδρος ἐφίστημι .
1231573	tlg9019.tlg001.opp-grc1	ἡμεῖς ἡνίκα Ἀριστοτέλης ὁρίζεται ἕκαστον αὐτῶν, προφέροντες ἑκατέρων τῶν ἐξηγητῶν τὰς ἐπιχειρήσεις κατὰ δύναμιν διακρίνομεν.	ἐγώ ἡνίκα Ἀριστοτέλης ὁρίζω ἕκαστος αὐτός , προφέρω ἑκάτερος ὁ ἐξηγητής ὁ ἐπιχείρησις κατά δύναμις διακρίνω .
1231574	tlg9019.tlg001.opp-grc1	p.	.
1231575	tlg9019.tlg001.opp-grc1	16a3 Ἔστιν οὖν τὰ ἐν τῇ φωνῇ.	εἰμί οὖν ὁ ἐν ὁ φωνή .
1231576	tlg9019.tlg001.opp-grc1	ἐν τῇ φωνῇ εἶπεν, σημάνῃ τὰ ὀνόματα καὶ τὰ ῥήματα·	ἐν ὁ φωνή λέγω ,  ὁ ὄνομα καί ὁ ῥῆμα ·
1231577	tlg9019.tlg001.opp-grc1	ταῦτα γὰρ οὐκ εἰσὶν ἁπλῶς φωναί, ἀλλὰ ἐν τῇ φωνῇ.	οὗτος γάρ οὐ εἰμί ἁπλόος  , ἀλλά ἐν ὁ φωνή .
1231578	tlg9019.tlg001.opp-grc1	διὸ οὐκ εἶπεν’ αἱ φωναί εἰσιν σύμβολα τῶν ἐν τῇ ψυχῇ παθημάτων᾿, ἀλλὰ τὰ ἐν τῇ φωνῇ.	διό οὐ λέγω ’ ὁ φωνή εἰμί σύμβολον ὁ ἐν ὁ ψυχή  , ἀλλά ὁ ἐν ὁ φωνή .
1231579	tlg9019.tlg001.opp-grc1	p.	.
1231580	tlg9019.tlg001.opp-grc1	16a4 χαὶ τὰ γρα|φόμενα τῶν ἐν τῇ φωνῇ.	ὁ  ὁ ἐν ὁ φωνή .
1231581	tlg9019.tlg001.opp-grc1	καλῶς εἶπεν τὰ γραφόμενα καὶ οὔτε γράμματα οὔτε στοιχεῖα, ἐπειδὴ τὸ μὲν γράμμα πρωτοτύπως μὲν σημαίνει τὸν τύπον καὶ τὸν χαρακτῆρα τῆς ξέσεως, ὡς καὶ ὁ ποιητής νῦν δέμ’ ἐπιγράψας ταρσὸν ποδὸς εὔχεαι αὕτως·	καλός λέγω ὁ γράφω καί οὔτε γράμμα οὔτε  , ἐπεί ὁ μέν γράμμα  μέν σημαίνω ὁ τύπος καί ὁ χαρακτήρ ὁ  , ὡς καί ὁ ποιητής νῦν δέ μ’ ἐπιγράφω ταρσός πούς εὔχομαι αὔτως ·
1231582	tlg9019.tlg001.opp-grc1	κατὰ δεύτερον δὲ λόγον τὴν ἐκφώνησιν καὶ τὴν δύναμιν σημαίνει.	κατά δεύτερος δέ λόγος ὁ  καί ὁ δύναμις σημαίνω .
1231583	tlg9019.tlg001.opp-grc1	τὸ δὲ στοιχεῖον ἔμπαλιν κατὰ μὲν πρῶτον λόγον καὶ πρωτοτύπως τὴν ἐκφώνησιν καὶ τὴν δύναμιν, οἷον τὸ δύνασθαι τάδε στοιχεῖα συντάττεσθαι καὶ ἐχφωνεῖσθαι ἢ μή·	ὁ δέ στοιχεῖον ἔμπαλιν κατά μέν πρῶτος λόγος καί  ὁ  καί ὁ δύναμις , οἷος ὁ δύναμαι ὅδε  συντάσσω καί  ἤ μή ·
1231584	tlg9019.tlg001.opp-grc1	κατὰ δεύτερον δὲ λόγον τὸν χαρακτῆρα.	κατά δεύτερος δέ λόγος ὁ χαρακτήρ .
1231585	tlg9019.tlg001.opp-grc1	διὰ τὸ ἀναμφίβολον οὖν οὔτε στοιχεὶα εἶπεν οὔτε γράμματα, ἀλλὰ γραφόμενα·	διά ὁ  οὖν οὔτε  λέγω οὔτε γράμμα , ἀλλά γράφω ·
1231586	tlg9019.tlg001.opp-grc1	τὸ γὰρ γραφόμενον, τοῦτ’ ἔστιν αὐτὸς ὁ τύπος, σύμβολόν ἐστιν τῶν ὀνομάτων.	ὁ γάρ γράφω ,  εἰμί αὐτός ὁ τύπος ,  εἰμί ὁ ὄνομα .
1231587	tlg9019.tlg001.opp-grc1	οὐ γὰρ ἡ ἐκφώνησις·	οὐ γάρ ὁ  ·
1231588	tlg9019.tlg001.opp-grc1	ἡ ἐκφώνησις γὰρ μέρος ἐστὶν τῆς φωνῆς.	ὁ  γάρ μέρος εἰμί ὁ φωνή .
1231589	tlg9019.tlg001.opp-grc1	καὶ ταῦτα μὲν Ἀμμώνιος ὁ φιλόσοφος.	καί οὗτος μέν Ἀμμώνιος2 ὁ φιλόσοφος .
1231590	tlg9019.tlg001.opp-grc1	ὁ δὲ ἡμέτερος διδάχαλός φησιν ὅτι’ Αριστοτέλης μὲν κατεχρήσατο γραφόμενα εἰπὼν ἀντὶ τοῦ γράμματα, ἐπεὶ τὸ γραφόμενον οὔπω ἔστιν ὡς γινόμενον·	ὁ δέ ἡμέτερος  φημί ὅτι2 ’  μέν καταχράομαι γράφω λέγω ἀντί ὁ γράμμα , ἐπεί ὁ γράφω οὔπω εἰμί ὡς  ·
1231591	tlg9019.tlg001.opp-grc1	τὸ·	ὁ ·
1231592	tlg9019.tlg001.opp-grc1	δὲ μήπω ὂν πῶς ἐνδέχεται σύμβολον εἶναι τινός;	δέ μήπω εἰμί πῶς ἐνδέχομαι  εἰμί τις ;
1231593	tlg9019.tlg001.opp-grc1	καὶ δεύτερον πόθεν ἔχουσι δείξαι ὅτι τὸ μὲν γράμμα πρὢτοτύπως μὲν τόδε σημαίνει κατὰ δεύτερον δὲ τόδε, τὸ <δὲ> τοὐναντίον ἐστίν;	καί δεύτερος πόθεν ἔχω  ὅτι2 ὁ μέν γράμμα  μέν ὅδε σημαίνω κατά δεύτερος δέ ὅδε , ὁ  ἐναντίος εἰμί ;
1231594	tlg9019.tlg001.opp-grc1	οὐδεὶς γὰρ τῶν παλαιῶν φιλοσόφων τε καὶ ἐξηγητῶν εἶπεν τοῦτο οὔτε’ Αλέξανδρος οὔτε Πορφύριος.	γάρ ὁ παλαιός φιλόσοφος τε καί ἐξηγητής λέγω οὗτος οὔτε ’  οὔτε  .
1231595	tlg9019.tlg001.opp-grc1	p.	.
1231596	tlg9019.tlg001.opp-grc1	16a6 Ὧν μέντοι ταῦτα σημεῖα πρώτως, τὰ αὐτὰ πᾶσι παθήματα τῆς ψυχῆς.	οὗτος σημεῖον πρῶτος , ὁ αὐτός πᾶς πάθημα ὁ ψυχή .
1231597	tlg9019.tlg001.opp-grc1	πρώτως εἶπεν σημεῖα εἶναι τὰ ὀνόματα καὶ τὰ ῥήματα τῶν νοημάτων, διότι δευτέρως καὶ τῶν πραγμάτων σημεῖά ἐστιν.	πρῶτος λέγω σημεῖον εἰμί ὁ ὄνομα καί ὁ ῥῆμα ὁ νόημα , διότι δεύτερος καί ὁ πρᾶγμα σημεῖον εἰμί .
1231598	tlg9019.tlg001.opp-grc1	τῶν γὰρ δ τούτων τὰ μὲν μόνως ἐξαγγέλλουσιν, ὥσπερ τὰ γραφόμενα, τὰ δὲ μόνως ἐξαγγέλλονται, ὥσπερ τὰ πράγματα, τὰ δὲ καὶ ἀξαγγέλλουσι καὶ ἐξαλλέλλονται, ὥσπερ τὰ νοήματα καὶ αἱ φωναί.	ὁ γάρ  οὗτος ὁ μέν μόνος  , ὥσπερ ὁ γράφω , ὁ δέ μόνος  , ὥσπερ ὁ πρᾶγμα , ὁ δέ καί  καί  , ὥσπερ ὁ νόημα καί ὁ φωνή .
1231599	tlg9019.tlg001.opp-grc1	ἐξαγγέλλουσι μὲν τὰ πρὸ αὐτῶν, ἐξαγγέλλονται δὲ ὑπὸ τῶν μετ’ αὐτά.	ἐξαγγέλλω μέν ὁ πρό αὐτός ,  δέ ὑπό ὁ μετά αὐτός .
1231600	tlg9019.tlg001.opp-grc1	οἷον τὰ νοήματα ἐπειδὴ δεύτερα μέν εἰσιν τῶν πραγμάτων, πρῶτα δὲ τῶν φωνῶν καὶ τῶν γραμμάτων, ἐξαγγέλλουσι μὲν τὰ πράγματα, ἐξαγγέλλονται δὲ ὑπὸ τῶν φωνῶν <καὶ> γραφομένων.	οἷος ὁ νόημα ἐπεί δεύτερος μέν εἰμί ὁ πρᾶγμα , πρῶτος δέ ὁ  καί ὁ γράμμα , ἐξαγγέλλω μέν ὁ πρᾶγμα ,  δέ ὑπό ὁ φωνέω  γράφω .
1231601	tlg9019.tlg001.opp-grc1	πάλιν| αἱ φωναὶ κατὰ τὸν αὐτὸν τρόπον ἐξαγγέλλουσι μὲν τὰ πράγματα καὶ τὰ νοήματα, ἐξαλλέλλονται δὲ ὑπὸ τῶν γραφομένων.	πάλιν | ὁ φωνή κατά ὁ αὐτός τρόπος ἐξαγγέλλω μέν ὁ πρᾶγμα καί ὁ νόημα ,  δέ ὑπό ὁ γράφω .
1231602	tlg9019.tlg001.opp-grc1	τὰ μέντοι πράγματα οὔτε ἐξαγγέλλουσί ποτε, ἐπειδὴ οὐδέν ἐστιν πρὸ αὐτῶν, οὐδὲ τὰ γραφόμενα ἐξαγγέλλονται ὑπό τινος, ἐπειδὴ οὐκ ἔχουσί τι μετ αὐτά.	ὁ  πρᾶγμα οὔτε  ποτε , ἐπεί οὐδείς εἰμί πρό αὐτός , οὐδέ ὁ γράφω  ὑπό  , ἐπεί οὐ ἔχω τι  αὐτός .
1231603	tlg9019.tlg001.opp-grc1	καὶ ἔστιν φύσει μὲν πρότερον τὸ πρᾶγμα τῶν ἄλλων·	καί εἰμί φύσις μέν πρότερος ὁ πρᾶγμα ὁ ἄλλος ·
1231604	tlg9019.tlg001.opp-grc1	δεῖ γὰρ πρότερον εἶναι φέρε εἰπεῖν τὸν ἵππον καὶ οὕτως τὸ περὶ αὐτὸν νόημα, μετὰ δὲ τὸ νόημα τοῦ ἵππου καὶ τὸ ὄνομα, μετὰ δὲ τὸ ὄνομα τὰ γράμματα, εἴπερ ὅλως εἰσὶν γράμματα.	δέω γάρ πρότερος εἰμί φέρω λέγω ὁ ἵππος καί οὕτως ὁ περί αὐτός νόημα , μετά δέ ὁ νόημα ὁ ἵππος καί ὁ ὄνομα , μετά δέ ὁ ὄνομα ὁ γράμμα , εἴπερ ὅλος εἰμί γράμμα .
1231605	tlg9019.tlg001.opp-grc1	p.	.
1231606	tlg9019.tlg001.opp-grc1	16a7 Καὶ ὧν ταῦτα ὁμοιώματα, πράγματα ἤδη τὰ αύτα.	καί ὅς οὗτος ὁμοίωμα , πρᾶγμα ἤδη ὁ  .
1231607	tlg9019.tlg001.opp-grc1	ἰστέον ὅτι τὰ νοήματα τῶν πραγμάτων ομοιώμαια εἶπεν, τὰ δὲ, ονοὁ ὄνομά ἐστι φωνὴ σημαντικὴ κατὰ συνθήκην ἄνευ χρόνου, ἧς μηδὲν μέρος ἐστὶν σημαντιχὸν χεχωρισμένον·	οἶδα ὅτι2 ὁ νόημα ὁ πρᾶγμα  λέγω , ὁ δέ ,  ὄνομα εἰμί φωνή σημαντικός κατά συνθήκη ἄνευ χρόνος , ὅς  μέρος εἰμί   ·
1231608	tlg9019.tlg001.opp-grc1	οἷον φέρε εἰπεῖν Σωκράτης φωνή ἐστιν καὶ σημαντικὴ καὶ κατὰ συνθήκην, τοῦτ’ ἔστιν θέσει, καὶ ἄνευ χρόνου( οὐ γὰρ σημαίνει χρόνον), καὶ τῶν μερῶν αὐτοῦ τι χεχωρισμένον, οἷον ἡ σωݲ συλλαβὴ ἢ ἡ κραݲ οὐδὲν λοιπὸν ἑκάστου τοῦ ὁρισμοῦ λέξιν.	οἷος φέρω λέγω  φωνή εἰμί καί  καί κατά συνθήκη ,  εἰμί θέσις , καί ἄνευ χρόνος ( οὐ γάρ σημαίνω χρόνος ) , καί ὁ μέρος αὐτός τι  , οἷος ὁ  συλλαβή τίη ὁ   λοιπός ἕκαστος ὁ ὁρισμός λέξις .
