id	filename	tokens	lemmas
669161	tlg0032.tlg014.perseus-grc2	αἱ ἄψυχοι δὲ καὶ λείπουσι τὰ ἔργα καὶ ἀφίστανται καὶ ὑποφεύγουσι τὸν ἥλιον ὑπὸ τὰς σκιὰς καὶ κατακλίνονται·	ἄψυχος δέ καί λείπω ὁ ἔργον καί ἀφίστημι καί ὑποφεύγω ὁ ἥλιος ὑπό ὁ σκιά καί κατακλίνω ·
669162	tlg0032.tlg014.perseus-grc2	αἱ δὲ ἄρρινες μόλις καὶ ὀλιγάκις αἰσθάνονται τοῦ λαγῶ·	ὁ δέ ἄρρις μόλις καί ὀλιγάκις  ὁ λήγω ·
669163	tlg0032.tlg014.perseus-grc2	αἱ δὲ ἄποδες οὐδʼ ἂν ὦσιν εὔψυχοι τοὺς πόνους δύνανται ἀνέχεσθαι, ἀλλʼ ἀπαγορεύουσι διὰ τὸ ἄλγος τῶν ποδῶν.	ὁ δέ ἄπους  ἐάν εἰμί εὔψυχος ὁ πόνος δύναμαι ἀνέχω , ἀλλά ἀπαγορεύω διά ὁ ἄλγος ὁ πούς .
669164	tlg0032.tlg014.perseus-grc2	εἰσὶ δὲ καὶ τῆς ἰχνεύσεως πολλοὶ τρόποι ἐκ τῶν αὐτῶν κυνῶν·	εἰμί δέ καί ὁ ἴχνευσις πολύς  ἐκ ὁ αὐτός κύων ·
669165	tlg0032.tlg014.perseus-grc2	αἱ μὲν γὰρ ἐπειδὰν λάβωσι τὰ ἴχνη, πορεύονται ἀσήμως ὥστε μὴ γιγνώσκεσθαι ὅτι ἰχνεύουσιν, αἱ δὲ τὰ ὦτα μόνον διακινοῦσι, τὴν δὲ οὐρὰν ἡσυχῇ ἔχουσιν, αἱ δὲ τὰ ὦτα μὲν ἀκίνητα ἔχουσιν, ἄκραν δὲ τὴν οὐρὰν σείουσιν.	ὁ μέν γάρ ἐπεί λαμβάνω ὁ ἴχνος , πορεύω ἄσημος ὥστε μή γιγνώσκω ὅτι2 ἰχνεύω , ὁ δέ ὁ οὖς μόνος διακινέω , ὁ δέ οὐρά ἡσυχῇ ἔχω , ὁ δέ ὁ οὖς μέν ἀκίνητος ἔχω , ἄκρος δέ ὁ οὐρά σείω .
669166	tlg0032.tlg014.perseus-grc2	ἄλλαι δὲ συνάγουσι τὰ ὦτα καὶ ἐπισκυθρωπάσασαι διὰ τοῦ ἴχνους, σχάσασαι τὴν οὐρὰν καὶ φράξασαι διατρέχουσι·	ἄλλος δέ συνάγω ὁ οὖς καί ἐπισκυθρωπάζω διά ὁ ἴχνος , σχάζω ὁ οὐρά καί φράσσω διατρέχω ·
669167	tlg0032.tlg014.perseus-grc2	πολλαὶ δὲ τούτων μὲν οὐδὲν ποιοῦσι, μανικῶς δὲ περιφερόμεναι ὑλακτοῦσι περὶ τὰ ἴχνη, ὅτε δὲ εἰσπίπτουσιν εἰς αὐτά, ἀφρόνως καταπατοῦσαι τὰς αἰσθήσεις.	πολύς δέ οὗτος μέν  ποιέω , μανικός δέ περιφέρω ὑλακτέω περί ὁ ἴχνος , ὅτε δέ εἰσπίπτω εἰς αὐτός , ἄφρων  ὁ αἴσθησις .
669168	tlg0032.tlg014.perseus-grc2	εἰσὶ δὲ αἳ κύκλοις πολλοῖς χρώμεναι καὶ πλάνοις, ὑπολαμβάνουσαι ἐκ τοῦ πρόσω τὰ ἴχνη παραλείπουσι τὸν λαγῶ, ὁσάκις δʼ ἐπιτρέχουσι τὰ ἴχνη, εἰκάζουσι, προορώμεναι δὲ τὸν λαγῶ τρέμουσι καὶ οὐκ ἐπέρχονται πρὶν ἂν ἴδωσιν ὑποκινοῦντα.	εἰμί δέ ὁ κύκλος πολύς  καί πλάνος , ὑπολαμβάνω ἐκ ὁ πρόσω ὁ ἴχνος παραλείπω ὁ λήγω ,  δέ ἐπιτρέχω ὁ  , εἰκάζω , προοράω δέ ὁ λήγω τρέμω καί οὐ ἐπέρχομαι πρίν ἄν ὁράω ὑποκινέω .
669169	tlg0032.tlg014.perseus-grc2	ὅσαι δὲ τὰ τῶν ἄλλων κυνῶν εὑρήματα ἐν ταῖς ἰχνείαις καὶ μεταδρομαῖς προθέουσαι θαμινὰ σκοποῦσιν, ἑαυταῖς ἀπίστως ἔχουσι·	ὅσος δέ ὁ ὁ ἄλλος κύων εὕρημα ἐν ὁ ἰχνεία καί μεταδρομή προθέω θαμινός σκοπέω ,  ἄπιστος ἔχω ·
669170	tlg0032.tlg014.perseus-grc2	θρασεῖαι δʼ αἳ οὐκ ἐῶσι τῶν συνεργῶν τὰς σοφωτέρας εἰς τὸ πρόσθεν προιέναι, ἀλλʼ ἀνείργουσι θορυβοῦσαι·	θρασύς δέ ὁ οὐ ἐάω ὁ συνεργής ὁ  εἰς ὁ πρόσθεν πρόειμι , ἀλλά ἀνείργω  ·
669171	tlg0032.tlg014.perseus-grc2	αἱ δὲ ἀσπαζόμεναι τὰ ψευδῆ καὶ ὑπερλαμπρυνόμεναι ἐφʼ ὅτῳ ἂν τύχωσι προάγουσι συνειδυῖαι ἑαυταῖς ὅτι ἐξαπατῶσιν·	ὁ δέ  ὁ ψευδής καί  ἐπί ὅστις ἐάν τυγχάνω προάγω σύνοιδα  ὅτι2 ἐξαπατάω ·
669172	tlg0032.tlg014.perseus-grc2	αἱ δʼ οὐκ εἰδυῖαι τὸ αὐτὸ ποιοῦσι ταύταις·	ὁ δέ οὐ οἶδα ὁ αὐτός ποιέω οὗτος ·
669173	tlg0032.tlg014.perseus-grc2	φαῦλαι δὲ αἳ οὐκ ἀπαλλαττόμεναι ἐκ τῶν τριμμῶν τὰ ὀρθὰ οὐ γιγνώσκουσιν.	δέ ὁ οὐ ἀπαλλάσσω ἐκ ὁ  ὁ  οὐ γιγνώσκω .
669174	tlg0032.tlg014.perseus-grc2	ὅσαι δὲ τῶν κυνῶν τὰ ἴχνη τὰ μὲν εὐναῖα ἀγνοοῦσι, τὰ δὲ δρομαῖα ταχὺ διατρέχουσιν, οὐκ εἰσὶ γνήσιαι·	ὅσος δέ ὁ κύων ὁ ἴχνος ὁ μέν εὐναῖος ἀγνοέω , ὁ δέ  ταχύς διατρέχω , οὐ εἰμί γνήσιος ·
669175	tlg0032.tlg014.perseus-grc2	διώκουσι δὲ αἱ μὲν ἀρχόμεναι σφόδρα, διὰ δὲ μαλακίαν ἀνιᾶσιν, αἱ δὲ ὑποθέουσιν, εἶτα ἁμαρτάνουσιν, ἕτεραι δὲ ἀνοήτως ἐμπίπτουσαι εἰς τὰς ὁδοὺς ἁμαρτάνουσι, τὸ ἀνήκουστον πολὺ ἔχουσαι.	διώκω δέ ὁ μέν ἄρχω σφόδρα , διά δέ μαλακία  , ὁ δέ ὑποθέω , εἶτα ἁμαρτάνω , ἕτερος δέ ἀνόητος ἐμπίπτω εἰς ὁ ὁδός ἁμαρτάνω , ὁ ἀνήκουστος πολύς ἔχω .
669176	tlg0032.tlg014.perseus-grc2	πολλαὶ δὲ τὰ διώγματα ἀφιεῖσαι ἐπανέρχονται διὰ τὸ μισόθηρον, πολλαὶ δὲ διὰ τὸ φιλάνθρωπον·	πολύς δέ ὁ δίωγμα   διά ὁ  , πολύς δέ διά ὁ φιλάνθρωπον ·
669177	tlg0032.tlg014.perseus-grc2	αἱ δʼ ἐκ τῶν ἰχνῶν κεκλαγγυῖαι ἐξαπατᾶν πειρῶνται, ἀληθῆ τὰ ψευδῆ ποιούμεναι.	ὁ δέ ἐκ ὁ  κλάζω ἐξαπατάω πειράω , ἀληθής ὁ ψευδής ποιέω .
669178	tlg0032.tlg014.perseus-grc2	εἰσὶ δὲ αἳ τοῦτο μὲν οὐ ποιοῦσι, μεταξὺ δὲ θέουσαι ἄν ποθεν ἀκούσωσι κραυγῆς, καταλείπουσαι τὰ αὑτῶν ἔργα ἀπρονοήτως ἐπὶ τοῦτο φέρονται·	εἰμί δέ ὁ οὗτος μέν οὐ ποιέω ,  δέ θέω ἄν ποθεν ἀκούω κραυγή , καταλείπω ὁ ἑαυτοῦ ἔργον ἀπρονόητος ἐπί οὗτος φέρω ·
669179	tlg0032.tlg014.perseus-grc2	μεταθέουσι δὲ αἱ μὲν ἀσαφῶς, αἱ δὲ πολὺ ὑπολαμβάνουσαι, δοξάζουσαι δὲ ἑτέρως·	μεταθέω δέ ὁ μέν ἀσαφής , ὁ δέ πολύς ὑπολαμβάνω , δοξάζω δέ ἕτερος ·
669180	tlg0032.tlg014.perseus-grc2	αἱ δὲ πεπλασμένως, φθονερῶς δὲ ἄλλαι ἐκκυνοῦσι παρὰ τὸ ἴχνος διὰ τέλους συμπεριφερόμεναι.	ὁ δέ πλάσσω , φθονερός δέ ἄλλος ἐκκυνέω παρά ὁ ἴχνος διά τέλος συμπεριφέρω .
669181	tlg0032.tlg014.perseus-grc2	τὰ μὲν οὖν πλεῖστα τούτων φύσει ἔχουσι, τὰ δὲ ἠγμέναι ἀνεπιστημόνως δύσχρηστοί εἰσιν·	ὁ μέν οὖν πλεῖστος οὗτος φύσις ἔχω , ὁ δέ ἄγω ἀνεπιστήμων δύσχρηστος εἰμί ·
669182	tlg0032.tlg014.perseus-grc2	αἱ τοιαῦται μὲν οὖν κύνες ἀποτρέψειαν ἂν τοὺς ἐπιθυμοῦντας κυνηγεσίων.	ὁ  μέν οὖν κύων  ἀνά ὁ ἐπιθυμέω  .
669183	tlg0032.tlg014.perseus-grc2	οἵας δὲ δεῖ εἶναι τοῦ αὐτοῦ γένους τά τε εἴδη καὶ τὰ ἄλλα φράσω.	οἷος δέ δέω εἰμί ὁ αὐτός γένος ὁ τε εἶδος καί ὁ ἄλλος φράζω .
669184	tlg0032.tlg014.perseus-grc2	πρῶτον μὲν οὖν χρὴ εἶναι μεγάλας, εἶτα ἐχούσας τὰς κεφαλὰς ἐλαφράς, σιμάς, ἀρθρώδεις, ἰνώδη τὰ κάτωθεν τῶν μετώπων, ὄμματα μετέωρα, μέλανα, λαμπρά, μέτωπα πλατέα, τὰς διακρίσεις βαθείας, ὦτα μικρά, λεπτά, ψιλὰ ὄπισθεν, τραχήλους μακρούς, ὑγρούς, περιφερεῖς, στήθη πλατέα, μὴ ἄσαρκα ἀπὸ τῶν ὤμων, τὰς ὠμοπλάτας διεστώσας μικρόν, σκέλη τὰ πρόσθια μικρά, ὀρθά, στρογγύλα, στιφρά, ὀρθοὺς τοὺς ἀγκῶνας, πλευρὰς μὴ ἐπὶ γῆν βαθείας, ἀλλʼ εἰς τὸ πλάγιον παρηκούσας, ὀσφῦς σαρκώδεις, τὰ μεγέθη μεταξὺ μακρῶν καὶ βραχειῶν, μήτε ὑγρὰς λίαν μήτε σκληράς, λαγόνας μεταξὺ μεγάλων καὶ μικρῶν, ἰσχία στρογγύλα, ὄπισθεν σαρκώδη, ἄνωθεν δὲ μὴ συνδεδεμένα, ἔνδοθεν δὲ προσεσταλμένα, τὰ κάτωθεν τῶν κενεώνων λαγαρὰ καὶ αὐτοὺς τοὺς κενεῶνας, οὐρὰς μακράς, ὀρθάς, λιγυράς, μηριαίας μὴ σκληράς, ὑποκώλια μακρά, περιφερῆ, εὐπαγῆ, σκέλη πολὺ μείζω τὰ ὄπισθεν τῶν ἔμπροσθεν καὶ ἐπίρρικνα, πόδας περιφερεῖς.	πρῶτος μέν οὖν χρή εἰμί μέγας ,  ἔχω ὁ κεφαλή ἐλαφρός ,  , ἀρθρώδης ,  ὁ κάτωθεν ὁ  , ὄμμα μετέωρος , μέλας ,  , μέτωπον πλατύς , ὁ διάκρισις βαθύς , οὖς μικρός , λεπτός , ψιλός ὄπισθεν ,   ,  , περιφερής ,  πλατύς , μή  ἀπό ὁ ὦμος , ὁ   μικρός , σκέλος ὁ  μικρός , ὀρθός ,  ,  , ὀρθός ὁ ἀγκών , πλευρά μή ἐπί γῆ βαθύς , ἀλλά εἰς ὁ πλάγιον παρήκω ,  σαρκώδης , ὁ μέγεθος  μακρός καί  ,    μήτε  , λαγών μεταξύ μέγας καί μικρός , ἰσχίον στρογγύλος , ὄπισθεν  , ἄνωθεν δέ μή συνδέω , ἔνδον δέ προσστέλλω , ὁ κάτωθεν ὁ κενεών λαγαρός καί αὐτός ὁ κενεών , οὐρά μακρός ,  , λιγυρός ,  μή σκληρός ,  μακρός , περιφερής , εὐπαγής , σκέλος πολύς μέγας ὁ ὄπισθεν ὁ ἔμπροσθεν καί  , πούς περιφερής .
669185	tlg0032.tlg014.perseus-grc2	καὶ ἐὰν ὦσι τοιαῦται αἱ κύνες, ἔσονται ἰσχυραὶ τὰ εἴδη, ἐλαφραί, σύμμετροι, ποδώκεις, καὶ ἀπὸ τῶν προσώπων φαιδραὶ καὶ εὔστομοι.	καί ἐάν εἰμί τοιοῦτος ὁ κύων , εἰμί ἰσχυρός ὁ εἶδος , ἐλαφρός , σύμμετρος , ποδώκης , καί ἀπό ὁ πρόσωπον φαιδρός καί εὔστομος .
669186	tlg0032.tlg014.perseus-grc2	ἰχνευέτωσαν δὲ ἐκ τῶν τριμμῶν ταχὺ ἀπαλλαττόμεναι, τιθεῖσαι τὰς κεφαλὰς ἐπὶ γῆν λεχρίας, ἐμμειδιῶσαι μὲν πρὸς τὰ ἴχνη, ἐπικαταβάλλουσαι δὲ τὰ ὦτα·	δέ ἐκ ὁ  ταχύς ἀπαλλάσσω , τίθημι ὁ κεφαλή ἐπί γῆ  ,  μέν πρός ὁ ἴχνος , ἐπικαταβάλλω δέ ὁ οὖς ·
669187	tlg0032.tlg014.perseus-grc2	καὶ τὰ μὲν ὄμματα πυκνὰ διακινοῦσαι, ταῖς δὲ οὐραῖς διασαίνουσαι κύκλους πολλοὺς ποιούμεναι πρὸς τὰς εὐνὰς προΐτωσαν ὁμοῦ διὰ τοῦ ἴχνους ἅπασαι.	καί ὁ μέν ὄμμα πυκνός  , ὁ δέ οὐρά διασαίνω κύκλος πολύς ποιέω πρός ὁ εὐνή  ὁμοῦ διά ὁ ἴχνος ἅπας .
669188	tlg0032.tlg014.perseus-grc2	ὅταν δὲ περὶ αὐτὸν ὦσι τὸν λαγῶ, δῆλον ποιείτωσαν τῷ κυνηγέτῃ θᾶττον φοιτῶσαι, μᾶλλον γνωρίζουσαι ἀπὸ τοῦ θυμοῦ, ἀπὸ τῆς κεφαλῆς, ἀπὸ τῶν ὀμμάτων, ἀπὸ τῆς μεταλλάξεως τῶν σχημάτων καὶ ἀπὸ τῶν ἀναβλεμμάτων καὶ ἐμβλεμμάτων εἰς τὴν ὕλην καὶ ἀναστρεμμάτων τῶν ἐπὶ τὰς καθέδρας τοῦ λαγῶ, καὶ ἀπὸ τῶν εἰς τὸ πρόσθεν καὶ ὄπισθεν καὶ εἰς τὸ πλάγιον διαρριμμάτων, καὶ ἀπὸ τοῦ ἀληθῶς ἤδη αἰωρεῖσθαι τὴν ψυχὴν καὶ ὑπερχαίρειν ὅτι τοῦ λαγῶ ἐγγύς εἰσι.	ὅταν δέ περί αὐτός εἰμί ὁ λήγω , δῆλος  τῷ κυνηγέτης ταχύς  , μᾶλλον γνωρίζω ἀπό ὁ θυμός , ἀπό ὁ κεφαλή , ἀπό ὁ ὄμμα , ἀπό ὁ μετάλλαξις ὁ σχῆμα καί ἀπό ὁ ἀνάβλεμμα καί ἔμβλεμμα εἰς ὁ ὕλη καί ἀνάστρεμμα ὁ ἐπί ὁ καθέδρα ὁ λήγω , καί ἀπό ὁ εἰς ὁ πρόσθεν καί ὄπισθεν καί εἰς ὁ πλάγιος διάρριμμα , καί ἀπό ὁ ἀληθής ἤδη αἰωρέω ὁ ψυχή καί ὑπερχαίρω ὅτι2 ὁ λήγω ἐγγύς εἰμί .
669189	tlg0032.tlg014.perseus-grc2	διωκέτωσαν δὲ ἐρρωμένως καὶ μὴ ἐπανιεῖσαι σὺν πολλῇ κλαγγῇ καὶ ὑλαγμῷ, συνεκπερῶσαι μετὰ τοῦ λαγῶ πάντῃ.	δέ ἐρρωμένος καί μή  σύν πολύς κλαγγή καί ὑλαγμός ,  μετά ὁ λήγω πᾶς .
669190	tlg0032.tlg014.perseus-grc2	μεταθείτωσαν δὲ ταχὺ καὶ λαμπρῶς, πυκνὰ μεταφερόμεναι καὶ ἐπανακλαγγάνουσαι δικαίως·	δέ ταχύς καί λαμπρός , πυκνός μεταφέρω καί ἐπανακλαγγάνω δίκαιος ·
669191	tlg0032.tlg014.perseus-grc2	πρὸς δὲ τὸν κυνηγέτην μὴ ἐπανίτωσαν λιποῦσαι τὰ ἴχνη.	πρός δέ ὁ κυνηγέτης μή  λείπω ὁ ἴχνος .
669192	tlg0032.tlg014.perseus-grc2	μετὰ δὲ τοῦ εἴδους καὶ τοῦ ἔργου τούτου εὔψυχοι ἔστωσαν καὶ εὔρινες καὶ εὔποδες καὶ εὔτριχες.	μετά δέ ὁ εἶδος καί ὁ ἔργον οὗτος εὔψυχος  καί  καί  καί  .
669193	tlg0032.tlg014.perseus-grc2	εὔψυχοι μὲν οὖν ἔσονται, ἐὰν μὴ λείπωσι τὰ κυνηγέσια ὅταν ᾖ πνίγη·	εὔψυχος μέν οὖν εἰμί , ἐάν μή λείπω ὁ  ὅταν εἰμί πνίγω ·
669194	tlg0032.tlg014.perseus-grc2	εὔρινες δέ, ἐὰν τοῦ λαγῶ ὀσφραίνωνται ἐν τόποις ψιλοῖς, ξηροῖς, προσηλίοις τοῦ ἄστρου ἐπιόντος·	δέ , ἐάν ὁ λήγω  ἐν τόπος ψιλός , ξηρός , προσήλιος ὁ  ἔπειμι ·
669195	tlg0032.tlg014.perseus-grc2	εὔποδες δέ, ἐὰν τῇ αὐτῇ ὥρᾳ μὴ καταρρηγνύωνται αὐτῶν οἱ πόδες τὰ ὄρη θεουσῶν·	εὔπους δέ , ἐάν ὁ αὐτός ὥρα2 μή καταρρήγνυμι αὐτός ὁ πούς ὁ ὄρος θέω ·
669196	tlg0032.tlg014.perseus-grc2	εὔτριχες δέ, ἐὰν ἔχωσι λεπτὴν καὶ πυκνὴν καὶ μαλακὴν τὴν τρίχα.	δέ , ἐάν ἔχω λεπτός καί πυκνός καί μαλακός ὁ θρίξ .
669197	tlg0032.tlg014.perseus-grc2	τὰ δὲ χρώματα οὐ χρὴ εἶναι τῶν κυνῶν οὔτε πυρρὰ οὔτε μέλανα οὔτε λευκὰ παντελῶς·	ὁ δέ χρῶμα οὐ χρή εἰμί ὁ κύων οὔτε  οὔτε μέλας οὔτε λευκόν παντελής ·
