id	filename	tokens	lemmas
1211990	tlg2768.tlg001.opp-grc1	Ἀρξεται δή μοι λοιπὸν ὁ λόγος προδοποιοῦντός μοι καὶ ποδηγοῦντος τοῦ ἀεὶ ζῶντος θεοῦ λόγου ἀπὸ τῶν χρόνων τῆς βασιλείας τοῦ εὐσεβεστάτου καὶ χριστοφόρου βασιλέως Κωνσταντίνου τοῦ καὶ τὴν σύνοδον τῶν ἐπισκόπων ἐν τῇ Νικαέων συναθροισθῆναι προστάξαντος πόλει·	δή  λοιπός ὁ λόγος  ἐγώ καί  ὁ ἀεί ζήω θεός λόγος ἀπό ὁ χρόνος ὁ βασίλεια ὁ  καί  βασιλεύς Κωνσταντῖνος ὁ καί ὁ σύνοδος2 ὁ  ἐν ὁ  συναθροίζω προστάσσω πόλις ·
1211991	tlg2768.tlg001.opp-grc1	ἐν ἑτέρῳ γάρ, εἰ τῷ θεῷ φίλον, τὰ τῆς γενέσεως αὐτοῦ καὶ τῶν χρόνων τῆς τοῦ πατρὸς αὐτοῦ Κωνσταντίου τοῦ θεοφιλεστάτου βασιλείας τὴν διαγωγὴν ἐντάξω συγγράμματι.	ἐν ἕτερος γάρ , εἰ ὁ θεός φίλος , ὁ ὁ γένεσις αὐτός καί ὁ χρόνος ὁ ὁ πατήρ αὐτός  ὁ  βασίλεια ὁ διαγωγή  σύγγραμμα .
1211992	tlg2768.tlg001.opp-grc1	Περὶ τῆς ἀρχῆς τῆς βασιλείας Κωνσταντίου.	περί ὁ ἀρχή ὁ βασίλεια  .
1211993	tlg2768.tlg001.opp-grc1	Μετὰ τὴν ἀπόθεσιν τῆς βασιλικῆς ἁλουργίδος τῆς τῶν τυράννων Διοκλητιανοῦ καὶ Μαξιμιανοῦ, τὸν ἰδιωτικὸν ἀπειληφότων αὐτῶν βίον, καθά φησιν ὁ Εὐσέβιος, χρόνου οὐ πλείστου μεταξὺ γενομένου βασιλεὺς Κωνστάντιος, τὸν πάντα βίον πραότατος καὶ τοῖς ὑπηκόοις εὐνοϊκώτατος τῷ τε θείῳ λόγῳ προσφιλέστατον ἑαυτὸν διαθέμενος, παῖδα γνήσιον Κωνσταντῖνον αὐτοκράτορα καὶ Σεβαστὸν ἀνθ' ἑαυτοῦ καταλιπών, κοινῷ φύσεως νόμῳ τελευτᾷ τὸν βίον, ἁπάσης μετὰ θάνατον, νατον, ὅση βασιλεῖ τις ἂν ὠφείλετο, τιμῆς ἠξιωμένος, χρηστότατος καὶ ἠπιώτατος βασιλεὺς γεγονώς·	μετά ὁ ἀπόθεσις ὁ βασιλικός  ὁ ὁ τύραννος  καί  , ὁ ἰδιωτικός ἀπολαμβάνω αὐτός βίος , καθά φημί ὁ Εὐσέβιος , χρόνος οὐ πλεῖστος  γίγνομαι βασιλεύς  , ὁ πᾶς βίος πρᾶος καί ὁ ὑπήκοος  τῷ τε θεῖος λόγος προσφιλής ἑαυτοῦ  , παῖς γνήσιος Κωνσταντῖνος αὐτοκράτωρ καί   ' ἑαυτοῦ καταλείπω , κοινός φύσις νόμος τελευτάω ὁ βίος , ἅπας μετά θάνατος ,  , ὅσος βασιλεύς τις ἄν  , τιμή ἀξιόω , χρηστός καί ἤπιος βασιλεύς γίγνομαι ·
1211994	tlg2768.tlg001.opp-grc1	ὃς δὴ καὶ μόνος τῶν καθ' ἡμᾶς ἐπαξίως τῆς ἡγεμονίας τὸν πάντα τῆς ἀρχῆς διατελέσας χρόνον καὶ τὰ ἄλλα τοῖς πᾶσι δεξιώτατον καὶ εὐεργετικώτατον παρασχὼν ἑαυτόν, τέλος εὐδόκιμον καὶ τρισμακάριον ἀπείληφε τοῦ βίου, μόνος ἐπὶ τῆς αὐτοῦ βασιλείας εὐμενῶς καὶ ἐπιδόξως ἐπὶ διαδόκῳ γνησίῳ παιδὶ τὰ πάντα σώφρονι καὶ εύσεβεστάτῳ τελευτήσας.	ὅς δή καί μόνος ὁ  ' ἐγώ ἐπάξιος ὁ ἡγεμονία ὁ πᾶς ὁ ἀρχή διατελέω χρόνος καί ὁ  ὁ πᾶς δεξιός καί  παρέχω ἑαυτοῦ , τέλος εὐδόκιμος καί τρισμακάριος  ὁ βίος , μόνος ἐπί ὁ αὐτός βασίλεια εὐμενής καί  ἐπί  γνήσιος  ὁ πᾶς  καί  τελευτάω .
1211995	tlg2768.tlg001.opp-grc1	τούτου παῖς Κωνσταντῖνος εὐθὺς ἀρχόμενος βασιλεὺς τελειότατος καὶ Σεβαστὸς πρὸς τῶν στρατοπέδων καὶ ἐπὶ πολὺ τούτων πρότερον παρ' αὐτοῦ τοῦ παμβασιλέως θεοῦ ἀναγορευθείς, ζηλωτὴν ἑαυτὸν τῆς πατρικῆς περὶ τὸν ἡμέτερον λόγον εὐσεβείας κατεστησατο.	οὗτος παῖς  εὐθύς ἄρχω βασιλεύς τέλειος καί  πρός ὁ στρατόπεδον καί ἐπί πολύς οὗτος πρότερος  ' αὐτός ὁ  θεός  , ζηλωτός ἑαυτοῦ ὁ πατρικός περί ὁ ἡμέτερος λόγος εὐσέβεια  .
1211996	tlg2768.tlg001.opp-grc1	Καὶ μεθ’ ἒτερα·	καί μετά  ·
1211997	tlg2768.tlg001.opp-grc1	οὕτω δὴ Κωνσταντίνου ὂν βασιλέα ἐκ βασιλέως εὐσεβῆ τε ἐξ εὐσεβεστάτου καὶ τὰ πάντα σωφρονεστάτου γεγονέναι εἰρήκαμεν, συνέσει τε καὶ εὐσεβείᾳ τετιμημένον, παρὰ τοῦ παμβασιέως θεοῦ τῶν ὅλων καὶ σωτῆρος κατὰ τῶν δυσσεβεστάτων ἀνεγηγερμένου πολέμῳ τε ἐννόμῳ παραταξαμένου θεοῦ συμμαχοῦντος αὐτῷ παραδοξότατα, πίπτει μὲν ἐπὶ Ῥώμης ὑπὸ κωνσταντίνου Μαξέντιος, ὁ δ’ ἐπ’ ἀνατολῆς οὐ πολὺν ἐπιζήσας ἐκείνῳ χρόνον αἰσχίστῳ καὶ αὐτὸς θανάτῳ ὑπὸ Λικιννίου οὔπω τότε μανέντος πεμφθέντος κατ’ αὐτοῦ ὑπὸ Κωνσταντίνου τοῦ θεοφιλεστάτου βασιλέως, καταστρέφε.	οὕτως δή Κωνσταντῖνος εἰμί βασιλεύς ἐκ βασιλεύς  τε ἐκ εὐσεβής καί ὁ πᾶς  γίγνομαι λέγω , σύνεσις τε καί εὐσέβεια τιμάω , παρά ὁ  θεός ὁ ὅλος καί σωτήρ κατά ὁ δυσσεβής  πόλεμος τε ἔννομος  θεός συμμαχέω αὐτός παράδοξος , πίπτω μέν ἐπί Ῥώμη ὑπό   , ὁ  ἐπί ἀνατολή οὐ πολύς ἐπιζάω ἐκεῖνος χρόνος αἰσχρός καί αὐτός θάνατος ὑπό  οὔπω τότε μαίνομαι πέμπω κατά αὐτός ὑπό Κωνσταντῖνος ὁ  βασιλεύς ,  .
1211998	tlg2768.tlg001.opp-grc1	ι τὸν βίον.	ὁ βίος .
1211999	tlg2768.tlg001.opp-grc1	πρότερός γε μὴν ὁ τῇ τιμῇ καὶ τάξει τῆς βασιλείας πρῶτος Κωνσταντῖνος τῶν ἐπὶ Ῥώμης κατατυραννουμένων φειδὼ λαβών, θεὸν τὸν οὐράνιον τόν τε τούτου λόγον, αὐτὸν δὴ τὸν πάντων σωτῆρα Ἰησοῦν Χριστόν, σύμμαχον δι εὐχῶν ἐπικαλεσάμενος, πρόεισι πανστρατιᾷ τὰ τῆς ἐκ προγόνων ἐλευθερίας Ῥωμαίοις προμνώμενος.	γε μήν ὁ ὁ τιμή καί τάξις ὁ βασίλεια πρῶτος Κωνσταντῖνος ὁ ἐπί Ῥώμη   λαμβάνω ,  ὁ οὐράνιος ὁ τε οὗτος λόγος , αὐτός δή ὁ πᾶς σωτήρ  Χριστός , σύμμαχος  εὐχή  ,  πανστρατιᾷ ὁ ὁ ἐκ πρόγονος ἐλευθερία   .
1212000	tlg2768.tlg001.opp-grc1	ταῦτα ὁ Εὐσέβιος.	οὗτος ὁ Εὐσέβιος .
1212001	tlg2768.tlg001.opp-grc1	Περὶ τῶν ὁμοχρόνων βασιλέων Κωνσταντίνου Μαξεντίου καὶ Μαξιμίνου.	περί ὁ  βασιλεύς Κωνσταντῖνος  καί  .
1212002	tlg2768.tlg001.opp-grc1	Ὁ δὲ Ῥουφῖνος— εἰ καὶ μὴ κατὰ τάξιν τὴν ἀκολουθίαν καὶ τὴν τῆς ἀληθείας ἁρμονίαν Εὐσεβίου τοῦ πάνυ τοῦ Παμφίλου τῇ ἱστορίᾳ ἐνέθηκεν, ἀλλ’ ὅμως ὅσα συγγενῆ τῆς Εὐσεβίου πραγματείας εὕροιμι ἐκ τοῦ αὐτοῦ Ῥουφίνου καὶ τῶν ἄλλων συγγραφέων ἀναλεξάμενος ἐνθήσω, καθὰ ἀνωτέρω εἴρηκα, τῷδε τῷ βιβλίῳ— λέγει δὲ καὶ οὑτος·	ὁ δέ  — εἰ καί μή κατά τάξις ὁ ἀκολουθία καί ὁ ὁ ἀλήθεια ἁρμονία  ὁ πάνυ ὁ Πάμφιλος ὁ ἱστορία ἐντίθημι , ἀλλά ὅμως ὅσος συγγενής ὁ  πραγματεία  ἐκ ὁ αὐτός  καί ὁ ἄλλος συγγραφεύς  ἐντίθημι ,  ἄνω λέγω , ὅδε τῷ  — λέγω δέ καί  ·
1212003	tlg2768.tlg001.opp-grc1	μετὰ γοῦν τὴν τοῦ Διοκλητιανοῦ καὶ Μαξιμιανοῦ ἀπόθεσιν κοὶ τὴν τελευτὴν Κωνσταντίου ὑπολείπονται τῆς Ῥωμαίων ἀρχῆς ὁμόχρονοι βασιλεῖς οἵδε·	μετά γοῦν ὁ ὁ  καί  ἀπόθεσις  ὁ τελευτή  ὑπολείπω ὁ  ἀρχή  βασιλεύς ὅδε ·
1212004	tlg2768.tlg001.opp-grc1	Κωνσταντῖνος μὲν τὴν τοῦ πατρὸς μοῖραν εἰληφώς·	Κωνσταντῖνος μέν ὁ ὁ πατήρ μοῖρα λαμβάνω ·
1212005	tlg2768.tlg001.opp-grc1	αὕτη δὲ ἦν ἀπό τε τῆς καλουμένης Εὐρώπης ἀρχομένη ἐπί τε τὸν Ἴστρον διήκουσα Σκυθίαν τε ἐκατέραν καὶ Κελτοὺς ἅπαντας Ἰλλυριούς τε καὶ Σαυρομάτας καὶ τὴν ἐπὶ τὸν Ῥῦνον ποταμὸν καθήκουσαν τῶν βαρβάρων γῆν τήν τε Μακεδονίαν καὶ τὴν πρὸς αὐτὴν θάλασσαν Θεσσαλίαν τε καὶ Ἀχαίαν καὶ ὅσα πρὸς ἥλιον δυόμενον ἐπιστρέφοντα τὸ Ἰόνιον ὁρίζει πέλαγος·	οὗτος δέ εἰμί ἀπό τε ὁ καλέω Εὐρώπη ἄρχω ἐπί τε ὁ Ἴστρος διήκω Σκυθία τε  καί Κελτοί ἅπας Ἰλλυριοί τε καί Σαυρομάτης καί ὁ ἐπί ὁ  ποταμός καθήκω ὁ  γῆ ὁ τε Μακεδονία καί ὁ πρός αὐτός θάλασσα Θεσσαλία τε καί Ἀχαία καί ὅσος πρός ἥλιος δύω ἐπιστρέφω ὁ  ὁρίζω πέλαγος ·
1212006	tlg2768.tlg001.opp-grc1	καὶ Μαξιμῖνος δὲ ὁ Διοκλητιανοῦ παῖς ἅπαντα τὰ κατὰ τὴν ἀνατολὴν ἔθνη, καθά φησιν ὁ Εὐσέβιος, Μαξέντιός τε τὴν ῾Ρώμην καὶ τὰ ἀπὸ τῆς Ἰταλίας εἰς αὐτὸν καθήκοντα τὸν ὠκεανὸν διεῖπον.	καί  δέ ὁ  παῖς ἅπας ὁ κατά ὁ ἀνατολή ἔθνος , καθά φημί ὁ Εὐσέβιος ,  τε ὁ  καί ὁ ἀπό ὁ Ἰταλία εἰς αὐτός καθήκω ὁ   .
1212007	tlg2768.tlg001.opp-grc1	Περὶ τῆς τυραννίδος Μαξεντίου.	περί ὁ τυραννίς  .
1212008	tlg2768.tlg001.opp-grc1	Κωνσταντῖνος οὐν μετὰ τὴν τοῦ πατρὸς ἔννομον κηδείαν καὶ τὰς νομιζομένας τιμὰς ζημίαν ἡγήσατο τῆς ῾Ρωμαίων συμφορᾶς τὴν ἡσυχίαν.	Κωνσταντῖνος  μετά ὁ ὁ πατήρ ἔννομος κηδεία καί ὁ  τιμή ζημία ἡγέομαι ὁ  συμφορά ὁ ἡσυχία .
1212009	tlg2768.tlg001.opp-grc1	ἤκουε γὰρ τὴν ῾Ρωμαίῳν πόλιν κάμνουσαν τοῖς Μαξεντίου κακοῖς·	ἀκούω γάρ ὁ  πόλις κάμνω ὁ  κακός ·
1212010	tlg2768.tlg001.opp-grc1	εἰς γὰρ ὠμότητα τυραννίδος ὁ τῆς βασιλείας αὐτῷ μετεβάλλετο τρόπος.	εἰς γάρ ὠμότης τυραννίς ὁ ὁ βασίλεια αὐτός μεταβάλλω τρόπος .
1212011	tlg2768.tlg001.opp-grc1	πολλούς τε γὰρ ἀκρίτως τῶν ἐν τέλει θανάτῳ παραδιδούς, ζημίας τε καὶ φυγὰς καὶ τῆς γῆς ἀναδασμὸν καὶ προτιμήσεις ἀνεξετάστως ἐπέβαλλεν, ἤδη δὲ καὶ γυναικῶν ἀλλοτρίων ἐρῶν ἢ κακίᾳ διεφθειρεν ἢ τοῖς ἐπιτάγμασιν ἐβιάζετο·	πολύς τε γάρ ἄκριτος ὁ ἐν τέλος θάνατος παραδίδωμι , ζημία τε καί  καί ὁ γῆ ἀναδασμός καί   ἐπιβάλλω , ἤδη δέ καί γυνή ἀλλότριος ἐράω ἤ κακία  τίη ὁ ἐπίταγμα βιάζω ·
1212012	tlg2768.tlg001.opp-grc1	καὶ λοιπὸν ἀνασφαλὲς ἦν γυναῖκα ἔχειν εὐπρεπῆ καὶ διὰ σωφροσύνης φυλακὴν πολλή τις ἦν κατὰ τὴν πόλιν μιαιφονία.	καί λοιπός  εἰμί γυνή ἔχω εὐπρεπής καί διά σωφροσύνη φυλακή πολύς τις εἰμί κατά ὁ πόλις μιαιφονία .
1212013	tlg2768.tlg001.opp-grc1	ταῦτα καὶ πλεῖστα ἕτερα ἀκούων ὁ θεοφιλέστατος Κωνσταντῖνος ἃ μὴ τῆς παρούσης ἐστὶ συντάξεως, παρωξύνετο·	οὗτος καί πλεῖστος ἕτερος ἀκούω ὁ  Κωνσταντῖνος ὅς μή ὁ πάρειμι εἰμί σύνταξις , παροξύνω ·
1212014	tlg2768.tlg001.opp-grc1	ποιεῖ γὰρ οἰκείαν λύπην τοῖς φιλοθένοις ἀνδράσιν ἡ τῶν ἀλλοτρίων πραγμάτων ἀδικία.	ποιέω γάρ οἰκεῖος λύπη ὁ  ἀνήρ ὁ ὁ ἀλλότριος πρᾶγμα ἀδικία .
1212015	tlg2768.tlg001.opp-grc1	Περὶ τοῦ βασιλέως Κωνσταντίνου, ὅπως κατὰ τοῦ τυράννου Μαξεντίου ἐστρατοπεδεύσατο.	περί ὁ βασιλεύς Κωνσταντῖνος , ὅπως κατά ὁ τύραννος  στρατοπεδεύω .
1212016	tlg2768.tlg001.opp-grc1	Ἐδόκει δὴ αὐτῷ λοιπὸν τῶν ὅπλων ἅπτεσθαι καὶ τοῖς τοιαῦτα πάσχουσι ῾Ρωμαίοις ἐπαμῦναι·	δή αὐτός λοιπός ὁ ὅπλον ἅπτω καί ὁ τοιοῦτος πάσχω  ἐπαμύνω ·
1212017	tlg2768.tlg001.opp-grc1	τὸ γὰρ ἐκείνους τῶν κακῶν ἐξελέσθαι ἴσον ἦν εἰπεῖν καὶ πάντας ἀνθρώπους διασῶσαι.	ὁ γάρ ἐκεῖνος ὁ κακός ἐξαιρέω ἴσος εἰμί λέγω καί πᾶς ἄνθρωπος διασῴζω .
1212018	tlg2768.tlg001.opp-grc1	βουλὴν δὲ λαμβάνει πρότερον τὰς ἀποστατούσας πόλεις τῆς ῾Ρωμαίων ἡγεμονίας ἀνακαλέσαθαι, τὰς μὲν τοῖς λόγοις τὰς δὲ τοῖς ὅπλοις τὰς δὲ τῇ τῆς φιλανθρωπίας εὐποιίᾳ.	βουλή δέ λαμβάνω  ὁ  πόλις ὁ  ἡγεμονία  , ὁ μέν ὁ λόγος ὁ δέ ὁ ὅπλον ὁ δέ ὁ ὁ φιλανθρωπία εὐποιΐα .
1212019	tlg2768.tlg001.opp-grc1	τούς τε γὰρ φόρους αὐτοῖς κουφοτέρους ἀπέφηνε καὶ τὴν τῆς ἀκροάσεως ἰσότητα παρεῖχε, τὰς δὲ νεωτεροποιίας καὶ ἀπονοίας συνετῶς διέλυε, σιωπῶν μᾶλλον ἢ φοβῶν, εἰδὼς τὰ Σαύρων καὶ τὰ Φράγγων καὶ τὰ Γερμανῶν ἔθνη φιλόκαινά τε εἶναι καὶ πρὸς τὰς τῶν βασιλέων ἐπαναστάσεις εὐρίπιστον ἔχειν ὁρμὴν καὶ νόμον πολλάκις τὴν γνώμην ποιεῖσθαι.	ὁ τε γάρ φόρος αὐτός  ἀποφαίνω καί ὁ ὁ ἀκρόασις ἰσότης παρέχω , ὁ δέ νεωτεροποιία καί ἀπόνοια συνετός διαλύω , σιωπάω μᾶλλον ἤ φοβέω , οἶδα ὁ  καί ὁ  καί ὁ Γερμανός ἔθνος  τε εἰμί καί πρός ὁ ὁ βασιλεύς ἐπανάστασις  ἔχω ὁρμή καί νόμος πολλάκις ὁ γνώμη ποιέω .
