id	filename	tokens	lemmas
567526	tlg0544.tlg001.opp-grc1	οὕτω δὲ καὶ τὸ λογικὸν μέρος καὶ τὸ ἠθικὸν τῆς λεγομένης φιλοσοφίας ἐπερχόμεθα.	οὕτως δέ καί ὁ λογικός μέρος καί ὁ ἠθικός ὁ λέγω φιλοσοφία  .
567527	tlg0544.tlg001.opp-grc1	ι’ εἰ ἀναιροῦσι τὰ φαινόμενα οἱ σκεπτικοί.	ι’ εἰ ἀναιρέω ὁ φαίνω ὁ σκεπτικός .
567528	tlg0544.tlg001.opp-grc1	Οἱ δὲ λέγοντες ὅτι ἀναιροῦσι τὰ φαινόμενα οἱ σκεπτικοὶ ἀνήκοοι μοι δοκοῦσιν εἶναι τῶν παρ’ ἡμῖν λεγομένων·	ὁ δέ λέγω ὅτι2 ἀναιρέω ὁ φαίνω ὁ  ἀνήκοος ἐγώ δοκέω εἰμί ὁ παρά ἐγώ λέγω ·
567529	tlg0544.tlg001.opp-grc1	τὰ γὰρ κατὰ φαντασίαν παθητικὴν ἀβουλήτως ἡμᾶς ἄγοντα εἰς συγκατάθεσιν οὐκ ἀνατρέπομεν, ὧς καὶ ἒμπροσθεν(§ 17) ἐλέγομεν·	ὁ γάρ κατά φαντασία παθητικός  ἐγώ ἄγω εἰς συγκατάθεσις οὐ  , ὡς καί  ( §  )  ·
567530	tlg0544.tlg001.opp-grc1	ταῦτα δέ ἐστι τὰ φαινόμενα.	οὗτος δέ εἰμί ὁ φαίνω .
567531	tlg0544.tlg001.opp-grc1	ὅταν δὲ ζητῶμεν, εἰ τοιοῦτον ἔστι τὸ ὑποκείμενον ὁποῖον φαίνεται, τὸ μὲν ὅτι φαίνεται δίδομεν, ζητοῦμεν δ’ οὐ περὶ τοῦ φαινομένου ἀλλὰ περὶ ἐκείνου ὃ λέγεται περὶ τοῦ φαινομένου·	ὅταν δέ  , εἰ  εἰμί ὁ  ὁποῖος φαίνω , ὁ μέν ὅτι2 φαίνω δίδωμι , ζητέω  οὐ περί ὁ φαίνω ἀλλά περί ἐκεῖνος ὅς λέγω περί ὁ φαίνω ·
567532	tlg0544.tlg001.opp-grc1	τοῦτο δὲ διαφέρει τοῦ ζητεῖν περὶ αὐτοῦ τοῦ φαινομένου.	οὗτος δέ διαφέρω ὁ ζητέω περί αὐτός ὁ φαίνω .
567533	tlg0544.tlg001.opp-grc1	οἶον φαίνεται <μὲν> ἡμῖν γλυκάζειν τὸ μέλι( τοῦτο συγχωροῦμεν·	οἶος φαίνω  ἐγώ  ὁ μέλι ( οὗτος συγχωρέω ·
567534	tlg0544.tlg001.opp-grc1	γλυκαζόμεθα γὰρ αἰσθητικῶς), εἰ δὲ καὶ γλυκὺ ἔστιν ὅσον ἐπὶ τῷ λόγῳ, ζητοῦμεν·	γάρ αἰσθητικός ) , εἰ δέ καί γλυκύς εἰμί  ἐπί ὁ λόγος , ζητέω ·
567535	tlg0544.tlg001.opp-grc1	ὃ οὐκ ἔστι τὸ φαινόμενον ἀλλὰ <τὸ> περὶ τοῦ φαινομένου λεγόμενον.	ὅς οὐ εἰμί ὁ φαίνω ἀλλά  περί ὁ φαίνω λέγω .
567536	tlg0544.tlg001.opp-grc1	ἐὰν δὲ καὶ κατὰ τῶν φαινομένων ἐρωτῶμεν λόγους, οὐκ ἀναιρεῖν βουλόμενοι τὰ φαινόμενα τούτους ἐκτιθέμεθα, ἀλλ’ ἐπιδεικνύντες τὴν τῶν δογματικῶν προπέτειαν·	ἐάν δέ καί κατά ὁ φαίνω  λόγος , οὐ ἀναιρέω  ὁ φαίνω οὗτος  , ἀλλά ἐπιδείκνυμι ὁ ὁ δογματικός προπέτεια ·
567537	tlg0544.tlg001.opp-grc1	εἰ γὰρ τοιοῦτος άπατεών ἐστιν ὁ λόγος ὥστε καὶ τὰ φαινόμενα μόνον οὐχὶ τῶν ὀφθαλμῶν ἡμῶν ὑφαρπάζειν, πῶς οὐ χρὴ ὑφορᾶσθαι αὐτὸν ἐν τοῖς ἀδήλοις, ὥστε μὴ κατακολουθοῦντας αὐτῷ προπετεύεσθαι;	εἰ γάρ τοιοῦτος  εἰμί ὁ λόγος ὥστε καί ὁ φαίνω μόνος  ὁ ὀφθαλμός ἐγώ ὑφαρπάζω , πῶς οὐ χρή ὑφοράω αὐτός ἐν ὁ  , ὥστε μή  αὐτός  ;
567538	tlg0544.tlg001.opp-grc1	ία περὶ τοῦ κριτηρίου τῆς σκεπτικῆς.	κερατέα περί ὁ κριτήριον ὁ  .
567539	tlg0544.tlg001.opp-grc1	ὅτι δὲ τοῖς φαινομένοις προσέχομεν, δῆλον ἀπὸ τῶν λεγομένων ἡμῖν περὶ τοῦ κριτηρίου τῆς σκεπτικῆς ἀγωγῆς.	ὅτι2 δέ ὁ φαίνω  , δῆλος ἀπό ὁ λέγω ἐγώ περί ὁ  ὁ  ἀγωγή .
567540	tlg0544.tlg001.opp-grc1	κριτήριον δὲ λέγεται διχῶς, τό τε εἰς πίστιν ὑπάρξεως ἢ ἀνυπαρξέας λαμβανόμενον, περὶ οὗ ἐν τῷ ἀντιρρητικῷ λέξομεν λόγῳ(= ΙΙ 14 sqq.	κριτήριον δέ λέγω διχῶς , ὁ τε εἰς πίστις  ἤ  λαμβάνω , περί οὗ ἐν ὁ  λέγω λόγος ( =    .
567541	tlg0544.tlg001.opp-grc1	), τό τε τοῦ πράσσειν, ᾧ προσέχοντες κατὰ τὸν βίον τὰ μὲν πράσσομεν τὰδ’ οὔ, περὶ οὖ νῦν λέγομεν.	) , ὁ τε ὁ πράσσω , ὅς προσέχω κατά ὁ βίος ὁ μέν  ὁ δ’ οὐ , περί  νῦν λέγω .
567542	tlg0544.tlg001.opp-grc1	κριτήριον τοίνυν φαμὲν εἶναι τῆς σκεπτικῆς ἀγωγῆς τὸ φαινόμενον, δυνάμει τὴν φαντασίαν οὕτω καλοῦντες·	κριτήριον τοίνυν φημί εἰμί ὁ  ἀγωγή ὁ φαίνω , δύναμις ὁ φαντασία οὕτως καλέω ·
567543	tlg0544.tlg001.opp-grc1	ἐν πείσει γὰρ καὶ ἀβουλήτῳ πάθει κειμένη ἀζήτητός ἐστιν.	ἐν πεῖσις γάρ καί  πάθος   εἰμί .
567544	tlg0544.tlg001.opp-grc1	διὸ περὶ μὲν τοῦ φαίνεσθαι τοῖον ἢ τοῖον τὸ ὑποκείμενον οὐδεὶς ἴσως ἀμφισβητήσει, περὶ δὲ τοῦ εἰ τοιοῦτον ἔστιν ὁποῖον φαίνεται ζητεῖται.	διό περί μέν ὁ φαίνω τοῖος ἤ τοῖος ὁ   ἴσος ἀμφισβητέω , περί δέ ὁ εἰ  εἰμί ὁποῖος φαίνω ζητέω .
567545	tlg0544.tlg001.opp-grc1	τοῖς φαινομένοις οὖν προσέχοντες κατὰ τὴν βιωτικὴν τήρησιν ἀδοξάστως βιοῦμεν, ἐπεὶ μὴ δυνάμεθα ἀνενέργητοι παντάπασιν εἶναι.	ὁ φαίνω οὖν προσέχω κατά ὁ  τήρησις   , ἐπεί μή δύναμαι  παντάπασι εἰμί .
567546	tlg0544.tlg001.opp-grc1	ἔοικε δὲ αὕτη ἡ βιωτικὴ τήρησις τετραμερὴς εἶναι καὶ τὸ μέν τι ἔχειν ἐν ὑφηγήσει φύσεως, τὸ δὲ ἐν ἀνάγκῃ παθῶν, τὸ δὲ ἐν παραδόσει νόμων τε καὶ ἐθῶν, τὸ δὲ ἐν διδασκαλίᾳ τεχνῶν, ὑφηγήσει μὲν φυσικῇ καθ’ ἣν φυσικῶς αἰσθητικοὶ καὶ νοητικοί ἐσμεν, παθῶν δὲ ἀνάγκῃ καθ’ ἣν λιμὸς μὲν ἐπὶ τροφὴν ἡμᾶς ὁδηγεῖ, δίψος δ᾿ ἐπὶ πόμα, ἐθῶν δὲ καὶ νόμων παραδόσει καθ’ ἣν τὸ μὲν εὐσεβεῖν παραλαμβάνομεν βιωτικῶς ὡς ἀγαθὸν τὸ δὲ ἀσεβεῖν ὡς φαῦλον, τεχνῶν δὲ διδασκαλίᾳ καθ’ ἣν οὐκ ἀνενέργητοί ἐσμεν ἐν αἷς παραλαμβάνομεν τέχναις.	ἔοικα δέ οὗτος ὁ  τήρησις  εἰμί καί ὁ μέν  ἔχω ἐν  φύσις , ὁ δέ ἐν ἀνάγκη  , ὁ δέ ἐν παράδοσις νόμος τε καί  , ὁ δέ ἐν διδασκαλία τέχνη ,  μέν φυσικός κατά ὅς φυσικός  καί  εἰμί ,  δέ ἀνάγκη κατά ὅς  μέν ἐπί τροφή ἐγώ ὁδηγέω ,   ἐπί  ,  δέ καί νόμος παράδοσις κατά ὅς ὁ μέν εὐσεβέω παραλαμβάνω  ὡς ἀγαθός ὁ δέ ἀσεβέω ὡς φαῦλος , τέχνη δέ διδασκαλία κατά ὅς οὐ  εἰμί ἐν ὅς παραλαμβάνω τέχνη .
567547	tlg0544.tlg001.opp-grc1	ταῦτα δὲ πάντα φαμὲν ἀδοξάστως.	οὗτος δέ πᾶς φημί  .
567548	tlg0544.tlg001.opp-grc1	ιβ΄ τί τὸ τέλος τῆς σκεπτικῆς.	τι ὁ τέλος ὁ  .
567549	tlg0544.tlg001.opp-grc1	Τούτοις ἀκόλουθον ἂν εἴη καὶ περὶ τοῦ τέλους τῆς σκεπτικῆς ἀγωγῆς διεξελθεῖν.	ἀκόλουθος ἄν εἰμί καί περί ὁ τέλος ὁ  ἀγωγή διεξέρχομαι .
567550	tlg0544.tlg001.opp-grc1	ἔστι μὲν οὖν τέλος τὸ οὗ χάριν πάντα πράττεται ἢ θεωρεῖται, αὐτὸ δὲ οὐδενὸς ἓνεκα, ἢ τὸ ἔσχατον τῶν ὀρεκτῶν.	εἰμί μέν οὖν τέλος ὁ οὗ χάρις πᾶς πράσσω ἤ θεωρέω , αὐτός δέ   , ἤ ὁ ἔσχατος ὁ  .
567551	tlg0544.tlg001.opp-grc1	φαμὲν δὲ ἄχρι νῦν τέλος εἶναι τοῦ σκεπτικοῦ τὴν ἐν τοῖς κατὰ δόξαν ἀταραξίαν καὶ ἐν τοῖς κατηναγκασμένοις μετριοπάθειαν.	φημί δέ ἄχρι νῦν τέλος εἰμί ὁ  ὁ ἐν ὁ κατά δόξα ἀταραξία καί ἐν ὁ  μετριοπάθεια .
567552	tlg0544.tlg001.opp-grc1	ἀρξάμενος γὰρ φιλοσοφεῖν ὑπὲρ τοῦ τἀς φαντασίας ἐπικρῖναι καὶ καταλαβεῖν, τίνες μέν εἰσιν ἀληθεῖς τίνες δὲ ψευδεῖς, ὥστε ἀταρακτῆσαι, ἐνέπεσεν εἰς τὴν ἰσοσθενῆ διαφωνίαν, ἣν ἐπικρῖναι μὴ δυνάμενος ἐπέσχεν·	ἄρχω γάρ φιλοσοφέω ὑπέρ ὁ  φαντασία ἐπικρίνω καί καταλαμβάνω , τις μέν εἰμί ἀληθής τις δέ ψευδής , ὥστε ἀταρακτέω , ἐμπίπτω εἰς ὁ  διαφωνία , ὅς ἐπικρίνω μή  ἐπέχω ·
567553	tlg0544.tlg001.opp-grc1	ἐπισχόντι δὲ αὐτῷ τυχικῶς παρηκολούθησεν ἡ ἐν τοῖς δοξαστοῖς ἀταραξία.	ἐπέχω δέ αὐτός τυχικός παρακολουθέω ὁ ἐν ὁ  ἀταραξία .
567554	tlg0544.tlg001.opp-grc1	ὁ μὲν γὰρ δοξάζων τι καλὸν τῇ φύσει ἢ κακὸν εἶναι ταράσσεται διὰ παντός·	ὁ μέν γάρ δοξάζω τις καλός ὁ φύσις τίη κακός εἰμί  διά πᾶς ·
567555	tlg0544.tlg001.opp-grc1	καὶ ὅτε μὴ πάρεστιν αὐτῷ τὰ καλὰ εἶναι δοκοῦντα, ὑπό τε τῶν φύσει κακῶν νομίζει ποινηλατεῖσθαι καὶ διώκει τὰ ἀγαθά, ὧς οἴεται·	καί ὅτε μή πάρειμι αὐτός ὁ καλός εἰμί δοκέω , ὑπό τε ὁ φύσις κακός νομίζω  καί διώκω ὁ ἀγαθός , ὡς οἴομαι ·
567556	tlg0544.tlg001.opp-grc1	ἅπερ κτησάμενος πλείοσι ταραχαῖς περιπίπτει, διά τε τὸ παρὰ λόγον καὶ ἀμέτρως ἐπαίρεσθαι καὶ φοβούμενος τὴν μεταβολὴν πάντα πράσσει, ἴνα μὴ ἀποβάλῃ τὰ ἀγαθὰ αὐτῷ δοκοῦντα εἶναι.	ὅς κτάομαι πολύς ταραχή περιπίπτω , διά τε ὁ παρά λόγος καί ἄμετρος ἐπαίρω καί φοβέω ὁ μεταβολή πᾶς πράσσω ,  μή ἀποβάλλω ὁ ἀγαθός αὐτός δοκέω εἰμί .
567557	tlg0544.tlg001.opp-grc1	ὁ δὲ ἀοριστῶν περὶ τῶν πρὸς τὴν φύσιν καλῶν ἢ κακῶν οὔτε φεύγει τι οὔτε διώκει συντόνως·	ὁ δέ  περί ὁ πρός ὁ φύσις καλός τίη κακός οὔτε φεύγω τις οὔτε διώκω σύντονος ·
567558	tlg0544.tlg001.opp-grc1	διόπερ ἀταρακτεῖ.	.
567559	tlg0544.tlg001.opp-grc1	ὅπερ οὖν περὶ Ἀπελλοῦ τοῦ ζωγράφου λέγεται, τοῦτο ὑπῆρξε τῷ σκεπτικῷ.	ὅς οὖν περί Ἀπελλῆς ὁ ζωγράφος λέγω , οὗτος ὑπάρχω τῷ  .
567560	tlg0544.tlg001.opp-grc1	φασὶ γὰρ ὅτι ἐκεῖνος ἵππον γράφων καὶ τὸν ἀφρὸν τοῦ ἵππου μιμήσασθαι τῇ γραφῇ βουληθεὶς οὕτως ἀπετύγχανεν ὧς ἀπειπεῖν καὶ τὴν σπογγιὰν εἰς ἣν ἀπέμασσε τὰ ἀπὸ τοῦ γραφείου χρώματα προσρῖψαι τῇ εἰκόνι·	φημί γάρ ὅτι2 ἐκεῖνος ἵππος γράφω καί ὁ  ὁ ἵππος μιμέομαι ὁ γραφή βούλομαι οὕτως ἀποτυγχάνω ὡς ἀπαγορεύω καί ὁ σπογγιά εἰς ὅς  ὁ ἀπό ὁ  χρῶμα  ὁ εἰκών ·
567561	tlg0544.tlg001.opp-grc1	τὴν δὲ προσαψαμένην ἵππου ἀφροῦ ποιῆσαι μίμημα.	ὁ δέ  ἵππος  ποιέω μίμημα .
567562	tlg0544.tlg001.opp-grc1	καὶ οἱ σκεπτικοὶ οὖν ἤλπιζον μὲν τὴν ἀταραξίαν ἀναλήψεσθαι διὰ τοῦ τὴν ἀνωμαλίαν τῶν φαινομένων τε καὶ νοουμένων ἐπικρῖναι, μὴ δυνηθέντες δὲ ποιῆσαι τοῦτο ἐπέσχον·	καί ὁ  οὖν ἐλπίζω μέν ὁ ἀταραξία  διά ὁ ὁ ἀνωμαλία ὁ φαίνω τε καί νοέω ἐπικρίνω , μή δύναμαι δέ ποιέω οὗτος ἐπέχω ·
567563	tlg0544.tlg001.opp-grc1	ἐπισχοῦσι δὲ αὐτοῖς οἷον τυχικῶς ἡ ἀταραξία παρηκολούθησεν ὧς σκιὰ σώματι.	δέ αὐτός οἷος τυχικός ὁ ἀταραξία παρακολουθέω ὡς  σῶμα .
567564	tlg0544.tlg001.opp-grc1	οὐ μὴν ἀόχλητον πάντῃ τὸν σκεπτικὸν εἶναι νομίζομεν, ἀλλ’ ὀχλεῖσθαί φαμεν ὑπὸ τῶν κατηναγκασμένων·	οὐ μήν  πᾶς ὁ  εἰμί νομίζω , ἀλλά  φημί ὑπό ὁ  ·
567565	tlg0544.tlg001.opp-grc1	καὶ γὰρ ῥιγοῦν ποτε ὁμολογοῦμεν καὶ διψῆν καὶ τοιουτότροπά τινα πάσχειν.	καί γάρ  ποτε ὁμολογέω καί  καί  τις πάσχω .
567566	tlg0544.tlg001.opp-grc1	ἀλλὰ καὶ ἐν τούτοις οἱ μὲν ἰδιῶται δισσαῖς συνέχονται περιστάσεσιν, ὑπό τε τῶν παθῶν αὐτῶν καὶ οὐχ ἧττον ὑπὸ τοῦ τἀς περιστάσεις ταύτας κακὰς εἷναι φύσει δοκεῖν·	ἀλλά καί ἐν οὗτος ὁ μέν ἰδιώτης δισσός συνέχω περίστασις , ὑπό τε ὁ πάθη αὐτός καί οὐ ἥσσων ὑπό ὁ  περίστασις οὗτος κακός ἵημι φύσις δοκέω ·
567567	tlg0544.tlg001.opp-grc1	ὁ δὲ σκεπτικὸς τὸ προσδοξάζειν ὅτι ἔστι κακὸν τούτων ἕκαστον ὡς πρὸς τὴν φύσιν περιαιρῶν μετριώτερον καὶ ἐν τούτοις ἀπαλλάσσει.	ὁ δέ σκεπτικός ὁ  ὅτι2 εἰμί κακός οὗτος ἕκαστος ὡς πρός ὁ φύσις  μέτριος καί ἐν οὗτος ἀπαλλάσσω .
567568	tlg0544.tlg001.opp-grc1	διὰ τοῦτο οὖν ἐν μὲν τοῖς δοξαστοῖς ἀταραξίαν τέλος εἶναί φαμεν τοῦ σκεπτικοῦ, ἐν δὲ τοῖς κατηναγκασμένοις μετριοπάθειαν.	διά οὗτος οὖν ἐν μέν ὁ  ἀταραξία τέλος εἰμί φημί ὁ  , ἐν δέ ὁ  μετριοπάθεια .
567569	tlg0544.tlg001.opp-grc1	τινὲς δὲ τῶν δοκίμων σκεπτικῶν προσέθηκαν τούτοις καὶ τὴν ἐν ταῖς ζητήσεσιν ἐποχήν.	δέ ὁ δόκιμος σκεπτικός προστίθημι οὗτος καί ὁ ἐν ὁ ζήτησις ἐποχή .
567570	tlg0544.tlg001.opp-grc1	ιγ’ περὶ τῶν ὁλοσχερῶν τρόπων τῆς ἐποχῆς.	περί ὁ  τρόπος ὁ ἐποχή .
567571	tlg0544.tlg001.opp-grc1	Επεὶ δὲ τὴν ἀταραξίαν ἀκολουθεῖν ἐφάσκομεν τῇ περὶ πάντων ἐποχῇ, ἀκόλουθον ἂν εἴη λέγειν ὅπως ἡμῖν ἡ ἐποχὴ περιγίνεται.	δέ ὁ ἀταραξία ἀκολουθέω  ὁ περί πᾶς ἐποχή ,  ἄν εἰμί λέγω ὅπως  ὁ  περιγίγνομαι .
