id	filename	tokens	lemmas
128621	tlg0555.tlg007.opp-grc1	τὸ δὲ ἐμβριθὲς καὶ ὑλικὸν ὑποφέρεσθαι, τὸ θολερὸν καὶ παχυμερές.	ὁ δέ ἐμβριθής καί ὑλικός ὑποφέρω , ὁ θολερός καί παχυμερής .
128622	tlg0555.tlg007.opp-grc1	ἀσώματον δὲ καὶ ταύτην ἐν ἀρχῇ αἰνίσσεται τῷ φάσκειν» ἀόρατον«·	ἀσώματος δέ καί οὗτος ἐν ἀρχή αἰνίζω τῷ φάσκω » ἀόρατος « ·
128623	tlg0555.tlg007.opp-grc1	οὔτε γὰρ ἀνθρώπῳ τῷ μηδέπω ὄντι ἀόρατος ἦν οὔτε τῷ θεῷ·	οὔτε γάρ ἄνθρωπος ὁ μηδέπω εἰμί  εἰμί οὔτε ὁ θεός ·
128624	tlg0555.tlg007.opp-grc1	ἐδημιούργει γάρ·	γάρ ·
128625	tlg0555.tlg007.opp-grc1	ἀλλὰ τὸ ἄμορφον καὶ ἀνείδεον καὶ ἀσχημάτιστον αὐτῆς ὧδέ πως ἐξεφώνησεν.	ἀλλά ὁ ἄμορφος καί  καί ἀσχημάτιστος αὐτός ὧδε πως  .
128626	tlg0555.tlg007.opp-grc1	Διακρίνας δὲ ὁ Δημιουργὸς τὰ καθαρὰ ἀπὸ τοῦ ἐμβριθοῦς, ὡς ἂν ἐνιδὼν τὴν ἑκατέρου φύσιν, φῶς ἐποίησεν, τουτέστιν ἐφανέρωσεν καὶ εἰς φῶς καὶ ἰδέαν προσήγαγεν, ἐπεὶ τό γε ἡλιακὸν καὶ οὐράνιον φῶς πολλῷ ὕστερον ἐργάζεται·	δέ ὁ  ὁ καθαρός ἀπό ὁ  , ὡς ἄν ἐνοράω ὁ ἑκάτερος φύσις , φάος ποιέω ,  φανερόω καί εἰς φάος καί ἰδέα προσάγω , ἐπεί ὁ γε ἡλιακός καί οὐράνιος φάος πολύς ὕστερος ἐργάζομαι ·
128627	tlg0555.tlg007.opp-grc1	καὶ ποιεῖ ἐκ τῶν ὑλικῶν τὸ μὲν ἐκ τῆς λύπης, οὐσιωδῶς κτίζων» πνευματικὰ τῆς πονηρίας, πρὸς ἃ ἡ πάλη ἡμῖν«·	καί ποιέω ἐκ ὁ  ὁ μέν ἐκ ὁ λύπη ,  κτίζω » πνευματικός ὁ πονηρία , πρός ὅς ὁ πάλα  « ·
128628	tlg0555.tlg007.opp-grc1	διὸ καὶ λέγει ὁ ἀπόστολος·	διό καί λέγω ὁ  ·
128629	tlg0555.tlg007.opp-grc1	» καὶ μὴ λυπεῖτε τὸ πνεῦμα τὸ ἅγιον τοῦ θεοῦ, ἐν ᾧ ἐσφραγίσθητε·	» καί μή  ὁ πνεῦμα ὁ ἅγιος ὁ θεός , ἐν ὅς  ·
128630	tlg0555.tlg007.opp-grc1	« τὸ δὲ ἐκ τοῦ φόβου τὰ θηρία, τὸ δὲ ἐκ τῆς ἐκπλήξεως καὶ ἀπορίας τὰ στοιχεῖα τοῦ κόσμου.	ὁ δέ ἐκ ὁ φόβος ὁ θηρίον , ὁ δέ ἐκ ὁ ἔκπληξις καί ἀπορία ὁ  ὁ κόσμος .
128631	tlg0555.tlg007.opp-grc1	ἐν δὲ τοῖς τρισὶ στοιχείοις τὸ πῦρ ἐναιωρεῖται καὶ ἐνέσπαρται καὶ ἐμφωλεύει καὶ ὑπὸ τούτων ἐξάπτεται καὶ τούτοις ἐπαποθνῄσκει, μὴ ἔχον τόπον ἀποτακτὸν ἑαυτοῦ ὡς καὶ τὰ ἄλλα στοιχεῖα.	ἐν δέ ὁ   ὁ πῦρ  καί  καί  καί ὑπό οὗτος ἐξάπτω καί οὗτος  , μή ἔχω τόπος  ἑαυτοῦ ὡς καί ὁ ἄλλος στοιχεῖον .
128632	tlg0555.tlg007.opp-grc1	ἐξ ὧν τὰ συγκρίματα δημιουργεῖται.	ἐκ ὅς ὁ σύγκριμα δημιουργέω .
128633	tlg0555.tlg007.opp-grc1	Ἐπεὶ δὲ οὐκ ἐγίνωσκεν τὴν δι’ αὑτοῦ ἐνεργοῦσαν οἰόμενος ἰδίᾳ δυνάμει δημιουργεῖν φιλεργὸς ὢν φύσει, διὰ τοῦτο εἶπεν ὁ ἀπόστολος·	δέ οὐ γιγνώσκω ὁ διά ἑαυτοῦ   ἴδιος δύναμις δημιουργέω φιλεργός εἰμί φύσις , διά οὗτος λέγω ὁ ἀπόστολος ·
128634	tlg0555.tlg007.opp-grc1	» ὑπετάγη τῇ ματαιότητι τοῦ κόσμου, οὐχ ἑκών, ἀλλὰ διὰ τὸν ὑποτάξαντα, ἐπ’ ἐλπίδι, ὅτι καὶ αὐτὸς ἐλευθερωθήσεται«, ὅταν συλλεγῇ τὰ σπέρματα τοῦ θεοῦ.	» ὑποτάσσω ὁ ματαιότης ὁ κόσμος , οὐ ἑκών , ἀλλά διά ὁ ὑποτάσσω , ἐπί ἐλπίς , ὅτι2 καί αὐτός  « , ὅταν  ὁ σπέρμα ὁ θεός .
128635	tlg0555.tlg007.opp-grc1	τεκμήριον δὲ μάλιστα τοῦ ἀκουσίου τὸ εὐλογεῖν τὸ σάββατον καὶ τὴν ἀπὸ τῶν πόνων ἀνάπαυσιν ὑπερασπάζεσθαι.	τεκμήριον δέ μάλιστα ὁ ἀεκούσιος ὁ εὐλογέω ὁ  καί ὁ ἀπό ὁ πόνος ἀνάπαυσις  .
128636	tlg0555.tlg007.opp-grc1	» Λαβὼν χοῦν ἀπὸ τῆς γῆς«, οὐ τῆς ξηρᾶς, ἀλλὰ τῆς πολυμεροῦς καὶ ποικίλης ὕλης μέρος, ψυχὴν γεώδη καὶ ὑλικὴν ἐτεκτήνατο ἄλογον καὶ τῇ τῶν θηρίων ὁμοούσιον·	» λαμβάνω χοῦς ἀπό ὁ γῆ « , οὐ ὁ ξηρά , ἀλλά ὁ  καί ποικίλος ὕλη μέρος , ψυχή  καί  τεκταίνομαι ἄλογος καί ὁ ὁ θηρίον  ·
128637	tlg0555.tlg007.opp-grc1	οὗτος ὁ » κατ’ εἰκόνα« ἄνθρωπος.	οὗτος ὁ  κατά εἰκών « ἄνθρωπος .
128638	tlg0555.tlg007.opp-grc1	ὁ δὲ» καθ’ ὁμοίωσιν« τὴν αὐτοῦ τοῦ Δημιουργοῦ ἐκεῖνός ἐστιν, ὃν εἰς τοῦτον» ἐνεφύσησέν « τε καὶ ἐνέσπειρεν, ὁμοούσιόν τι αὐτῷ δι’ ἀγγέλων ἐνθείς·	ὁ δέ » κατά ὁμοίωσις « ὁ αὐτός ὁ  ἐκεῖνος εἰμί , ὅς εἰς οὗτος »   τε καί  ,  τις αὐτός διά ἄγγελος  ·
128639	tlg0555.tlg007.opp-grc1	καθὸ μὲν ἀόρατός ἐστι καὶ ἀσώματος, τὴν οὐσίαν αὐτοῦ» πνοὴν ζωῆς« προσεῖπεν, μορφωθὲν δὲ» ψυχὴ ζῶσα« ἐγένετο, ὅπερ εἶναι καὶ αὐτὸς ἐν ταῖς προφητικαῖς γραφαῖς ὁμολογεῖ.	καθό μέν  εἰμί καί  , ὁ οὐσία αὐτός »  ζωή « προσαγορεύω ,  δέ » ψυχή ζήω « γίγνομαι , ὅς εἰμί καί αὐτός ἐν ὁ  γραφή ὁμολογέω .
128640	tlg0555.tlg007.opp-grc1	Ἄνθρωπος γοῦν ἐστιν ἐν ἀνθρώπῳ, ψυχικὸς ἐν χοϊκῷ, οὐ μέρει μέρος, ἀλλὰ ὅλῳ ὅλος συνών, ἀρρήτῳ δυνάμει θεοῦ·	ἄνθρωπος γοῦν εἰμί ἐν ἄνθρωπος , ψυχικός ἐν  , οὐ μέρος μέρος , ἀλλά ὅλος ὅλος σύνειμι ,  δύναμις θεός ·
128641	tlg0555.tlg007.opp-grc1	ὅθεν ἐν τῷ παραδείσῳ, τῷ τετάρτῳ οὐρανῷ, δημιουργεῖται·	ὅθεν ἐν τῷ  , τῷ τέταρτος οὐρανός , δημιουργέω ·
128642	tlg0555.tlg007.opp-grc1	ἐκεῖ γὰρ χοϊκὴ σὰρξ οὐκ ἀναβαίνει, ἀλλ᾿ ἦν τῇ ψυχῇ τῇ θείᾳ οἷον σὰρξ ἡ ὑλική.	ἐκεῖ γάρ  σάρξ οὐ ἀναβαίνω ,  εἰμί ὁ ψυχή ὁ θεῖος οἷος σάρξ ὁ  .
128643	tlg0555.tlg007.opp-grc1	ταῦτα σημαίνει» τοῦτο νῦν ὀστοῦν ἐκ τῶν ὀστῶν μου«, τὴν θείαν ψυχὴν αἰνίσσεται τὴν ἐγκεκρυμμένην τῇ σαρκὶ καὶ στερεὰν καὶ δυσπαθῆ καὶ δυνατωτέραν,» καὶ σὰρξ ἐκ τῆς σαρκός μου«, τὴν ὑλικὴν ψυχὴν σῶμα οὖσαν τῆς θείας ψυχῆς.	οὗτος σημαίνω » οὗτος νῦν  ἐκ ὁ ὀστέον  « , ὁ θεία ψυχή αἰνίσσομαι ὁ  ὁ σάρξ καί  καί  καί δυνατός , » καί σάρξ ἐκ ὁ σάρξ ἐγώ « , ὁ  ψυχή σῶμα εἰμί ὁ θεῖος ψυχή .
128644	tlg0555.tlg007.opp-grc1	περὶ τούτων τῶν δυεῖν καὶ ὁ σωτὴρ λέγει φοβεῖσθαι δεῖν τὸν δυνάμενον ταύτην τὴν ψυχὴν καὶ τοῦτο τὸ σῶμα τὸ ψυχικὸν ἐν γεέννῃ ἀπολέσαι«.	περί οὗτος ὁ  καί ὁ σωτήρ λέγω φοβέω δέω ὁ  οὗτος ὁ ψυχή καί οὗτος ὁ σῶμα ὁ  ἐν γέεννα ἀπόλλυμι « .
128645	tlg0555.tlg007.opp-grc1	Τοῦτο τὸ σαρκίον » ἀντίδικον« ὁ σωτὴρ εἶπεν καὶ ὁ Παῦλος» νόμον ἀντιστρατευόμενον τῷ νόμῳ τοῦ νοός μου«, καὶ» δῆσαι« παραινεῖ καὶ» ἁρπάσαι ὡς ἰσχυροῦ τὰ σκεύη«, τοῦ ἀντιπολεμοῦντος τῇ οὐρανίῳ ψυχῇ.	ὁ   ἀντίδικος « ὁ σωτήρ λέγω καί ὁ Παῦλος » νόμος  τῷ νόμος ὁ νόος ἐγώ « , καί » δέω « παραινέω καί » ἁρπάζω ὡς ἰσχυρός ὁ σκεῦος « , ὁ ἀντιπολεμέω ὁ οὐράνιος ψυχή .
128646	tlg0555.tlg007.opp-grc1	ὁ σωτήρ, καὶ» ἀπηλλάχθαι αὐτοῦ« παραινεῖ» κατὰ τὴν ὁδόν, μὴ τῇ φυλακῇ περιπέσωμεν καὶ τῇ κολάσει«·	ὁ σωτήρ , καί » ἀπαλλάσσω αὐτός « παραινέω » κατά ὁ ὁδός , μή ὁ φυλακή  καί ὁ κόλασις « ·
128647	tlg0555.tlg007.opp-grc1	ὁμοίως δὲ καὶ» εὐνοεῖν« αὐτῷ, μὴ τρέφοντας καὶ ῥωννύντας τῇ τῶν ἁμαρτημάτων ἐξουσίᾳ, ἀλλ᾿ ἐντεῦθεν νεκροῦντας ἤδη καὶ ἐξίτηλον ἀποφαίνοντας ἀποχῇ τῆς πονηρίας, ἵνα ἐν τῇ διαλύσει ταύτῃ διαφορηθὲν καὶ διαπνεῦσαν λάθῃ, ἀλλὰ μὴ καθ’ αὑτό τινος ὑποστάσεως λαβόμενον, τὴν ἰσχὺν ἔχῃ παράμονον ἐν τῇ διὰ πυρὸς διεξόδῳ.	ὅμοιος δέ καί » εὐνοέω « αὐτός , μή τρέφω καί  ὁ ὁ ἁμάρτημα ἐξουσία ,  ἐντεῦθεν  ἤδη καί  ἀποφαίνω ἀποχή ὁ πονηρία , ἵνα ἐν ὁ διάλυσις οὗτος  καί  λανθάνω , ἀλλά μή κατά   ὑπόστασις  , ὁ ἰσχύς ἔχω παράμονος ἐν ὁ διά πῦρ διέξοδος .
128648	tlg0555.tlg007.opp-grc1	Τοῦτο » ζιζάνιον« ὀνομάζεται συμφυὲς τῇ ψυχῇ, τῷ χρηστῷ σπέρματι, τοῦτο καὶ σπέρμα τοῦ διαβόλου ὡς ὁμοούσιον ἐκείνῳ καὶ ὄφις καὶ διαπτερνιστὴς καὶ λῃστὴς ἐπιτιθέμενος κεφαλῇ βασιλέως.	οὗτος   « ὀνομάζω συμφυής ὁ ψυχή , τῷ χρηστός σπέρμα , οὗτος καί σπέρμα ὁ  ὡς  ἐκεῖνος καί  καί  καί λῃστής  κεφαλή βασιλεύς .
128649	tlg0555.tlg007.opp-grc1	ἔσχεν δὲ ὁ Ἀδὰμ ἀδήλως αὐτῷ ὑπὸ τῆς Σοφίας ἐνσπαρὲν τὸ σπέρμα τὸ πνευματικὸν εἰς τὴν ψυχήν·	ἔχω δέ ὁ  ἄδηλος αὐτός ὑπό ὁ   ὁ σπέρμα ὁ πνευματικός εἰς ὁ ψυχή ·
128650	tlg0555.tlg007.opp-grc1	» διαταγείς«, φησί, » δι’ ἀγγέλων ἐν χειρὶ μεσίτου·	»  « , φημί ,  διά ἄγγελος ἐν χείρ μεσίτης ·
128651	tlg0555.tlg007.opp-grc1	ὁ δὲ μεσίτης ἑνὸς οὐκ ἔστιν·	ὁ δέ μεσίτης  οὐ εἰμί ·
128652	tlg0555.tlg007.opp-grc1	ὁ δὲ θεὸς εἶς ἐστιν.	ὁ δέ  εἶμι εἰμί .
128653	tlg0555.tlg007.opp-grc1	« δι’ ἀγγέλων οὖν τῶν ἀρρένων τὰ σπέρματα ὑπηρετεῖται τὰ εἰς γένεσιν προβληθέντα ὑπὸ τῆς Σοφίας, καθὸ ἐγχωρεῖ γίνεσθαι.	διά ἄγγελος οὖν ὁ  ὁ σπέρμα  ὁ εἰς γένεσις προβάλλω ὑπό ὁ  ,  ἐγχωρέω γίγνομαι .
128654	tlg0555.tlg007.opp-grc1	ἅτε γὰρ Δημιουργὸς ἀδήλως κινούμενος ὑπὸ τῆς Σοφίας οἴεται αὐτοκίνητος εἶναι ὁμοίως καὶ οἱ ἄνθρωποι.	ἅτε γάρ  ἄδηλος κινέω ὑπό ὁ  οἴομαι  εἰμί ὅμοιος καί ὁ ἄνθρωπος .
128655	tlg0555.tlg007.opp-grc1	πρῶτον οὖν σπέρμα πνευματικὸν τὸ ἐν τῷ Ἀδὰμ προέβαλεν ἡ Σοφία, ἵνα ᾖ τὸ ὀστοῦν.	πρῶτος οὖν σπέρμα πνευματικός ὁ ἐν ὁ   ὁ  , ἵνα εἰμί ὁ  .
128656	tlg0555.tlg007.opp-grc1	ἡ λογικὴ καὶ οὐρανία ψυχή, μὴ κενή, ἀλλὰ μυελοῦ γέμουσα πνευματικοῦ.	ὁ λογικός καί οὐράνιος ψυχή , μή κενός , ἀλλά  γέμω  .
128657	tlg0555.tlg007.opp-grc1	Ἀπὸ δὲ τοῦ Ἀδὰμ τρεῖς φύσεις γεννῶνται, πρώτη μὲν ἡ ἄλογος.	ἀπό δέ ὁ   φύσις γεννάω , πρῶτος μέν ὁ ἄλογος .
128658	tlg0555.tlg007.opp-grc1	ἧς ἦν Κάιν, δευτέρα δὲ ἡ λογικὴ καὶ ἡ δικαία, ἧς ἦν Ἄβελ·	ὅς εἰμί  , δεύτερος δέ ὁ λογικός καί ὁ δίκαιος , ὅς εἰμί  ·
128659	tlg0555.tlg007.opp-grc1	τρίτη δὲ ἡ πνευματική.	τρίτος δέ ὁ  .
128660	tlg0555.tlg007.opp-grc1	ἧς ἦν Σήθ.	ὅς εἰμί  .
128661	tlg0555.tlg007.opp-grc1	καὶ ὁ μὲν χοϊκός ἐστι» κατ’ εἰκόνα«.	καί ὁ μέν  εἰμί » κατά εἰκών « .
128662	tlg0555.tlg007.opp-grc1	ὁ δὲ ψυχικὸς» καθ’ ὁμοίωσιν« θεοῦ, ὁ δὲ πνευματικὸς κατ’ ἰδίαν, ἐφ’ οἷς τρισὶν ἄνευ τῶν ἄλλων παίδων τοῦ Ἀδὰμ εἴρηται·	ὁ δέ ψυχικός » κατά ὁμοίωσις « θεός , ὁ δέ πνευματικός κατά ἴδιος , ἐπί ὅς  ἄνευ ὁ ἄλλος παῖς ὁ  λέγω ·
128663	tlg0555.tlg007.opp-grc1	» αὕτη ἡ βίβλος γενέσεως ἀνθρώπων.	οὗτος ὁ βύβλος γένεσις ἄνθρωπος .
128664	tlg0555.tlg007.opp-grc1	« ὅτι δὲ πνευματικὸς ὁ Σήθ, οὔτε ποιμαίνει οὔτε γεωργεῖ, ἀλλὰ παῖδα καρποφορεῖ, ὡς τὰ πνευματικά·	ὅτι2 δέ πνευματικός ὁ  , οὔτε ποιμαίνω οὔτε γεωργέω , ἀλλά παῖς καρποφορέω , ὡς ὁ πνευματικός ·
128665	tlg0555.tlg007.opp-grc1	καὶ τοῦτον, ὃς » ἤλπισεν ἐπικαλεῖσθαι τὸ ὄνομα κυρίου«, ἄνω βλέποντα.	καί οὗτος , ὅς  ἐλπίζω ἐπικαλέω ὁ ὄνομα  « , ἄνω2 βλέπω .
128666	tlg0555.tlg007.opp-grc1	οὗ » τὸ πολίτευμα ἐν οὐρανῷ«, τοῦτον ὁ κόσμος οὐ χωρεῖ.	οὗ  ὁ πολίτευμα ἐν οὐρανός « , οὗτος ὁ κόσμος οὐ χωρέω .
128667	tlg0555.tlg007.opp-grc1	Τοῖς τρισὶν ἀσωμάτοις ἐπὶ τοῦ Ἀδὰμ τέταρτον ἐπενδύεται ὁ χοϊκὸς τοὺς» δερματίνους χιτῶνας«.	ἀσώματος ἐπί ὁ  τέταρτος  ὁ  ὁ »  χιτών « .
128668	tlg0555.tlg007.opp-grc1	οὔτ᾿ οὖν ἀπὸ τοῦ πνεύματος οὔτ᾿ οὖν ἀπὸ τοῦ ἐμφυσήματος σπείρει ὁ Ἀδάμ·	οὖν ἀπό ὁ πνεῦμα  οὖν ἀπό ὁ  σπειράομαι ὁ  ·
128669	tlg0555.tlg007.opp-grc1	θεῖα γὰρ ἄμφω.	θεῖος γάρ ἄμφω .
128670	tlg0555.tlg007.opp-grc1	καὶ δι’ αὐτοῦ μέν, οὐχ ὑπ’ αὐτοῦ δέ, προβάλλεται ἄμφω·	καί διά αὐτός μέν , οὐ ὑπό αὐτός δέ , προβάλλω ἄμφω ·
128671	tlg0555.tlg007.opp-grc1	τὸ δὲ ὑλικὸν αὐτοῦ ἐνεργὸν εἰς σπέρμα καὶ γένεσιν, ὡς ἂν τῷ σπέρματι συγκεκραμένον καὶ ταύτης ἐν ζωῇ τῆς ἁρμονίας ἀποστῆναι μὴ δυνάμενον.	ὁ δέ ὑλικός αὐτός ἐνεργός εἰς σπέρμα καί γένεσις , ὡς ἄν τῷ σπέρμα  καί οὗτος ἐν ζωή ὁ ἁρμονία ἀφίστημι μή  .
128672	tlg0555.tlg007.opp-grc1	κατὰ τοῦτο πατὴρ ἡμῶν ὁ Ἀδάμ.	κατά οὗτος πατήρ ἐγώ ὁ  .
128673	tlg0555.tlg007.opp-grc1	» ὁ πρῶτοςδ᾿ ἄνθρωπος ἐκ γῆς χοϊκός«.	ὁ  ἄνθρωπος ἐκ γῆ χοϊκός « .
128674	tlg0555.tlg007.opp-grc1	εἰ δὲ καὶ ἐκ ψυχικοῦ ἔσπειρεν καὶ ἐκ πνευματικοῦ καθάπερ ἐξ ὑλικοῦ, πάντες ἂν ἴσοι καὶ δίκαιοι ἐγεγόνεισαν καὶ ἐν πᾶσιν ἂν ἡ διδαχὴ ἦν.	εἰ δέ καί ἐκ ψυχικός σπείρω καί ἐκ  καθά ἐκ  , πᾶς ἐάν ἴσος καί δίκαιος γίγνομαι καί ἐν πᾶς ἐάν ὁ διδαχή εἰμί .
128675	tlg0555.tlg007.opp-grc1	διὰ τοῦτο πολλοὶ μὲν οἱ ὑλικοί, οὐ πολλοὶ δὲ οἱ ψυχικοί·	διά οὗτος πολύς μέν ὁ  , οὐ πολύς δέ ὁ ψυχικός ·
128676	tlg0555.tlg007.opp-grc1	σπάνιοι δὲ οἱ πνευματικοί.	σπάνιος δέ ὁ πνευματικός .
128677	tlg0555.tlg007.opp-grc1	τὸ μὲν οὖν πνευματικὸν φύσει σῳζόμενον.	ὁ μέν οὖν πνευματικός φύσις σῴζω .
128678	tlg0555.tlg007.opp-grc1	τὸ δὲ ψυχικὸν αὐτεξούσιον ὂν ἐπιτηδειότητα ἔχει πρός τε πίστιν καὶ ἀφθαρσίαν καὶ πρὸς ἀπιστίαν καὶ φθορὰν κατὰ τὴν οἰκείαν αἵρεσιν, τὸ δὲ ὑλικὸν φύσει ἀπόλλυται.	ὁ δέ  αὐτεξούσιος εἰμί ἐπιτηδειότης ἔχω πρός τε πίστις καί ἀφθαρσία καί πρός ἀπιστία καί φθορά κατά ὁ οἰκεῖος αἵρεσις , ὁ δέ ὑλικός φύσις ἀπόλλυμι .
128679	tlg0555.tlg007.opp-grc1	ὅταν οὖν τὰ ψυχικὰ» ἐγκεντρισθῇ τῇ καλλιελαίῳ« εἰς πίστιν καὶ ἀφθαρσίαν καὶ μετάσχῃ» τῆς πιότητος τῆς ἐλαίας«.	ὅταν οὖν ὁ  »  ὁ  « εἰς πίστις καί ἀφθαρσία καί μετέχω » ὁ πιότης ὁ ἐλαία « .
128680	tlg0555.tlg007.opp-grc1	καὶ ὅταν» εἰσέλθῃ τὰ ἔθνη«.	καί ὅταν » εἰσέρχομαι ὁ ἔθνος « .
128681	tlg0555.tlg007.opp-grc1	τότε» οὕτω πᾶς Ἰσραὴλ σωθήσεται«.	τότε » οὕτως πᾶς   « .
128682	tlg0555.tlg007.opp-grc1	Ἰσραὴλ δὲ ἀλληγορεῖται ὁ πνευματικὸς ὁ ὀψόμενος τὸν θεὸν ὁ τοῦ πιστοῦ Ἀβραὰμ υἱὸς γνήσιος ὁ » ἐκ τῆς ἐλευθέρας«.	δέ ἀλληγορέω ὁ πνευματικός ὁ  ὁ  ὁ ὁ πιστός2  υἱός γνήσιος ὁ  ἐκ ὁ  « .
128683	tlg0555.tlg007.opp-grc1	οὐχ ὁ» κατὰ σάρκα«, ὁ ἐκ τῆς δούλης τῆς Αἰγυπτίας.	οὐ ὁ » κατά σάρξ « , ὁ ἐκ ὁ δούλη ὁ  .
128684	tlg0555.tlg007.opp-grc1	Γίνεται οὖν ἐκ τῶν γενῶν τῶν τριῶν τοῦ μὲν μόρφωσις τοῦ πνευματικοῦ, τοῦ δὲ μετάθεσις τοῦ ψυχικοῦ ἐκ δουλείας εἰς ἐλευθερίαν.	οὖν ἐκ ὁ γένος ὁ  ὁ μέν μόρφωσις ὁ  , ὁ δέ μετάθεσις ὁ ψυχικός ἐκ δουλεία εἰς ἐλευθερία .
128685	tlg0555.tlg007.opp-grc1	Μετὰ τὴν τοῦ θανάτου τοίνυν βασιλείαν μεγάλην μὲν καὶ εὐπρόσωπον τὴν ἐπαγγελίαν πεποιημένην.	μετά ὁ ὁ θάνατος τοίνυν βασιλεία μέγας μέν καί  ὁ ἐπαγγελία ποιέω .
128686	tlg0555.tlg007.opp-grc1	οὐδὲν δὲ ἧττον διακονίαν θανάτου γεγενημένην.	δέ ἥσσων διακονία θάνατος  .
128687	tlg0555.tlg007.opp-grc1	πάσης ἀπειπούσης ἀρχῆς καὶ θεότητος ὁ μέγας ἀγωνιστὴς Ἰησοῦς Χριστὸς ἐν ἑαυτῷ δυνάμει τὴν ἐκκλησίαν ἀναλαβών.	πᾶς  ἀρχή καί θεότης ὁ μέγας ἀγωνιστής   ἐν ἑαυτοῦ δύναμις ὁ ἐκκλησία ἀναλαμβάνω .
128688	tlg0555.tlg007.opp-grc1	τὸ ἐκλεκτὸν καὶ τὸ κλητόν, τὸ μὲν παρὰ τῆς τεκούσης τὸ πνευματικόν, τὸ δὲ ἐκ τῆς οἰκονομίας τὸ ψυχικόν.	ὁ ἐκλεκτός καί ὁ  , ὁ μέν παρά ὁ τίκτω ὁ πνευματικός , ὁ δέ ἐκ ὁ οἰκονομία ὁ ψυχικός .
128689	tlg0555.tlg007.opp-grc1	ὃ ἀνέσωσεν καὶ ἀνήνεγκεν ἅπερ ἀνέλαβεν, καὶ δι’ αὐτῶν καὶ τὰ τούτοις ὁμοούσια.	ὅς ἀνασῴζω καί ἀναφέρω ὅς ἀναλαμβάνω , καί διά αὐτός καί ὁ οὗτος  .
128690	tlg0555.tlg007.opp-grc1	» εἰ γὰρ ἡ ἀπαρχὴ ἁγία, καὶ τὸ φύραμα·	» εἰ γάρ ὁ ἀπαρχή ἅγιος , καί ὁ φύραμα ·
128691	tlg0555.tlg007.opp-grc1	εἰ ἡ ῥίζα ἁγία.	εἰ ὁ   .
128692	tlg0555.tlg007.opp-grc1	καὶ οἱ κλάδοι.	καί ὁ κλάδος .
128693	tlg0555.tlg007.opp-grc1	« Σπέρμα μὲν οὖν πρῶτον τὸ παρὰ τῆς τεκούσης ἐνεδύσατο, οὐ χωρηθείς.	«  μέν οὖν πρῶτος ὁ παρά ὁ τίκτω ἐνδύω , οὐ  .
128694	tlg0555.tlg007.opp-grc1	ἀλλὰ χωρήσας αὐτὸ δυνάμει.	ἀλλά χωρέω αὐτός δύναμις .
128695	tlg0555.tlg007.opp-grc1	ὃ κατὰ μικρὸν μορφοῦται διὰ γνώσεως·	ὅς κατά μικρός  διά γνῶσις ·
128696	tlg0555.tlg007.opp-grc1	κατὰ δὲ τὸν Τόπον γενόμενος εὗρεν Ἰησοῦς Κριστὸν ἐνδύσασθαι τὸν προκεκηρυγμένον, ὃν κατήγγελλον οἱ προφῆται καὶ ὁ νόμος.	κατά δέ ὁ τόπος γίγνομαι εὑρίσκω   ἐνδύω ὁ  , ὅς καταγγέλλω ὁ προφήτης καί ὁ νόμος .
128697	tlg0555.tlg007.opp-grc1	ὄντα εἰκόνα τοῦ Σωτῆρος.	ὄντα εἰκών ὁ σωτήρ .
128698	tlg0555.tlg007.opp-grc1	ἀλλὰ καὶ οὗτος ὁ ψυχικὸς Χριστός.	ἀλλά καί οὗτος ὁ ψυχικός Χριστός .
128699	tlg0555.tlg007.opp-grc1	ὃν ἐνεδύσατο, ἀόρατος ἦν.	ὅς ἐνδύω , ἀόρατος εἰμί .
128700	tlg0555.tlg007.opp-grc1	ἔδει δὲ τὸν εἰς κόσμον ἀφικνούμενον.	δέω δέ ὁ εἰς κόσμος  .
128701	tlg0555.tlg007.opp-grc1	ἐφ’ ᾧτε ὀφθῆναι, κρατηθῆναι, πολιτεύσασθαι, καὶ αἰσθητοῦ σώματος ἀνέχεσθαι.	ἐπί  ὁράω , κρατέω , πολιτεύω , καί αἰσθητής σῶμα ἀνέχω .
128702	tlg0555.tlg007.opp-grc1	σῶμα τοίνυν αὐτῷ ὑφαίνεται ἐκ τῆς ἀφανοῦς ψυχικῆς οὐσίας, δυνάμει δὲ θείας ἐκγατασκευῆς εἰς αἰσθητὸν κόσμον ἀφιγμένον.	σῶμα τοίνυν αὐτός ὑφαίνω ἐκ ὁ  ψυχικός οὐσία , δύναμις δέ θεῖος  εἰς αἰσθητός κόσμος  .
128703	tlg0555.tlg007.opp-grc1	Τὸ οὖν» πνεῦμα ἅγιον ἐπελεύσεται ἐπὶ σὲ« τὴν τοῦ σώματος τοῦ κυρίου γένεσιν λέγει,» δύναμις δὲ ὑψίστου ἐπισκιάσει σοι « τὴν μόρφωσιν δηλοῖ τοῦ θεοῦ, ἣν ἐνετύπωσεν τῷ σώματι ἐν τῇπαρθένῳ.	οὖν » πνεῦμα ἅγιος ἐπέρχομαι ἐπί  « ὁ ὁ σῶμα ὁ  γένεσις λέγω , » δύναμις δέ ὕψιστος    ὁ μόρφωσις δηλόω ὁ θεός , ὅς ἐντυπόω τῷ σῶμα ἐν  .
