id	filename	tokens	lemmas
474421	tlg0032.tlg004.perseus-grc2	ἐκ τούτου δὴ ηὔλει μὲν αὐτῇ ἡ ἑτέρα, παρεστηκὼς δέ τις τῇ ὀρχηστρίδι ἀνεδίδου τοὺς τροχοὺς μέχρι δώδεκα.	ἐκ οὗτος δή αὐλέω μέν αὐτός ὁ ἕτερος , παρίστημι δέ τις ὁ ὀρχηστρίς ἀναδίδωμι ὁ τροχός μέχρι  .
474422	tlg0032.tlg004.perseus-grc2	ἡ δὲ λαμβάνουσα ἅμα τε ὠρχεῖτο καὶ ἀνερρίπτει δονουμένους συντεκμαιρομένη ὅσον ἔδει ῥιπτεῖν ὕψος ὡς ἐν ῥυθμῷ δέχεσθαι αὐτούς.	ὁ δέ λαμβάνω ἅμα τε ὀρχέομαι καί  δονέω  ὅσος δέω ῥίπτω ὕψος ὡς ἐν ῥυθμός δέχομαι αὐτός .
474423	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης εἶπεν·	καί ὁ Σωκράτης λέγω ·
474424	tlg0032.tlg004.perseus-grc2	ἐν πολλοῖς μέν, ὦ ἄνδρες, καὶ ἄλλοις δῆλον καὶ ἐν οἷς δʼ ἡ παῖς ποιεῖ ὅτι ἡ γυναικεία φύσις οὐδὲν χείρων τῆς τοῦ ἀνδρὸς οὖσα τυγχάνει, γνώμης δὲ καὶ ἰσχύος δεῖται.	ἐν πολύς μέν , ὦ ἀνήρ , καί  δῆλος καί ἐν ὅς δέ ὁ παῖς ποιέω ὅτι2 ὁ γυναικεῖος φύσις οὐδείς χείρων ὁ ὁ ἀνήρ εἰμί τυγχάνω , γνώμη δέ καί ἰσχύς δέω .
474425	tlg0032.tlg004.perseus-grc2	ὥστε εἴ τις ὑμῶν γυναῖκα ἔχει, θαρρῶν διδασκέτω ὅ τι βούλοιτʼ ἂν αὐτῇ ἐπισταμένῃ χρῆσθαι.	ὡς εἰ τις  γυνή ἔχω ,  διδάσκω ὅς   ἄν αὐτός  χράω2 .
474426	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἀντισθένης, πῶς οὖν, ἔφη, ὦ Σώκρατες, οὕτω γιγνώσκων οὐ καὶ σὺ παιδεύεις Ξανθίππην, ἀλλὰ χρῇ γυναικὶ τῶν οὐσῶν, οἶμαι δὲ καὶ τῶν γεγενημένων καὶ τῶν ἐσομένων χαλεπωτάτῃ;	καί ὁ Ἀντισθένης , πῶς οὖν , φημί , ὦ Σωκράτης , οὕτως γιγνώσκω οὐ καί  παιδεύω Ξανθίππη , ἀλλά χράω γυνή ὁ εἰμί , οἴομαι δέ καί ὁ  καί ὁ   ;
474427	tlg0032.tlg004.perseus-grc2	ὅτι, ἔφη, ὁρῶ καὶ τοὺς ἱππικοὺς βουλομένους γενέσθαι οὐ τοὺς εὐπειθεστάτους ἀλλὰ τοὺς θυμοειδεῖς ἵππους κτωμένους.	ὅτι2 , φημί , ὁράω καί ὁ ἱππικός  γίγνομαι οὐ ὁ εὐπειθής ἀλλά ὁ θυμοειδής ἵππος  .
474428	tlg0032.tlg004.perseus-grc2	νομίζουσι γάρ, ἂν τοὺς τοιούτους δύνωνται κατέχειν, ῥᾳδίως τοῖς γε ἄλλοις ἵπποις χρήσεσθαι.	νομίζω γάρ , ἐάν ὁ τοιοῦτος δύω κατέχω , ῥᾴδιος ὁ γε ἄλλος ἵππος χράομαι .
474429	tlg0032.tlg004.perseus-grc2	κἀγὼ δὴ βουλόμενος ἀνθρώποις χρῆσθαι καὶ ὁμιλεῖν ταύτην κέκτημαι, εὖ εἰδὼς ὅτι εἰ ταύτην ὑποίσω, ῥᾳδίως τοῖς γε ἄλλοις ἅπασιν ἀνθρώποις συνέσομαι.	δή  ἄνθρωπος χράω2 καί ὁμιλέω οὗτος κτάομαι , εὖ οἶδα ὅτι2 εἰ οὗτος  , ῥᾴδιος ὁ γε  ἅπας ἄνθρωπος σύνειμι .
474430	tlg0032.tlg004.perseus-grc2	καὶ οὗτος μὲν δὴ ὁ λόγος οὐκ ἄπο τοῦ σκοποῦ ἔδοξεν εἰρῆσθαι.	καί οὗτος μέν δή ὁ λόγος οὐ ἀπό ὁ σκοπός δοκέω λέγω .
474431	tlg0032.tlg004.perseus-grc2	μετὰ δὲ τοῦτο κύκλος εἰσηνέχθη περίμεστος ξιφῶν ὀρθῶν.	μετά δέ οὗτος κύκλος εἰσφέρω περίμεστος  ὀρθός .
474432	tlg0032.tlg004.perseus-grc2	εἰς οὖν ταῦτα ἡ ὀρχηστρὶς ἐκυβίστα τε καὶ ἐξεκυβίστα ὑπὲρ αὐτῶν.	εἰς οὖν οὗτος ὁ ὀρχηστρίς κυβιστάω τε καί ἐκκυβιστάω ὑπέρ αὐτός .
474433	tlg0032.tlg004.perseus-grc2	ὥστε οἱ μὲν θεώμενοι ἐφοβοῦντο μή τι πάθῃ, ἡ δὲ θαρρούντως τε καὶ ἀσφαλῶς ταῦτα διεπράττετο.	ὡς ὁ μέν  φοβέω μή τις πάσχω , ὁ δέ θαρσούντως τε καί ἀσφαλής οὗτος διαπράσσω .
474434	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης καλέσας τὸν Ἀντισθένην εἶπεν·	καί ὁ Σωκράτης καλέω ὁ Ἀντισθένης λέγω ·
474435	tlg0032.tlg004.perseus-grc2	οὔτοι τούς γε θεωμένους τάδε ἀντιλέξειν ἔτι οἴομαι, ὡς οὐχὶ καὶ ἡ ἀνδρεία διδακτόν, ὁπότε αὕτη καίπερ γυνὴ οὖσα οὕτω τολμηρῶς εἰς τὰ ξίφη ἵεται.	οὔτοι ὁ γε  ὅδε ἀντιλέγω ἔτι οἴομαι , ὡς οὐ καί ὁ ἀνδρεία διδακτός ,  οὗτος καίπερ γυνή εἰμί οὕτως τολμηρός εἰς ὁ ξίφος ἵημι .
474436	tlg0032.tlg004.perseus-grc2	καὶ ὁ Ἀντισθένης εἶπεν·	καί ὁ Ἀντισθένης λέγω ·
474437	tlg0032.tlg004.perseus-grc2	ἆρʼ οὖν καὶ τῷδε τῷ Συρακοσίῳ κράτιστον ἐπιδείξαντι τῇ πόλει τὴν ὀρχηστρίδα εἰπεῖν, ἐὰν διδῶσιν αὐτῷ Ἀθηναῖοι χρήματα, ποιήσειν πάντας Ἀθηναίους τολμᾶν ὁμόσε ταῖς λόγχαις ἰέναι;	οὖν καί ὅδε τῷ  κράτιστος ἐπιδείκνυμι ὁ πόλις ὁ ὀρχηστρίς λέγω , ἐάν  αὐτός  χρῆμα , ποιέω πᾶς Ἀθήναιος τολμάω ὁμόσε ὁ λόγχη εἶμι ;
474438	tlg0032.tlg004.perseus-grc2	καὶ ὁ Φίλιππος, νὴ Δίʼ, ἔφη, καὶ μὴν ἔγωγε ἡδέως ἂν θεῴμην Πείσανδρον τὸν δημηγόρον μανθάνοντα κυβιστᾶν εἰς τὰς μαχαίρας, ὃς νῦν διὰ τὸ μὴ δύνασθαι λόγχαις ἀντιβλέπειν οὐδὲ συστρατεύεσθαι ἐθέλει.	καί ὁ Φίλιππος ,   , φημί , καί μήν  ἡδύς ἄν  Πείσανδρος ὁ  μανθάνω κυβιστάω εἰς ὁ μάχαιρα , ὅς νῦν διά ὁ μή δύναμαι λόγχη ἀντιβλέπω οὐδέ συστρατεύω ἐθέλω .
474439	tlg0032.tlg004.perseus-grc2	ἐκ τούτου ὁ παῖς ὠρχήσατο.	ἐκ οὗτος ὁ παῖς ὀρχέομαι .
474440	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης εἶπεν·	καί ὁ Σωκράτης λέγω ·
474441	tlg0032.tlg004.perseus-grc2	εἴδετʼ, ἔφη, ὡς καλὸς ὁ παῖς ὢν ὅμως σὺν τοῖς σχήμασιν ἔτι καλλίων φαίνεται ἢ ὅταν ἡσυχίαν ἔχῃ;	, φημί , ὡς καλός ὁ παῖς εἰμί ὅμως σύν ὁ σχῆμα ἔτι καλός φαίνω τίη ὅταν ἡσυχία ἔχω ;
474442	tlg0032.tlg004.perseus-grc2	καὶ ὁ Χαρμίδης εἶπεν·	καί ὁ Χαρμίδης λέγω ·
474443	tlg0032.tlg004.perseus-grc2	ἐπαινοῦντι ἔοικας τὸν ὀρχηστοδιδάσκαλον.	ἐπαινέω ἔοικα ὁ ὀρχηστοδιδάσκαλος .
474444	tlg0032.tlg004.perseus-grc2	ναὶ μὰ τὸν Δίʼ, ἔφη ὁ Σωκράτης·	μά ὁ Ζεύς , φημί ὁ Σωκράτης ·
474445	tlg0032.tlg004.perseus-grc2	καὶ γὰρ ἄλλο τι προσενενόησα, ὅτι οὐδὲν ἀργὸν τοῦ σώματος ἐν τῇ ὀρχήσει ἦν, ἀλλʼ ἅμα καὶ τράχηλος καὶ σκέλη καὶ χεῖρες ἐγυμνάζοντο, ὥσπερ χρὴ ὀρχεῖσθαι τὸν μέλλοντα εὐφορώτερον τὸ σῶμα ἕξειν.	καί γάρ ἄλλος τις προσεννοέω , ὅτι2  ἀργός ὁ σῶμα ἐν ὁ  εἰμί ,  ἅμα καί  καί σκέλος καί χείρ γυμνάζω , ὥσπερ χρή ὀρχέομαι ὁ μέλλω εὔφορος ὁ σῶμα ἔχω .
474446	tlg0032.tlg004.perseus-grc2	καὶ ἐγὼ μέν, ἔφη, πάνυ ἂν ἡδέως, ὦ Συρακόσιε, μάθοιμι τὰ σχήματα παρὰ σοῦ.	καί  μέν , φημί , πάνυ ἐάν ἡδύς , ὦ  , μανθάνω ὁ σχῆμα παρά σός .
474447	tlg0032.tlg004.perseus-grc2	καὶ ὅς, τί οὖν χρήσῃ αὐτοῖς;	καί ὅς , τι οὖν χράομαι αὐτός ;
474448	tlg0032.tlg004.perseus-grc2	ἔφη.	φημί .
474449	tlg0032.tlg004.perseus-grc2	ὀρχήσομαι νὴ Δία.	ὀρχέομαι  Ζεύς .
474450	tlg0032.tlg004.perseus-grc2	ἐνταῦθα δὴ ἐγέλασαν ἅπαντες.	ἐνταῦθα δή γελάω ἅπας .
474451	tlg0032.tlg004.perseus-grc2	καὶ ὁ Σωκράτης μάλα ἐσπουδακότι τῷ προσώπῳ, γελᾶτε, ἔφη, ἐπʼ ἐμοί;	καί ὁ Σωκράτης μάλα σπουδάζω τῷ πρόσωπον , γελάω , φημί , ἐπί  ;
474452	tlg0032.tlg004.perseus-grc2	πότερον ἐπὶ τούτῳ εἰ βούλομαι γυμναζόμενος μᾶλλον ὑγιαίνειν ἢ εἰ ἥδιον ἐσθίειν καὶ καθεύδειν ἢ εἰ τοιούτων γυμνασίων ἐπιθυμῶ, μὴ ὥσπερ οἱ δολιχοδρόμοι τὰ σκέλη μὲν παχύνονται, τοὺς ὤμους δὲ λεπτύνονται, μηδʼ ὥσπερ οἱ πύκται τοὺς μὲν ὤμους παχύνονται, τὰ δὲ σκέλη λεπτύνονται, ἀλλὰ παντὶ διαπονῶν τῷ σώματι πᾶν ἰσόρροπον ποιεῖν;	πότερος ἐπί οὗτος εἰ βούλομαι γυμνάζω μᾶλλον ὑγιαίνω ἤ εἰ ἡδύς ἐσθίω καί καθεύδω τίη εἰ τοιοῦτος γυμνάσιον ἐπιθυμέω , μή ὥσπερ ὁ  ὁ σκέλος μέν παχύνω , ὁ ὦμος δέ λεπτύνω , μηδέ ὥσπερ ὁ πύκτης ὁ μέν ὦμος παχύνω , ὁ δέ σκέλος λεπτύνω , ἀλλά πᾶς διαπονέω τῷ σῶμα πᾶς  ποιέω ;
474453	tlg0032.tlg004.perseus-grc2	ἢ ἐπʼ ἐκείνῳ γελᾶτε, ὅτι οὐ δεήσει με συγγυμναστὴν ζητεῖν, οὐδʼ ἐν ὄχλῳ πρεσβύτην ὄντα ἀποδύεσθαι, ἀλλʼ ἀρκέσει μοι οἶκος ἑπτάκλινος, ὥσπερ καὶ νῦν τῷδε τῷ παιδὶ ἤρκεσε τόδε τὸ οἴκημα ἐνιδρῶσαι, καὶ χειμῶνος μὲν ἐν στέγῃ γυμνάσομαι, ὅταν δὲ ἄγαν καῦμα ᾖ, ἐν σκιᾷ;	τίη  ἐκεῖνος γελάω , ὅτι2 οὐ δέω2  συγγυμναστής ζητέω , οὐδέ ἐν ὄχλος πρεσβύτης2 εἰμί ἀποδύω ,  ἀρκέω  οἶκος ἑπτάκλινος , ὥσπερ καί νῦν ὅδε ὁ  ἀρκέω ὅδε ὁ οἴκημα ἐνιδρόω , καί χειμών μέν ἐν στέγη γυμνάζω , ὅταν δέ ἄγαν καῦμα εἰμί , ἐν σκιά ;
474454	tlg0032.tlg004.perseus-grc2	ἢ τόδε γελᾶτε, εἰ μείζω τοῦ καιροῦ τὴν γαστέρα ἔχων μετριωτέραν βούλομαι ποιῆσαι αὐτήν;	τίη ὅδε  , εἰ μέγας ὁ καιρός ὁ γαστήρ ἔχω μέτριος βούλομαι ποιέω αὐτός ;
474455	tlg0032.tlg004.perseus-grc2	ἢ οὐκ ἴστε ὅτι ἔναγχος ἕωθεν Χαρμίδης οὑτοσὶ κατέλαβέ με ὀρχούμενον;	τίη οὐ οἶδα ὅτι2  ἠώς Χαρμίδης  καταλαμβάνω   ;
474456	tlg0032.tlg004.perseus-grc2	ναὶ μὰ τὸν Δίʼ, ἔφη ὁ Χαρμίδης·	μά ὁ Ζεύς , φημί ὁ Χαρμίδης ·
474457	tlg0032.tlg004.perseus-grc2	καὶ τὸ μέν γε πρῶτον ἐξεπλάγην καὶ ἔδεισα μὴ μαίνοιο·	καί ὁ μέν γε πρῶτος ἐκπλήσσω καί δείδω μή  ·
474458	tlg0032.tlg004.perseus-grc2	ἐπεὶ δέ σου ἤκουσα ὅμοια οἷς νῦν λέγεις, καὶ αὐτὸς ἐλθὼν οἴκαδε ὠρχούμην μὲν οὔ, οὐ γὰρ πώποτε τοῦτʼ ἔμαθον, ἐχειρονόμουν δέ·	ἐπεί δέ  ἀκούω ὅμοιος ὅς νῦν λέγω , καί αὐτός ἔρχομαι οἴκαδε ὀρχέομαι μέν οὐ , οὐ γάρ πώποτε  μανθάνω , χειρονομέω δέ ·
474459	tlg0032.tlg004.perseus-grc2	ταῦτα γὰρ ἠπιστάμην.	οὗτος γάρ ἐπίσταμαι .
474460	tlg0032.tlg004.perseus-grc2	νὴ Δίʼ, ἔφη ὁ Φίλιππος, καὶ γὰρ οὖν οὕτω τὰ σκέλη τοῖς ὤμοις φαίνει ἰσοφόρα ἔχειν ὥστε δοκεῖς ἐμοί, κἂν εἰ τοῖς ἀγορανόμοις ἀφισταίης ὥσπερ ἄρτους τὰ κάτω πρὸς τὰ ἄνω, ἀζήμιος ἂν γενέσθαι.	, φημί ὁ Φίλιππος , καί γάρ οὖν οὕτως ὁ σκέλος ὁ ὦμος φαίνω ἰσοφόρος ἔχω ὥστε δοκέω  , ἐάν εἰ ὁ ἀγορανόμος  ὥσπερ ἄρτος ὁ κάτω πρός ὁ ἄνω2 , ἀζήμιος ἐάν γίγνομαι .
474461	tlg0032.tlg004.perseus-grc2	καὶ ὁ Καλλίας εἶπεν·	καί ὁ Καλλίας λέγω ·
474462	tlg0032.tlg004.perseus-grc2	ὦ Σώκρατες, ἐμὲ μὲν παρακάλει, ὅταν μέλλῃς μανθάνειν ὀρχεῖσθαι, ἵνα σοι ἀντιστοιχῶ τε καὶ συμμανθάνω.	ὦ Σωκράτης ,  μέν παρακαλέω , ὅταν μέλλω μανθάνω ὀρχέομαι , ἵνα σύ ἀντιστοιχέω τε καί συμμανθάνω .
474463	tlg0032.tlg004.perseus-grc2	ἄγε δή, ἔφη ὁ Φίλιππος, καὶ ἐμοὶ αὐλησάτω, ἵνα καὶ ἐγὼ ὀρχήσωμαι.	ἄγε δή , φημί ὁ Φίλιππος , καί  αὐλέω , ἵνα καί  ὀρχέομαι .
474464	tlg0032.tlg004.perseus-grc2	ἐπειδὴ δʼ ἀνέστη, διῆλθε μιμούμενος τήν τε τοῦ παιδὸς καὶ τὴν τῆς παιδὸς ὄρχησιν.	ἐπεί δέ ἀνίστημι , διέρχομαι  ὁ τε ὁ  καί ὁ ὁ  ὄρχησις .
474465	tlg0032.tlg004.perseus-grc2	καὶ πρῶτον μὲν ὅτι ἐπῄνεσαν ὡς ὁ παῖς σὺν τοῖς σχήμασιν ἔτι καλλίων ἐφαίνετο, ἀνταπέδειξεν ὅ τι κινοίη τοῦ σώματος ἅπαν τῆς φύσεως γελοιότερον·	καί πρῶτος μέν ὅτι2 ἐπαινέω ὡς ὁ παῖς σύν ὁ σχῆμα ἔτι  φαίνω , ἀνταποδείκνυμι ὅς  κινέω ὁ σῶμα ἅπας ὁ φύσις γέλοιος ·
474466	tlg0032.tlg004.perseus-grc2	ὅτι δʼ ἡ παῖς εἰς τοὔπισθεν καμπτομένη τροχοὺς ἐμιμεῖτο, ἐκεῖνος ταὐτὰ εἰς τὸ ἔμπροσθεν ἐπικύπτων μιμεῖσθαι τροχοὺς ἐπειρᾶτο.	ὅτι2 δέ ὁ παῖς εἰς ὄπισθεν κάμπτω τροχός μιμέομαι , ἐκεῖνος  εἰς ὁ ἔμπροσθεν ἐπικύπτω μιμέομαι τροχός πειράω .
474467	tlg0032.tlg004.perseus-grc2	τέλος δʼ ὅτι τὸν παῖδʼ ἐπῄνουν ὡς ἐν τῇ ὀρχήσει ἅπαν τὸ σῶμα γυμνάζοι, κελεύσας τὴν αὐλητρίδα θάττονα ῥυθμὸν ἐπάγειν ἵει ἅμα πάντα καὶ σκέλη καὶ χεῖρας καὶ κεφαλήν.	τέλος δέ ὅτι2 ὁ  ἐπαινέω ὡς ἐν ὁ  ἅπας ὁ σῶμα γυμνάζω , κελεύω ὁ αὐλητρίς  ῥυθμός ἐπάγω ἵημι ἅμα πᾶς καί σκέλος καί χείρ καί κεφαλή .
474468	tlg0032.tlg004.perseus-grc2	ἐπειδὴ δὲ ἀπειρήκει, κατακλινόμενος εἶπε·	ἐπεί δέ  , κατακλίνω λέγω ·
474469	tlg0032.tlg004.perseus-grc2	Τεκμήριον, ὦ ἄνδρες, ὅτι καλῶς γυμνάζει καὶ τὰ ἐμὰ ὀρχήματα.	τεκμήριον , ὦ ἀνήρ , ὅτι2 καλός γυμνάζω καί ὁ  ὄρχημα .
474470	tlg0032.tlg004.perseus-grc2	ἐγὼ γοῦν διψῶ·	γοῦν διψάω ·
474471	tlg0032.tlg004.perseus-grc2	καὶ ὁ παῖς ἐγχεάτω μοι τὴν μεγάλην φιάλην.	καί ὁ παῖς ἐγχέω ἐγώ ὁ μέγας φιάλη .
