id	filename	tokens	lemmas
723140	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι ἐννέα καὶ πεντήκοντα χιλιάδες καὶ τριακόσιοι.	δύναμις αὐτός ὁ  ἐννέα καί πεντήκοντα χιλιάς καί τριακόσιοι .
723141	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβαλόντες ἐχόμενοι αὐτοῦ φυλὴ Γάδ, καὶ ὁ ἄρχων τῶν υἱῶν Γὰδ Ἐλεισὰφ υἱὸς Ῥαγουήλ·	καί ὁ παρεμβάλλω ἔχω αὐτός φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723142	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι πέντε καὶ τεσσεράκοντα χιλιάδες καὶ ἑξακόσιοι καὶ πεντήκοντα.	δύναμις αὐτός ὁ   καί  χιλιάς καί ἑξακόσιοι καί  .
723143	tlg0527.tlg004.opp-grc2	πάντες οἱ ἐπεσκεμμένοι ἐκ τῆς παρεμβολῆς Ῥουβὴν ἑκατὸν πεντήκοντα μία χιλιάδες καὶ τετρακόσιοι καὶ πεντήκοντα, σὺν δυνάμει αὐτῶν·	πᾶς ὁ  ἐκ ὁ παρεμβολή     χιλιάς καί τετρακόσιοι καί  , σύν δύναμις αὐτός ·
723144	tlg0527.tlg004.opp-grc2	δεύτεροι ἐξαροῦσιν.	δεύτερος  .
723145	tlg0527.tlg004.opp-grc2	Καὶ ἀρθήσεται ἡ σκηνὴ τοῦ μαρτυρίου, καὶ ἡ παρεμ- βολὴ τῶν Λευειτῶν μέσον τῶν παρεμβολῶν·	καί  ὁ σκηνή ὁ μαρτύριον , καί ὁ  - βολή ὁ  μέσος ὁ  ·
723146	tlg0527.tlg004.opp-grc2	ὡς καὶ παρεμβάλλουσιν, οὕτως καὶ ἐξαροῦσιν ἕκαστος ἐχόμενος καθ’ ἡγεμονίαν.	ὡς καί  , οὕτως καί  ἕκαστος ἔχω κατά ἡγεμονία .
723147	tlg0527.tlg004.opp-grc2	Τάγμα παρεμβολῆς Ἐφράιμ παρὰ θάλασσαν σὺν δυνάμει αὐτῶν, καὶ ὁ τῶν υἱῶν Ἐφράιμ’ Eλεισαμὰ υἱὸς Ἐμιούδ·	παρεμβολή  παρά θάλασσα σύν δύναμις αὐτός , καί ὁ ὁ υἱός   υἱός  ·
723148	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ μένοι τεσσεράκοντα χιλιάδες καὶ πεντακόσιοι.	δύναμις αὐτός ὁ μένω τεσσαράκοντα χιλιάς καί πεντακόσιοι .
723149	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβάλλοντες ἐχόμενοι φυλῆς Μανασσή, καὶ ὁ ἄρχων τῶν υἱῶν Μανασσὴ Γαμαλιὴλ υἱὸς Φαδασσούρ·	καί ὁ παρεμβάλλω ἔχω φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723150	tlg0527.tlg004.opp-grc2	δύναμις οὐτοῦ οἱ ἐπεσκεμμένοι δύο καὶ τριάκοντα χιλιάδες καὶ τετρακόσιοι.	δύναμις  ὁ  γε καί  χιλιάς καί τετρακόσιοι .
723151	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβαλόντες ἐχόμενοι φυλῆς Βενιαμείν, καὶ ὁ ἄρχων τῶν υἱῶν Βενιαμεὶν Ἀβειδὰν υἱὸς Γσδεωνεί·	καί ὁ παρεμβάλλω ἔχω φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723152	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι πέντε καὶ τριάκοντα χιλιάδες κοὶ τετρακόσιοι.	δύναμις αὐτός ὁ   καί  χιλιάς  τετρακόσιοι .
723153	tlg0527.tlg004.opp-grc2	πάντες οἱ ἐπεσκεμμένοι τῆς παρεμβολῆς Ἐφράιμ ἑκατὸν χιλιάδες καὶ ὀκτακισχίλιοι καὶ ἑκατόν, σὺν δυνάμει αὐτῶν·	πᾶς ὁ  ὁ παρεμβολή   χιλιάς καί ὀκτακισχίλιοι καί  , σύν δύναμις αὐτός ·
723154	tlg0527.tlg004.opp-grc2	τρίτοι ἐξαροῦσιν.	.
723155	tlg0527.tlg004.opp-grc2	Τάγμα παρεμβολῆς Δὰν πρὸς βορρᾶν σὺν δυνάμει αὐτῶν, κοὶ ὁ ὄρχων τῶν υἱῶν Δὰν Ἀχιέζερ υἱὸς Ἀμεισαδαί·	παρεμβολή  πρός  σύν δύναμις αὐτός ,  ὁ  ὁ υἱός   υἱός  ·
723156	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι δύο καὶ ἑξήκοντα χιλιάδες καὶ πεντακόσιοι.	δύναμις αὐτός ὁ  γε καί  χιλιάς καί πεντακόσιοι .
723157	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβάλλοντες ἐχόμενοι αὐτοῦ φυλῆς Ἀσήρ, καὶ ὁ ἄρχων τόν υἱῶν Ἀσὴρ Φαγαιὴλ υἱὸς Ἐχράν·	καί ὁ παρεμβάλλω ἔχω αὐτός φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723158	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι μία·	δύναμις αὐτός ὁ   ·
723159	tlg0527.tlg004.opp-grc2	καὶ τεσσεράκοντα χιλιάδες καὶ πεντακόσιοι.	καί τεσσαράκοντα χιλιάς καί πεντακόσιοι .
723160	tlg0527.tlg004.opp-grc2	καὶ οἱ παρεμβάλλοντες ἐχόμενοι φυλῆς Νεφθαλεί, καὶ ὁ ἄρχων τῶν υἱῶν Νεφθαλεὶ Ἀχειρὲ υἱὸς Αἰνάν·	καί ὁ παρεμβάλλω ἔχω φυλή  , καί ὁ ἄρχων ὁ υἱός   υἱός  ·
723161	tlg0527.tlg004.opp-grc2	δύναμις αὐτοῦ οἱ ἐπεσκεμμένοι τρεῖς καὶ πεντήκοντα χιλιάδες καὶ τετρακόσιοι.	δύναμις αὐτός ὁ   καί πεντήκοντα χιλιάς καί τετρακόσιοι .
723162	tlg0527.tlg004.opp-grc2	τετρακόσιοι.	τετρακόσιοι .
723163	tlg0527.tlg004.opp-grc2	πάντες οἱ ἐπεσκεμμένοι τῆς παρεμβολῆς Δὰν ἑκατὸν καὶν΄ ἑπτὰ χιλιάδες καὶ ἔσχατοι ἐξαροῦσιν κατὰ τάγμα αὐτῶν.	πᾶς ὁ  ὁ παρεμβολή   καί ν΄ ἑπτάς χιλιάς καί ἔσχατος  κατά τάγμα αὐτός .
723164	tlg0527.tlg004.opp-grc2	Αὕτη ἡ ἐπίκατ’ σκέψις τὼν υἱῶν Ἰσραήλ κατ’ οἴκους πατριῶν αὐτῶν·	ὁ  σκέψις  υἱός  κατά οἶκος πάτριος αὐτός ·
723165	tlg0527.tlg004.opp-grc2	πᾶσα ἡ ἐπίὺν σκέψις τῶν παρεμβολῶν σὺν ταῖς δυνάμεσιν αὐτῶν ἑξακόσιαι χιλιάδες καὶ τρισχίλιοι πεντακόσιοι πεντήκοντα.	πᾶς ὁ  σκέψις ὁ παρεμβολή σύν ὁ δύναμις αὐτός ἑξακόσιοι χιλιάς καί τρισχίλιοι πεντακόσιοι  .
723166	tlg0527.tlg004.opp-grc2	νοὶ δὲ οἱ Λευεῖται οὐ συνεπεσκέπησαν ἐν αὐτοῖς, καθὰ ἐνετείλατο κύριος τῷ Μωυσῇ.	δέ ὁ  οὐ  ἐν αὐτός , καθά ἐντέλλω κύριος2 τῷ  .
723167	tlg0527.tlg004.opp-grc2	καὶ ἐποίησαν οἱ υἱοὶ Ἰσραὴλ πάντα ὅσα συνέτφαξν κύριος τῷ Μωυσῇ.	καί ποιέω ὁ υἱός  πᾶς ὅσος  κύριος2 ὁ  .
723168	tlg0527.tlg004.opp-grc2	παρενέβαλον κατὰ τάγμα αὐτῶν, καὶ οὕτως ἐξῆρον ἕκαστος ἐχόμενοι κατὰ δήμους αὐτῶν, κατ’ οἴκους πατριῶν αὐτῶν.	κατά τάγμα αὐτός , καί οὕτως  ἕκαστος ἔχω κατά δῆμος αὐτός , κατά οἶκος πάτριος αὐτός .
723169	tlg0527.tlg004.opp-grc2	Καὶ αὗται αἱ γενέσεις Ἀαρὼν καὶ Μωυσῆ, ἐν ᾗ ἡμέρᾳ ἐλάλησεν Κύριος τῷ Μωυσῇ ἐν ὄρει Σεινά.	καί οὗτος ὁ γένεσις  καί  , ἐν  ἡμέρα λαλέω κύριος2 τῷ  ἐν ὄρος  .
723170	tlg0527.tlg004.opp-grc2	καὶ ταῦτα τὰ ὀνόματα τόν υἱῶν Ἀαρών·	καί οὗτος ὁ ὄνομα ὁ υἱός Ἀαρών ·
723171	tlg0527.tlg004.opp-grc2	πρωτότοκος Ναδὰβ καὶ Ἀβιούδ, Ἐλεαζὰρ καὶ Ἰθαμάρ·	πρωτότοκος  καί  ,  καί  ·
723172	tlg0527.tlg004.opp-grc2	ταῦτα τὰ ὀνόματα τῶν υἱῶν Ἀαρών, οἱ ἱερεῖς οἱ ἠλιμμένοι, οὓς ἐτελείωσαν τὰς χεῖρας αὐτῶν ἱερατεύειν.	οὗτος ὁ ὄνομα ὁ υἱός Ἀαρών , ὁ ἱερεύς ὁ  , ὅς  ὁ χείρ αὐτός ἱερατεύω .
723173	tlg0527.tlg004.opp-grc2	καὶ ἐτελεύτησεν Ναδὰβ καὶ’ ἔναντι Τυρίου, προσφερόντων αὐτῶν πῦρ ἀλλότριον ἔναντι Κυρίου ἐν τῇ ἐρήμῳ Σεινά, καὶ παιδία οὐκ ἦν αὐτοῖς·	καί τελευτάω  καί ’ ἔναντι  , προσφέρω αὐτός πῦρ ἀλλότριος   ἐν ὁ   , καί παιδίον οὐ εἰμί αὐτός ·
723174	tlg0527.tlg004.opp-grc2	καὶ ἱεράτευσεν Ἐλεαζὰρ καὶ Ἰθαμὰρ μετ’ Ἀαρὼν τοῦ πατρὸς αὐτῶν.	καί   καί  μετά Ἀαρών ὁ πατήρ αὐτός .
723175	tlg0527.tlg004.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Λάβε τὴν φυλὴν Λευεί, καὶ στήσεις αὐτοὺς ἐναντίον Ἀαρὼν τοῦ ἱερέως, καὶ λειτουργήσουσιν αὐτῷ.	καί λαλέω κύριος2 πρός  λέγω  ὁ φυλή  , καί ἵστημι αὐτός ἐναντίος Ἀαρών ὁ ἱερεύς , καί  αὐτός .
723176	tlg0527.tlg004.opp-grc2	καὶ φυλάξουσιν τὰς φυλακὰς αὐτοῦ καὶ τὰς φυλακὰς τῶν υἱῶν Ἰσραὴλ ἔναντι τῆς σκηνῆς τοῦ μαρτυρίου, ἐργάζεσθαι τὰ ἔργα τῆς σκηνῆς·	καί  ὁ φυλακή αὐτός καί ὁ φυλακή ὁ υἱός   ὁ σκηνή ὁ μαρτύριον , ἐργάζομαι ὁ ἔργον ὁ σκηνή ·
723177	tlg0527.tlg004.opp-grc2	καὶ φυλάξουσιν πάντα τὰ σκεύη τῆς σκηνῆς τοῦ μαρτυρίου καὶ τὰς φυλακὰς τῶν υἱῶν Ἰσραὴλ κατὰ πάντα τὰ ἔργα τῆς σκηνῆς.	καί  πᾶς ὁ σκεῦος ὁ σκηνή ὁ μαρτύριον καί ὁ φυλακή ὁ υἱός  κατά πᾶς ὁ ἔργον ὁ σκηνή .
723178	tlg0527.tlg004.opp-grc2	καὶ δώσεις τοὺς Λευείτας Ἀαρὼν καὶ τοῖς υἱοῖς αὐτοῦ τοῖς ἱερεῦσιν·	καί δίδωμι ὁ   καί ὁ υἱός αὐτός ὁ ἱερεύς ·
723179	tlg0527.tlg004.opp-grc2	δεδομένοι δόμα οὗτοί μοί εἰσιν ἀπὸ τῶν υἱῶν Ἰσραήλ.	δίδωμι δόμα οὗτος  εἰμί ἀπό ὁ υἱός  .
723180	tlg0527.tlg004.opp-grc2	καὶ Ἀαρὼν καὶ τοὺς υἱοὺς αὐτοῦ καταστήσεις ἐπὶ τῆς σκηνῆς τοῦ μαρτυρίου, καὶ φυλάξουσ·	καί Ἀαρών καί ὁ υἱός αὐτός καθίστημι ἐπί ὁ σκηνή ὁ μαρτύριον , καί  ·
723181	tlg0527.tlg004.opp-grc2	ιν τὴν ἱερατίαν αὐτῶν καὶ πάντα τὰ κατὰ τὸν βωμὸν καὶ ἔσω τοῦ καταπετάσματος·	ὁ  αὐτός καί πᾶς ὁ κατά ὁ βωμός καί εἴσω ὁ καταπέτασμα ·
723182	tlg0527.tlg004.opp-grc2	καὶ ὁ ἀλλογενὴς ὁ ἁπτόμενος ἀπο- θανεῖται.	καί ὁ ἀλλογενής ὁ ἅπτω  - ἀποθνῄσκω .
723183	tlg0527.tlg004.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν λέγων Καὶ τοὺς Λευείτας ἐκ μέσου τῶν υἱῶν Ἰσραὴλ ἀντὶ πρωτοτόκου διανοίγοντος μήτραν παρὰ τῶν υἱῶν Ἰσραήλ·	καί λαλέω κύριος2 πρός  λέγω καί ὁ  ἐκ μέσος ὁ υἱός  ἀντί   μήτρα παρά ὁ υἱός  ·
723184	tlg0527.tlg004.opp-grc2	λύτρα αὐτῶν ἔσονται, καὶ ἔσονται ἐμοὶ οἱ Λευεῖται.	λύτρον αὐτός εἰμί , καί εἰμί  ὁ  .
723185	tlg0527.tlg004.opp-grc2	ἐμοὶ γὰρ πᾶν πρωτότοκον·	γάρ πᾶς  ·
723186	tlg0527.tlg004.opp-grc2	ἐν ᾗ ἡμέρᾳ ἐπάταξα πᾶν πρωτότοκον ἐν γῇ Αἰγύπτου ἡγίασα ἐμοὶ πᾶν πρωτότοκον ἐν Ἰσραήλ·	ἐν ὅς ἡμέρα πατάσσω πᾶς  ἐν γῆ Αἴγυπτος   πᾶς  ἐν  ·
723187	tlg0527.tlg004.opp-grc2	ἀπὸ ἀνθρώπου ἕως κτήνους ἐμοὶ ἔσονται·	ἀπό ἄνθρωπος ἕως   εἰμί ·
723188	tlg0527.tlg004.opp-grc2	ἐγὼ Κύριος.	κύριος2 .
723189	tlg0527.tlg004.opp-grc2	Καὶ ἐλάλησεν κύριος πρὸς Μωυσῆν ἐν τῇ ἐρήμῳ Σεινὰ λέγων Ἐπίσκεψαι τοὺς υἱοὺς Λευεὶ κατ’ οἴκους πατριῶν αὐτῶν, κατὰ δήμους αὐτῶν·	καί λαλέω κύριος2 πρός Μωυσῆς ἐν ὁ ἐρῆμος  λέγω  ὁ υἱός  κατά οἶκος πατριά αὐτός , κατά δῆμος αὐτός ·
723190	tlg0527.tlg004.opp-grc2	πᾶν ἀρσενικὸν ἀπὸ μηνιαίου καὶ ἐπάνω ἐπισκέψασθε αὐτούς.	πᾶς  ἀπό μηνιαῖος καί ἐπάνω ἐπισκοπέω αὐτός .
723191	tlg0527.tlg004.opp-grc2	καὶ ἐπεσκέψαντο αὐτοὺς Μωυσῆς καὶ Ἀαρὼν διὰ φωνῆς Κυρίου, ὃν τρόπον συνέταξεν αὐτοῖς κύριος.	καί ἐπισκοπέω αὐτός Μωυσῆς καί Ἀαρών διά φωνή  ,  τρόπος συντάσσω αὐτός κύριος2 .
723192	tlg0527.tlg004.opp-grc2	καὶ ἦσαν οὗτοι οἱ υἱοὶ Λευεὶ ἐξ ὀνομάτων αὐτῶν·	καί εἰμί οὗτος ὁ υἱός  ἐκ ὄνομα αὐτός ·
723193	tlg0527.tlg004.opp-grc2	Γεδσών, Καὰθ καὶ Μεραρεί.	,  καί  .
723194	tlg0527.tlg004.opp-grc2	καὶ ταῦτα τὰ ὀνόματα τῶν υἱῶν Γεδσὼν κατὰ δήμους αὐτῶν·	καί οὗτος ὁ ὄνομα ὁ υἱός  κατά δῆμος αὐτός ·
723195	tlg0527.tlg004.opp-grc2	Λοβενεὶ καὶ Σεμεεί.	καί  .
723196	tlg0527.tlg004.opp-grc2	καὶ υἱοὶ Καὰθ κατὰ δήμους αὐτῶν·	καί υἱός  κατά δῆμος αὐτός ·
723197	tlg0527.tlg004.opp-grc2	Ἀμρὰμ καὶ Ἰσσαάρ, Χεβρὼν καὶ Ὀζειήλ.	καί  ,  καί  .
723198	tlg0527.tlg004.opp-grc2	καὶ υἱοὶ Μεραρεὶ κατὰ δήμους αὐτῶν·	καί υἱός  κατά δῆμος αὐτός ·
723199	tlg0527.tlg004.opp-grc2	Μοολεὶ καὶ Ὀμουσεί.	καί  .
723200	tlg0527.tlg004.opp-grc2	οὗτοί εἰσιν δῆμοι τῶν Λευειτῶν κατ’ οἴκους πατριῶν αὐτῶν.	οὗτος εἰμί δῆμος ὁ  κατά οἶκος πάτριος αὐτός .
723201	tlg0527.tlg004.opp-grc2	Τῷ Γεδσὼν δῆμος τοῦ Λοβενεὶ καὶ δῆμος τοῦ Σεμεεί·	δῆμος ὁ  καί δῆμος ὁ  ·
723202	tlg0527.tlg004.opp-grc2	οὗτοι δῆμοι τοῦ Γεδσών.	οὗτος δῆμος ὁ  .
723203	tlg0527.tlg004.opp-grc2	ἡ ἐπίσκεψις αὐτῶν κατὰ ἀριθμὸν παντὸς ἀρσενικοῦ ἀπὸ μηνιαίου καὶ ἐπάνω, ἡ ἐπί·	ὁ ἐπίσκεψις αὐτός κατά ἀριθμός πᾶς  ἀπό μηνιαῖος καί ἐπάνω , ὁ ἐπί ·
723204	tlg0527.tlg004.opp-grc2	σκέψις αὐτῶν ἑπτακισχίλιοι καὶ πεντακόσιοι.	σκέψις αὐτός ἑπτακισχίλιοι καί πεντακόσιοι .
723205	tlg0527.tlg004.opp-grc2	καὶ υἱοὶ Γεδσὼν ὀπίσω τῆς σκηνῆς παρὰ θάλασσαν παρεμβαλοῦσιν·	καί υἱός  ὀπίσω ὁ σκηνή παρά θάλασσα  ·
723206	tlg0527.tlg004.opp-grc2	καὶ ὁ ἄρχων οἴκου πατριᾶς τοῦ δήμου τοῦ Γεδσὼν Ἐλισὰφ υἱὸς Δαήλ.	καί ὁ ἄρχων οἶκος  ὁ δῆμος ὁ   υἱός  .
723207	tlg0527.tlg004.opp-grc2	καὶ ἡ φυλακὴ υἱῶν Γεδσὼν ἐν τῇ σκηνῇ τοῦ μαρτυρίου·	καί ὁ φυλακή υἱός  ἐν ὁ σκηνή ὁ μαρτύριον ·
723208	tlg0527.tlg004.opp-grc2	ἡ σκηνὴ καὶ τὸ κάλυμμα, καὶ τὸ κατακάλυμμα τῆς θύρας τῆς σκηνῆς τοῦ μαρτυρίου, καὶ τὰ ἱστία τῆς αὐλῆς, καὶτὸ καταπέτασμα τῆς πύλης τῆς αὐλῆς τῆς οὔσης ἐπὶ τῆς σκηνῆς, καὶ τὰ κατάλοιπα πάντων τῶν ἔργων αὐτοῦ.	ὁ σκηνή καί ὁ κάλυμμα , καί ὁ  ὁ θύρα ὁ σκηνή ὁ μαρτύριον , καί ὁ ἱστίον ὁ αὐλή ,  καταπέτασμα ὁ πύλη ὁ αὐλή ὁ εἰμί ἐπί ὁ σκηνή , καί ὁ κατάλοιπος πᾶς ὁ ἔργον αὐτός .
