id	filename	tokens	lemmas
579521	tlg0627.tlg055.1st1K-grc1	Ἐγὼ δὲ, ὦ ἄνδρες, ἔφην, Ἀβδηρϊται, οὐδὲν ἔστι μοι προὔργου ἢ Δημόκριτον θεήσασθαι.	δέ , ὦ ἀνήρ , φημί ,  ,  εἰμί   ἤ Δημόκριτος θεάομαι .
579522	tlg0627.tlg055.1st1K-grc1	Οἱ δ’ ἐπῄνεον ἀκούσαντες, καὶ ἥσθησαν, ἦγόν τέ με ξυντόμως διὰ τῆς ἀγορῆς, οἱ μὲν ἑπόμενοι, οἱ δὲ προθέοντες ἑτέρωθεν ἕτεροι, σῶζε λέγοντες, βοήθει, θεράπευσον.	ὁ  ἐπαινέω ἀκούω , καί ἥδομαι ,  σύ  σύντομος διά ὁ ἀγορά , ὁ μέν  , ὁ δέ προθέω ἕτερος ἕτερος , σῴζω λέγω , βοηθέω , θεραπεύω .
579523	tlg0627.tlg055.1st1K-grc1	Κᾀγὼ παρῄνεον θαῤῥεῖν, ὡς τάχα μὲν οὐδενὸς ἐόντος κακοῦ πίσυνος ἐτησίῃσιν ὥρῃσιν, εἰ δ’ ἄρα καί τινος βραχέος, εὐδιορθώτου, καὶ ἄμα ταῦτα λέγων ᾔειν, οὐδὲ γὰρ πόῤῥω ἦν ἡ οἰκίη, μᾶλλονδ’ οὐδ’ ἡ πόλις ὅλη.	παραινέω  , ὡς τάχα μέν  εἰμί κακός πίσυνος   , εἰ  ἄρα καί τις βραχύς ,  , καί  οὗτος λέγω  , οὐδέ γάρ πρόσω εἰμί ὁ οἰκία , μᾶλλον δ’ οὐδέ ὁ πόλις ὅλος .
579524	tlg0627.tlg055.1st1K-grc1	Παρῆμεν οὖν, πλησίον γὰρ τοῦ τείχεος ἐτύγχανεν, καὶ ἀνάγουσί με ἡσυχῇ, ἔπειτα κατόπιν τοῦ πύργου βουνὸς ἦν τις ὑψηλὸς, μακρῇσι καὶ δασείῃσιν αἰγείροισιν ἐπίσκιος·	οὖν , πλησίος γάρ ὁ τεῖχος τυγχάνω , καί   ἡσυχῇ , ἔπειτα  ὁ   εἰμί τις ὑψηλός , μακρός καί   ἐπίσκιος ·
579525	tlg0627.tlg055.1st1K-grc1	ἔνθεν τε ἐθεωρεῖτο τὰ τοῦ Δημόκριτου καταγώγια, καὶ αὐτὸς ὁ Δημόκριτος καθῆστο ὑπό τινι ἀμφιλαφεῖ καὶ χθαμαλωτάτῃ πλατανίστῳ, ἐν ἐξωμίδι παχείῃ, μοῦνος, ἀνήλιφος, ἐπὶ λιθίνῳ θώκῳ, ὠχριηκὼς πάνυ καὶ λειπόσαρκος, κουριῶν τὰ γένεια.	ἔνθεν τε  ὁ ὁ  καταγώγιον , καί αὐτός ὁ Δημόκριτος κάθημαι ὑπό   καί  πλάτανος , ἐν  παχύς , μόνος ,  , ἐπί λίθινος θᾶκος ,  πάνυ καί  ,  ὁ γένειον .
579526	tlg0627.tlg055.1st1K-grc1	Παρ’ αὐτὸνδ’ ἐπὶ δεξιῆς λεπτόῤῥυτον ὕδωρ κατὰ πρηνέος τοῦ λόφου θέον ἠρεμαίως ἐκελάρυζεν·	αὐτός δ’ ἐπί δεξιά  ὕδωρ κατά  ὁ λόφος θέω ἠρεμαῖος  ·
579527	tlg0627.tlg055.1st1K-grc1	ἦν δέ τι τέμενος ὑπὲρ ἐκεῖνον τὸν λόφον, ὡς ἐν ὑπονοίῃ κατεικάζοντι, νυμφέων ἱδρυμένον, αὐτοφύτοισιν ἐπηρεφὲς ἀμπέλοισιν.	εἰμί δέ τις τέμενος ὑπέρ ἐκεῖνος ὁ λόφος , ὡς ἐν ὑπόνοια  , νύμφη ἱδρύω ,  ἐπηρεφής  .
579528	tlg0627.tlg055.1st1K-grc1	Ὁ δ’ εἶχεν ἐν εὐκοσμίῃ πολλῇ ἐπὶ τοῖν γουνάτοιν βιβλίον, καὶ ἕτερα δέ τινα ἐξ ἀμφοῖν τοῖν μεροῖν αὐτέῳ παρεβέβλητο, σεσώρευτο δὲ καὶ ζῶα συχνὰ ἀνατετμημένα δι’ ὅλων.	ὁ  ἔχω ἐν  πολύς ἐπί ὁ  βιβλίον , καί ἕτερος δέ τις ἐκ ἄμφω ὁ μέρος αὐτός  ,  δέ καί  συχνός ἀνατέμνω διά ὅλος .
579529	tlg0627.tlg055.1st1K-grc1	Ὁ δὲ ὁτὲ μὲν ξυντόνως ἔγραφεν ἐγκείμενος, ὁτὲ δὲ ἠρέμει πάμπολύ τε ἐπέχων καὶ ἐν ἑωυτῷ μερμηρίζων·	ὁ δέ ὅτε μέν  γράφω  , ὅτε δέ ἠρεμέω  τε ἐπέχω καί ἐν ἑαυτοῦ μερμηρίζω ·
579530	tlg0627.tlg055.1st1K-grc1	εἶτα μετ’ οὐ πολὺ, τουτέων ἑρδομένων, ἐξαναστὰς περιεπάτεε, καὶ τὰ σπλάγχνα τῶν ζώων ἐπεσκόπεε, καὶ καταθεὶς αὐτὰ μετελθὼν πάλιν ἐκαθέζετο.	εἶτα μετά οὐ πολύς , οὗτος  , ἐξανίστημι  , καί ὁ  ὁ ζῷον  , καί  αὐτός μετέρχομαι πάλιν  .
579531	tlg0627.tlg055.1st1K-grc1	Οἱ δὲ Ἀβδηρϊται περιεστῶτές με κατηφέες καὶ οὐ πόῤῥω τὰς ὄψιας δακρυόντων ἔχοντες φασὶν, ὁρῇς μέντοι τὸν Δημοκρίτου βίον, ὦ Ἱππόκρατες, ὡς μέμηνε, καὶ οὔτε ὅ τι θέλει οἶδεν οὔτε ὅ τι ἕρδει.	ὁ δέ    κατηφής καί οὐ  ὁ ὄψις δακρύω ἔχω φημί , ὁράω  ὁ Δημόκριτος βίος , ὦ Ἱπποκράτης , ὡς  , καί οὔτε ὅς  ἐθέλω οἶδα οὔτε ὅς τις  .
579532	tlg0627.tlg055.1st1K-grc1	Καί τις αὐτέων ἔτι μᾶλλον ἐνδείξασθαι βουλόμενος τὴν μανίην αὐτοῦ, ὀξὺ ἀνεκώκυσεν εἴκελον γυναικὶ ἐπὶ θανάτῳ τέκνου ὀδυρομένῃ, εἶτ’ ἀνῴμωξε πάλιν ἄλλος ὑποκρινόμενος παροδίτην ἀπολέσαντά τι ὧν διεκόμιζε·	καί τις αὐτός ἔτι μᾶλλον   ὁ μανία αὐτός , ὀξύς2  ἴκελος γυνή ἐπί θάνατος τέκνον  ,  ἀνοιμώζω πάλιν ἄλλος    τι ὅς  ·
579533	tlg0627.tlg055.1st1K-grc1	καὶ ὁ Δημόκριτος ὑπακούων τὰ μὲν ἐμειδία, τὰ δὲ ἐξεγέλα, καὶ οὐκ ἔτι οὐδὲν ἔγραφεν, τὴν δὲ κεφαλὴν θαμινὰ ἐπέσειεν.	καί ὁ Δημόκριτος ὑπακούω ὁ μέν  , ὁ δέ  , καί οὐ ἔτι  γράφω , ὁ δέ κεφαλή θαμινός  .
579534	tlg0627.tlg055.1st1K-grc1	Ἐγὼ δὲ, ὑμεῖς μὲν, ἔφην, ὦ Ἀβδηρῖται, αὐτόθι μίμνετς, ἐγγυτέρωδ’ αὐτὸς καὶ λόγων καὶ σώματος τἀνδρὸς γενηθεὶς, ἰδών τε καὶ ἀκούσας εἴσομαι τοῦ πάθεος τὴν ἀλήθειαν·	δέ ,  μέν , φημί , ὦ Ἀβδηρίτης , αὐτός  , ἐγγύς δ’ αὐτός καί λόγος καί σῶμα ἀνήρ  , ὁράω τε καί ἀκούω  ὁ πάθος ὁ ἀλήθεια ·
579535	tlg0627.tlg055.1st1K-grc1	καὶ ταῦτ’ εἰπὼν κατέβαινον ἡσυχῇ.	καί  λέγω καταβαίνω ἡσυχῇ .
579536	tlg0627.tlg055.1st1K-grc1	Ἦν δὲ ὀξὺ καὶ ἐπίφορον ἐκεῖνο τὸ χωρίον·	δέ ὀξύς2 καί ἐπίφορος ἐκεῖνος ὁ χωρίον ·
579537	tlg0627.tlg055.1st1K-grc1	μόλις οὖν διαστηριζόμενος διῆλθον·	μόλις οὖν  διέρχομαι ·
579538	tlg0627.tlg055.1st1K-grc1	ἐπεὶ δὲ ἐπλησίαζον, ἔτυχεν, ὅτε ἐπῆλθον αὐτέῳ, τι δή ποτε γράφων ἐνθουσιωδῶς καὶ μεθ’ ὁρμῆς.	ἐπεί δέ πλησιάζω , τυγχάνω , ὅτε ἐπέρχομαι  , τις δή ποτε γράφω ἐνθουσιώδης καί μετά ὁρμή .
579539	tlg0627.tlg055.1st1K-grc1	Εἱστήκειν οὖν αὐτόθι περιμένων αὐτέου τὸν καιρὸν τῆς ἀναπαύσιος·	οὖν αὐτός περιμένω  ὁ καιρός ὁ  ·
579540	tlg0627.tlg055.1st1K-grc1	ὁ δὲ μετὰ σμικρὸν τῆς φορῆς λήξας τοῦ γραφίου ἀνέβλεψέ τε ἐς ἐμὲ προσιόντα καὶ φησὶ, χαῖρε, ξένε.	ὁ δέ μετά μικρός ὁ φορά λήγω ὁ   τε εἰς  πρόσειμι2 καί φημί , χαίρω , ξένος .
579541	tlg0627.tlg055.1st1K-grc1	Κᾀγὼ, πολλά γε καὶ σὺ, Δημόκριτε, ἀνδρῶν σοφώτατε.	, πολύς γε καί σύ ,  , ἀνήρ σοφός .
579542	tlg0627.tlg055.1st1K-grc1	Ὁ δὲ αἰδεσθεὶς, οἶμαι, ὅτι οὐκ ὀνομαστὶ προσεῖπέ με, σὲ δὲ, ἔφη, τί καλέομεν;	ὁ δέ αἰδέομαι , οἴομαι , ὅτι2 οὐ ὀνομαστί  ἐγώ , σύ δέ , φημί , τι καλέω ;
579543	tlg0627.tlg055.1st1K-grc1	ἄγνοια γὰρ τοῦ σοῦ ὀνόματος ἦν πρόφασις τῆς τοῦ ξένου προσηγορίας.	ἄγνοια γάρ ὁ σός ὄνομα εἰμί πρόφασις ὁ ὁ ξένος προσηγορία .
579544	tlg0627.tlg055.1st1K-grc1	Ἱπποκράτης, ἔφην, ἔμοιγε τούνομα ὁ ἰητρός.	Ἱπποκράτης , φημί ,   ὁ ἰατρός .
579545	tlg0627.tlg055.1st1K-grc1	Ὁ δὲ εἶπεν, ἡ τῶν Ἀσκληπιαδῶν εὐγένεία πολύ τέ σου τὸ κλέος τῆς ἐν ἰητρικῇ σοφίης πεφοίτηκε·	ὁ δέ λέγω , ὁ ὁ Ἀσκληπιάδης  πολύς   ὁ κλέος ὁ ἐν ἰατρικός σοφία φοιτάω ·
579546	tlg0627.tlg055.1st1K-grc1	καὶ ἐς ἡμέας ἀφῖκται.	καί εἰς  ἀφικνέομαι .
579547	tlg0627.tlg055.1st1K-grc1	Τί δὲ χρέος, ἑταῖρε, δεῦρό σε ἤγαγε;	δέ χρέος , ἑταῖρος , δεῦρο  ἄγω ;
579548	tlg0627.tlg055.1st1K-grc1	μᾶλλον δὲ πρὸ πάντων κάθησο·	μᾶλλον δέ πρό πᾶς  ·
579549	tlg0627.tlg055.1st1K-grc1	ὁρῇς δὲ ὡς ἔστιν οὗτος οὐκ ἀηδὴς φύλλων θῶκος ἔτι χλωρὸς καὶ μαλθακὸς, ἐγκαθίσαι προσηνέστερος τῶν τῆς τύχης ἐπιφθόνων θώκων.	δέ ὡς εἰμί οὗτος οὐ ἀηδής φύλλον θᾶκος ἔτι χλωρός καί μαλθακός ,   ὁ ὁ τύχη   .
579550	tlg0627.tlg055.1st1K-grc1	Καθίσαντος δέ μου, πάλιν φησὶν, ἴδιον οὖν ἢ ἐπιδήμιον πρῆγμα διζήμενος δεῦρο ἀφῖξαι, φράζεο σαφέως·	δέ  , πάλιν φημί , ἴδιος οὖν ἤ ἐπιδήμιος πρᾶγμα  δεῦρο ἀφικνέομαι , φράζω  ·
579551	tlg0627.tlg055.1st1K-grc1	καὶ γὰρ ἡμεῖς ὅ τι δυναίμεθα συνεργοῖμεν ἄν.	καί γάρ  ὅς    ἄν .
579552	tlg0627.tlg055.1st1K-grc1	Κᾀγὼ, τὸ μὲν κατ’ ἀλήθειαν, ἔφην, αἴτιον, δεῦρο σέο χάριν ἥκω ξυντυχεῖν σοφῷ ἀνδρί·	, ὁ μέν κατά ἀλήθεια , φημί , αἴτιος , δεῦρο σύ χάρις ἥκω  σοφός ἀνήρ ·
579553	tlg0627.tlg055.1st1K-grc1	ἔχεὶ δὲ πρόφασιν ἡ πατρὶς, ἧς πρεσβείην τελέω.	δέ πρόφασις ὁ πατρίς , ὅς  τελέω .
579554	tlg0627.tlg055.1st1K-grc1	Ὁ δὲ, ξενίῃ τοίνυν, φησὶ, τὰ πρῶτα κέχρησο ἡμετέρῃ.	ὁ δέ , ξενία τοίνυν , φημί , ὁ πρῶτος  ἡμέτερος .
579555	tlg0627.tlg055.1st1K-grc1	Πειρεύμενος δὲ κᾀγὼ κατὰ πάντα τἀνδρὸς, καίπερ ἤδη μοι δήλου μὴ παρακόπτειν ἐόντος, Φιλοποίμενα οἶσθα, ἔφην, πολίτην ἐόντα ὑμέτερον;	δέ  κατά πᾶς ἀνήρ , καίπερ ἤδη  δῆλος μή παρακόπτω εἰμί , Φιλόποιμεν οἶδα , φημί , πολίτης εἰμί ὑμέτερος ;
579556	tlg0627.tlg055.1st1K-grc1	ὁ δὲ, καὶ μάλα, εἶπεν, τὸν Δάμωνος λέγεις υἱὸν, τὸν οἰκεῦντα παρὰ τὴν Ἑρμαίδα κρήνην.	ὁ δέ , καί μάλα , λέγω , ὁ Δάμων λέγω υἱός , ὁ  παρά ὁ  κρήνη .
579557	tlg0627.tlg055.1st1K-grc1	Τοῦτον, εἶπον, οὗ καὶ τυγχάνω ἐκ πατέρων ἴδιος ξένος·	, λέγω , οὗ καί τυγχάνω ἐκ πατήρ ἴδιος ξένος ·
579558	tlg0627.tlg055.1st1K-grc1	ἀλλὰ σὺ, Δημόκριτε, τῇ κρείσσονί με ξενίῃ δέχου, καὶ πρῶτόν γέ τί τοῦτο τυγχάνεις γράφων φράζε.	ἀλλά σύ ,  , ὁ   ξενία δέχομαι , καί  γε τι οὗτος τυγχάνω γράφω φράζω .
579559	tlg0627.tlg055.1st1K-grc1	Ὁ δ’ ἐπισχὼν ὀλίγον, περὶ μανίης, ἔφη.	ὁ  ἐπέχω ὀλίγος , περί μανία , φημί .
579560	tlg0627.tlg055.1st1K-grc1	Κᾀγώ, ὦ Ζεῦ βασιλεῦ, φημὶ, εὐκαίρως γε ἀντιγράφεις πρὸς τὴν πόλιν.	, ὦ Ζεύς βασιλεύς , φημί , εὔκαιρος γε  πρός ὁ πόλις .
579561	tlg0627.tlg055.1st1K-grc1	Ὁ δὲ, ποίην, φησὶ, πόλιν, Ἱππόκρατες;	ὁ δέ , πόα , φημί , πόλις , Ἱπποκράτης ;
579562	tlg0627.tlg055.1st1K-grc1	ἐγὼ δὲ, οὐδὲν, ἔφην, ὦ Δημόκριτε, ἀλλ’ οὐκ οἶδ’ ὅπως προΰπεσον·	δέ ,  , φημί , ὦ  , ἀλλά οὐ  ὅπως  ·
579563	tlg0627.tlg055.1st1K-grc1	ἀλλὰ τί περὶ μανίης γράφεις;	ἀλλά τι περί μανία γράφω ;
579564	tlg0627.tlg055.1st1K-grc1	Τί γὰρ;	τίς γάρ ;
579565	tlg0627.tlg055.1st1K-grc1	εἱπεν, ἄλλο, πλὴν ἥτις τε εἴη, καὶ ὅκως ἀνθρώποισιν ἐγγίνεται, καὶ τίνα τρόπον ἀπολωφέοιτο·	, ἄλλος , πλήν ὅστις τε εἰμί , καί ὅπως ἄνθρωπος ἐγγίγνομαι , καί  τρόπος  ·
579566	tlg0627.tlg055.1st1K-grc1	τά τε γὰρ ζῶα ταῦτα ὁκόσα, ἔφη, ὁρῇς, τουτέου μέντοι γε ἀνατέμνω εἵνεκα, οὐ μισέων θεοῦ ἔργα, χολῆς δὲ διζήμενος φύσιν καὶ θέσιν·	ὁ τε γάρ  οὗτος ὁπόσος , φημί , ὁράω , οὗτος μέντοι γε ἀνατέμνω ἕνεκα , οὐ  θεός ἔργον , χολή δέ  φύσις καί θέσις ·
579567	tlg0627.tlg055.1st1K-grc1	οἶσθα γὰρ ἀνθρώπων παρακοπῆς ὡς αἰτίηἐπιτοπολὺ αὕτη πλεονάσασα, ἐπεὶ πᾶσι μὲν φύσει, ἀλλὰ παρ’ οἷς μὲν ἔλαττον, παρ’ οἷς δέ τι πλέον·	οἶδα γάρ ἄνθρωπος παρακοπή ὡς αἴτιος ἐπιτοπολὺ οὗτος πλεονάζω , ἐπεί πᾶς μέν φύσις , ἀλλά παρά  μέν  , παρά ὅς δέ τι πολύς ·
579568	tlg0627.tlg055.1st1K-grc1	ἡ δ’ ἀμετρίη αὐτέης νοῦσοι τυγχάνουσιν, ὡς ὕλης ὁτὲ μὲν ἀγαθῆς, ὁτὲ δὲ φαύλης ὑποκειμένης.	ὁ  ἀμέτριος αὐτός νόσος τυγχάνω , ὡς ὕλη ὅτε μέν ἀγαθός , ὅτε δέ   .
579569	tlg0627.tlg055.1st1K-grc1	Κᾀγὼ, νὴ Δία, ἔφην, ὦ Δημόκριτε, ἀληθέως γε καὶ φρονίμως λέγεις, ὅθεν εὐδαίμονά σε κρίνω τοσαύτης ἀπολαύοντα ἡσυχίης·	,  Ζεύς , φημί , ὦ  , ἀληθής γε καί φρόνιμος λέγω , ὅθεν  σύ κρίνω τοσοῦτος ἀπολαύω ἡσυχία ·
579570	tlg0627.tlg055.1st1K-grc1	ἡμῖν δὲ μετέχειν ταύτης οὐκ ἐπιτέτραπται.	ἐγώ δέ μετέχω οὗτος οὐ ἐπιτρέπω .
579571	tlg0627.tlg055.1st1K-grc1	Ἐρεομένου δὲ διὰ τί, ὦ Ἱππόκρατες, οὐκ ἐπιτέτραπται;	δέ διά τι , ὦ Ἱπποκράτης , οὐ ἐπιτρέπω ;
579572	tlg0627.tlg055.1st1K-grc1	ὅτι, ἔφην, ἢ ἀγροὶ ἢ οἰκίη ἢ τέκνα ἢ δάνεια ἢ νοῦσοι ἢ θάνατοι ἢ δμῶες ἢ γάμοι ἢ τοιαῦτά τινα τὴν εὐκαιρίην ὑποτάμνεται.	ὅτι2 , φημί , ἤ  τίη οἰκία τίη τέκνον τίη δάνειον τίη νόσος τίη  τίη δμώς ἤ γάμος ἤ   ὁ   .
579573	tlg0627.tlg055.1st1K-grc1	Ἐνταῦθά δὴ ὁ ἀνὴρ εἰς τὸ εἰωθὸς πάθος κατηνέχθη, καὶ μάλα ἀθρόον τι ἀνεκάγχασε, καὶ ἐπετώθασε, καὶ τὸ λοιπὸν ἡσυχίην ἦγεν Κᾀγὼ, τί μέντοι, Δημόκριτε, ἔφην, γελᾷς;	ἐνταῦθα δή ὁ ἀνήρ εἰς ὁ  πάθος καταφέρω , καί μάλα ἀθρόος τις ἀνακαγχάζω , καί ἐπιτωθάζω , καί ὁ λοιπός ἡσυχία ἄγω  , τίς μέντοι ,  , φημί , γελάω ;
579574	tlg0627.tlg055.1st1K-grc1	πότερον τὰ ἀγαθὰ ὧν εἶπον, ἢ τὰ κακά;	πότερος ὁ ἀγαθός ὅς λέγω , ἤ ὁ κακός ;
579575	tlg0627.tlg055.1st1K-grc1	ὁ δὲ ἔτι μᾶλλον ἐγέλα, καὶ ἄποθεν ὁρεῦντες οἱ Ἀβδηρῖται, οἱ μὲν τὰς κεφαλὰς αὐτέων ἔπαιον, οἱ δὲ τὰ μέτωπα, οἱ δὲ τὰς τρίχας ἔτιλλον·	ὁ δέ ἔτι μᾶλλον  , καί ἄποθεν ὁράω ὁ Ἀβδηρίτης , ὁ μέν ὁ κεφαλή  παίω , ὁ δέ ὁ μέτωπον , ὁ δέ ὁ θρίξ τίλλω ·
