id	filename	tokens	lemmas
1231444	tlg2022.tlg010.opp-grc1	ἀλλ’ ἵνα καὶ ἁγιάσῃ δι’ ἑαυτοῦ τὸν ἄνθρωπον, ὥσπερ ζύμη γενόμενος τῷ παντὶ φυράματι, καὶ πρὸς ἑαυτὸν ἑνώσας τὸ κατακριθὲν ὅλον λύση τοῦ κατακρίματος, πάντα ὑπὲρ πάντων γενόμενος, ὅσα ἡμεῖς, πλὴν τῆς ἁμαρτίας, σῶμα, ψυχή, νοῦς, δι’ ὅσων ὁ θάνατος·	ἀλλά ἵνα καί ἁγιάζω διά ἑαυτοῦ ὁ ἄνθρωπος , ὥσπερ ζύμη γίγνομαι ὁ πᾶς  , καί πρός ἑαυτοῦ  ὁ  ὅλος  ὁ  , πᾶς ὑπέρ πᾶς γίγνομαι , ὅσος  , πλήν ὁ ἁμαρτία , σῶμα , ψυχή ,  , διά ὅσος ὁ θάνατος ·
1231445	tlg2022.tlg010.opp-grc1	τὸ κοινὸν ἐκ τούτων, ἄνθρωπος, θεὸς ὁρώμενος, διὰ τὸ νοούμενον.	ὁ κοινός ἐκ οὗτος , ἄνθρωπος ,  ὁράω , διά ὁ νοέω .
1231446	tlg2022.tlg010.opp-grc1	υἱὸς δὲ ἀνθρώπου, καὶ διὰ τὸν Ἀδάμα, καὶ διὰ τὴν παρθένον, ἐξ ὧν ἐγένετο·	υἱός δέ ἄνθρωπος , καί διά ὁ  , καί διά ὁ παρθένος , ἐκ ὅς γίγνομαι ·
1231447	tlg2022.tlg010.opp-grc1	τοῦ μέν, ὡς προπάτορος, τῆς δέ, ὡς μητρός, νόμῳ καὶ οὐ νόμῳ γεννήσεως.	ὁ μέν , ὡς  , ὁ δέ , ὡς μήτηρ , νόμος καί οὐ νόμος γέννησις .
1231448	tlg2022.tlg010.opp-grc1	Χριστὸς δέ, διὰ τὴν θεότητα·	δέ , διά ὁ θεότης ·
1231449	tlg2022.tlg010.opp-grc1	χρίσις γὰρ αὕτη τῆς ἀνθρωπότητος, οὐκ ἐνεργείᾳ κατὰ τοὺς ἄλλους χριστοὺς ἁγιάζουσα, παρουσίᾳ δὲ ὅλου τοῦ χρίοντος·	γάρ οὗτος ὁ  , οὐ  κατά ὁ ἄλλος   , παρουσία δέ  ὁ  ·
1231450	tlg2022.tlg010.opp-grc1	ἧς ἔργον ἄνθρωπον ἀκοῦσαι τὸ χρίον, καὶ ποιῆσαι θεὸν τὸ χριόμενον.	ὅς ἔργον ἄνθρωπος ἀκούω ὁ  , καί ποιέω  ὁ  .
1231451	tlg2022.tlg010.opp-grc1	ὁδὸς δέ, ὡς δι’ ἑαυτοῦ φέρων ἡμᾶς.	ὁδός δέ , ὡς διά ἑαυτοῦ φέρω ἐγώ .
1231452	tlg2022.tlg010.opp-grc1	θύρα δέ, ὡς εἰσαγωγεύς.	δέ , ὡς εἰσαγωγεύς .
1231453	tlg2022.tlg010.opp-grc1	ποιμὴν δέ, ὡς εἰς τόπον χλόης κατασκηνῶν, καὶ ἐκτρέφων ἐπὶ ὕδατος ἀναπαύσεως, καὶ ἐντεῦθεν ὁδηγῶν, καὶ προπολεμῶν κατὰ τῶν θηρίων·	ποιμήν δέ , ὡς εἰς τόπος χλόη  , καί ἐκτρέφω ἐπί ὕδωρ ἀνάπαυσις , καί ἐντεῦθεν ὁδηγέω , καί  κατά ὁ θηρίον ·
1231454	tlg2022.tlg010.opp-grc1	τὸ πλανώμενον ἐπιστρέφων, τὸ ἀπολωλὸς ἐπανάγων, τὸ συντετριμμένον καταδεσμῶν, τὸ ἰσχυρὸν φυλάσσων, καὶ πρὸς τὴν ἐκεῖθεν μάνδραν συνάγων λόγοις ποιμαντικῆς ἐπιστήμης.	ὁ πλανάω ἐπιστρέφω , ὁ  ἐπανάγω , ὁ συντρίβω  , ὁ ἰσχυρός φυλάσσω , καί πρός ὁ ἐκεῖθεν  συνάγω λόγος  ἐπιστήμη .
1231455	tlg2022.tlg010.opp-grc1	πρόβατον δέ, ὡς σφάγιον·	δέ , ὡς σφάγιος ·
1231456	tlg2022.tlg010.opp-grc1	ἀμνὸς δέ, ὡς τέλειον.	δέ , ὡς τέλειος .
1231457	tlg2022.tlg010.opp-grc1	ἀρχιερεὺς δέ, ὡς προσαγωγεύς.	ἀρχιερεύς δέ , ὡς προσαγωγεύς .
1231458	tlg2022.tlg010.opp-grc1	Μελχισεδὲκ δέ, ὡς ἀμήτωρ τὸ ὑπὲρ ἡμᾶς, καὶ ἀπάτωρ τὸ καθ’ ἡμᾶς·	δέ , ὡς ἀμήτωρ ὁ ὑπέρ ἐγώ , καί ἀπάτωρ ὁ κατά ἐγώ ·
1231459	tlg2022.tlg010.opp-grc1	καὶ ὡς ἀγενεαλόγητος τὸ ἄνω·	καί ὡς ἀγενεαλόγητος ὁ ἄνω2 ·
1231460	tlg2022.tlg010.opp-grc1	τὴν γὰρ γενεὰν αὐτοῦ, φησί, τίς διηγήσεται;	ὁ γάρ γενεά αὐτός , φημί ,  διηγέομαι ;
1231461	tlg2022.tlg010.opp-grc1	καὶ ὡς βασιλεὺς Σαλήμ, εἰρήνη δὲ τοῦτο, καὶ ὡς βασιλεὺς δικαιοσύνης, καὶ ὡς ἀποδεκατῶν πατριάρχας κατὰ τῶν πονηρῶν δυνάμεων ἀριστεύοντας.	καί ὡς βασιλεύς  , εἰρήνη δέ οὗτος , καί ὡς βασιλεύς δικαιοσύνη , καί ὡς   κατά ὁ πονηρός  ἀριστεύω .
1231462	tlg2022.tlg010.opp-grc1	ἔχεις τὰς τοῦ υἱοῦ προσηγορίας.	ἔχω ὁ ὁ υἱός προσηγορία .
1231463	tlg2022.tlg010.opp-grc1	βάδιζε δι’ αὐτῶν, ὅσαι τε ὑψηλαί, θεικῶς, καὶ ὅσαι σωματικαί, συμπαθῶς·	βαδίζω διά αὐτός , ὅσος τε  ,  , καί ὅσος  , συμπαθής ·
1231464	tlg2022.tlg010.opp-grc1	μᾶλλον δὲ ὅλον θεικῶς, ἵνα γένῃ θεὸς κάτωθεν ἀνελθών, διὰ τὸν κατελθόντα δι’ ἡμᾶς ἄνωθεν.	μᾶλλον δέ ὅλος  , ἵνα γίγνομαι  κάτωθεν ἀνέρχομαι , διά ὁ κατέρχομαι διά ἐγώ ἄνωθεν .
1231465	tlg2022.tlg010.opp-grc1	ἐπὶ πᾶσι, καὶ πρὸ πάντων, ἐκεῖνο τήρει, καὶ οὐκ ἃν σφαλείης ἐν τοῖς ὑψηλοτέροις ἢ ταπεινοτέροις ὀνόμασιν·	ἐπί πᾶς , καί πρό πᾶς , ἐκεῖνος τηρέω , καί οὐ   ἐν ὁ  ἤ  ὄνομα ·
1231466	tlg2022.tlg010.opp-grc1	Ἰησοῦς χριστός, χθὲς καὶ σήμερον σωματικῶς, ὁ αὐτὸς πνευματικῶς, καὶ εἰς τοὺς αἰῶνας.	χριστός ,  καί σήμερον σωματικός , ὁ αὐτός πνευματικός , καί εἰς ὁ αἰών .
1231467	tlg2022.tlg010.opp-grc1	Ἀμήν.	.
