id	filename	tokens	lemmas
320141	tlg0018.tlg011.opp-grc1	ὁ μὲν οὖν σοφὸς Ἀβραὰμ ἐπανελθεῖν λέγεται„ ἀπὸ τῆς κοπῆς τοῦ Χοδολλαγόμορ καὶ τῶν βασιλέων τῶν μετ’ αὐτοῦ“( Gen.	ὁ μέν οὖν σοφός  ἐπανέρχομαι λέγω „ ἀπό ὁ κοπή ὁ  καί ὁ βασιλεύς ὁ μετά αὐτός “ (  .
320142	tlg0018.tlg011.opp-grc1	14, 17), ὁ δ’ Ἀμαλῆκ ἔμπαλιν τοῦ ἀσκητοῦ„ τὴν οὐραγίαν κόπτειν“( Deut.	,  ) , ὁ   ἔμπαλιν ὁ  „ ὁ οὐραγία κόπτω “ (  .
320143	tlg0018.tlg011.opp-grc1	25, 18), ἀκολουθίᾳ φύσεως·	,  ) , ἀκολουθία φύσις ·
320144	tlg0018.tlg011.opp-grc1	ἐχθρὰ γὰρ 1 τὰ ἐναντία καὶ τὸν ἐπ’ ἀλλήλοις ὄλεθρον ἀεὶ μελετῶντα.	ἐχθρός γάρ  ὁ ἐναντίος καί ὁ ἐπί ἀλλήλων ὄλεθρος ἀεί μελετάω .
320145	tlg0018.tlg011.opp-grc1	τὸν δὲ κομίζοντα τὰς συμβολὰς καὶ ταύτῃ μάλιστ’ ἄν τις αἰτιάσαιτο, ὅτι οὐ μόνον ἀδικεῖν, ἀλλὰ καὶ συναδικεῖν ἔγνωκεν ἑτέροις ἀξιῶν τὰ μὲν αὐτὸς εἰσηγεῖσθαι, τὰδ’ εἰσηγουμένων ἄλλων ἀκροᾶσθαι, ὅπως καὶ φύσει καὶ μαθήσει διαμαρτάνων μηδεμίαν εἰς σωτηρίαν ὑπολείπηται χρηστὴν ἐλπίδα ἑαυτῷ, καὶ ταῦτα νόμου διειρηκότος μὴ γίνεσθαι μετὰ πολλῶν ἐπὶ κακίᾳ“( Exod.	ὁ δέ κομίζω ὁ συμβολή καί οὗτος  ἄν τις αἰτιάομαι , ὅτι2 οὐ μόνος ἀδικέω , ἀλλά καί συναδικέω γιγνώσκω ἕτερος ἀξιάω ὁ μέν αὐτός εἰσηγέομαι , ὁ δ’  ἄλλος  , ὅπως καί φύσις καί  διαμαρτάνω μηδείς εἰς σωτηρία ὑπολείπω χρηστός ἐλπίς ἑαυτοῦ , καί οὗτος νόμος  μή γίγνομαι μετά πολύς ἐπί κακία “ (  .
320146	tlg0018.tlg011.opp-grc1	23, 2)·	,  ) ·
320147	tlg0018.tlg011.opp-grc1	τῷ γὰρ ὄντι πολύχουν μὲν καὶ πολυφορώτατον ἐν ἀνθρώπων ψυχαῖς τὸ κακόν, ἐσταλμένον δὲ καὶ σπάνιον τἀγαθόν.	τῷ γάρ εἰμί  μέν καί  ἐν ἄνθρωπος ψυχή ὁ κακός , στέλλω δέ καί σπάνιος  .
320148	tlg0018.tlg011.opp-grc1	παραίνεσις οὖν ὠφελιμωτάτη μὴ τοῖς πολλοῖς, μεθ’ ὧν τὸ ἀδικεῖν, ἀλλὰ τοῖς ὀλίγοις, μεθ’ ὧν τὸ δικαιοπραγεῖν, συμφέρεσθαι.	παραίνεσις οὖν  μή ὁ πολύς , μετά ὅς ὁ ἀδικέω , ἀλλά ὁ ὀλίγος , μετά ὅς ὁ δικαιοπραγέω , συμφέρω .
320149	tlg0018.tlg011.opp-grc1	τέταρτον τοίνυν καὶ μέγιστον ἔγκλημα ἦν τὸ μεθύειν, οὐκ ἀνειμένως, ἀλλὰ σφόδρα συντόνως·	τέταρτος τοίνυν καί μέγας ἔγκλημα εἰμί ὁ μεθύω , οὐ ἀνίημι , ἀλλά σφόδρα σύντονος ·
320150	tlg0018.tlg011.opp-grc1	τὸ γὰρ οἰνοφλυγεῖν ἴσον ἐστὶ τῷ τὸ παραίτιον ἀφροσύνης φάρμακον, ἀπαιδευσίαν, ἐντύφεσθαι καὶ ἀνακαίεσθαι καὶ ἀναφλέγεσθαι μηδέποτε σβεσθῆναι δυναμένην, ἀλλ’ ὅλην δι’ ὅλων αἰεὶ τὴν ψυχὴν ἐμπιπρᾶσάν τε καὶ πυρπολοῦσαν.	ὁ γάρ  ἴσος εἰμί τῷ ὁ  ἀφροσύνη φάρμακον , ἀπαιδευσία ,  καί  καί  μηδέποτε σβέννυμι  , ἀλλά ὅλος διά ὅλος ἀεί ὁ ψυχή  τε καί  .
320151	tlg0018.tlg011.opp-grc1	εἰκότως οὖν ἕψεται δίκη πάντα μοχθηρὸν τρόπον ἐκκαθαίρουσα διανοίας·	εἰκός οὖν ἕπομαι δίκη πᾶς μοχθηρός τρόπος  διάνοια ·
320152	tlg0018.tlg011.opp-grc1	λέγεται γὰρ„ ἐξαρεῖς τὸν πονηρόν“, οὐκ ἐκ πόλεως ἢ χώρας ἢ ἔθνους, ἀλλ’„ ἐξ ὑμῶν αὐτῶν“( Deut.	λέγω γάρ „  ὁ πονηρός “ , οὐ ἐκ πόλις τίη χώρα ἤ ἔθνος , ἀλλά „ ἐκ  αὐτός “ (  .
320153	tlg0018.tlg011.opp-grc1	·	·
320154	tlg0018.tlg011.opp-grc1	ἡμῖν γὰρ αὐτοῖς ἐνυπάρχουσι καὶ ἐμφωλεύουσιν οἱ ὑπαίτιοι καὶ ἐπίληπτοι λογισμοί, οὕς, ὁπότε ἀνιάτως ἔχοιεν, ἀποκόπτειν καὶ διαφθείρειν ἀναγκαῖον.	γάρ αὐτός ἐνυπάρχω καί  ὁ ὑπαίτιος καί ἐπίληπτος λογισμός , ὅς ,  ἀνίατος ἔχω , ἀποκόπτω καί διαφθείρω ἀναγκαῖον .
320155	tlg0018.tlg011.opp-grc1	τὸν οὖν ἀπειθῆ καὶ φίλεριν καὶ λόγων πιθανότητας ὥσπερ τινὰς συμβολὰς καὶ ἐράνους ἐπὶ καθαιρέσει τοῦ καλοῦ πορίζοντα καὶ ἀκράτῳ φλεγόμενον καὶ καταμεθύοντα ἀρετῆς καὶ παροινίας ἐκτόπους εἰς αὐτὴν παροινοῦντα δίκαιον ἦν κατηγόρους μὲν τοὺς ἄλλοις συμμάχους λαβεῖν, πατέρα καὶ μητέρα, <φθορὰν> δὲ ἐνδέξασθαι παντελῆ πρὸς νουθεσίαν καὶ σωφρονισμὸν τῶν οἵων τε σῴζεσθαι.	ὁ οὖν ἀπειθής καί  καί λόγος πιθανότης ὥσπερ  συμβολή καί ἔρανος ἐπί καθαίρεσις ὁ καλός πορίζω καί  φλέγω καί  ἀρετή καί παροινία  εἰς αὐτός  δίκαιος εἰμί κατήγορος μέν ὁ  σύμμαχος λαμβάνω , πατήρ καί μήτηρ ,  δέ ἐνδέχομαι παντελής πρός νουθεσία καί σωφρονισμός ὁ οἷος τε σῴζω .
320156	tlg0018.tlg011.opp-grc1	πατρὸς δὲ καὶ μητρὸς κοιναὶ μὲν αἱ κλήσεις, διάφοροιδ’ αἱ δυνάμεις.	πατήρ δέ καί μήτηρ κοινός μέν ὁ κλῆσις , διάφορος δ’ ὁ δύναμις .
320157	tlg0018.tlg011.opp-grc1	τὸν γοῦν τόδε τὸ πᾶν ἐργασάμενον δημιουργὸν ὁμοῦ καὶ πατέρα εἶναι τοῦ γεγονότος εὐθὺς ἐν δίκῃ φήσομεν, μητέρα δὲ τὴν τοῦ πεποιηκότος ἐπιστήμην, ᾗ συνὼν ὁ θεὸς οὐχ ὡς ἄνθρωπος ἔσπειρε γένεσιν.	ὁ γοῦν ὅδε ὁ πᾶς   ὁμοῦ καί πατήρ εἰμί ὁ γίγνομαι εὐθύς ἐν δίκη φημί , μήτηρ δέ ὁ ὁ ποιέω ἐπιστήμη , ὅς σύνειμι ὁ  οὐ ὡς ἄνθρωπος σπείρω γένεσις .
320158	tlg0018.tlg011.opp-grc1	ἡ δὲ παραδεξαμένη τὰ τοῦ θεοῦ σπέρματα τελεσφόροις ὠδῖσι τὸν μόνον καὶ ἀγαπητὸν αἰσθητὸν υἱὸν ἀπεκύησε, τόνδε τὸν κόσμον.	ὁ δέ παραδέχομαι ὁ ὁ θεός σπέρμα τελεσφόρος ὠδίς ὁ μόνος καί ἀγαπητός αἰσθητός υἱός ἀποκυέω ,  ὁ κόσμος .
320159	tlg0018.tlg011.opp-grc1	εἰσάγεται γοῦν παρά τινι τῶν ἐκ τοῦ θείου χοροῦ ἡ σοφία περὶ αὑτῆς λέγουσα τὸν τρόπον τοῦτον·	εἰσάγω γοῦν παρά  ὁ ἐκ ὁ θεῖος  ὁ σοφία περί ἑαυτοῦ λέγω ὁ τρόπος οὗτος ·
320160	tlg0018.tlg011.opp-grc1	„ ὁ θεὸς ἐκτήσατό με πρωτίστην τῶν ἑαυτοῦ ἔργων, καὶ πρὸ τοῦ αἰῶνος ἐθεμελίωσέ με“( Prov.	ὁ    πρώτιστος ὁ ἑαυτοῦ ἔργον , καί πρό ὁ αἰών   “ (  .
320161	tlg0018.tlg011.opp-grc1	8, 22)·	,  ) ·
320162	tlg0018.tlg011.opp-grc1	ἦν γὰρ ἀναγκαῖον τῆς μητρὸς καὶ τιθήνης τῶν ὅλων πάνθ’ ὅσα εἰς γένεσιν ἦλθεν εἶναι νεώτερα.	εἰμί γάρ ἀναγκαῖος ὁ μήτηρ καί τιθήνη ὁ ὅλος  ὅσος εἰς γένεσις ἔρχομαι εἰμί νεώτερος .
320163	tlg0018.tlg011.opp-grc1	τούτων οὖν τῶν γονέων τίς ἱκανὸς ὑποστῆναι κατηγορίαν;	οὗτος οὖν ὁ  τις ἱκανός ὑφίστημι κατηγορία ;
320164	tlg0018.tlg011.opp-grc1	ἀλλ’ οὐδὲ μετρίαν ἀπειλὴν ἢ ἐλαφροτάτην κατάμεμψιν.	ἀλλά οὐδέ μέτριος ἀπειλή ἤ  κατάμεμψις .
320165	tlg0018.tlg011.opp-grc1	οὐδὲ γὰρ τῶν δωρεῶν ἱκανὸς οὐδεὶς χωρῆσαι τὸ ἄφθονον πλῆθος, ἴσως δὲ οὐδ’ ὁ κόσμος, ἀλλ’ οἷα βραχεῖα δεξαμενὴ μεγάλης ἐπιρρεούσης τῶν τοῦ θεοῦ χαρίτων πηγῆς τάχιστα ἀποπληρωθήσεται, ὡς ἀναβλύσαι τε καὶ ὑπερεκχεῖσθαι.	οὐδέ γάρ ὁ δωρεά ἱκανός  χωρέω ὁ ἄφθονος πλῆθος , ἴσος δέ οὐδέ ὁ κόσμος , ἀλλά οἷος βραχύς  μέγας ἐπιρρέω ὁ ὁ θεός χάρις πηγή ταχύς  , ὡς  τε καί  .
320166	tlg0018.tlg011.opp-grc1	εἰ δὲ τὰς εὐεργεσίας ἀδυνατοῦμεν δέχεσθαι, τὰς κολαστηρίους δυνάμεις πῶς ἐπιφερομένας οἴσομεν;	εἰ δέ ὁ εὐεργεσία ἀδυνατέω δέχομαι , ὁ  δύναμις πῶς  φέρω ;
320167	tlg0018.tlg011.opp-grc1	τοὺς μὲν δὴ τοῦ παντὸς γονεῖς ὑπεξαιρετέον τοῦ παρόντος λόγου, τοὺς δὲ φοιτητὰς καὶ γνωρίμους αὐτῶν τὴν ἐπιμέλειαν καὶ προστασίαν εἰληχότας ψυχῶν, ὅσαι μὴ ἀνάγωγοι καὶ ἄμουσοι, νῦν ἐπισκεψώμεθα.	ὁ μέν δή ὁ πᾶς   ὁ πάρειμι λόγος , ὁ δέ φοιτητής καί γνώριμος αὐτός ὁ ἐπιμέλεια καί προστασία λαγχάνω ψυχή , ὅσος μή  καί ἄμουσος , νῦν  .
320168	tlg0018.tlg011.opp-grc1	πατέρα τοίνυν εἶναί φαμεν τὸν ἄρρενα καὶ τέλειον καὶ ὀρθὸν λόγον, μητέρα δὲ τὴν μέσην καὶ ἐγκύκλιον χορείαν τε καὶ παιδείαν·	πατήρ τοίνυν εἰμί φημί ὁ ἄρσην καί τέλειος καί ὀρθός λόγος , μήτηρ δέ ὁ μέσος καί  χορεία τε καί παιδεία ·
320169	tlg0018.tlg011.opp-grc1	οἷς καλὸν καὶ συμφέρον ὡς ἄν ἔκγονον τοκεῦσι πείθεσθαι.	ὅς καλός καί συμφέρω ὡς ἄν  τοκεύς πείθω .
320170	tlg0018.tlg011.opp-grc1	τοῦ μὲν οὖν πατρός, ὀρθοῦ λόγου, παράγ- γελμ ἕπεσθαι καὶ ἀκολουθεῖν τῇ φύσει γυμνὴν καὶ ἀπημφιασμένην ἀλήθειαν μεταδιώκοντας, παιδείας δέ, τῆς μητρός, θέσει δικαίοις προσέχειν, ἃ κτὰ πόλεις καὶ ἔθνη καὶ χώρας ἔθεντο οἱ πρῶτοι δόκησιν πρὸ ἀληθείας ἀσπασάμενοι.	ὁ μέν οὖν πατήρ , ὀρθός λόγος ,  -   καί ἀκολουθέω ὁ φύσις γυμνός καί  ἀλήθεια μεταδιώκω , παιδεία δέ , ὁ μήτηρ , θέσις δίκαιος προσέχω , ὅς  πόλις καί ἔθνος καί χώρα τίθημι ὁ πρῶτος δόκησις πρό ἀλήθεια  .
320171	tlg0018.tlg011.opp-grc1	τοῖς γονεῦσι τούτοις τέτταρες παίδων εἰσὶ τάξεις, ἡ μὲν ἀμφοτέροις καταπειθής, ἡ δ’ οὐδετέρῳ προσέχουσα, ἐναντία τῇ προτέρᾳ, τῶν δ’ ἄλλων ἡμιτελὴς ἑκατέρα·	ὁ γονεύς οὗτος τέσσαρες παῖς εἰμί τάξις , ὁ μέν ἀμφότερος  , ὁ  οὐδέτερος προσέχω , ἐναντίος ὁ πρότερος , ὁ  ἄλλος ἡμιτελής ἑκάτερος ·
320172	tlg0018.tlg011.opp-grc1	ἡ μὲν γὰρ αὐτῶν φιλοπάτωρ σφόδρα γεγονυῖα τῷ μὲν προσέχει, μητρὸς δὲ καὶ τῶν ἐπισκήψεων αὐτῆς ἀλογεῖ, ἡ δ’ ἔμπαλιν φιλομήτωρ εἶναι δοκοῦσα τῇ μὲν πάντα ὑπηρετεῖ, τῶν δὲ τοῦ πατρὸς ἥκιστα φροντίζει.	ὁ μέν γάρ αὐτός φιλοπάτωρ σφόδρα γίγνομαι τῷ μέν προσέχω , μήτηρ δέ καί ὁ  αὐτός  , ὁ  ἔμπαλιν φιλομήτωρ εἰμί δοκέω ὁ μέν πᾶς ὑπηρετέω , ὁ δέ ὁ πατήρ ἥκιστος φροντίζω .
320173	tlg0018.tlg011.opp-grc1	ἡ μὲν οὖν πρώτη τὰ κατὰ παντων ἆθλα οἴσεται νικητήρια, ἡ δ’ ἀντίπαλος ἧτταν ὁμοῦ καὶ φθορὰν ἀναδέξεται, τῶν δ’ ἄλλων ἑκατέρα, ἡ μὲν δευτερείων, ἡ δὲ τρίτων ἄθλων μεταποιήσεται, δευτερείων μὲν ἡ πειθαρχοῦσα πατρί, τρίτων δ’ ἡ τῇ μητρί.	ὁ μέν οὖν πρῶτος ὁ κατά  ἆθλον φέρω νικητήριος , ὁ  ἀντίπαλος ἧσσα ὁμοῦ καί φθορά ἀναδέχομαι , ὁ  ἄλλος  , ὁ μέν  , ὁ δέ τρίτος ἆθλος  , δευτερεῖος μέν ὁ  πατήρ , τρίτος  ὁ ὁ μήτηρ .
320174	tlg0018.tlg011.opp-grc1	τῆς μὲν οὖν φιλομήτορος ταῖς τῶν πολλῶν δόξαις ὑπεικούσης καὶ κατὰ τὰς πολυτρόπους τοῦ βίου ζηλώσεις παντοδαπὰς μετα- βαλλούσης ἰδέας Αἰγυπτίου Πρωτέως τὸν τρόπον, ὃς τῷ πάνθ’ ὅσα ἐν τῷ παντὶ πεφυκέναι γίνεσθαι τὸ ἀληθὲς ἀδηλούμενον ἔσχεν εἶδος, τύπος ἐναργέστατος Ἰοθόρ, πλάσμα τύφου πρὸς πόλιν καὶ πολιτείαν συγκλύδων καὶ μιγάδων ἀνθρώπων κεναῖς αἰωρουμένων δόξαις μάλιστα ἁρμόττων.	ὁ μέν οὖν φιλομήτωρ ὁ ὁ πολύς δόξα ὑπείκω καί κατά ὁ  ὁ βίος    -    Πρωτεύς ὁ τρόπος , ὅς τῷ  ὅσος ἐν ὁ πᾶς φύω γίγνομαι ὁ ἀληθής  ἔχω εἶδος ,  ἐναργής  , πλάσμα τῦφος πρός πόλις καί πολιτεία σύγκλυς καί μιγάς ἄνθρωπος κενός αἰωρέω δόξα μάλιστα  .
320175	tlg0018.tlg011.opp-grc1	Μωυσέως γὰρ τοῦ σοφοῦ τὸν λεὼν ἅπαντα τῆς ψυχῆς πρὸς εὐσέβειαν καὶ τιμὴν θεοῦ μετακαλοῦντος καὶ τάς τε προστάξεις καὶ τοὺς ἱερωτάτους νόμους ἀναδιδάσκοντος— φησὶ γὰρ ὅτι„ ἐπειδὰν γένηται αὐτοῖς ἀντιλογία καὶ ἔλθωσι πρὸς μέ, διακρίνω ἕκαστον καὶ συμβιβάζω τὰ προστάγματα τοῦ θεοῦ καὶ τὸν νόμον αὐτοῦ“( Exod.	Μωυσῆς γάρ ὁ σοφός ὁ λαός ἅπας ὁ ψυχή πρός εὐσέβεια καί τιμή θεός  καί ὁ τε πρόσταξις καί ὁ  νόμος  — φημί γάρ ὅτι2 „ ἐπεί γίγνομαι αὐτός ἀντιλογία καί ἔρχομαι πρός  , διακρίνω ἕκαστος καί συμβιβάζω ὁ πρόσταγμα ὁ θεός καί ὁ νόμος αὐτός “ (  .
