id	filename	tokens	lemmas
847308	tlg4102.tlg035.opp-grc1	πολλοῖς γὰρ δίδωσι πνεῦμα δειλίας, οἷον ἐπὶ τῶν πολέμων, ἐν ταῖς βασιλείαις γέγονεa.	πολύς γάρ δίδωμι πνεῦμα δειλία , οἷος ἐπί ὁ πόλεμος , ἐν ὁ βασίλεια γίγνομαι a .
847309	tlg4102.tlg035.opp-grc1	“ καὶ ἐποίησεν, φησὶ, πνεῦμα δειλίας ἐπ”’ τουτέστι, φόβον αὐτοῖς ἐνέβαλεν.	“ καί ποιέω , φημί , πνεῦμα δειλία  ” ’  , φόβος αὐτός ἐμβάλλω .
847310	tlg4102.tlg035.opp-grc1	ἀλλὰ σοὶ ἔδωκε τὸ ἐναντίον, αγαπῃ τῇ εἰς αὐτὸν·	ἀλλά  δίδωμι ὁ ἐναντίος ,  ὁ εἰς αὐτός ·
847311	tlg4102.tlg035.opp-grc1	ἄρα καὶ τοῦτο ἄπο χάριτος ἐστιν·	ἄρα καί οὗτος ἀπό χάρις εἰμί ·
847312	tlg4102.tlg035.opp-grc1	οὐχ ἀπλῶς ἀπὸ χάριτος, ἀλλ’ ὅταν καὶ ἡμεῖς πρότεροι ἐπιδειξώμεθα τὰ παρ’ ἑαυτῶν·	οὐ  ἀπό χάρις , ἀλλά ὅταν καί  πρότερος  ὁ παρά ἑαυτοῦ ·
847313	tlg4102.tlg035.opp-grc1	τὸ γὰρ ποιοῦν ἡμᾶς κράζειν ἀββὰ, ὁ Πατήρ·	ὁ γάρ   κράζω  , ὁ πατήρ ·
847314	tlg4102.tlg035.opp-grc1	καὶ τὴν ἀγάπην ἐντίθησι τὴν πρὸς αὐτὸν, καὶ τὴν πρὸς τὸν πλησίον φησὶν, ἵνα ἀλλήλους ἀγαπῶμεν.	καί ὁ ἀγάπη ἐντίθημι ὁ πρός αὐτός , καί ὁ πρός ὁ πλησίος φημί , ἵνα ἀλλήλων ἀγαπάω .
847315	tlg4102.tlg035.opp-grc1	ἀπὸ γὰρ τῆς δυνάμεως καὶ τοῦ μὴ δειλιᾷν καὶ ἡ ἀγάπη γίνεται·	ἀπό γάρ ὁ δύναμις καί ὁ μή  καί ὁ ἀγάπη γίγνομαι ·
847316	tlg4102.tlg035.opp-grc1	οὐδὲν γὰρ οὕτως ἀγάπην διαλύειν εἴωθεν, ὡς δειλία καὶ προδοσίας φήμη·	οὐδείς γάρ οὕτως ἀγάπη διαλύω  , ὡς δειλία καί προδοσία φήμη ·
847317	tlg4102.tlg035.opp-grc1	“ σωφρονισμοῦ ” δὲ, φησὶν, ἤτοι τὴν ὑγείαν τῆς διανοίας καὶ τῆς ψυχῆς, ἣ ὥστε σωφρονίζεσθαι ἡμᾶς, καὶ τὰ περιττὰ περικόπτειν.	σωφρονισμός  δέ , φημί ,  ὁ ὑγίεια ὁ διάνοια καί ὁ ψυχή , ὁ ὥστε  ἐγώ , καί ὁ περισσός περικόπτω .
847318	tlg4102.tlg035.opp-grc1	Θεόδωροσ.	.
847319	tlg4102.tlg035.opp-grc1	Οὐ τοίνυν οὐδὲ δειλιᾷν προσήκει τὰ παρὰ τῶν ἔξωθεν ἐπαγόμενα κακά·	οὐ τοίνυν οὐδέ  προσήκω ὁ παρά ὁ ἔξωθεν  κακός ·
847320	tlg4102.tlg035.opp-grc1	διὰ τί;	διά τι ;
847321	tlg4102.tlg035.opp-grc1	ὅτι ἡ ἐνοῦσα ἡμῖν τοῦ Πνεύματος χάρις ἱκανὴ καὶ ἐνισχύειν ἡμᾶς, καὶ πρὸς τὴν ἀγάπην ἐπισφίγγειν τοῦ Θεοῦ, καὶ σωφρονεστέρους ἐν τοῖς λογισμοῖς μένειν τοῖς οἰκείοις ποιεῖν.	ὅτι2 ὁ   ὁ  χάρις ἱκανός καί ἐνισχύω ἐγώ , καί πρός ὁ ἀγάπη  ὁ  , καί σώφρων ἐν ὁ λογισμός μένω ὁ οἰκεῖος ποιέω .
847322	tlg4102.tlg035.opp-grc1	Μῆ οὖν ἐπαατχυνθῇς τὸ μαρτύριον τοῦ Κυρίου ἡμῶν, μηδὲ ἐμὲ τὸν δέσμιον αὐτοῦ, ἀλλὰ συγκακοπάθησον τῷ εὐαγγελίῳ κατὰ δύναμιν Θεοῦ, τοῦ σώσαντος ἡμᾶς καὶ καλέσαντος κλήσει ἁγίᾳ, οὐ κατὰ τὰ ἔργα ἡμῶν, ἀλλὰ κατ’ ἰδίαν πρόθεσιν καὶ χάριν τὴν δοθεῖσαν ἡμῖν ἐν Χριστῷ Ἰησοῦ πρὸ χρόνων αἰωνίων, φανερωθεῖσαν νῦν διὰ τῆς ἐπιφανείας τοῦ Σωτῆρος ἡμῶν.	οὖν  ὁ μαρτύριον ὁ κύριος2  , μηδέ  ὁ δέσμιος αὐτός , ἀλλά  τῷ  κατά δύναμις  , ὁ σῴζω  καί καλέω   , οὐ κατά ὁ ἔργον  , ἀλλά κατά ἴδιος πρόθεσις καί χάρις ὁ δίδωμι  ἐν Χριστός Ἰησοῦς πρό χρόνος αἰώνιος , φανερόω νῦν διά ὁ ἐπιφάνεια ὁ σωτήρ ἐγώ .
847323	tlg4102.tlg035.opp-grc1	Χρυσοστόμου.	.
847324	tlg4102.tlg035.opp-grc1	Οὐδὲν χεῖρον ἣ ὅταν τις ἀνθρωπίνοις λογισμοῖς τὰ θεῖα κρίνῃ καὶ μετρῇ πράγματα·	χείρων ὁ ὅταν τις ἀνθρώπινος λογισμός ὁ θεῖος κρίνω καί  πρᾶγμα ·
847325	tlg4102.tlg035.opp-grc1	οὕτως γὰρ ἀποπεσεῖται τῆς πέτρας ἐκείνης ἐκ πολλοῦ τοῦ μέτρου.	οὕτως γάρ  ὁ πέτρα ἐκεῖνος ἐκ πολύς ὁ μέτρον .
847326	tlg4102.tlg035.opp-grc1	ὅρα οὖν Μαρκίωνα καὶ Μάνητα καὶ Οὐαλεντῖνον, καὶ πάντας τοὺς τὰς λοιπὰς αἱρέσεις καὶ τὰ ὀλέθρια δόγματα ἐπεισάγοντας τῇ τοῦ Θεοῦ Ἐκκλησίᾳ, ὅπως ἀνθρωπίνοις λογισμοῖς τὰ τοῦ Θεοῦ μετρήσαντες ᾐσχύνθησαν ἐπὶ τῇ οἰκονομίᾳ·	ὁράω οὖν  καί  καί  , καί πᾶς ὁ ὁ λοιπός αἵρεσις καί ὁ  δόγμα  ὁ ὁ   , ὅπως ἀνθρώπινος λογισμός ὁ ὁ  μετρέω αἰσχύνω ἐπί ὁ οἰκονομία ·
847327	tlg4102.tlg035.opp-grc1	καίτοι οὐκ αἰσχύνης, ἀλλὰ πολλοῦ καυχήκαυχήματος ἄξιαἃν εἴη, τὸν σταυρὸν λέγω τοῦ Χριστοῦ.	οὐ αἰσχύνη , ἀλλά πολύς  ἄξιος ἃν εἰμί , ὁ  λέγω ὁ Χριστός .
847328	tlg4102.tlg035.opp-grc1	οὐδὲν γὰρ οὕτω τῆς φιλανθρωπίας αὐτοῦ τεκμήριον μέγα, ὡς ὁ σταυρός·	οὐδείς γάρ οὕτως ὁ φιλανθρωπία αὐτός τεκμήριον μέγας , ὡς ὁ σταυρός ·
847329	tlg4102.tlg035.opp-grc1	διὸ καὶ Παῦλός φησιν,“ ἐμοὶ δὲ μὴ γένοιτο καυχᾶσθαι, εἰ μὴ“ ἐν τῷ σταυρῷ τοῦ Κυρίου ἡμῶν 1ησοῦ Χριστοῦ·	διό καί  φημί , “  δέ μή γίγνομαι καυχάομαι , εἰ μή “ ἐν ὁ σταυρός ὁ κύριος2 ἐγώ   ·
847330	tlg4102.tlg035.opp-grc1	” διὰ τοῦτο ἄνωθεν τῷ μαθητῇ παρῄνει λέγων, καὶ δι’ ἐκείνου ἡμῖν πᾶσιν·	” διά οὗτος ἄνωθεν τῷ μαθητός παραινέω λέγω , καί διά ἐκεῖνος  πᾶς ·
847331	tlg4102.tlg035.opp-grc1	μὴ οὖν ἐπαισχυνθῇς, ὅτι τὸν ἐσταυρωμένον κηρύττεις·	μή οὖν ἐπαισχύνομαι , ὅτι2 ὁ σταυρόω  ·
847332	tlg4102.tlg035.opp-grc1	τοῦτο γάρ ἐστι τὸ μαρτύριον·	οὗτος γάρ εἰμί ὁ μαρτύριον ·
847333	tlg4102.tlg035.opp-grc1	ταῦτα μὲν γὰρ καθ’ ἑαυτὰ θάνατος καὶ δεσμωτήρια καὶ δεσμὰ, αἰσχύνης ἄξια, ἀλλ’ ἐάν τις τὴν αἰτίαν προσθῇ, καὶ τὸ μυστήριον εἰδῇ, καλῶς πολλοῦ καυχήματος ἑκάτερα ὄντα εὑρή- εὑρήσει.	οὗτος μέν γάρ κατά  θάνατος καί δεσμωτήριον καί δεσμός , αἰσχύνη ἄξιος , ἀλλά ἐάν τις ὁ αἰτία  , καί ὁ μυστήριον οἶδα , καλός πολύς καύχημα ἑκάτερος εἰμί  - εὑρίσκω .
847334	tlg4102.tlg035.opp-grc1	ὁ θάνατος γὰρ ἐκεῖνος τὴν οἰκουμένην ἀπολλυμένην ἔσωσεν, τῇ γῇ συνῆψε τὸν οὐρανὸν, τὴν τυραννίδα τοῦ διαβόλου κατέλυσε, τοὺς ἀνθρώπους Αηέλους ἐποίησε καὶ Θεοῦ υἱούς·	ὁ θάνατος γάρ ἐκεῖνος ὁ οἰκέω  εἰσωθέω , ὁ γῆ συνάπτω ὁ οὐρανός , ὁ τυραννίς ὁ  καταλύω , ὁ ἄνθρωπος  ποιέω καί  υἱός ·
847335	tlg4102.tlg035.opp-grc1	ὁ θάνατος ἐκεῖνος τὴν ἡμετέραν φύσιν ἀνήγαγεν εἰς τὸν θρόνον τὸν βασιλικόν.	ὁ θάνατος ἐκεῖνος ὁ ἡμέτερος φύσις ἀνάγω εἰς ὁ θρόνος ὁ βασιλικός .
847336	tlg4102.tlg035.opp-grc1	κἂν αὐτὸς οὖν ταῦτα πάθῃς, μὴ αἰσχυνθῇς·	αὐτός οὖν οὗτος πάσχω , μή αἰσχύνω ·
847337	tlg4102.tlg035.opp-grc1	διὰ τοῦτο φησι,“ συγκακοπάθγσον,” τουτέστι, μὴ ἐπαισχυνθῇς τῇ πέτρᾳ, ὡς οὐκ ὄντος κινδύνου, εἰ ἐγὼ ὁ νεκροὺς ἀνιστῶν, ὁ μυρία ἐργαζόμενος σημεῖα, ὁ τὴν οἰκουμένην ἐπιδραμὼν, δέδεμαι νῦν τοῦ σταυρωθέντος ἕνεκεν·	διά οὗτος φημί , “  , ”  , μή ἐπαισχύνομαι ὁ πέτρα , ὡς οὐ εἰμί κίνδυνος , εἰ  ὁ νεκρός  , ὁ μυρίος  σημεῖον , ὁ ὁ οἰκέω ἐπιτρέχω ,  νῦν ὁ  ἕνεκα ·
847338	tlg4102.tlg035.opp-grc1	εἰ ὁ διδάσκαλος ἡμῶν καὶ δεσπότης σταυρὸν ὑπέμεινε, πολλῷ μᾶλλον ἡμεῖς τὰ δεσμά.	εἰ ὁ διδάσκαλος ἐγώ καί δεσπότης σταυρός ὑπομένω , πολύς μᾶλλον  ὁ δεσμός .
847339	tlg4102.tlg035.opp-grc1	μηδὲν οὖν ἀνθρώπινον πάθης, ἀλλὰ τοῖς αὐτοῖς κοινώνησον.	οὖν ἀνθρώπινος πάθη , ἀλλά ὁ αὐτός  .
847340	tlg4102.tlg035.opp-grc1	Κατὰ δύναμιν Θεοῦ, τοῦ σώσαντος ἡμᾶς καὶ καλέ- σαντος κλήσει ἁγίᾳ, οὐ κατὰ τὰ ἔργα ἡμῶν, ἀλλὰ κατὰ τὴν ἰδίαν πρόθεσιν, καὶ χάριν τὴν δοθεῖσαν ἡμῖν ἐν Χριστῷ Ἰησοῦ πρὸ χρόνων αἰωνίων.	κατά δύναμις  , ὁ σῴζω  καί  -    , οὐ κατά ὁ ἔργον  , ἀλλά κατά ὁ ἴδιος πρόθεσις , καί χάρις ὁ δίδωμι  ἐν Χριστός Ἰησοῦς πρό χρόνος αἰώνιος .
847341	tlg4102.tlg035.opp-grc1	Μῆ γὰρ δυνάμει τῇ σῇ φησὶ, τῇ τοῦ Θεοῦ δυνάμει ταῦτα φέρε·	γάρ δύναμις ὁ σός φημί , ὁ ὁ  δύναμις οὗτος φέρω ·
847342	tlg4102.tlg035.opp-grc1	σὸν τὸ ἑλέσθαι καὶ προθυμηθῆναι·	ὁ αἱρέω καί προθυμέομαι ·
847343	tlg4102.tlg035.opp-grc1	εἶτα καὶ τῆς δυνάμεως αὐτοῦ δείκνυσι τὰ τεκμήρια·	εἶτα καί ὁ δύναμις αὐτός δείκνυμι ὁ τεκμήριον ·
847344	tlg4102.tlg035.opp-grc1	πῶς ἐσώθης, φησὶ, πῶς ἐκλήθης, κλήσει ἁγία, τουτέστιν, ἁγίους εἰργάσατο, ἁμαρτωλοὺς ὄντας καὶ ἐχθρούς·	πῶς σῴζω , φημί , πῶς  ,   ,  ,  ἐργάζομαι , ἁμαρτωλός εἰμί καί ἐχθρός ·
847345	tlg4102.tlg035.opp-grc1	καὶ ταῦτα οὐκ ἐξ ἡμῶν, Θεοῦ τὸ δῶρον·	καί οὗτος οὐ ἐκ  ,  ὁ δῶρον ·
847346	tlg4102.tlg035.opp-grc1	εἰ τοίνυν καὶ δυνατός ἐστι καλέσαι καὶ ἀγαθὸς, τῷ κατὰ χάριν καὶ οὐ κατ’ ὀφειλὴν τοῦτο ποιῆσαι, οὐ δεῖ δεδοικέναι·	εἰ τοίνυν καί δυνατός εἰμί καλέω καί ἀγαθός , τῷ κατά χάρις καί οὐ κατά ὀφειλή οὗτος ποιέω , οὐ δέω δείδω ·
847347	tlg4102.tlg035.opp-grc1	“ οὐ κατὰ τὰ ἔργα ἡμῶν, “ φησὶν, ἀλλὰ κατ’ δίαν πρόθεσιν·	“ οὐ κατά ὁ ἔργον  ,  φημί , ἀλλά κατά δῖος πρόθεσις ·
847348	tlg4102.tlg035.opp-grc1	” οὐδενὸς ἀναγκάζοντος, οὐδενὸς συμβουλεύοντος, ἀλλ’ ἐξ ἰδίας προθέσεως·	”  ἀναγκάζω ,  συμβουλεύω , ἀλλά ἐκ ἴδιος πρόθεσις ·
847349	tlg4102.tlg035.opp-grc1	οἴκοθεν, ἐκ τῆς ἀγαθότητος αὐτοῦ ὁρμώμενος ἔσωσεν·	οἶκος , ἐκ ὁ  αὐτός ὁρμάω εἰσωθέω ·
847350	tlg4102.tlg035.opp-grc1	“ κατ’ ἰδίαν,” φησὶ,“ πρόθεσιν κα χάριν τὴν δοθεῖσαν ἡμῖν ἐν Χριστῷ Ἰησοῦ πρὸ χρόνων“ αἰωνίων,” τουτέστιν ἀνάρχως ταῦτα τετύπωτο ἐν τῷ Χριστῷ γενέσθαι·	“ κατά ἴδιος , ” φημί , “ πρόθεσις  χάρις ὁ δίδωμι  ἐν Χριστός Ἰησοῦς πρό χρόνος “ αἰώνιος , ”   οὗτος  ἐν ὁ Χριστός γίγνομαι ·
847351	tlg4102.tlg035.opp-grc1	πῶς οὖν οὐκ ἀΐδιος ὁ Υἱός;	πῶς οὖν οὐ ἀΐδιος ὁ  ;
847352	tlg4102.tlg035.opp-grc1	καὶ γὰρ καὶ αὐτὸς ταῦτα ἐβούλετο ἐξ ἀρχῆς.	καί γάρ καί αὐτός οὗτος βούλομαι ἐκ ἀρχή .
847353	tlg4102.tlg035.opp-grc1	Φανερωθεῖσαν δὲ νῦν διὰ τῆς ἐπιφανείας τοῦ Σωτῆρος ἡμῶν Ἰησοῦ Χριστοῦ, καταργήσαντος μὲν τὸν θάνατον, φωτίσαντος δὲ ζωὴν καὶ ἀφθαρσίαν διὰ τοῦ εὐαγγελίου.	δέ νῦν διά ὁ ἐπιφάνεια ὁ σωτήρ ἐγώ Ἰησοῦς  , καταργέω μέν ὁ θάνατος , φωτίζω δέ ζωή καί  διά ὁ  .
847354	tlg4102.tlg035.opp-grc1	Εἶδες δωρεὰν, οὐχὶ δι’ ἔργων γινομένην ἀλλὰ διὰ τοῦ εὐαγγελίου;	δωρεά , οὐ διά ἔργον  ἀλλά διά ὁ  ;
847355	tlg4102.tlg035.opp-grc1	ἐλπίδος γὰρ ταῦτά ἐστιν·	ἐλπίς γάρ  εἰμί ·
847356	tlg4102.tlg035.opp-grc1	ἐν μὲν γὰρ τῷ αὐτοῦ σώματι, ἀμφότερα ταῦτα γεγένηται, ἐν δὲ τῷ ἡμετέρῳ ἔσται πῶς;	ἐν μέν γάρ τῷ αὐτός σῶμα , ἀμφότερος οὗτος γίγνομαι , ἐν δέ τῷ ἡμέτερος  πῶς ;
847357	tlg4102.tlg035.opp-grc1	Διὰ τοῦ εὐαγγελίου, εἰς ὃ ἐτέθην ἐγὼ κήρυξ καὶ Ἀπόστολος καὶ διδάσκαλος ἐθνῶν.	διά ὁ  , εἰς ὅς τίθημι   καί  καί διδάσκαλος ἔθνος .
847358	tlg4102.tlg035.opp-grc1	Τί δήποτε τοῦτο συνεχῶς λέγει;	οὗτος συνεχής λέγω ;
847359	tlg4102.tlg035.opp-grc1	πεῖσαι βουλόμενος ὅτι χρὴ καὶ ἔθνεσι πλησιάζειν·	πείθω  ὅτι2 χρή καί ἔθνος πλησιάζω ·
847360	tlg4102.tlg035.opp-grc1	μὴ καταπέσῃς, φησίν·	μή  , φημί ·
847361	tlg4102.tlg035.opp-grc1	ἐν τοῖς ἐμοῖς παθήμασι καταβέβληται τοῦ θανάτου τὰ νεῦρα·	ἐν ὁ ἐμός πάθημα  ὁ θάνατος ὁ νεῦρον ·
847362	tlg4102.tlg035.opp-grc1	οὐχὶ ὡς κακοῦργος ταῦτα ὑπομένω, ἀλλὰ διὰ τὴν διδασκαλίαν τῶν ἐθνῶν, ἅμα καὶ ἀξιόπιστον ποιεῖ τὸν λόγον.	οὐ ὡς κακοῦργος οὗτος  , ἀλλά διά ὁ διδασκαλία ὁ ἔθνος , ἅμα καί ἀξιόπιστος ποιέω ὁ λόγος .
847363	tlg4102.tlg035.opp-grc1	Δι’ ἢν αἰτίαν καὶ ταῦτα πάσχω, ἀλλ’ οὐκ ἐπαισχύνομαι.	αἰτία καί οὗτος πάσχω , ἀλλά οὐ ἐπαισχύνομαι .
847364	tlg4102.tlg035.opp-grc1	οἶδα γὰρ ᾧ πεπίοτενκα, καὶ πέπεισμαι, ὅτι δυνα- τός ἐστι τὴν παραθήκην μοῦ φυλάξαι εἰς ἐκείνην τὴν ἡμέραν.	οἶδα γάρ   , καί πείθω , ὅτι2  -  εἰμί ὁ παραθήκη  φυλάσσω εἰς ἐκεῖνος ὁ ἡμέρα .
847365	tlg4102.tlg035.opp-grc1	Αἰσχύνης γὰρ, εἰπέ μοι, τὰ δεσμά;	γάρ , λέγω  , ὁ  ;
847366	tlg4102.tlg035.opp-grc1	αἰσχύνης τὰ πάθη;	αἰσχύνη ὁ πάθος ;
847367	tlg4102.tlg035.opp-grc1	μὴ οὑν ἐπαισχυνθῇς·	μή  ἐπαισχύνομαι ·
847368	tlg4102.tlg035.opp-grc1	ταῦτα γὰρ πάσχω, φησὶν, εἰς δεσμωτήριον ἐμβέβλημαι, ἐλαύνομαι·	οὗτος γάρ πάσχω , φημί , εἰς δεσμωτήριον  , ἐλαύνω ·
847369	tlg4102.tlg035.opp-grc1	ὅρα πῶς διὰ τῶν ἔργων ἐπιδείκνυται τὴν διδασκαλίαν.	ὁράω πῶς διά ὁ ἔργον ἐπιδείκνυμι ὁ διδασκαλία .
847370	tlg4102.tlg035.opp-grc1	τί δὲ ἢν ἡ παραθήκη;	τίς δέ  ὁ παραθήκη ;
847371	tlg4102.tlg035.opp-grc1	ἡ πίστις, τὸ κήρυγμα·	ὁ πίστις , ὁ κήρυγμα ·
847372	tlg4102.tlg035.opp-grc1	τοῦτο αὐτός, φησιν, ὁ παρακαταθέμενος ἀκέραιον φυλάξει·	οὗτος αὐτός , φημί , ὁ  ἀκέραιος φυλάσσω ·
847373	tlg4102.tlg035.opp-grc1	πάντα πάσχω, ὥστε μὴ τὸν θησαυρὸν συληθῆναι·	πᾶς πάσχω , ὥστε μή ὁ θησαυρός συλάω ·
