id	filename	tokens	lemmas
1237911	tlg2042.tlg007.perseus-grc1	ταῦτα λέγει, μή ποτε ὁ μὲν διακείμενος πρὸς τὰ εἴδωλα λατρεύῃ αὐτοῖς·	οὗτος λέγω , μή ποτε ὁ μέν  πρός ὁ εἴδωλον  αὐτός ·
1237912	tlg2042.tlg007.perseus-grc1	ὁ δὲ μὴ διακείμενος ἀλλὰ διὰ δειλίαν, ἥνπερ ὀνομάζει συμπεριφορὰν, καθυποκρινόμενος αὐτὰ ὑπὲρ τοῦ δοκεῖν ὁμοίως τοῖς πολλοῖς εὐσεβεῖν οὐ λατρεύει μὲν προσκυνεῖ δὲ τοῖς εἰδώλοις.	ὁ δέ μή  ἀλλά διά δειλία , ὅς ὀνομάζω συμπεριφορά ,  αὐτός ὑπέρ ὁ δοκέω ὅμοιος ὁ πολύς εὐσεβέω οὐ λατρεύω μέν προσκυνέω δέ ὁ  .
1237913	tlg2042.tlg007.perseus-grc1	καὶ εἴποιμ᾿ ἂν ὅτι οἱ ἐπὶ δικαστηρίου ἐξομνύμενοι τὸν χριστιανισμὸν ἢ πρὸ δικαστηρίου οὐ λατρεύουσι μὲν προσκυνοῦσι δὲ τοῖς εἰδώλοις.	καί  ἄν ὅτι2 ὁ ἐπί δικαστήριον  ὁ  τίη πρό δικαστήριον οὐ  μέν προσκυνέω δέ ὁ  .
1237914	tlg2042.tlg007.perseus-grc1	λαμβάνοντες τὸ ὅνομα κυρίου τοῦ θεοῦ τὸ„ θεὸς“ ἐπὶ ματαίῳ καὶ ἀψύχῳ ὕλῃ.	λαμβάνω    ὁ θεός ὁ „  “ ἐπί  καί ἄψυχος ὕλη .
1237915	tlg2042.tlg007.perseus-grc1	προσεκύνουν δὲ οὕτως καὶ οὐκ ἐλάτρευον εἰδώλοις ὁ βεβηλωθεὶς λαὸς „ εἰς τὰς θυγατέρας Μωάβ“.	προσκυνέω δέ οὕτως καί οὐ   ὁ  λαός  εἰς ὁ θυγάτηρ  “ .
1237916	tlg2042.tlg007.perseus-grc1	γέγραπται γοῦν αὐταῖς λέξεσιν ὅτι„ ἐκάλεσαν αὐτοὺς ἐπὶ ταῖς θυσίαις τῶν εἰδώλων αὐτῶν.	γράφω γοῦν αὐτός  ὅτι2 „ καλέω αὐτός ἐπί ὁ θυσία ὁ  αὐτός .
1237917	tlg2042.tlg007.perseus-grc1	καὶ ἔφαγεν ὁ λαὸς τῶν θυσιῶν αὐτῶν, καὶ προσεκύνησαν τοῖς εἰδώλοις αὐτῶν καὶ ἐτελέσθησαν τῷ Βεελφεγώρ“.	καί  ὁ λαός ὁ  αὐτός , καί προσκυνέω ὁ  αὐτός καί  τῷ  “ .
1237918	tlg2042.tlg007.perseus-grc1	καὶ παρατήρει ὅτι οὐκ εἴρηται·	καί  ὅτι2 οὐ λέγω ·
1237919	tlg2042.tlg007.perseus-grc1	καὶ ἐλάτρευσαν τοῖς εἰδώλοις αὐτῶν.	καί λατρεύω ὁ  αὐτός .
1237920	tlg2042.tlg007.perseus-grc1	οὐδὲ γὰρ οἷόν τε ἦν μετὰ τοσαῦτα σημεῖα καὶ τέρατα ὑπὸ μίαν καιροῦ ῥοπὴν πεισθῆναι ὑπὸ τῶν γυναικῶν, μεθ’ ὧν ἐξεπόρνευον, πρὸς τὸ νομίσαι θεοὺς τὰ εἴδωλα.	οὐδέ γάρ  τε εἰμί μετά τοσοῦτος σημεῖον καί τέρας ὑπό  καιρός ῥοπή πείθω ὑπό ὁ γυνή , μετά ὅς  , πρός ὁ νομίζω  ὁ εἴδωλον .
1237921	tlg2042.tlg007.perseus-grc1	τάχα δὲ οὕτως καὶ κατὰ τὴν ἐν τῇ Ἐξόδῳ μοσχοποιΐαν„ προσεκύνησαν“, οὐ λατρεύσαντες τῷ μόσχῳ, ὃν γινόμενον ἐθεάσαντο.	τάχα δέ οὕτως καί κατά ὁ ἐν ὁ   „ προσκυνέω “ , οὐ  ὁ μόσχος , ὅς  θεάομαι .
1237922	tlg2042.tlg007.perseus-grc1	δοκίμιον οὖν καὶ ἐξεταστήριον τῆς πρὸς τὸ θεῖον ἀγάπης νομιστέον ἡμῖν γεγονέναι τὸν ἑστηκότα πειρασμόν.	δοκίμιος οὖν καί  ὁ πρός ὁ θεῖον ἀγάπη νομίζω ἐγώ γίγνομαι ὁ ἵστημι πειρασμός .
1237923	tlg2042.tlg007.perseus-grc1	„ πειράζει γὰρ ὁ κύριος ὑμᾶς“, ὡς ἐν Δευτερονομίῳ γέγραπται,„ εἰδέναι, εἰ ἀγαπᾶτε τὸν κύριον τὸν θεὸν ὑμῶν ἐξ ὅλης τῆς καρδίας ὑμῶν καὶ ἐξ ὅλης τῆς ψυχῆς ὑμῶν“.	„ πειράζω γάρ ὁ κύριος2  “ , ὡς ἐν  γράφω , „ οἶδα , εἰ ἀγαπάω ὁ κύριος ὁ  ὑμός ἐκ ὅλος ὁ καρδία ὑμός καί ἐκ ὅλος ὁ ψυχή ὑμός “ .
1237924	tlg2042.tlg007.perseus-grc1	ἀλλ᾿ ὑμεῖς πειραζόμενοι„ ὀπίσω κυρίου τοῦ θεοῦ ὑμῶν πορεύσεσθε καὶ αὐτὸν φοβηθήσεσθε καὶ τὰς ἐντολὰς αὐτοῦ φυλάξεσθε“, καὶ μάλιστα τήν·	σύ  „ ὀπίσω  ὁ θεός ὑμός πορεύω καί αὐτός  καί ὁ ἐντολή αὐτός  “ , καί μάλιστα ὁ ·
1237925	tlg2042.tlg007.perseus-grc1	„ οὐκ ἔσονταί σοι θεοὶ ἕτεροι πλὴν ἐμοῦ“,„ καὶ τῆς φωνῆς αὐτοῦ ἀκούσεσθε καὶ αὐτῷ προστεθήσεσθε“, λαμβάνοντι μὲν ὑμᾶς ἀπὸ τῶν τῇδε χωρίων, προστιθέντι δὲ αὐτῷ εἰς„ τὴν “, ὡς ὁ ἀπόστολος ὠνόμασεν,„ αὔξησιν τοῦ θεοῦ“ ἐν αὐτῷ.	„ οὐ    ἕτερος πλήν ἐμός “ , „ καί ὁ φωνή αὐτός ἀκούω καί αὐτός  “ , λαμβάνω μέν  ἀπό ὁ ὅδε χωρίον ,  δέ αὐτός εἰς „ ὁ  , ὡς ὁ ἀπόστολος ὀνομάζω , „ αὔξησις ὁ θεός “ ἐν αὐτός .
1237926	tlg2042.tlg007.perseus-grc1	Ἀλλὰ καὶ εἴπερ„ πᾶν ῥῆμα“ πονηρὸν„ βδέλυγμα κυρίῳ “ τῷ θεῷ σου ἐστὶ, πηλίκον„ βδέλυγμα“ νομιστέον εἶναι τὸ πονηρὸν τῆς ἀρνήσεως ῥῆμα καὶ τὸν πονηρὸν τῆς ἄλλου θεοῦ ἀναγορεύσεως λόγον καὶ τὸν πονηρὸν κατὰ τύχης ἀνθρώπων, πράγματος ἀνυποστάτου, ὅρκον;	ἀλλά καί εἴπερ „ πᾶς ῥῆμα “ πονηρός „ βδέλυγμα κύριος2  ὁ θεός  εἰμί ,  „ βδέλυγμα “ νομίζω εἰμί ὁ πονηρός ὁ ἄρνησις ῥῆμα καί ὁ πονηρός ὁ ἄλλος θεός ἀναγόρευσις λόγος καί ὁ πονηρός κατά τύχη ἄνθρωπος , πρᾶγμα  , ὅρκος ;
1237927	tlg2042.tlg007.perseus-grc1	οὗ προτεινομένου ἡμῖν μνημονευτέον τοῦ διδάξαντος τό·	οὗ προτείνω ἐγώ μνημονεύω ὁ διδάσκω ὁ ·
1237928	tlg2042.tlg007.perseus-grc1	„ ἐγὼ δὲ λέγω ὑμῖν μὴ ὀμόσαι ὅλως“.	„  δέ λέγω  μή ὄμνυμι ὅλος “ .
1237929	tlg2042.tlg007.perseus-grc1	εἴπερ γὰρ ὁ ὀμνὺς οὐρανὸν παρανομεῖ τὸν θρόνον τοῦ θεοῦ, καὶ ὁ ὀμνὺς γῆν ἀσεβεῖ τὸ λεγόμενον„ ὑποπόδιον τῶν ποδῶν τοῦ θεοῦ“ θεοποιῶν, καὶ ὁ ὀμνὺς εἰς Ἱεροσόλυμα ἁμαρτάνει, καίτοι γε πόλις μεγάλου βασιλέως ἐστὶ, καὶ ὁ ὀμνὺς τὴν ἑαυτοῦ κεφαλὴν πλημμελεῖ·	εἴπερ γάρ ὁ  οὐρανός παρανομέω ὁ θρόνος ὁ θεός , καί ὁ  γῆ ἀσεβής ὁ λέγω „  ὁ πούς ὁ θεός “  , καί ὁ ὄμνυμι εἰς  ἁμαρτάνω ,  γε πόλις μέγας βασιλεύς εἰμί , καί ὁ  ὁ ἑαυτοῦ κεφαλή πλημμελέω ·
1237930	tlg2042.tlg007.perseus-grc1	πηλίκον ἁμάρτημα εἶναι νομιστέον τὸ ὀμνύναι τύχην τινός;	πηλίκος ἁμάρτημα εἰμί νομίζω ὁ ὄμνυμι τύχη τις ;
1237931	tlg2042.tlg007.perseus-grc1	μνημονευ τέον δὲ τότε καὶ τοῦ·	τεός δέ τότε καί ὁ ·
1237932	tlg2042.tlg007.perseus-grc1	περὶ παντὸς ἀργοῦ ῥήματος δώσετε„ λόγον ἐν ἡμέρᾳ κρίσεως.	περί πᾶς Ἄργος ῥῆμα δίδωμι „ λόγος ἐν ἡμέρα κρίσις .
1237933	tlg2042.tlg007.perseus-grc1	“ τίς γὰρ ἄλλος οὕτως ἀργὸς λόγος ὡς ὁ ἐν ἀρνήσει ὅρκος;	τις γάρ ἄλλος οὕτως ἀργός λόγος ὡς ὁ ἐν  ὅρκος ;
1237934	tlg2042.tlg007.perseus-grc1	ἀλλ᾿ εἰκὸς ὅτι θελήσει ἡμᾶς κατασοφίσασθαι δι’ ὧν ἂν δύνηται ὁ ἐχθρὸς πρὸς τὸ προσκυνῆσαι„ τῷ ἡλίῳ ἢ τῇ σελήνῃ ἢ παντὶ τῷ κόσμῳ τῶν ἐκ τοῦ οὐρανοῦ“.	ἔοικα ὅτι2 ἐθέλω ἐγώ κατασοφίζομαι διά ὅς ἐάν δύω ὁ ἐχθρός πρός ὁ προσκυνέω „ τῷ ἥλιος τίη ὁ σελήνη ἤ πᾶς ὁ κόσμος ὁ ἐκ ὁ οὐρανός “ .
1237935	tlg2042.tlg007.perseus-grc1	ἀλλ᾿ ἡμεῖς ἐροῦμεν ὅτι ὁ τοῦ θεοῦ λόγος ταῦτα„ οὐ προσέταξεν.	ἐρέω ὅτι2 ὁ ὁ θεός λόγος οὗτος „ οὐ προστάσσω .
1237936	tlg2042.tlg007.perseus-grc1	“ οὐδαμῶς γὰρ προσκυνητέον τὰ κτίσματα παρόντος τοῦ κτίσαντος καὶ διαρκοῦντος καὶ φθάνοντος πρὸς τὴν πάντων εὐχήν.	“ οὐδαμῶς γάρ  ὁ κτίσμα πάρειμι ὁ κτίζω καί  καί φθάνω πρός ὁ πᾶς εὐχή .
1237937	tlg2042.tlg007.perseus-grc1	καὶ οὐδ᾿ αὐτός γ᾿ ἂν θέλοι ὁ ἥλιος προσκυνεῖσθαι ὑπὸ τῶν ἀπὸ τῆς τοῦ θεοῦ μερίδος, εἰκὸς δὲ ὅτι οὐδὲ ὑπὸ ἄλλου τινός·	καί  αὐτός  ἄν ἐθέλω ὁ ἥλιος προσκυνέω ὑπό ὁ ἀπό ὁ ὁ θεός μερίς , ἔοικα δέ ὅτι2 οὐδέ ὑπό ἄλλος  ·
1237938	tlg2042.tlg007.perseus-grc1	ἀλλὰ μιμούμενος τὸν εἰπόντα·	ἀλλά  ὁ λέγω ·
1237939	tlg2042.tlg007.perseus-grc1	„ τί με λέγεις ἀγαθόν;	„ τι  λέγω ἀγαθός ;
1237940	tlg2042.tlg007.perseus-grc1	οὐδεὶς ἀγαθὸς εἰ μὴ εἷς ὁ θεὸς ὁ πατὴρ“ ὡσπερεὶ φήσει τῷ προσκυνεῖν αὐτὸν ἐθέλοντι·	οὐδείς ἀγαθός εἰ μή  ὁ  ὁ πατήρ “  φημί τῷ προσκυνέω αὐτός ἐθέλω ·
1237941	tlg2042.tlg007.perseus-grc1	τί με λέγεις θεόν;	τι  λέγω θεός ;
1237942	tlg2042.tlg007.perseus-grc1	εἷς ἐστι θεὸς ἀληθινός·	εἰμί  ἀληθινός ·
1237943	tlg2042.tlg007.perseus-grc1	καὶ τί με προσκυνεῖς;	καί τι   ;
1237944	tlg2042.tlg007.perseus-grc1	„ κύριον γὰρ τὸν θεόν σου προσκυνήσεις καὶ αὐτῷ μόνῳ λατρεύσεις.	„ κύριος γάρ ὁ θεός  προσκυνέω καί αὐτός μόνος λάτρευσις .
1237945	tlg2042.tlg007.perseus-grc1	“ γενητός εἰμι κἀγώ·	εἰμί  ·
1237946	tlg2042.tlg007.perseus-grc1	τί βούλει προσκυνεῖν τὸν προσκυνοῦντα;	τι βούλομαι προσκυνέω ὁ προσκυνέω ;
1237947	tlg2042.tlg007.perseus-grc1	κἀγὼ γὰρ τῷ θεῷ καὶ πατρὶ προσκυνῶ καὶ λατρεύω καὶ αὐτοῦ πειθόμενος τοῖς ἐπιτάγμασι „ τῇ ματαιότητι“ ὑποτέταγμαι„ διὰ τὸν ὑποτάξαντα ἐπ’ ἐλπίδι καὶ ἐλευθερωθήσομαι„ ἀπὸ τῆς δουλείας τῆς φθορᾶς“ νῦν καὶ αὐτὸς ἐνδεδεμένος φθαρτῷ σώματι„ εἰς τὴν ἐλευθερίαν τῆς δόξης τῶν τέκνων τοῦ θεοῦ.	γάρ τῷ θεός καί πατήρ προσκυνέω καί λατρεύω καί αὐτός πείθω ὁ ἐπίταγμα  ὁ ματαιότης “  „ διά ὁ ὑποτάσσω ἐπί ἐλπίς καί  „ ἀπό ὁ δουλεία ὁ φθορά “ νῦν καί αὐτός ἐνδέω  σῶμα „ εἰς ὁ ἐλευθερία ὁ δόξα ὁ τέκνον ὁ θεός .
1237948	tlg2042.tlg007.perseus-grc1	“ Ἔστι προσδοκῆσαι καὶ τῆς ἀσεβείας τινὰ προφήτην τάχα οὐχ ἕνα ἀλλὰ πλείονας λαλήσοντας ἡμῖν ὡς κυρίου„ ῥῆμα, ὃ οὐ προσέταξε“ κύριος, ἢ ὡς σοφίας λόγον τὸν ἀλλότριον τῆς σοφίας.	προσδοκάω καί ὁ ἀσέβεια   τάχα οὐ  ἀλλά πολύς   ὡς  „ ῥῆμα , ὅς οὐ προστάσσω “ κύριος2 , ἤ ὡς σοφία λόγος ὁ ἀλλότριος ὁ σοφία .
1237949	tlg2042.tlg007.perseus-grc1	ἵν᾿ ἡμᾶς ἀποκτείνῃ τῷ λόγῳ τοῦ στόματος αὐτοῦ.	ἀποκτείνω τῷ λόγος ὁ στόμα αὐτός .
1237950	tlg2042.tlg007.perseus-grc1	ἀλλ᾿ ἡμεῖς καὶ τότε ἐν τῷ συστῆναι τὸν ἁμαρτωλὸν ἐναντίον ἡμῶν εἴπωμεν·	καί τότε ἐν ὁ συνίστημι ὁ ἁμαρτωλός ἐναντίος ἐγώ λέγω ·
1237951	tlg2042.tlg007.perseus-grc1	„ ἐγὼ δὲ ὡσεὶ κωφὸς οὐκ ἤκουον καὶ ὡσεὶ ἄλαλος οὐκ ἀνοίγων τὸ στόμα αὐτοῦ·	δέ ὡσεί  οὐ ἀκούω καί ὡσεί ἄλαλος οὐ ἀνοίγνυμι ὁ στόμα αὐτός ·
1237952	tlg2042.tlg007.perseus-grc1	καὶ ἐγενόμην ὡσεὶ ἄνθρωπος οὐκ ἀκούων“.	καί  ὡσεί ἄνθρωπος οὐ ἀκούω “ .
1237953	tlg2042.tlg007.perseus-grc1	καλὴ γὰρ ἡ πρὸς τοὺς ἀσεβεῖς λόγους κώφωσις, ἐπὰν ἀπογινώσκωμεν τὴν τῶν τὰ χείρονα λεγόντων ἐπανόρθωσιν.	καλός γάρ ὁ πρός ὁ ἀσεβής λόγος κώφωσις , ἐπεί  ὁ ὁ ὁ χείρων λέγω  .
1237954	tlg2042.tlg007.perseus-grc1	Χρήσιμον δὲ ἡμᾶς ἐννοεῖν ἐν τοῖς καιροῖς τῶν ἐπὶ τὰ ἐναντία προκαλουμένων, τί διδάξαι βουλόμενος ὁ θεός φησι τό·	δέ ἐγώ ἐννοέω ἐν ὁ καιρός ὁ ἐπί ὁ ἐναντίος  , τι διδάσκω  ὁ θεός φημί ὁ ·
1237955	tlg2042.tlg007.perseus-grc1	„ ἐγώ εἰμι κύριος ὁ θεός σου ζηλωτής.	εἰμί κύριος2 ὁ θεός   .
1237956	tlg2042.tlg007.perseus-grc1	“ καὶ οἶμαί γε ὅτι ὃν τρόπον νυμφίος ἐπιστρέφων τὴν νύμφην πρὸς τὸ σεμνῶς βιοῦν συνάγουσαν μὲν πᾶσαν ἑαυτὴν πρὸς τὸν νυμφίον παντὶ δὲ τρόπῳ φυλαττομένην ἐκχεῖσθαι πρὸς ἕτερόν τινα παρὰ τὸν νυμφίον.	“ καί  γε ὅτι2  τρόπος νυμφίος ἐπιστρέφω ὁ νύμφη πρός ὁ σεμνός βιόω συνάγω μέν πᾶς ἑαυτοῦ πρός ὁ νυμφίος πᾶς δέ τρόπος   πρός ἕτερος τις παρά ὁ νυμφίος .
1237957	tlg2042.tlg007.perseus-grc1	κἂν σοφὸς ᾖ, ἐμφαίνοι ἂν ζῆλον ὡς φαρμάκῳ τῇ τοιαύτῃ ἐμφάσει πρὸς τὴν νύμφην χρώμενος·	ἐάν σοφός εἰμί , ἐμφαίνω ἐάν ζῆλος ὡς φάρμακος ὁ τοιοῦτος ἔμφασις πρός ὁ νύμφη χράω2 ·
1237958	tlg2042.tlg007.perseus-grc1	οὕτως ὁ χρηματίζων, καὶ μάλιστα ἐὰν φαίνηται„ ὁ πρωτότοκος εἶναι πάσης κτίσεως“, φησὶ πρὸς τὴν νύμφην ψυχὴν θεὸς εἶναι ζηλωτὴς, πάσης τῆς πρὸς τὰ δαιμόνια πορνείας καὶ τοὺς νομιζομένους εἶναι θεοὺς ἀφιστὰς τοὺς ἀκροωμένους·	οὕτως ὁ χρηματίζω , καί μάλιστα ἐάν φαίνω „ ὁ  εἰμί πᾶς κτίσις “ , φημί πρός ὁ νύμφη ψυχή  εἰμί  , πᾶς ὁ πρός ὁ δαιμόνιον πορνεία καί ὁ νομίζω εἰμί  ἀφίστημι ὁ  ·
1237959	tlg2042.tlg007.perseus-grc1	καὶ ὡς θεός γε οὕτω ζηλωτής φησι περὶ τῶν ὅπως ποτὲ ὀπίσω θεῶν ἑτέρων ἐκπεπορνευκότων·	καί ὡς θεός γε οὕτως ζηλωτής φημί περί ὁ ὅπως ποτε ὀπίσω θεός ἕτερος  ·
