id	filename	tokens	lemmas
802636	tlg0011.tlg001.perseus-grc2	τὸ γὰρ ποθοῦν ἕκαστος ἐκμαθεῖν θέλων οὐκ ἂν μεθεῖτο, πρὶν καθʼ ἡδονὴν κλύειν.	ὁ γάρ  ἕκαστος ἐκμανθάνω ἐθέλω οὐ ἐάν μεθίημι , πρίν  ἡδονή κλύω .
802637	tlg0011.tlg001.perseus-grc2	οὕτως ἐκεῖνος οὐχ ἑκών, ἑκοῦσι δὲ ξύνεστιν·	οὕτως ἐκεῖνος οὐ ἑκών , ἑκών δέ σύνειμι ·
802638	tlg0011.tlg001.perseus-grc2	ὄψει δʼ αὐτὸν αὐτίκʼ ἐμφανῆ.	ὄψος δέ αὐτός αὐτίκα ἐμφανής .
802639	tlg0011.tlg001.perseus-grc2	ὦ Ζεῦ, τὸν Οἴτης ἄτομον ὃς λειμῶνʼ ἔχεις, ἔδωκας ἡμῖν ἀλλὰ σὺν χρόνῳ χαράν.	ὦ Ζεύς , ὁ Οἴτη ἄτομος ὅς λειμών ἔχω , δίδωμι  ἀλλά σύν χρόνος χαρά .
802640	tlg0011.tlg001.perseus-grc2	φωνήσατʼ, ὦ γυναῖκες, αἵ τʼ εἴσω στέγης αἵ τʼ ἐκτὸς αὐλῆς, ὡς ἄελπτον ὄμμʼ ἐμοὶ φήμης ἀνασχὸν τῆσδε νῦν καρπούμεθα.	φωνέω , ὦ γυνή , ὁ τε  στέγη ὁ  ἐκτός αὐλή , ὡς ἄελπτος ὄμμα  φήμη ἀνέχω ὅδε νῦν καρπέω .
802641	tlg0011.tlg001.perseus-grc2	ἀνολολυξάτω δόμοις ἐφεστίοις ἀλαλαγαῖς ἁ μελλόνυμφος, ἐν δὲ κοινὸς ἀρσένων ἴτω κλαγγὰ τὸν εὐφαρέτραν Ἀπόλλω προστάταν·	ἀνολολύζω δόμος ἐφέστιος ἀλαλαγή ὁ μελλόνυμφος , ἐν δέ κοινός ἄρσην εἶμι κλαγγή ὁ εὐφαρέτρης Ἀπόλλων προστάτης ·
802642	tlg0011.tlg001.perseus-grc2	ὁμοῦ δὲ παιᾶνα παιᾶνʼ ἀνάγετʼ, ὦ παρθένοι, βοᾶτε τὰν ὁμόσπορον Ἄρτεμιν Ὀρτυγίαν ἐλαφαβόλον ἀμφίπυρον, γείτονάς τε Νύμφας.	ὁμοῦ δέ Παιάν   , ὦ παρθένος , βοάω  ὁμόσπορος Ἄρτεμις Ὀρτυγία ἐλαφηβόλος ἀμφίπυρος ,  τε νύμφη .
802643	tlg0011.tlg001.perseus-grc2	ἀείρομαι οὐδʼ ἀπώσομαι τὸν αὐλόν, ὦ τύραννε τᾶς ἐμᾶς φρενός.	αἴρω οὐδέ ἀπωθέω ὁ αὐλός , ὦ τύραννος ὁ ἐμός φρήν .
802644	tlg0011.tlg001.perseus-grc2	ἰδού μʼ ἀναταράσσει, εὐοῖ μʼ, ὁ κισσὸς ἄρτι βακχίαν ὑποστρέφων ἅμιλλαν.	ἰδού  ἀναταράσσω , εὐοῖ  , ὁ κισσός ἄρτι Βάκχειος ὑποστρέφω ἅμιλλα .
802645	tlg0011.tlg001.perseus-grc2	ἰὼ ἰὼ Παιάν.	ἰώ ἰώ Παιάν .
802646	tlg0011.tlg001.perseus-grc2	ἴδʼ, ὦ φίλα γύναι, τάδʼ ἀντίπρῳρα δή σοι βλέπειν πάρεστʼ ἐναργῆ.	, ὦ φίλος γυνή ,  ἀντίπρῳρος δή  βλέπω πάρειμι ἐναργής .
802647	tlg0011.tlg001.perseus-grc2	ὁρῶ, φίλαι γυναῖκες, οὐδέ μʼ ὄμματος φρουρὰν παρῆλθε, τόνδε μὴ λεύσσειν στόλον·	ὁράω , φίλος γυνή , οὐδέ  ὄμμα φρουρά παρέρχομαι , ὅδε μή λεύσσω στόλος ·
802648	tlg0011.tlg001.perseus-grc2	χαίρειν δὲ τὸν κήρυκα προυννέπω, χρόνῳ πολλῷ φανέντα, χαρτὸν εἴ τι καὶ φέρεις.	χαίρω δέ ὁ κῆρυξ προεννέπω , χρόνος πολύς φαίνω , χαρτός εἰ  καί φέρω .
802649	tlg0011.tlg001.perseus-grc2	ἀλλʼ εὖ μὲν ἵγμεθʼ, εὖ δὲ προσφωνούμεθα, γύναι, κατʼ ἔργου κτῆσιν·	εὖ μέν  , εὖ δέ προσφωνέω , γυνή , κατά ἔργον κτῆσις ·
802650	tlg0011.tlg001.perseus-grc2	ἄνδρα γὰρ καλῶς πράσσοντʼ ἀνάγκη χρηστὰ κερδαίνειν ἔπη.	ἀνήρ γάρ καλός πράσσω ἀνάγκη χρηστός κερδαίνω ἔπος .
802651	tlg0011.tlg001.perseus-grc2	ὦ φίλτατʼ ἀνδρῶν, πρῶθʼ ἃ πρῶτα βούλομαι δίδαξον, εἰ ζῶνθʼ Ἡρακλῆ προσδέξομαι.	ὦ  ἀνήρ ,  ὅς πρῶτος βούλομαι διδάσκω , εἰ  Ἡρακλέης προσδέχομαι .
802652	tlg0011.tlg001.perseus-grc2	ἔγωγέ τοι σφʼ ἔλειπον ἰσχύοντά τε καὶ ζῶντα καὶ θάλλοντα κοὐ νόσῳ βαρύν.	τοι  λείπω ἰσχύω τε καί ζήω καί θάλλω  νόσος βαρύς .
802653	tlg0011.tlg001.perseus-grc2	ποῦ γῆς;	ποῦ γῆ ;
802654	tlg0011.tlg001.perseus-grc2	πατρῴας εἴτε βαρβάρου;	πατρῷος εἴτε βάρβαρος ;
802655	tlg0011.tlg001.perseus-grc2	λέγε.	λέγω .
802656	tlg0011.tlg001.perseus-grc2	ἀκτή τις ἔστʼ Εὐβοιίς, ἔνθʼ ὁρίζεται βωμοὺς τέλη τʼ ἔγκαρπα Κηναίῳ Διί.	ἀκτή τις   ,  ὁρίζω βωμός τέλος  ἔγκαρπος  Ζεύς .
802657	tlg0011.tlg001.perseus-grc2	εὐκταῖα φαίνων ἢ ἀπὸ μαντείας τινός;	εὐκταῖος φαίνω ἤ ἀπό μαντεία τις ;
802658	tlg0011.tlg001.perseus-grc2	εὐχαῖς ὅθʼ ᾕρει τῶνδʼ ἀνάστατον δορὶ χώραν γυναικῶν ὧν ὁρᾷς ἐν ὄμμασιν.	εὐχή  αἱρέω ὅδε ἀνάστατος δόρυ χώρα γυνή ὅς ὁράω ἐν ὄμμα .
802659	tlg0011.tlg001.perseus-grc2	αὗται δέ, πρὸς θεῶν, τοῦ ποτʼ εἰσὶ καὶ τίνες;	οὗτος δέ , πρός θεός , ὁ  εἰμί καί τις ;
802660	tlg0011.tlg001.perseus-grc2	οἰκτραὶ γάρ, εἰ μὴ ξυμφοραὶ κλέπτουσί με.	οἰκτρός γάρ , εἰ  συμφορά κλέπτω  .
802661	tlg0011.tlg001.perseus-grc2	ταύτας ἐκεῖνος Εὐρύτου πέρσας πόλιν ἐξείλεθʼ αὑτῷ κτῆμα καὶ θεοῖς κριτόν.	οὗτος ἐκεῖνος Εὔρυτος πέρθω πόλις ἐξαιρέω ἑαυτοῦ κτῆμα καί θεός κριτός .
802662	tlg0011.tlg001.perseus-grc2	ἦ κἀπὶ ταύτῃ τῇ πόλει τὸν ἄσκοπον χρόνον βεβὼς ἦν ἡμερῶν ἀνήριθμον;	ἦ ἐπί οὗτος ὁ πόλις ὁ ἄσκοπος χρόνος βαίνω εἰμί ἡμέρα ἀνάριθμος ;
802663	tlg0011.tlg001.perseus-grc2	οὔκ, ἀλλὰ τὸν μὲν πλεῖστον ἐν Λυδοῖς χρόνον κατείχεθʼ, ὥς φησʼ αὐτός, οὐκ ἐλεύθερος, ἀλλʼ ἐμποληθείς·	οὐ , ἀλλά ὁ μέν πλεῖστος ἐν Λυδός χρόνος  , ὡς φημί αὐτός , οὐ ἐλεύθερος ,  ἐμπολάω ·
802664	tlg0011.tlg001.perseus-grc2	τοῦ λόγου δʼ οὐ χρὴ φθόνον, γύναι, προσεῖναι, Ζεὺς ὅτου πράκτωρ φανῇ.	ὁ λόγος δέ οὐ χρή φθόνος , γυνή , πρόσειμι , Ζεύς ὅστις πράκτωρ φαίνω .
802665	tlg0011.tlg001.perseus-grc2	κεῖνος δὲ πραθεὶς Ὀμφάλῃ τῇ βαρβάρῳ ἐνιαυτὸν ἐξέπλησεν, ὡς αὐτὸς λέγει.	ἐκεῖνος δέ πιπράσκω Ὀμφάλη ὁ βάρβαρος ἐνιαυτός ἐκπίμπλημι , ὡς αὐτός λέγω .
802666	tlg0011.tlg001.perseus-grc2	χοὔτως ἐδήχθη τοῦτο τοὔνειδος λαβὼν ὥσθʼ ὅρκον αὑτῷ προσβαλὼν διώμοσεν, ἦ μὴν τὸν ἀγχιστῆρα τοῦδε τοῦ πάθους ξὺν παιδὶ καὶ γυναικὶ δουλώσειν ἔτι.	οὕτως δάκνω οὗτος ὄνειδος λαμβάνω ὥστε ὅρκος ἑαυτοῦ προσβάλλω διόμνυμι , ἦ μήν ὁ ἀγχιστήρ ὅδε ὁ πάθος σύν  καί γυνή δουλόω ἔτι .
802667	tlg0011.tlg001.perseus-grc2	κοὐχ ἡλίωσε τοὔπος, ἀλλʼ ὅθʼ ἁγνὸς ἦν, στρατὸν λαβὼν ἐπακτὸν ἔρχεται πόλιν τὴν Εὐρυτείαν.	οὐ ἁλιόω ἔπος , ἀλλά ὅθι ἁγνός εἰμί , στρατός λαμβάνω ἐπακτός ἔρχομαι πόλις ὁ Εὐρυτεία .
802668	tlg0011.tlg001.perseus-grc2	τόνδε γὰρ μεταίτιον μόνον βροτῶν ἔφασκε τοῦδʼ εἶναι πάθους·	ὅδε γάρ μεταίτιος μόνος βροτός φάσκω ὅδε εἰμί πάθος ·
802669	tlg0011.tlg001.perseus-grc2	ὃς αὐτὸν ἐλθόντʼ ἐς δόμους ἐφέστιον, ξένον παλαιὸν ὄντα, πολλὰ μὲν λόγοις ἐπερρόθησε, πολλὰ δʼ ἀτηρᾷ φρενί, λέγων χεροῖν μὲν ὡς ἄφυκτʼ ἔχων βέλη τῶν ὧν τέκνων λείποιτο πρὸς τόξου κρίσιν, φωνεῖ δὲ δοῦλος ἀνδρὸς ὡς ἐλευθέρου ῥαίοιτο·	ὅς αὐτός  εἰς δόμος ἐφέστιος , ξένος παλαιός εἰμί , πολύς μέν λόγος ἐπιρροθέω , πολύς δέ ἀτηρός φρήν , λέγω χείρ μέν ὡς  ἔχω βέλος ὁ  τέκνον λείπω πρός τόξον κρίσις , φωνέω δέ δοῦλος ἀνήρ ὡς ἐλεύθερος ῥαίω ·
802670	tlg0011.tlg001.perseus-grc2	δείπνοις δʼ ἡνίκʼ ἦν ᾠνωμένος, ἔρριψεν ἐκτὸς αὐτόν.	δεῖπνον δέ  εἰμί οἰνόω , ῥίπτω ἐκτός αὐτός .
802671	tlg0011.tlg001.perseus-grc2	ὧν ἔχων χόλον, ὡς ἵκετʼ αὖθις Ἴφιτος Τιρυνθίαν πρὸς κλιτύν, ἵππους νομάδας ἐξιχνοσκοπῶν, τότʼ ἄλλοσʼ αὐτὸν ὄμμα, θατέρᾳ δὲ νοῦν ἔχοντʼ, ἀπʼ ἄκρας ἧκε πυργώδους πλακός.	ὅς ἔχω χόλος , ὡς  αὖθις Ἴφιτος Τιρύνθιος πρός κλειτύς , ἵππος νομάς ἐξιχνοσκοπέω , τότε  αὐτός ὄμμα , ἕτερος δέ νόος  , ἀπό ἄκρος ἵημι   .
802672	tlg0011.tlg001.perseus-grc2	ἔργου δʼ ἕκατι τοῦδε μηνίσας ἄναξ ὁ τῶν ἁπάντων Ζεὺς πατὴρ Ὀλύμπιος πρατόν νιν ἐξέπεμψεν οὐδʼ ἠνέσχετο, ὁθούνεκʼ αὐτὸν μοῦνον ἀνθρώπων δόλῳ ἔκτεινεν·	ἔργον δέ ἕκητι ὅδε μηνίω ἄναξ ὁ ὁ ἅπας Ζεύς πατήρ Ὀλύμπιος πρατός  ἐκπέμπω οὐδέ ἀνέχω , ὁθούνεκα αὐτός μόνος ἄνθρωπος δόλος ἐκτείνω ·
802673	tlg0011.tlg001.perseus-grc2	εἰ γὰρ ἐμφανῶς ἠμύνατο, Ζεύς τἂν συνέγνω ξὺν δίκῃ χειρουμένῳ·	εἰ γάρ ἐμφανής ἀμύνω , Ζεύς ἄν συγγιγνώσκω σύν δίκη χειρόω ·
802674	tlg0011.tlg001.perseus-grc2	ὕβριν γὰρ οὐ στέργουσιν οὐδὲ δαίμονες.	ὕβρις γάρ οὐ στέργω οὐδέ δαίμων .
802675	tlg0011.tlg001.perseus-grc2	κεῖνοι δʼ ὑπερχλίοντες ἐκ γλώσσης κακῆς αὐτοὶ μὲν Ἅιδου πάντες εἴσʼ οἰκήτορες, πόλις δὲ δούλη·	ἐκεῖνος δέ ὑπερχλίω ἐκ γλῶσσα κακός αὐτός μέν ᾍδης πᾶς  οἰκήτωρ , πόλις δέ δούλη ·
802676	tlg0011.tlg001.perseus-grc2	τάσδε δʼ ἅσπερ εἰσορᾷς ἐξ ὀλβίων ἄζηλον εὑροῦσαι βίον χωροῦσι πρὸς σέ·	ὅδε δέ ὅς εἰσοράω ἐκ ὄλβιος ἄζηλος εὑρίσκω βίος χωρέω πρός  ·
802677	tlg0011.tlg001.perseus-grc2	ταῦτα γὰρ πόσις τε σὸς ἐφεῖτʼ, ἐγὼ δὲ πιστὸς ὢν κείνῳ τελῶ.	οὗτος γάρ πόσις τε   ,  δέ πιστός2 εἰμί ἐκεῖνος τελέω .
802678	tlg0011.tlg001.perseus-grc2	αὐτὸν δʼ ἐκεῖνον, εὖτʼ ἂν ἁγνὰ θύματα ῥέξῃ πατρῴῳ Ζηνὶ τῆς ἁλώσεως, φρόνει νιν ὡς ἥξοντα·	αὐτός δέ ἐκεῖνος , εὖτε ἄν ἁγνός θῦμα ῥέζω πατρῷος Ζεύς ὁ ἅλωσις , φρονέω  ὡς ἥκω ·
802679	tlg0011.tlg001.perseus-grc2	τοῦτο γὰρ λόγου πολλοῦ καλῶς λεχθέντος ἥδιστον κλύειν.	οὗτος γάρ λόγος πολύς καλός λέγω ἡδύς κλύω .
802680	tlg0011.tlg001.perseus-grc2	ἄνασσα, νῦν σοι τέρψις ἐμφανὴς κυρεῖ, τῶν μὲν παρόντων, τὰ δὲ πεπυσμένῃ λόγῳ.	ἄνασσα , νῦν  τέρψις ἐμφανής κυρέω , ὁ μέν πάρειμι , ὁ δέ  λόγος .
802681	tlg0011.tlg001.perseus-grc2	πῶς δʼ οὐκ ἐγὼ χαίροιμʼ ἄν, ἀνδρὸς εὐτυχῆ κλύουσα πρᾶξιν τήνδε, πανδίκῳ φρενί;	πῶς δέ οὐ   ἄν , ἀνήρ εὐτυχής κλύω πρᾶξις ὅδε , πάνδικος φρήν ;
802682	tlg0011.tlg001.perseus-grc2	πολλή ʼστʼ ἀνάγκη τῇδε τοῦτο συντρέχειν.	πολύς ἀστή ἀνάγκη ὅδε οὗτος συντρέχω .
802683	tlg0011.tlg001.perseus-grc2	ὅμως δʼ ἔνεστι τοῖσιν εὖ σκοπουμένοις ταρβεῖν τὸν εὖ πράσσοντα, μὴ σφαλῇ ποτε.	ὅμως δέ ἔνειμι ὁ εὖ σκοπέω ταρβέω ὁ εὖ πράσσω , μή  ποτε .
802684	tlg0011.tlg001.perseus-grc2	ἐμοὶ γὰρ οἶκτος δεινὸς εἰσέβη, φίλαι, ταύτας ὁρώσῃ δυσπότμους ἐπὶ ξένης χώρας ἀοίκους ἀπάτοράς τʼ ἀλωμένας, αἳ πρὶν μὲν ἦσαν ἐξ ἐλευθέρων ἴσως ἀνδρῶν, τανῦν δὲ δοῦλον ἴσχουσιν βίον.	γάρ οἶκτος δεινός εἰσβαίνω , φίλος , οὗτος  δύσποτμος ἐπί ξένος χώρα ἄοικος    , ὁ πρίν μέν εἰμί ἐκ ἐλεύθερος ἴσος ἀνήρ , νῦν δέ δοῦλος ἴσχω βίος .
802685	tlg0011.tlg001.perseus-grc2	ὦ Ζεῦ τροπαῖε, μή ποτʼ εἰσίδοιμί σε πρὸς τοὐμὸν οὕτω σπέρμα χωρήσαντά ποι, μηδʼ, εἴ τι δράσεις, τῆσδέ γε ζώσης ἔτι.	ὦ Ζεύς τροπαῖος , μή    πρός  οὕτως σπέρμα χωρέω ποι ,  , εἰ τις δράω , ὅδε γε ζήω ἔτι .
802686	tlg0011.tlg001.perseus-grc2	οὕτως ἐγὼ δέδοικα τάσδʼ ὁρωμένη.	οὕτως  δείδω  ὁράω .
802687	tlg0011.tlg001.perseus-grc2	ὦ δυστάλαινα, τίς ποτʼ εἶ νεανίδων;	ὦ δυστάλας , τις ποτή εἶμι νεᾶνις ;
802688	tlg0011.tlg001.perseus-grc2	ἄνανδρος ἢ τεκνοῦσσα;	ἄνανδρος ἤ τεκνοῦς ;
802689	tlg0011.tlg001.perseus-grc2	πρὸς μὲν γὰρ φύσιν πάντων ἄπειρος τῶνδε, γενναία δέ τις.	πρός μέν γάρ φύσις πᾶς ἄπειρος ὅδε , γενναῖος δέ τις .
802690	tlg0011.tlg001.perseus-grc2	Λίχα, τίνος ποτʼ ἐστὶν ἡ ξένη βροτῶν;	,   εἰμί ὁ ξένη βροτός ;
802691	tlg0011.tlg001.perseus-grc2	τίς ἡ τεκοῦσα, τίς δʼ ὁ φιτύσας πατήρ;	τις ὁ τίκτω , τις δέ ὁ φιτύω πατήρ ;
802692	tlg0011.tlg001.perseus-grc2	ἔξειπʼ·	ἐξαγορεύω ·
802693	tlg0011.tlg001.perseus-grc2	ἐπεί νιν τῶνδε πλεῖστον ᾤκτισα βλέπουσʼ, ὅσῳπερ καὶ φρονεῖν οἶδεν μόνη.	ἐπεί  ὅδε πολύς οἰκτίζω βλέπω , ὅσος καί φρονέω οἶδα μόνος .
802694	tlg0011.tlg001.perseus-grc2	τί δʼ οἶδʼ ἐγώ, τί δʼ ἄν με καὶ κρίνοις;	τι δέ οἶδα  , τι δέ ἄν  καί κρίνω ;
802695	tlg0011.tlg001.perseus-grc2	ἴσως γέννημα τῶν ἐκεῖθεν οὐκ ἐν ὑστάτοις.	ἴσος γέννημα ὁ ἐκεῖθεν οὐ ἐν  .
802696	tlg0011.tlg001.perseus-grc2	μὴ τῶν τυράννων;	μή ὁ τύραννος ;
802697	tlg0011.tlg001.perseus-grc2	Εὐρύτου σπορά τις ἦν;	Εὔρυτος σπορά τις εἰμί ;
802698	tlg0011.tlg001.perseus-grc2	οὐκ οἶδα·	οὐ οἶδα ·
802699	tlg0011.tlg001.perseus-grc2	καὶ γὰρ οὐδʼ ἀνιστόρουν μακράν.	καί γάρ  ἀνιστορέω μακράν .
802700	tlg0011.tlg001.perseus-grc2	οὐδʼ ὄνομα πρός του τῶν ξυνεμπόρων ἔχεις;	οὐδέ ὄνομα πρός  ὁ  ἔχω ;
802701	tlg0011.tlg001.perseus-grc2	ἥκιστα·	ἥκιστος ·
802702	tlg0011.tlg001.perseus-grc2	σιγῇ τοὐμὸν ἔργον ἤνυτον.	σιγή  ἔργον ἀνύω .
802703	tlg0011.tlg001.perseus-grc2	εἴπʼ, ὦ τάλαινʼ, ἀλλʼ ἡμὶν ἐκ σαυτῆς, ἐπεὶ καὶ ξυμφορά τοι μὴ εἰδέναι σέ γʼ ἥτις εἶ.	λέγω , ὦ τάλας ,   ἐκ σεαυτοῦ , ἐπεί καί συμφορά  μή οἶδα   ὅστις εἶμι .
