id	filename	tokens	lemmas
451537	tlg3135.tlg004.opp-grc1	ὅπως ὁ Φινεὲς τὸν Ζαμβρὴν 8) σὺν τῇ Μαδιανίτιδι ἐξεκέντησεν.	ὅπως ὁ  ὁ   ) σύν ὁ Μαδιηνίτης ἐκκεντέω .
451538	tlg3135.tlg004.opp-grc1	ἧττα Μαδιηναίων καὶ ἀναίρεσις πάντων ἄνευ γυναικῶν παρθένων.	καί ἀναίρεσις πᾶς ἄνευ γυνή παρθένος .
451539	tlg3135.tlg004.opp-grc1	ὅτι γηράσας Μώσης Ἰησοῦν κατέλιπεν.	ὅτι2 γηράσκω  Ἰησοῦς καταλείπω .
451540	tlg3135.tlg004.opp-grc1	ὅτι τὴν Ἀμορῖτιν9) τῷ 10)Γὰδ καὶ Ῥουβὶμ ἀφώρισε Μώσης, διαταξάμενος ἕνα ἕκαστος τῆς οἰκείας φυλῆς μένων ἔχῃ τὸν κλῆρον, εἰ δὲ τῆς φυλῆς ἀλλοτριωθῇ1), καὶ τοῦ κλήρου στερηθῇ.	ὅτι ὁ  9 ) τῷ  ) Γὰδ καί  ἀφορίζω  ,   ἕκαστος ὁ οἰκεῖος φυλή μένω ἔχω ὁ κλῆρος , εἰ δέ ὁ φυλή  1 ) , καί ὁ κλῆρος στερέω .
451541	tlg3135.tlg004.opp-grc1	2) ὅπως μετὰμ’ ἔτηλ' ἐνδεουσῶν ἡμερῶν τὸν οἰκεῖον θάνατον Μώσης διέγνω καὶ συναθροίσας τὸν λαὸν παρήγγειλε ταῦτα.	) ὅπως μετά μ’ ἔτος λ '   ὁ οἰκεῖος θάνατος  διαγιγνώσκω καί συναθροίζω ὁ λαός παραγγέλλω οὗτος .
451542	tlg3135.tlg004.opp-grc1	3) ὅπως εἰς ὅρος ὑψηλὸν στὰς Μώσης εἶδε τὴν γῆν τῆς ἐπαγγελίας, καὶ οὕτως ἀφανὴς γέγονε, βιώσας ἔτη ἑκατὸν εἴκοσιν, 4) ὧν ἦρξε τὸ τρίτον τούτων.	) ὅπως εἰς ὅρος ὑψηλός ἵστημι  ὁράω ὁ γῆ ὁ ἐπαγγελία , καί οὕτως ἀφανής γίγνομαι , βιόω ἔτος   ,  ) ὅς ἄρχω ὁ τρίτος οὗτος .
451543	tlg3135.tlg004.opp-grc1	περὶ τῶν τῆς Ἱεριχοῦντος κατασκόπων.	περί ὁ ὁ Ἱεριχώ  .
451544	tlg3135.tlg004.opp-grc1	περὶ Ῥαὰβ τῆς ἐν Ἱεριχοῦντι κρυψάσης τοὺς κατασκόπους, καὶ ὅσα ὑπέσχοντο αὐτῇ ποιῆσαι μετὰ τὴν τῆς πόλεως ἅλωσιν.	περί  ὁ ἐν   ὁ κατάσκοπος , καί ὅσος  αὐτός ποιέω μετά ὁ ὁ πόλις ἅλωσις .
451545	tlg3135.tlg004.opp-grc1	καὶ ὅτι φοινικίδα ἀπαιωρῆσαι5) εἰς γνώρισμα τῆς οἰκίας ἐνετέταλτο ἡ γυνή.	καί ὅτι2 φοινικίς  5 ) εἰς γνώρισμα ὁ οἰκία ἐντέλλω ὁ γυνή .
451546	tlg3135.tlg004.opp-grc1	ὅτι πρῶτοι ἱερεῖς καὶ Λευῖται τὸν Ἰορδάνην εἰσελθόντες ἀνέκοψαν αὐτόν, καὶ οὕτως ὁ λαὸς διε- πέρασεν.	ὅτι2 πρῶτος ἱερεύς καί Λευίτης ὁ  εἰσέρχομαι ἀνακόπτω αὐτός , καί οὕτως ὁ λαός  -  .
451547	tlg3135.tlg004.opp-grc1	Περὶ τοῦ βωμοῦ καὶ τῶν λίθων οὓς ἔλαβεν Ἰησοῦς κατὰ τὸν ἀριθμὸν6) τῶν φυλῶν ἐκ τοῦ Ἰορδάνου.	περί ὁ βωμός καί ὁ λίθος ὅς λαμβάνω  κατά ὁ  ) ὁ  ἐκ ὁ  .
451548	tlg3135.tlg004.opp-grc1	ὅτι κατὰ τὴν πρώτην τῆς τοῦ πάσχα ἡμέραν7) ἤρξατο ὁ Ἰησοῦς πολιορκεῖν Ἱεριχώ.	ὅτι2 κατά ὁ πρῶτος ὁ ὁ  ἡμέρα 7 ) ἄρχω ὁ  πολιορκέω  .
451549	tlg3135.tlg004.opp-grc1	καὶ ἴως τῆς ἑβδόμης ἡμέρας τὸ τεῖχος κυκλῶν μετὰ τῶν ἱερέων καὶ τῆς κιβωτοῦ καὶ μετὰ σαλπίγγων, καὶ κατέπεσε τὸ τεῖχος, καὶ ἀρὰς κατὰ τῶν ποτε βουληθησομένων 8) ἀνεγεῖραι τὴν πόλιν Ἱεριχοῦντα ἐποιήσατο.	καί  ὁ ἕβδομος ἡμέρα ὁ τεῖχος κυκλόω μετά ὁ  καί ὁ κιβωτός καί μετά σάλπιγξ , καί καταπίπτω ὁ τεῖχος , καί ἀρά κατά ὁ ποτε   ) ἀνεγείρω ὁ πόλις  ποιέω .
451550	tlg3135.tlg004.opp-grc1	περὶ τῶν εὑρεθέντων χρημάτων, ἃ ἀνετέθησαν τῷ θεῷ, καὶ περὶ τοῦ ἀποκρύψαντος τὸ χρυσίον, καὶθ’ ὅτι ἀνῃρέθη διὰ τοῦτο.	περί ὁ  χρῆμα , ὅς ἀνατίθημι ὁ θεός , καί περί ὁ ἀποκρύπτω ὁ χρυσίον , καί θ’ ὅτι2 ἀναιρέω διά οὗτος .
451551	tlg3135.tlg004.opp-grc1	ὅπως ἐσπείσαντο1) Γαβαωνῖται ὡς ὄντες ἀλλότριοι Ἱεριχοῦντος, καὶ 2) ὅτι Ἰησοῦς μαθὼν ψευσθῆναι, ἐποίησε τούτους ξυλοκόπους καὶ ὑδροφόφους 3) τῆς συναγωγῆς.	ὅπως σπένδω 1 )  ὡς εἰμί ἀλλότριος  , καί  ) ὅτι2  μανθάνω ψεύδω , ποιέω οὗτος  καί   ) ὁ συναγωγή .
451552	tlg3135.tlg004.opp-grc1	ὅπως τὸν βασιλέα Ἱεροσολύμων ἥττησεν Ἰησοῦς, συμμαχῶν Γαβαωνίταις, ὅτε καὶ ἡ ἡμέρα ηὐξήθη.	ὅπως ὁ βασιλεύς    , συμμαχέω  , ὅτε καί ὁ ἡμέρα αὐξάνω .
451553	tlg3135.tlg004.opp-grc1	ὅτι Γάλγαλα τὴν ἐλευθερίαν οἱ Ἐβραῖοι καλοῦσιν.	ὅτι2  ὁ ἐλευθερία ὁ  καλέω .
451554	tlg3135.tlg004.opp-grc1	Περὶ τῆς σκηνῆς ἧς ἔστησεν Ἰησοῦς εἰς Σηλώμ.	περί ὁ σκηνή ὅς ἵστημι  εἰς  .
451555	tlg3135.tlg004.opp-grc1	ὅτι ὑπέργηρως Ἰησοῦς ἐτελεύτησεν, ἐτῶν γεγονὼς ἑκατὸν δέκα.	ὅτι2 ὑπέργηρως  τελευτάω , ἔτος γίγνομαι   .
451556	tlg3135.tlg004.opp-grc1	ὅτι μετὰ θάνατον Ἰησοῦ κατὰ τῶν Ἑβραίων Χαναναῖοι ἐπανέστησαν, καὶ ἡττήθησαν.	ὅτι2 μετά θάνατος Ἰησοῦς κατά ὁ   ἐπανίστημι , καί ἡσσάομαι .
451557	tlg3135.tlg004.opp-grc1	ὅτι εὐθηνούμενοι Ἰσραηλῖται κατεφφᾳθύμησαν 4) τῶν νόμων καὶ τῶν ὅπλων.	ὅτι2  Ἰσραηλίτης   ) ὁ νόμος καί ὁ ὅπλον .
451558	tlg3135.tlg004.opp-grc1	Περὶ τοῦ ξενωθέντος ἐν Γαβαὼ Λευίτου καὶ τῆς γυναικὸς αὐτοῦ τῆς βενιαμίτιδος5), ἣν οἱ εἰς αὐτὴν πορνεύοντες διέφθειραν.	περί ὁ  ἐν   καί ὁ γυνή αὐτός ὁ  5 ) , ὅς ἕ εἰς αὐτός  διαφθείρω .
451559	tlg3135.tlg004.opp-grc1	καὶ ὅτι ταύτην εἰς δώδεκα μέρη διεῖλεν ὁ ταύτης ἀνὴρ καὶ ταῖς δώδεκα φυλαῖς ἔστειλε τὰ μέρη εἰς ἔλεγχον τοῦ γενομένου.	καί ὅτι2 οὗτος εἰς δώδεκα μέρος διαιρέω ὁ οὗτος ἀνήρ καί ὁ δώδεκα φυλή στέλλω ὁ μέρος εἰς ἔλεγχος ὁ γίγνομαι .
451560	tlg3135.tlg004.opp-grc1	περὶ Γοθονιήλ, καὶ ὅπως ἦρξε τοῦ Ἰσραηλιτῶν λαοῦ.	περί  , καί ὅπως ἄρχω ὁ Ἰσραηλίτης λαός .
451561	tlg3135.tlg004.opp-grc1	μετὰ τὸν Γοθονιὴλ ἄναρχοι ὄντες οἱ Ἰσραηλῖται κατεφρονήθησαν.	μετά ὁ  ἄναρχος εἰμί ὁ Ἰσραηλίτης καταφρονέω .
451562	tlg3135.tlg004.opp-grc1	περὶ τοῦ Βενιαμίτου Ἀὼθ ἢ Ἰούδα, καὶ ὅτι τὸν Αἰγλὼμ ἀνεῖλε δόλῳ.	περί ὁ   ἤ  , καί ὅτι2 ὁ  ἀναιρέω δόλος .
451563	tlg3135.tlg004.opp-grc1	ὅπως ἦρξε τοῦ λαοῦ Ἀώθ.	ὅπως ἄρχω ὁ λαός  .
451564	tlg3135.tlg004.opp-grc1	Περὶ Δευώρας τῆς προφήτιδος καὶ Βαρὰκ 6) τῶν κατὰ τοῦ Σίσαρα στρατευσάντων.	περί  ὁ προφῆτις καί   ) ὁ κατά ὁ  στρατεύω .
451565	tlg3135.tlg004.opp-grc1	ὅτι φεύγων Σισάρας ἀνῃρέθη παρὰ γυναικὸς γάλακτι μεθυσθείς.	ὅτι2 φεύγω  ἀναιρέω παρά γυνή γάλα μεθύσκω .
451566	tlg3135.tlg004.opp-grc1	θάνατος Δευώρας καὶ Βαράκ.	θάνατος  καί  .
451567	tlg3135.tlg004.opp-grc1	περὶ Γεδεών, καὶ ὅσα ἐποίησεν ὁ ὀφθεὶς αὐτῷ ἄγγελος, παραθαρρύνων αὐτὸν εἰς τὸν κατὰ τῶν ἐναντίων πόλεμον.	περί  , καί ὅσος ποιέω ὁ ὁράω αὐτός ἄγγελος , παραθαρσύνω αὐτός εἰς ὁ κατά ὁ ἐναντίος πόλεμος .
451568	tlg3135.tlg004.opp-grc1	περὶ τῆς 1) πόκου καὶ τῆς δρόσου.	περί ὁ  ) πόκος καί ὁ δρόσος .
451569	tlg3135.tlg004.opp-grc1	περὶ τῶν ἐν τῷ πίνειν λαψάντων.	περί ὁ ἐν ὁ πίνω  .
451570	tlg3135.tlg004.opp-grc1	περὶ τῆς ἐν ὕπνοις κριθίνης μάζης, τί δηλοῖ.	περί ὁ ἐν ὕπνον  μᾶζα , τίς δηλόω .
451571	tlg3135.tlg004.opp-grc1	ὅπως τὸν οἰκεῖον λαὸν συνέταξε Γεδεών.	ὅπως ὁ οἰκεῖος λαός συντάσσω Γεδεών .
451572	tlg3135.tlg004.opp-grc1	ὅτι γηραιὸς ἐτελεύτησε Γεδεὼν καταλιπὼν υἱοὺς ἐκ διαφόρων γυναικῶν ἑβδομήκοντα, καὶ ἔνα ἐκ παλλακῆς, ὃς τοὺς ἑβδομήκοντα ἔκτεινε καὶ ἐτυράννησεν.	ὅτι2 γηραιός τελευτάω Γεδεών καταλείπω υἱός ἐκ διάφορος γυνή  , καί  ἐκ παλλακή , ὅς ὁ ἑβδομήκοντα ἐκτείνω καί τυραννεύω .
451573	tlg3135.tlg004.opp-grc1	ὅτι γύναιον ἄνωθεν βαλὸν κτείνει τὸν Ἀβιμέλεχ.	ὅτι2 γύναιον ἄνωθεν βηλός κτείνω ὁ  .
451574	tlg3135.tlg004.opp-grc1	ὅτι Ἰεφθάε ὑπέσχετο θῦσαι τὸ πρῶτον συναντῆσαν, εἰ νικήσει·	ὅτι2  ὑπισχνέομαι θύω ὁ πρῶτος  , εἰ νικάω ·
451575	tlg3135.tlg004.opp-grc1	καὶ οὕτω θύει τὴν θυγατέρα.	καί οὕτως θύω ὁ θυγάτηρ .
451576	tlg3135.tlg004.opp-grc1	Ὅτι Σαμψὼν ἰσχὺν σημαίνει.	ὅτι Σαμψών ἰσχύς σημαίνω .
451577	tlg3135.tlg004.opp-grc1	ὅπως ἐγεννήθη Σαμψών.	ὅπως γεννάω  .
451578	tlg3135.tlg004.opp-grc1	ὅτι Ναξοραῖος 2) ὁ ἀφωρισμένος θεῷ.	ὅτι2   ) ὁ ἀφορίζω θεός .
451579	tlg3135.tlg004.opp-grc1	ὅτι ὁ πατὴρ Σαμψὼν Μανωὲ ἐζήτει μαθεῖν τοῦ προσομιλοῦντος ἀγγέλου τὸ ὄνομα.	ὅτι2 ὁ πατήρ Σαμψών  ζητέω μανθάνω ὁ προσομιλέω ἄγγελος ὁ ὄνομα .
451580	tlg3135.tlg004.opp-grc1	ὁ δὲ θαυμαστὸν εἶπεν εἶναι τοῦτο, καὶ ἐσιώπησεν.	ὁ δέ θαυμαστός λέγω εἰμί οὗτος , καί σιωπάω .
451581	tlg3135.tlg004.opp-grc1	3) ὅτι θείῳ πυρὶ κατεκαύθη ἡ θυσία Μανωέ.	) ὅτι2 θεῖος πῦρ κατακαίω ὁ θυσία  .
451582	tlg3135.tlg004.opp-grc1	ὅπως ἠράσθη ὁ Σαμψὼν γυναικὸς ἀλλοφύλου.	ὅπως ἐράω ὁ Σαμψών γυνή ἀλλόφυλος .
451583	tlg3135.tlg004.opp-grc1	καὶ ὅπως ἀναιρεῖ τὸν λέοντα, καὶ εὑρίσκει σμῆνος μελισσῶν ἐν τῷ στό- ματι αὐτοῦ.	καί ὅπως ἀναιρέω ὁ λέων , καί εὑρίσκω σμῆνος μέλισσα ἐν τῷ  -  αὐτός .
451584	tlg3135.tlg004.opp-grc1	καὶ ὅτι τὰ περὶ τούτου πρόβλημα ἔθετο·	καί ὅτι2 ὁ περί οὗτος πρόβλημα ἔθω ·
451585	tlg3135.tlg004.opp-grc1	καὶ ὅπως τοῦτο τῇ γυναικὶ ἐξηγήσατο αἰτησαμένη σὺν δάκρυσι.	καί ὅπως οὗτος ὁ γυνή ἐξηγέομαι αἰτέω σύν δάκρυον .
451586	tlg3135.tlg004.opp-grc1	ὅτι διὰ τὸ τὴν γυναῖκα ἑτέρῳ συζυ- γῆναι ὠργίσθη Σαμψών, καὶ λαβὼν ἀλώπεκας τρια- κοσίας λαμπάδας ἡμμένας ταῖς ἐκείνων οὐραῖς προσ- έδησε, καὶ οὕτω τὰ τῶν Παλαιστηνῶν4) κατέκαυσε λήια.	ὅτι2 διά ὁ ὁ γυνή ἕτερος  -  ὀργίζω  , καί λαμβάνω ἀλώπηξ  -  λαμπάς ἅπτω ὁ ἐκεῖνος οὐρά  -  , καί οὕτως ὁ ὁ  ) κατακαίω λήιον .
451587	tlg3135.tlg004.opp-grc1	οἶ δὲ κατέκαυσαν τὴν γυναῖκα.	οἴ δέ κατακαίω ὁ γυνή .
451588	tlg3135.tlg004.opp-grc1	ὅτι ἑκὼν ἑαυτὸν δεδεμένον τοῖς ἀλλοφύλοις παρέδωκεν ὁ Σαμψών.	ὅτι2 ἑκών ἑαυτοῦ δέω ὁ ἀλλόφυλος παραδίδωμι ὁ Σαμψών .
451589	tlg3135.tlg004.opp-grc1	ὁ δὲ διὰ σιαγόνος ὄνου ἀπέκτεινε πολλούς, ὅθεν καὶ Σιαγόνα τὸν τόπον ἐκάλεσαν.	ὁ δέ διά   ἀποκτείνω πολύς , ὅθεν καί  ὁ τόπος καλέω .
451590	tlg3135.tlg004.opp-grc1	ὅπως ἀπὸ τῆς σιαγόνος ἔπιε Σαμψών.	ὅπως ἀπό ὁ    .
451591	tlg3135.tlg004.opp-grc1	ὅπως τὰς πύλας σὺν ταῖς παραστάσι μετέθετο Σαμψών.	ὅπως ὁ πύλη σύν ὁ    .
451592	tlg3135.tlg004.opp-grc1	ὅτι ἠπάτησε Σαμψὼν ἡ Δαλιεά.	ὅτι2 ἀπατάω  ὁ  .
451593	tlg3135.tlg004.opp-grc1	καὶ μαθοῦσα τὴν ἀπὸ τῆς τριχὸς ἰσχὺν ἐκκόπτει τὴν τρίχα·	καί μανθάνω ὁ ἀπό ὁ θρίξ ἰσχύς ἐκκόπτω ὁ τρίχα ·
451594	tlg3135.tlg004.opp-grc1	καὶ αὐτοῦ ἀσθενήσαντος ἐκκόπτουσιν αὐτοῦ τοὺς ὀφθαλμοὺς οἶ ἐχθροί.	καί αὐτός ἀσθενέω  αὐτός ὁ ὀφθαλμός οἴ ἐχθρός .
451595	tlg3135.tlg004.opp-grc1	ὅπως τῆς κόμης αὐξομένης καὶ ἡ ἰσχὺς ηὐξάνετο τοῦ Σαμψών.	ὅπως ὁ κόμη αὐξάνω καί ὁ ἰσχύς αὐξάνω ὁ  .
451596	tlg3135.tlg004.opp-grc1	καὶ ὅπως τοὺς κίονας κατέσεισε καὶ τὴν οἰκίαν ἔρριψε καθ’ ἑαυτοῦ καὶ πάντας ἀπ’ ἔκτεινε σὺν ἑαυτὼ.	καί ὅπως ὁ κίων κατασείω καί ὁ οἰκία ῥίπτω κατά ἑαυτοῦ καί πᾶς ἀπό ἐκτείνω σύν  .
451597	tlg3135.tlg004.opp-grc1	Ὅτι μετὰ τὸν Σαμψὼν οὐκέτι κριταὶ ἦγον τὸν Ἰσραήλ, ἀλλ’ ὁ ἀρχιερεὺς Ἠλεί.	ὅτι μετά ὁ  οὐκέτι κριτής ἄγω ὁ  , ἀλλά ὁ ἀρχιερεύς  .
451598	tlg3135.tlg004.opp-grc1	περὶ τῆς Νοεμὶν καὶ τῆς Ὀρφὰ καὶ τῆς Ῥούθ.	περί ὁ  καί ὁ  καί ὁ  .
451599	tlg3135.tlg004.opp-grc1	ὅπως ἡ Νοεμὶν εὐτυχίαν δηλοῖ, Μάρα δὲ ὀδύνην.	ὅπως ὁ  εὐτυχία δηλόω ,  δέ ὀδύνη .
451600	tlg3135.tlg004.opp-grc1	ὅπως ὁ βοὸς τὴν Ῥοὺθ εἰσ- αγαγὼν εἰς τὴν γερουσίαν καὶ τὸν συγγενῆ ἤρετο εἰ ταύτην βούλεται ἀγαγεῖν.	ὅπως ὁ  ὁ   -  εἰς ὁ γερουσία καί ὁ συγγενής  εἰ οὗτος βούλομαι ἄγω .
451601	tlg3135.tlg004.opp-grc1	τοῦ δὲ παραιτησαμένου, λαμβάνει αὐτήν, καὶ ὅτι κατὰ τὸν νόμον γέγονε τὰ σημεῖα τῆς παραιτήσεως.	ὁ δέ  , λαμβάνω αὐτός , καί ὅτι2 κατά ὁ νόμος γίγνομαι ὁ σημεῖον ὁ παραίτησις .
451602	tlg3135.tlg004.opp-grc1	ὅτι Ὠβὴδ 1) δουλεύων ἑρμηνεύεται.	ὅτι2   ) δουλεύω ἑρμηνεύω .
451603	tlg3135.tlg004.opp-grc1	περὶ Σαμουήλ.	περί  .
451604	tlg3135.tlg004.opp-grc1	ὅτι ὁ Ἠλεὶ προεῖπε τῇ Ἄννῃ τὴν τοῦ Σαμουὴλ γέννησιν.	ὅτι2 ὁ  προαγορεύω ὁ  ὁ ὁ  γέννησις .
451605	tlg3135.tlg004.opp-grc1	ὅτι προσήχθη τῷ Ἤλει μετὰ τὸ γεννηθῆναι Σαμουὴλ.	ὅτι2 προσάγω τῷ  μετά ὁ γεννάω  .
451606	tlg3135.tlg004.opp-grc1	ὅτι κοιμώμενον τὸν Σαμουὴλ ἐκάλεσεν ὁ θεός.	ὅτι2 κοιμάω ὁ  καλέω ὁ θεός .
451607	tlg3135.tlg004.opp-grc1	πρόρρησις διὰ τοῦ Σαμουὴλ τῶν ἐσομένων τοῖς Ἰσραηλίταις καὶ τοῖς παισὶ τοῦ Ἠλεὶ συμφορῶν.	πρόρρησις διά ὁ  ὁ  ὁ Ἰσραηλίτης καί ὁ  ὁ  συμφορά .
451608	tlg3135.tlg004.opp-grc1	Κίνησις Παλαιστηνῶν 2) κατὰ Ἰσραηλιτῶν καὶ τῆς κιβωτοῦ ἀποστολὴ εἰς βοήθειαν καὶ Ἑβραίων ἧττα καὶ φόνος τῶν παίδων Ἠλεὶ καὶ ἅλωσις τῆς κιβωτοῦ, καὶ θάνατος διὰ τοῦτο τοῦ Ἠλεί, ἐνενή- κοντα ἐτῶν γενομένου.	) κατά Ἰσραηλίτης καί ὁ   εἰς βοήθεια καί   καί φόνος ὁ παῖς  καί ἅλωσις ὁ κιβωτός , καί θάνατος διά οὗτος ὁ  ,  -  ἔτος γίγνομαι .
451609	tlg3135.tlg004.opp-grc1	ὅτι εἰς Ἄξωτον πόλιν οἶ ἀλ- λόφυλοι τὴν κιβωτὸν ἀπήγαγον, καὶ ἀνέθεντο ἐν εἰδωλείῳ θεῷ Δαγών, καὶ διαπέπτωκε τὸ εἴδωλον.	ὅτι2 εἰς  πόλις   -  ὁ κιβωτός ἀπάγω , καί ἀνατίθημι ἐν  θεός  , καί  ὁ εἴδωλον .
451610	tlg3135.tlg004.opp-grc1	ὅτι δυσεντερία ἐνέσκηψε τῇ πόλει Ἀζωτίων, καὶ μύες ἐκ τῆς γῆς ἀνεδόθησαν.	ὅτι2 δυσεντερία ἐνσκήπτω ὁ πόλις  , καί μῦς ἐκ ὁ γῆ  .
