id	filename	tokens	lemmas
572749	tlg0011.tlg006.perseus-grc2	Χορός οὗτος πρωτογόνων ἴσως οἴκων οὐδενὸς ὕστερος, πάντων ἄμμορος ἐν βίῳ κεῖται μοῦνος ἀπʼ ἄλλων, στικτῶν ἢ λασίων μετὰ θηρῶν, ἔν τʼ ὀδύναις ὁμοῦ λιμῷ τʼ οἰκτρός, ἀνήκεστα μεριμνήματʼ ἔχων·	οὗτος πρωτόγονος ἴσος οἶκος  ὕστερος , πᾶς  ἐν βίος κεῖμαι μόνος ἀπό ἄλλος , στίκτης ἤ λάσιον μετά θήρ , ἐν  ὀδύνη ὁμοῦ λιμός   , ἀνήκεστος μερίμνημα ἔχω ·
572750	tlg0011.tlg006.perseus-grc2	ὀρεί- α δʼ ἀθυρόστομος Ἀχὼ τηλεφανὴς πικραῖς οἰμωγαῖς ὑπακούει.	-  δέ ἀθυρόστομος ἠχώ τηλεφανής πικρός οἰμωγή ὑπακούω .
572751	tlg0011.tlg006.perseus-grc2	οὐδὲν τούτων θαυμαστὸν ἐμοί·	οὐδείς οὗτος θαυμαστός  ·
572752	tlg0011.tlg006.perseus-grc2	θεῖα γάρ, εἴπερ κἀγώ τι φρονῶ, καὶ τὰ παθήματα κεῖνα πρὸς αὐτὸν τῆς ὠμόφρονος Χρύσης ἐπέβη, καὶ νῦν ἃ πονεῖ δίχα κηδεμόνων, οὐκ ἔσθʼ ὡς οὐ θεῶν του μελέτῃ τοῦ μὴ πρότερον τόνδʼ ἐπὶ Τροίᾳ τεῖναι τὰ θεῶν ἀμάχητα βέλη, πρὶν ὅδʼ ἐξήκοι χρόνος, ᾧ λέγεται χρῆναί σφʼ ὑπὸ τῶνδε δαμῆναι.	θεῖος γάρ , εἴπερ  τις φρονέω , καί ὁ πάθημα ἐκεῖνος πρός αὐτός ὁ ὠμόφρων Χρύσης ἐπιβαίνω , καί νῦν ὅς πονέω δίχα κηδεμών , οὐ  ὡς οὐ θεός   ὁ μή πρότερος ὅδε ἐπί Τροία τείνω ὁ θεός ἀμάχητος βέλος , πρίν  ἐξήκω χρόνος , ὅς λέγω χρή  ὑπό ὅδε δαμάζω .
572753	tlg0011.tlg006.perseus-grc2	Χορός εὔστομʼ ἔχε, παῖ.	ἔχω , παῖς .
572754	tlg0011.tlg006.perseus-grc2	Νεοπτόλεμος τί τόδε;	Νεοπτόλεμος τι ὅδε ;
572755	tlg0011.tlg006.perseus-grc2	Χορός προυφάνη κτύπος, φωτὸς σύντροφος ὡς τειρομένου του, ἤ που τῇδʼ ἢ τῇδε τόπων.	προφαίνω κτύπος , φώς σύντροφος ὡς τείρω  , ἤ που  ἤ ὅδε τόπος .
572756	tlg0011.tlg006.perseus-grc2	βάλλει βάλλει μʼ ἐτύμα φθογγά του στίβον κατʼ ἀνάγκαν ἕρποντος, οὐδέ με λάθει βαρεῖα τηλόθεν αὐδὰ τρυσάνωρ·	βάλλω βάλλω     στίβος   ἕρπω , οὐδέ  λανθάνω βαρύς τῆλε αὐδή  ·
572757	tlg0011.tlg006.perseus-grc2	διάσημα γὰρ θρηνεῖ.	γάρ  .
572758	tlg0011.tlg006.perseus-grc2	Χορός ἀλλʼ ἔχε, τέκνον, Νεοπτόλεμος λέγʼ ὅ τι.	ἔχω , τέκνον , Νεοπτόλεμος  ὅς  .
572759	tlg0011.tlg006.perseus-grc2	Χορός φροντίδας νέας.	φροντίς ναῦς .
572760	tlg0011.tlg006.perseus-grc2	ὡς οὐκ ἔξεδρος, ἀλλʼ ἔντοπος ἁνήρ, οὐ μολπὰν σύριγγος ἔχων, ὡς ποιμὴν ἀγροβότας, ἀλλʼ ἤ που πταίων ὑπʼ ἀνάγκας βοᾷ τηλωπὸν ἰωάν, ἢ ναὸς ἄξενον αὐγάζων ὅρμον·	ὡς οὐ ἔξεδρος ,  ἔντοπος ἀνήρ , οὐ μολπή σῦριγξ ἔχω , ὡς ποιμήν  , ἀλλά ἤ που πταίω ὑπό ἀνάγκη βοάω τηλωπός ἰωή , τίη ναῦς Ἄξεινος αὐγάζω ὅρμος ·
572761	tlg0011.tlg006.perseus-grc2	προβοᾷ τι γὰρ δεινόν.	προβοάω τι γάρ δεινός .
572762	tlg0011.tlg006.perseus-grc2	ἰὼ ξένοι, τίνες ποτʼ ἐς γῆν τήνδε κἀκ ποίας πάτρας κατέσχετʼ οὔτʼ εὔορμον οὔτʼ οἰκουμένην;	ἰώ ξένος , τις  εἰς γῆ ὅδε ἐκ ποιός πάτρα   εὔορμος οὔτε οἰκέω ;
572763	tlg0011.tlg006.perseus-grc2	ποίας ἂν ὑμᾶς πατρίδος ἢ γένους ποτὲ τύχοιμʼ ἂν εἰπών;	ποιός ἄν  πατρίς τίη γένος ποτε  ἄν λέγω ;
572764	tlg0011.tlg006.perseus-grc2	σχῆμα μὲν γὰρ Ἑλλάδος στολῆς ὑπάρχει προσφιλεστάτης ἐμοί·	σχῆμα μέν γάρ Ἑλλάς  ὑπάρχω προσφιλής  ·
572765	tlg0011.tlg006.perseus-grc2	φωνῆς δʼ ἀκοῦσαι βούλομαι·	φωνή δέ ἀκούω βούλομαι ·
572766	tlg0011.tlg006.perseus-grc2	καὶ μή μʼ ὄκνῳ δείσαντες ἐκπλαγῆτʼ ἀπηγριωμένον, ἀλλʼ οἰκτίσαντες ἄνδρα δύστηνον, μόνον, ἔρημον ὧδε κἄφιλον κακούμενον, φωνήσατʼ, εἴπερ ὡς φίλοι προσήκετε.	καί μή  ὄκνος δείδω   ,  οἰκτίζω ἀνήρ δύστηνος , μόνος , ἐρῆμος ὧδε  κακόω ,  , εἴπερ ὡς φίλος προσήκω .
572767	tlg0011.tlg006.perseus-grc2	ἀλλʼ ἀνταμείψασθʼ·	·
572768	tlg0011.tlg006.perseus-grc2	οὐ γὰρ εἰκὸς οὔτʼ ἐμὲ ὑμῶν ἁμαρτεῖν τοῦτό γʼ οὔθʼ ὑμᾶς ἐμοῦ.	οὐ γάρ ἔοικα   ὑμός      ἐμός .
572769	tlg0011.tlg006.perseus-grc2	ἀλλʼ, ὦ ξένʼ, ἴσθι τοῦτο πρῶτον, οὕνεκα Ἕλληνές ἐσμεν·	, ὦ ξένος , οἶδα οὗτος πρῶτος , οὕνεκα Ἕλλην εἰμί ·
572770	tlg0011.tlg006.perseus-grc2	τοῦτο γὰρ βούλει μαθεῖν.	οὗτος γάρ βούλομαι μανθάνω .
572771	tlg0011.tlg006.perseus-grc2	ὦ φίλτατον φώνημα·	ὦ φίλτατος φώνημα ·
572772	tlg0011.tlg006.perseus-grc2	φεῦ τὸ καὶ λαβεῖν πρόσφθεγμα τοιοῦδʼ ἀνδρὸς ἐν χρόνῳ μακρῷ.	φεῦ ὁ καί λαμβάνω πρόσφθεγμα τοιόσδε ἀνήρ ἐν χρόνος μακρός .
572773	tlg0011.tlg006.perseus-grc2	τίς σʼ, ὦ τέκνον, προσέσχε, τίς προσήγαγεν χρεία;	τις  , ὦ τέκνον , προσέχω , τις προσάγω χρεία ;
572774	tlg0011.tlg006.perseus-grc2	τίς ὁρμή;	ὁρμή ;
572775	tlg0011.tlg006.perseus-grc2	τίς ἀνέμων ὁ φίλτατος;	τις ἄνεμος ὁ φίλτατος ;
572776	tlg0011.tlg006.perseus-grc2	γέγωνέ μοι πᾶν τοῦθʼ, ὅπως εἰδῶ τίς εἶ.	γέγωνα  πᾶς  , ὅπως οἶδα τις εἶμι .
572777	tlg0011.tlg006.perseus-grc2	ἐγὼ γένος μέν εἰμι τῆς περιρρύτου Σκύρου·	γένος μέν εἰμί ὁ περίρρυτος Σκῦρος ·
572778	tlg0011.tlg006.perseus-grc2	πλέω δʼ ἐς οἶκον·	πολύς δέ εἰς οἶκος ·
572779	tlg0011.tlg006.perseus-grc2	αὐδῶμαι δὲ παῖς Ἀχιλλέως, Νεοπτόλεμος.	αὐδάω δέ παῖς Ἀχιλλεύς , Νεοπτόλεμος .
572780	tlg0011.tlg006.perseus-grc2	οἶσθα δὴ τὸ πᾶν.	οἶδα δή ὁ πᾶς .
572781	tlg0011.tlg006.perseus-grc2	ὦ φιλτάτου παῖ πατρός, ὦ φίλης χθονός, ὦ τοῦ γέροντος θρέμμα Λυκομήδους, τίνι στόλῳ προσέσχες τήνδε γῆν πόθεν πλέων;	ὦ φίλτατος παῖς πατήρ , ὦ φίλος χθών , ὦ ὁ γέρων θρέμμα Λυκομήδης ,  στόλος προσέχω ὅδε γῆ πόθεν πλέω ;
572782	tlg0011.tlg006.perseus-grc2	ἐξ Ἰλίου τοι δὴ τανῦν γε ναυστολῶ.	ἐκ Ἴλιος τοι δή νῦν γε ναυστολέω .
572783	tlg0011.tlg006.perseus-grc2	πῶς εἶπας;	πῶς λέγω ;
572784	tlg0011.tlg006.perseus-grc2	οὐ γὰρ δὴ σύ γʼ ἦσθα ναυβάτης ἡμῖν κατʼ ἀρχὴν τοῦ πρὸς Ἴλιον στόλου.	οὐ γάρ δή σύ γε εἰμί ναυβάτης  κατά ἀρχή ὁ πρός Ἴλιος στόλος .
572785	tlg0011.tlg006.perseus-grc2	ἦ γὰρ μετέσχες καὶ σὺ τοῦδε τοῦ πόνου;	ἦ γάρ μετέχω καί  ὅδε ὁ πόνος ;
572786	tlg0011.tlg006.perseus-grc2	ὦ τέκνον, οὐ γὰρ οἶσθά μʼ ὅντινʼ εἰσορᾷς;	ὦ τέκνον , οὐ γάρ οἶδα  ὅστις εἰσοράω ;
572787	tlg0011.tlg006.perseus-grc2	πῶς γὰρ κάτοιδʼ ὅν γʼ εἶδον οὐδεπώποτε;	πῶς γάρ  ὅς  ὁράω οὐδεπώποτε ;
572788	tlg0011.tlg006.perseus-grc2	οὐδʼ ὄνομʼ ἄρʼ οὐδὲ τῶν ἐμῶν κακῶν κλέος ᾔσθου ποτʼ οὐδέν, οἷς ἐγὼ διωλλύμην;	οὐδέ   οὐδέ ὁ ἐμός κακός κλέος αἰσθάνομαι   , ὅς  διόλλυμι ;
572789	tlg0011.tlg006.perseus-grc2	ὡς μηδὲν εἰδότʼ ἴσθι μʼ ὧν ἀνιστορεῖς.	ὡς   οἶδα  ὅς ἀνιστορέω .
572790	tlg0011.tlg006.perseus-grc2	ὦ πόλλʼ ἐγὼ μοχθηρός, ὦ πικρὸς θεοῖς, οὗ μηδὲ κληδὼν ὧδʼ ἔχοντος οἴκαδε μηδʼ Ἑλλάδος γῆς μηδαμοῦ διῆλθέ που.	ὦ   μοχθηρός , ὦ πικρός θεός , οὗ  κληδών  ἔχω οἴκαδε  Ἑλλάς γῆ μηδαμοῦ διέρχομαι που .
572791	tlg0011.tlg006.perseus-grc2	ἀλλʼ οἱ μὲν ἐκβαλόντες ἀνοσίως ἐμὲ γελῶσι σῖγʼ ἔχοντες, ἡ δʼ ἐμὴ νόσος ἀεὶ τέθηλε κἀπὶ μεῖζον ἔρχεται.	ὁ μέν ἐκβάλλω ἀνόσιος  γελάω  ἔχω , ὁ δέ  νόσος ἀεί θάλλω ἐπί μέγας ἔρχομαι .
572792	tlg0011.tlg006.perseus-grc2	ὦ τέκνον, ὦ παῖ πατρὸς ἐξ Ἀχιλλέως, ὅδʼ εἴμʼ ἐγώ σοι κεῖνος, ὃν κλύεις ἴσως τῶν Ἡρακλείων ὄντα δεσπότην ὅπλων, ὁ τοῦ Ποίαντος παῖς Φιλοκτήτης, ὃν οἱ δισσοὶ στρατηγοὶ χὠ Κεφαλλήνων ἄναξ ἔρριψαν αἰσχρῶς ὧδʼ ἔρημον, ἀγρίᾳ νόσῳ καταφθίνοντα, τῆς ἀνδροφθόρου πληγέντʼ ἐχίδνης ἀγρίῳ χαράγματι·	ὦ τέκνον , ὦ παῖς πατήρ ἐκ Ἀχιλλεύς ,     ἐκεῖνος , ὅς κλύω ἴσος ὁ Ἡράκλειος εἰμί δεσπότης ὅπλον , ὁ ὁ Ποίας παῖς Φιλοκτήτης , ὅς ὁ  στρατηγός ὁ Κεφαλλήν ἄναξ ῥίπτω αἰσχρός ὧδε ἐρῆμος , ἀγρία νόσος καταφθίω , ὁ ἀνδρόφθορος  ἔχιδνα ἄγριος χάραγμα ·
572793	tlg0011.tlg006.perseus-grc2	ξὺν ᾗ μʼ ἐκεῖνοι, παῖ, προθέντες ἐνθάδε ᾤχοντʼ ἔρημον, ἡνίκʼ ἐκ τῆς ποντίας Χρύσης κατέσχον δεῦρο ναυβάτῃ στόλῳ.	σύν ὅς  ἐκεῖνος , παῖς ,  ἐνθάδε  ἐρῆμος ,  ἐκ ὁ πόντιος Χρύση κατέχω δεῦρο   .
572794	tlg0011.tlg006.perseus-grc2	τότʼ ἄσμενοί μʼ ὡς εἶδον ἐκ πολλοῦ σάλου εὕδοντʼ ἐπʼ ἀκτῆς ἐν κατηρεφεῖ πέτρᾳ, λιπόντες ᾤχονθʼ, οἷα φωτὶ δυσμόρῳ ῥάκη προθέντες βαιὰ καί τι καὶ βορᾶς ἐπωφέλημα σμικρόν, οἷʼ αὐτοῖς τύχοι.	τότε ἄσμενος  ὡς ὁράω ἐκ πολύς σάλος εὕδω  ἀκτέα ἐν κατηρεφής πέτρα , λείπω  ,  φώς δύσμορος   βαιός καί τι καί βορά ἐπωφέλημα μικρός ,  αὐτός τυγχάνω .
572795	tlg0011.tlg006.perseus-grc2	σὺ δή, τέκνον, ποίαν μʼ ἀνάστασιν δοκεῖς αὐτῶν βεβώτων ἐξ ὕπνου στῆναι τότε;	δή , τέκνον , πόα  ἀνάστασις δοκέω αὐτός  ἐκ ὕπνος ἵστημι τότε ;
572796	tlg0011.tlg006.perseus-grc2	ποῖʼ ἐκδακρῦσαι, ποῖʼ ἀποιμῶξαι κακά;	ἐκδακρύω ,  ἀποιμώζω κακός ;
572797	tlg0011.tlg006.perseus-grc2	ὁρῶντα μὲν ναῦς, ἃς ἔχων ἐναυστόλουν, πάσας βεβώσας, ἄνδρα δʼ οὐδένʼ ἔντοπον, οὐχ ὅστις ἀρκέσειεν οὐδʼ ὅστις νόσου κάμνοντι συλλάβοιτο·	ὁράω μέν ναῦς , ὅς ἔχω ναυστολέω , πᾶς  , ἀνήρ δέ  ἔντοπος ,  ὅστις ἀρκέω  ὅστις νόσος κάμνω  ·
572798	tlg0011.tlg006.perseus-grc2	πάντα δὲ σκοπῶν ηὕρισκον οὐδὲν πλὴν ἀνιᾶσθαι παρόν, τούτου δὲ πολλὴν εὐμάρειαν, ὦ τέκνον.	πᾶς δέ σκοπέω εὑρίσκω  πλήν ἀνιάω πάρειμι , οὗτος δέ πολύς εὐμάρεια , ὦ τέκνον .
572799	tlg0011.tlg006.perseus-grc2	ὁ μὲν χρόνος δὴ διὰ χρόνου προύβαινέ μοι, κἄδει τι βαιᾷ τῇδʼ ὑπὸ στέγῃ μόνον διακονεῖσθαι.	ὁ μέν χρόνος δή διά χρόνος   , ἔδω τι βαιός  ὑπό στέγη μόνος διακονέω .
572800	tlg0011.tlg006.perseus-grc2	γαστρὶ μὲν τὰ σύμφορα τόξον τόδʼ ἐξηύρισκε, τὰς ὑποπτέρους βάλλον πελείας·	γαστήρ μέν ὁ σύμφορος τόξον  ἐξευρίσκω , ὁ ὑπόπτερος βάλλω πέλεια ·
572801	tlg0011.tlg006.perseus-grc2	πρὸς δὲ τοῦθʼ, ὅ μοι βάλοι νευροσπαδὴς ἄτρακτος, αὐτὸς ἂν τάλας εἰλυόμην, δύστηνον ἐξέλκων πόδα, πρὸς τοῦτʼ ἄν·	πρός δέ  , ὅς  βάλλω νευροσπαδής  , αὐτός ἄν τάλας  , δύστηνος ἐξέλκω πούς , πρός  ἄν ·
572802	tlg0011.tlg006.perseus-grc2	εἴ τʼ ἔδει τι καὶ ποτὸν λαβεῖν, καί που πάγου χυθέντος, οἷα χείματι, ξύλον τι θραῦσαι, ταῦτʼ ἂν ἐξέρπων τάλας ἐμηχανώμην·	εἰ  δέω τι καί ποτός λαμβάνω , καί που πάγος χέω , οἷος χεῖμα , ξύλον  θραύω , οὗτος ἄν ἐξέρπω τάλας  ·
572803	tlg0011.tlg006.perseus-grc2	εἶτα πῦρ ἂν οὐ παρῆν, ἀλλʼ ἐν πέτροισι πέτρον ἐκτρίβων μόλις ἔφηνʼ ἄφαντον φῶς, ὃ καὶ σῴζει μʼ ἀεί.	εἶτα πῦρ ἄν οὐ πάρειμι ,  ἐν πέτρος  ἐκτρίβω μόλις  ἄφαντος φάος , ὅς καί σῴζω  ἀεί .
572804	tlg0011.tlg006.perseus-grc2	οἰκουμένη γὰρ οὖν στέγη πυρὸς μέτα πάντʼ ἐκπορίζει πλὴν τὸ μὴ νοσεῖν ἐμέ.	οἰκουμένη γάρ οὖν στέγη πῦρ μετά  ἐκπορίζω πλήν ὁ μή νοσέω  .
572805	tlg0011.tlg006.perseus-grc2	φέρʼ, ὦ τέκνον, νῦν καὶ τὸ τῆς νήσου μάθῃς.	, ὦ τέκνον , νῦν καί ὁ ὁ νῆσος μανθάνω .
572806	tlg0011.tlg006.perseus-grc2	ταύτῃ πελάζει ναυβάτης οὐδεὶς ἑκών·	οὗτος πελάζω ναυβάτης οὐδείς ἑκών ·
572807	tlg0011.tlg006.perseus-grc2	οὐ γάρ τις ὅρμος ἔστιν οὐδʼ ὅποι πλέων ἐξεμπολήσει κέρδος ἢ ξενώσεται.	οὐ γάρ τις ὅρμος εἰμί οὐδέ ὅποι πλέω ἐξεμπολάω κέρδος ἤ ξενόω .
572808	tlg0011.tlg006.perseus-grc2	οὐκ ἐνθάδʼ οἱ πλοῖ τοῖσι σώφροσιν βροτῶν.	οὐ ἐνθάδε ὁ  ὁ σώφρων βροτός .
572809	tlg0011.tlg006.perseus-grc2	τάχʼ οὖν τις ἄκων ἔσχε·	οὖν τις ἄκων2 ἔχω ·
572810	tlg0011.tlg006.perseus-grc2	πολλὰ γὰρ τάδε ἐν τῷ μακρῷ γένοιτʼ ἂν ἀνθρώπων χρόνῳ·	γάρ ὅδε ἐν ὁ μακρός γίγνομαι ἀνά ἄνθρωπος χρόνος ·
572811	tlg0011.tlg006.perseus-grc2	οὗτοί μʼ, ὅταν μόλωσιν, ὦ τέκνον, λόγοις ἐλεοῦσι μέν, καί πού τι καὶ βορᾶς μέρος προσέδοσαν οἰκτίραντες ἤ τινα στολήν·	οὗτος  , ὅταν  , ὦ τέκνον , λόγος ἐλεέω μέν , καί που τι καί βορά μέρος προσδίδωμι οἰκτίρω ἤ  στολή ·
572812	tlg0011.tlg006.perseus-grc2	ἐκεῖνο δʼ οὐδείς, ἡνίκʼ ἂν μνησθῶ, θέλει, σῶσαί μʼ ἐς οἴκους, ἀλλʼ ἀπόλλυμαι τάλας ἔτος τόδʼ ἤδη δέκατον ἐν λιμῷ τε καὶ κακοῖσι βόσκων τὴν ἀδηφάγον νόσον.	ἐκεῖνος δέ οὐδείς , ἡνίκα ἄν μιμνήσκω , ἐθέλω , σῴζω  εἰς οἶκος , ἀλλά ἀπόλλυμι τάλας ἔτος ὅδε ἤδη δέκατος ἐν λιμός τε καί κακός βόσκω ὁ ἀδηφάγος νόσος .
572813	tlg0011.tlg006.perseus-grc2	τοιαῦτʼ Ἀτρεῖδαί μʼ ἥτʼ Ὀδυσσέως βία, ὦ παῖ, δεδράκασʼ, οἷʼ Ὀλύμπιοι θεοὶ δοῖέν ποτʼ αὐτοῖς ἀντίποινʼ ἐμοῦ παθεῖν.	ὁ τʼ Ὀδυσσεύς βία , ὦ παῖς ,  ,  Ὀλύμπιος   πρός αὐτός ἀντίποινα ἐγώ πάσχω .
572814	tlg0011.tlg006.perseus-grc2	ἔοικα κἀγὼ τοῖς ἀφιγμένοις ἴσα ξένοις ἐποικτίρειν σε, Ποίαντος τέκνον.	ἔοικα  ὁ  ἴσος ξένος ἐποικτείρω  , Ποίας τέκνον .
572815	tlg0011.tlg006.perseus-grc2	ἐγὼ δὲ καὐτὸς τοῖσδε μάρτυς ἐν λόγοις, ὡς εἴσʼ ἀληθεῖς οἶδα, συντυχὼν κακῶν ἀνδρῶν Ἀτρειδῶν τῆς τʼ Ὀδυσσέως βίας.	δέ  ὅδε μάρτυς ἐν λόγος , ὡς  ἀληθής οἶδα , συντυγχάνω κακός ἀνήρ Ἀτρείδης ὁ  Ὀδυσσεύς βία .
