id	filename	tokens	lemmas
133895	tlg0057.tlg089.1st1K-grc1	φανερὸν γὰρ δὴ ὅτι τὰ διαιτήματα ἑκάστου ἡμέων οὐκ αἴτιά ἐστιν ὧν τότε ἅπτεται ἡ νοῦσος πάντων ἑξῆς καὶ τῶν νεωτέρων καὶ τῶν πρεσβυτέρων καὶ γυναικῶν καὶ ἀνδρῶν ὁμοίως καὶ τῶν θωρησσομένων καὶ τῶν ὑδροποτεόντων καὶ τῶν μᾶζαν ἐσθιόντων καὶ τῶν ἄρτον σιτεόντων καὶ τῶν ὀλίγα ταλαιπωρεόντων καὶ τῶν πολλὰ καμνόντων, οὐκ ἂν οὖν τὰ διαιτήματα αἴτια εἴη γε, ὁκόταν διαιτώμενοι πάντας τρόπους οἱ ἄνθρωποι ἁλίσκονται ὑπὸ τῆς αὐτέης νούσου.	φανερός γάρ δή ὅτι2 ὁ διαίτημα ἕκαστος  οὐ  εἰμί ὅς τότε ἅπτω ὁ νόσος πᾶς ἑξῆς καί ὁ νεώτερος καί ὁ πρέσβυς καί γυνή καί ἀνήρ ὅμοιος καί ὁ  καί ὁ  καί ὁ μᾶζα ἐσθίω καί ὁ ἄρτος  καί ὁ ὀλίγος  καί ὁ πολύς κάμνω , οὐ ἐάν οὖν ὁ διαίτημα αἴτιος εἰμί γε ,  διαιτάω πᾶς τρόπος ὁ ἄνθρωπος ἁλίσκομαι ὑπό ὁ αὐτός νόσος .
133896	tlg0057.tlg089.1st1K-grc1	ὁκόταν δὲ αἱ νοῦσοι γίνονται παντοδαπαὶ κατὰ τὸν αὐτὸν χρόνον, δηλονότι τὰ διαιτήματα αἴτιά ἐστιν ἕκαστα ἑκάστοισιν.	δέ ὁ νόσος γίγνομαι  κατά ὁ αὐτός χρόνος ,  ὁ διαίτημα αἴτιος εἰμί ἕκαστος ἕκαστος .
133897	tlg0057.tlg089.1st1K-grc1	ἐν ταύτῃ τῇ ῥήσει πάντων τῶν ἐπιδημιῶν εἶναί φησι τὴν κατάστασιν, ἀλλὰ οὐ τὴν δίαιταν αἰτίαν.	ἐν οὗτος ὁ  πᾶς ὁ  εἰμί φημί ὁ κατάστασις , ἀλλά οὐ ὁ δίαιτα αἰτία .
133898	tlg0057.tlg089.1st1K-grc1	δύναται δὲ ἄν ποτε καὶ ὕδατος μοχθηροῦ πόσις ἐργάσασθαι πάγκοινον νόση μα.	δύναμαι δέ ἄν ποτε καί ὕδωρ μοχθηρός πόσις ἐργάζομαι πάγκοινος   .
133899	tlg0057.tlg089.1st1K-grc1	καὶ ἱστορεῖται καὶ τοῦτο γεγονὸς ἐπὶ στρατοπέδου, ὥσπερ γε καὶ διὰ τὴν τοῦ χωρίου φύσιν ἔνθα πάντες ἐν ἑνὶ χωρίῳ στρατοπεδευόμενοι διετέλεσαν.	καί ἱστορέω καί οὗτος γίγνομαι ἐπί στρατόπεδον , ὥσπερ γε καί διά ὁ ὁ χωρίον φύσις ἔνθα πᾶς ἐν  χωρίον στρατοπεδεύω διατελέω .
133900	tlg0057.tlg089.1st1K-grc1	ἐνίοτε δὲ ἐκ βαράθρων τῶν καλουμένων χαρωνείων πνευμάτων πλεοναζόντων.	ἐνίοτε δέ ἐκ βάραθρος ὁ καλέω  πνεῦμα  .
133901	tlg0057.tlg089.1st1K-grc1	ταῦτα μὲν οὖν τῷ βλάπτειν τὸν ἀέρα καὶ τὰς νόσους ἐργάζεται καὶ εἴη ἂν ἐν τῷ προγεγραμμένῳ λόγῳ περιεχόμενα.	οὗτος μέν οὖν τῷ βλάπτω ὁ ἀήρ καί ὁ νόσος ἐργάζομαι καί εἰμί ἄν ἐν ὁ προγράφω λόγος περιέχω .
133902	tlg0057.tlg089.1st1K-grc1	τὰ δὲ ἀπὸ τῶν ἐδεσμάτων καὶ πομάτων σπάνιά τέ ἐστι καὶ γνωσθῆναι ῥᾷστα.	ὁ δέ ἀπό ὁ ἔδεσμα καί  σπάνιος σύ εἰμί καί γιγνώσκω  .
133903	tlg0057.tlg089.1st1K-grc1	ἐν μὲν οὖν τῷ περὶ φύσεως ἀνθρώπου βιβλίῳ τὸ αἴτιον τοῦ κοινοῦ πολλοῖς νοσήμασιν ὠνόμασι κοινότατον.	ἐν μέν οὖν τῷ περί φύσις  βιβλίον ὁ  ὁ κοινός πολύς νόσημα  κοινός .
133904	tlg0057.tlg089.1st1K-grc1	ἐν δὲ τῷ περὶ ἀέρων καὶ ὑδάτων καὶ τόπων τὰ οὕτω γινόμενα νοσήματα πάγκοινα προσηγόρευσεν ὧδέ πως εἰπών·	ἐν δέ τῷ περί  καί ὕδωρ καί τόπος ὁ οὕτως  νόσημα πάγκοινος προσαγορεύω ὧδε πως λέγω ·
133905	tlg0057.tlg089.1st1K-grc1	περὶ ἑκάστου δὲ χρόνου προϊόντος καὶ τοῦ ἐνιαυτοῦ, λέγοι ἂν ὁκόσα νοσήματα μέντοι πάγκοινα τὴν πόλιν κατασχήσειν ἢ θέρεος ἢ χειμῶνος καὶ πάλιν οὐ μετὰ πολλά.	περί ἕκαστος δέ χρόνος πρόειμι καί ὁ ἐνιαυτός , λέγω ἐάν ὁπόσος νόσημα  πάγκοινος ὁ πόλις κατασχάω τίη θέρος τίη χειμών καί πάλιν οὐ μετά πολύς .
133906	tlg0057.tlg089.1st1K-grc1	ταῦτα μὲν τὰ νοσήματα ἐπιχώρια αὐτέοισίν ἐστι καὶ ἤν τι πάγκοινον κατάσχοι νόσημα ἐκ μεταβολῆς τῶν ὡρέων καὶ οὗτοι μετέχουσι.	οὗτος μέν ὁ νόσημα ἐπιχώριος  εἰμί καί ἐάν τι πάγκοινος κατέχω νόσημα ἐκ μεταβολή ὁ ὥρα2 καί οὗτος μετέχω .
133907	tlg0057.tlg089.1st1K-grc1	καὶ πάλιν μετ’ ὀλίγα·	καί πάλιν μετά ὀλίγος ·
133908	tlg0057.tlg089.1st1K-grc1	τοῖσι μὲν ἀνδράσι ταῦτα τὰ νοσήματα﻿ ἐπιχώριά ἐστι καὶ χωρὶς, ἤν τι πάγκοινον κατάσχοι ἐκ μεταβολῆς τῶν ὡρέων.	ὁ μέν ἀνήρ οὗτος ὁ νόσημα ﻿ ἐπιχώριος εἰμί καί χωρίς , ἐάν τι πάγκοινος κατέχω ἐκ μεταβολή ὁ ὥρα2 .
133909	tlg0057.tlg089.1st1K-grc1	καὶ κατωτέρω πάλιν·	καί κάτω πάλιν ·
133910	tlg0057.tlg089.1st1K-grc1	τοῦτο μὲν τὸ νόσημα αὐτέοισι σύντροφόν ἐστι καὶ θέρεος καὶ χειμῶνος.	οὗτος μέν ὁ νόσημα αὐτός σύντροφος εἰμί καί θέρος καί χειμών .
133911	tlg0057.tlg089.1st1K-grc1	ἀλλὰ μηδὲ τοῦτό σε παρέλθῃ, ἐν ταῖς προγεγραμμέναις ῥήσεσιν εἰρημένον ἐν ἄλλοις τέ τισι τῶν Ἱπποκράτους.	ἀλλά μηδέ  σύ παρέρχομαι , ἐν ὁ   λέγω ἐν    ὁ Ἱπποκράτης .
133912	tlg0057.tlg089.1st1K-grc1	ὅσα πλεονάζει διὰ παντὸς ἔν τινι χώρᾳ, ἅπερ δὴ καὶ ἔνδημα προσαγορεύεται, τῶν κοινῶν πολλοῖς ὄντα καὶ αὐτὰ, καθάπερ καὶ ὁ λοιμός.	ὅσος πλεονάζω διά πᾶς ἐν  χώρα , ὅς δή καί  προσαγορεύω , ὁ κοινός πολύς εἰμί καί αὐτός , καθά καί ὁ λοιμός .
133913	tlg0057.tlg089.1st1K-grc1	ἔστι γὰρ καὶ οὕτως ἐκ τῶν κοινῶν νοσημάτων, ὡς αὐτὸς αὖ καὶ περὶ τοῦδε σαφῶς ἐδήλωσεν ἐν τῷ περὶ διαίτης ὀξέων ὧδέ πως εἰπών.	εἰμί γάρ καί οὕτως ἐκ ὁ κοινός νόσημα , ὡς αὐτός αὖ καί περί ὅδε σαφής δηλόω ἐν ὁ περί δίαιτα  ὧδε πως λέγω .
133914	tlg0057.tlg089.1st1K-grc1	ὅταν γὰρ μὴ λοιμώδεος νούσου τρόπος τις κοινὸς ἐπιδημήσῃ, ἀλλὰ σποράδες ὦσιν αἱ νοῦσοι καὶ μὴ παραπλήσιαι αὐτέοισιν, ὑπὸ τούτων τῶν νοσημάτων οἱ πλείους ἀπόλλυνται ἢ ὑπὸ τῶν ἄλλων τῶν συμπάντων.	ὅταν γάρ μή  νόσος τρόπος τις  ἐπιδημέω , ἀλλά σποράς εἰμί ὁ νόσος καί μή παραπλήσιος  , ὑπό οὗτος ὁ νόσημα ὁ πολύς  τίη ὑπό ὁ ἄλλος ὁ σύμπας .
133915	tlg0057.tlg089.1st1K-grc1	δῆλον οὖν ὡς ἐκ τοῦ γένους τῶν ἐπιδημίων νοσημάτων ὅσα κακοηθέστατα γίνονται καὶ λοιμώδη καλεῖται.	δῆλος οὖν ὡς ἐκ ὁ γένος ὁ  νόσημα ὅσος  γίγνομαι καί  καλέω .
133916	tlg0057.tlg089.1st1K-grc1	τὸ δὲ τῶν ἐπιδημίων ἐκ τοῦ τῶν πανδήμων τε καὶ παγκοίνων γένους ἐστὶν, ὃ ταῖς σποράσι νόσοις ἀντιδιαιρεῖται.	ὁ δέ ὁ  ἐκ ὁ ὁ  τε καί  γένος εἰμί , ὅς ὁ σποράς νόσος  .
133917	tlg0057.tlg089.1st1K-grc1	ταῦτα μὲν οὕτως αὐτὸς ὠνόμασε.	οὗτος μέν οὕτως αὐτός ὀνομάζω .
133918	tlg0057.tlg089.1st1K-grc1	τοὺς λοιμοὺς δὲ πάντες ἄνθρωποι καλοῦσί τε καὶ γινώσκουσιν ὄντας ὀλέθρια νοσήματα καὶ πέμπουσι δὲ πολλάκις εἰς θεοὺς, περὶ τῆς ἰάσεως αὐτῶν πυνθανόμενοι.	ὁ  δέ πᾶς ἄνθρωπος καλέω τε καί γιγνώσκω εἰμί ὀλέθριος νόσημα καί πέμπω δέ πολλάκις εἰς  , περί ὁ ἴασις αὐτός  .
133919	tlg0057.tlg089.1st1K-grc1	οὐ μόνον δὲ ἐνταῦθα τὸ ἐπιδημήσειν γέγραφεν, ἀλλὰ καὶ κατὰ τὸ προγνωστικὸν, ἐν ᾧ φησι·	οὐ μόνος δέ ἐνταῦθα ὁ ἐπιδημέω γράφω , ἀλλά καί κατά ὁ  , ἐν ὅς φημί ·
133920	tlg0057.tlg089.1st1K-grc1	χρὴ δὲ τὰς φορὰς τῶν νοσημάτων τῶν ἀεὶ ἐπιδημεόντων ταχέως ἐνθυμέεσθαι καὶ μὴ λανθάνειν τῆς τε ὥρης τὴν κατάστασιν.	χρή δέ ὁ φορά ὁ νόσημα ὁ ἀεί  ταχύς ἐνθυμέομαι καί μή λανθάνω ὁ τε ὥρα2 ὁ κατάστασις .
133921	tlg0057.tlg089.1st1K-grc1	ἐν αὐτοῖς δὲ τοῖς τῶν ἐπιδημίων ποτὲ μέν ἐστιν ἀκοῦσαι λέγοντος αὐτοῦ, ἐπεδήμησαν δὲ δυσεντερίαι κατὰ θέρος πολλαὶ, ποτὲ δὲ καὶ ἄλλαι πυρετῶν ἐπεδήμησαν ἰδέαι.	ἐν αὐτός δέ ὁ ὁ  ποτε μέν εἰμί ἀκούω λέγω αὐτός , ἐπιδημέω δέ δυσεντερία κατά θέρος πολύς , ποτε δέ καί ἄλλος πυρετέω ἐπιδημέω ἰδέα .
133922	tlg0057.tlg089.1st1K-grc1	καὶ γὰρ ἄλλοις τὸ νόσημα ἐπιδήμιον ἦν.	καί γάρ  ὁ νόσημα ἐπιδήμιος εἰμί .
133923	tlg0057.tlg089.1st1K-grc1	γέγραπται δὲ τοῦτο τοὔνομα τὸ ἐπιδήμιον ἐν τισὶ μὲν τῶν ἀντιγράφων διὰ δ΄ συλλαβῶν, τῆς τελευτῆς ἐκ τοῦ μ΄ καὶ ο΄ καὶ ν΄ συνεστηκυίας, ἐν τισὶ δὲ διὰ ε΄, διά τε τοῦ μ΄ καὶ ι΄.	γράφω δέ οὗτος ὄνομα ὁ  ἐν  μέν ὁ ἀντίγραφος διά   , ὁ τελευτή ἐκ ὁ  καί  καί  συνίστημι , ἐν τις δέ διά  , διά τε ὁ  καί  .
133924	tlg0057.tlg089.1st1K-grc1	κᾄπειτα καθ’ ἑτέραν συλλαβὴν τὴν τελευτὴν τοῦ ο΄ καὶ ν΄.	κατά ἕτερος συλλαβή ὁ τελευτή ὁ  καί  .
133925	tlg0057.tlg089.1st1K-grc1	μεμνῆσθαι χρὴ τούτων εἰς τὰ μέλλοντα λέγεσθαι γιγνώσκειν ὡς ἔνια μὲν τῶν νοσημάτων κοινῇ πολλοὺς καταλαμβάνει, ἃ δὴ λέγεται κοινὰ, ἔνιαδ’ ἕκαστον ἰδίᾳ.	μιμνήσκω χρή οὗτος εἰς ὁ μέλλω λέγω γιγνώσκω ὡς ἔνιοι μέν ὁ νόσημα κοινόω πολύς καταλαμβάνω , ὅς δή λέγω κοινός ,  δ’ ἕκαστος ἴδιος .
133926	tlg0057.tlg089.1st1K-grc1	τὰ σποραδικὰ προσαγορευόμενα.	ὁ  προσαγορεύω .
133927	tlg0057.tlg089.1st1K-grc1	τῶν δὲ κοινῶν τὰ μὲν ἔνδημά τέ εἰσι, τὰ δὲ ἐπίδημά τε καὶ ἐπιδήμια, διὰ τῶν δ΄ ἢ ε΄ συλλαβῶν, ὡς εἴρηται, γραφόμενα καὶ λεγόμενα.	ὁ δέ κοινός ὁ μέν   εἰμί , ὁ δέ  τε καί ἐπιδήμιος , διά ὁ  τίη   , ὡς λέγω , γράφω καί λέγω .
133928	tlg0057.tlg089.1st1K-grc1	τούτων δὲ τὰ χαλεπώτατα λοιμώδη καλεῖται, τὴν αἰτίαν ἐκ τῆς περὶ τὸν ἀέρα καταστάσεως ἔχοντα καὶ αὐτὰ, καθάπερ ὅλον τὸ γένος τῶν ἐπιδημίων νοσημάτων.	οὗτος δέ ὁ   καλέω , ὁ αἰτία ἐκ ὁ περί ὁ ἀήρ κατάστασις ἔχω καί αὐτός , καθά ὅλος ὁ γένος ὁ  νόσημα .
133929	tlg0057.tlg089.1st1K-grc1	γέγραφε δὲ καὶ λοιμώδεις τινὰς καταστάσεις, ὥσπερ καὶ τὰς ἐν τῷ γ΄, διότι καὶ τῷ γένει ὁ λοιμὸς ἐπιδήμιόν ἐστι νόσημα.	γράφω δέ καί    , ὥσπερ καί ὁ ἐν ὁ  , διότι καί ὁ γένος ὁ λοιμός  εἰμί νόσημα .
133930	tlg0057.tlg089.1st1K-grc1	ταῦτα μὲν οὖν ἄμεινόν ἐστι διωρίσθει πρὸ τῆς μελλούσης ἔσεσθαι τῶν κατὰ μέρος ἐξηγήσεως.	οὗτος μέν οὖν ἀμείνων εἰμί  πρό ὁ μέλλω εἰμί ὁ κατά μέρος ἐξήγησις .
133931	tlg0057.tlg089.1st1K-grc1	μετὰ ταῦτα δὲ εἰς ἐκείνην ἤδη τρέψομαι τοσοῦτον ἔτι προειπὼν, ὅπερ καὶ ἐν πολλοῖς τῶν ὑπ’ ἐμοῦ γεγραμμένων βιβλίων εἰρῆσθαι φθάνει, προτρέποντός μου γυμνάζεσθαι τοὺς ἐκμαθεῖν θέλοντας τὴν ἰατρικὴν τέχνην, ἐν τοῖς κατὰ μέρος αἰσθητοῖς, ὡς διαγινώσκειν αὐτοὺς ἃ καθόλου προμεμαθήκασι.	μετά οὗτος δέ εἰς ἐκεῖνος ἤδη τρέπω τοσοῦτος ἔτι προαγορεύω , ὅς καί ἐν πολύς ὁ ὑπό ἐμός  βιβλίον λέγω φθάνω ,   γυμνάζω ὁ ἐκμανθάνω ἐθέλω ὁ ἰατρικός τέχνη , ἐν ὁ κατά μέρος αἰσθητός , ὡς διαγιγνώσκω αὐτός ὅς καθόλου  .
133932	tlg0057.tlg089.1st1K-grc1	ταῦτα δὲ αὐτὰ τὰ κατὰ μέρος ἀρχὴν τῆς καθόλου συστάσεως οἱ ἐμπειρικοί φασιν εἶναι λέγοντες ἀληθῆ ἐκεῖνα τῶν θεωρημάτων, ὅσα τὴν σύστασιν ἐξ ἐμπειρίας ἔσχηκεν.	οὗτος δέ αὐτός ὁ κατά μέρος ἀρχή ὁ καθόλου σύστασις ὁ  φημί εἰμί λέγω ἀληθής ἐκεῖνος ὁ θεώρημα , ὅσος ὁ σύστασις ἐκ ἐμπειρία ἔχω .
133933	tlg0057.tlg089.1st1K-grc1	ἡμῖν δὲ οὐχ οὕτως, ἀλλὰ καὶ διὰ λόγου δοκεῖ πολλὰ τῶν θεωρημάτων εὑρῆσθαι, κρίνεσθαι μέντοι καὶ τούτων τὴν ἀλήθειαν ὑπὸ τῆς πείρας βεβαιωμένην τε καὶ μαρτυρουμένην, οὕτως γοῦν καὶ τοῖς περὶ μεγεθῶν, ἀποστήματος ἡλίου καὶ σελήνης, τοῖς ἀποδεδειγμένοις μὴ πιστεύοντες, ὅταν ὑπὸ αἰσθητῶν τε πολλῶν ἄλλων ὅσα κατὰ γεωμετρικοὺς λόγους εὑρίσκεται καὶ τῶν κατὰ μέρος ἐκλείψεων μαρτυρεῖται, βεβαιότερον ἴσχομεν τὴν πίστιν.	ἐγώ δέ οὐ οὕτως , ἀλλά καί διά λόγος δοκέω πολύς ὁ θεώρημα εὑρίσκω , κρίνω  καί οὗτος ὁ ἀλήθεια ὑπό ὁ πείρω  τε καί  , οὕτως γοῦν καί ὁ περί  , ἀπόστημα ἥλιος καί σελήνη , ὁ  μή πιστεύω , ὅταν ὑπό αἰσθητής τε πολύς  ὅσος κατά  λόγος εὑρίσκω καί ὁ κατά μέρος ἔκλειψις μαρτυρέω , βέβαιος  ὁ πίστις .
133934	tlg0057.tlg089.1st1K-grc1	ὅπου τοίνυν τὰ διὰ γεωμετρίας ἀποδειχθέντα πιστότερα γίνονται μαρτυρούμενα πρὸς τῶν κατὰ μέρος ἀποβαινόντων καὶ πιστότερα γινόμενα βεβαιοτέραν ἔχει.	ὅπου τοίνυν ὁ διά γεωμετρία ἀποδείκνυμι πιστός2 γίγνομαι  πρός ὁ κατά μέρος ἀποβαίνω καί   βέβαιος ἔχω .
