id	filename	tokens	lemmas
383620	tlg0062.tlg044.1st1K-grc1	ὅτι δὲ οἱ φίλοι οἱ Σκύθαι πολὺ πιστότεροι τῶν Ἑλλήνων φίλων εἰσὶν καὶ ὅτι πλείων φιλίας λόγος παρʼ ἡμῖν ἢ παρʼ ὑμῖν, ῥᾴδιον ἐπιδεῖξαι·	ὅτι2 δέ ὁ φίλος ὁ Σκύθης πολύς  ὁ Ἕλλην φίλος εἰμί καί ὅτι2 πολύς φιλία λόγος   τίη   ,  ἐπιδείκνυμι ·
383621	tlg0062.tlg044.1st1K-grc1	καὶ πρὸς θεῶν τῶν Ἑλλήνων μὴ πρὸς ἀχθηδόνα μου ἀκούσης ἢν εἴπω τι ὧν κατανενόηκα πολὺν ἤδη χρόνον ὑμῖν συγγινόμενος.	καί πρός θεός ὁ Ἕλλην μή πρός ἀχθηδών   ἐάν λέγω τι ὅς  πολύς ἤδη χρόνος   .
383622	tlg0062.tlg044.1st1K-grc1	Ὑμεῖς γάρ μοι δοκεῖτε τούς μὲν περὶ φιλίας λόγους ἄμεινον ἄλλων ἄν εἰπεῖν δύνασθαι, τἄργα δὲ αὐτῆς οὐ μόνον οὐ κατʼ ἀξίαν τῶν λόγων ἐκμελετᾶν, ἀλλʼ ἀπόχρη ὑμῖν ἐπαινέσαι τε αὐτὴν καὶ δεῖξαι ἡλίκον ἀγαθόν ἐστιν·	γάρ  δοκέω ὁ μέν περί φιλία λόγος ἀμείνων ἄλλος ἄν λέγω δύναμαι , Ἄργος δέ αὐτός οὐ μόνος οὐ  ἄξιος ὁ λόγος  ,    ἐπαινέω τε αὐτός καί δείκνυμι   εἰμί ·
383623	tlg0062.tlg044.1st1K-grc1	ἐν δὲ ταῖς χρείαις προδόντες τοὺς λόγους δραπετεύετε οὐκ οἶδʼ ὅπως ἐκ μέσων τῶν ἔργων.	ἐν δέ ὁ χρεία προδίδωμι ὁ λόγος  οὐ  ὅπως ἐκ μέσος ὁ ἔργον .
383624	tlg0062.tlg044.1st1K-grc1	καὶ ὁπόταν ὑμῖν οἱ τραγῳδοὶ τὰς τοιαύτας φιλίας ἐπὶ τὴν σκηνὴν ἀναβιβάσαντες δεικκνύωσιν ἐπαινεῖτε καὶ ἐπικροτεῖτε καὶ κινδυνεύουσιν αὐτοῖς ὑπὲρ ἀήλων οἱ πολλοὶ καὶ ἐπιδακρύετε, αὐτοὶ δὲ οὐδὲν ἄξιον ἐπαίνου ὑπέρ τῶν φίλων παρέχεσθαι τολμᾶτε, ἀλλ᾿   ἤν του φίλος δεηθεὶς τύχη, αὐτίκα μάλα ὥσπερ τὰ ὀνείρατα οἴχονται ὑμῖν ἐκποδὼν ἀποπτάμεναι αἱ πολ αὶ ἐκεῖναι τραγῳδίαι, τοῖς κενοῖς τούτοις καὶ κωφοῖς προσωπείοις ἐοικότας·	καί   ὁ τραγῳδός ὁ τοιοῦτος φίλιος ἐπί ὁ σκηνή ἀναβιβάζω  ἐπαινέω καί  καί κινδυνεύω αὐτός ὑπέρ  ὁ πολύς καί  , αὐτός δέ  ἄξιος ἔπαινος ὑπέρ ὁ φίλος παρέχω τολμάω ,     φίλος δέω2 τύχη , αὐτίκα μάλα ὥσπερ ὁ ὄνειρος οἴχομαι  ἐκποδών  ὁ     , ὁ  οὗτος καί κωφός  ἔοικα ·
383625	tlg0062.tlg044.1st1K-grc1	ὑμᾶς ἀπολιποῦσαι, ἃ διηρμένα τὸ στόμα καὶ παμμέγεθες κε χηνότα οὐδὲ τὸ σμικρότατον φθέγ γεται.	ἀπολείπω , ὅς  ὁ στόμα καί παμμεγέθης   οὐδέ ὁ    .
383626	tlg0062.tlg044.1st1K-grc1	ἡμεῖς δὲ ἔμπαλιν·	δέ ἔμπαλιν ·
383627	tlg0062.tlg044.1st1K-grc1	ὅσῳ γὰρ δὴ λειπόμεθα ἐν τοῖς περὶ φιλίας λόγοις, τοσοῦτον ἐν τοῖς ἔργοις αὐτῆς πλεονεκτοῦμεν.	ὅσος γάρ δή  ἐν ὁ περί φιλία λόγος ,  ἐν ὁ ἔργον αὐτός πλεονεκτέω .
383628	tlg0062.tlg044.1st1K-grc1	10 Εἴ δʼ οὖν δοκεῖ, οὕτω νῦν μεν.	δέ οὖν δοκέω , οὕτως νῦν  .
383629	tlg0062.tlg044.1st1K-grc1	τοὺς.	ὁ .
383630	tlg0062.tlg044.1st1K-grc1	μὲν παλαιοὺς φίλους ἀτρεμεῖν ἐάσω, εἴ τινας ἢ ἡμεῖς ἢ ὑμεῖς τῶν πάλαι καταριθμεῖνἔ χομεν, ἐπεὶ κατά γε τοῦτο πλεονεκτοῖτε ἄν, πολλοὺς καὶ ἀξιοπίστους μά ρας τοὺς ποιητὰς παρεχόμενοι τὴν Ἀχιλλέως καὶ Πατρόκλου φιλίαν καὶ τὴν Θησέως καὶ Πειρίθου καὶ τῶν ἄλλων ἑταιρείαν ἐν κα λίστοις ἔπεσι καὶ μέτροις ῥαψῳδοῦντας·	μέν παλαιός φίλος ἀτρεμέω ἐάω , εἰ τις τίη  τίη  ὁ πάλαι καταριθμέω ἔ  , ἐπεί κατά γε οὗτος  ἄν , πολύς καί ἀξιόπιστος   ὁ ποιητής παρέχω ὁ Ἀχιλλεύς καί Πάτροκλος φιλία καί ὁ Θησεύς καί Πειρίθοος καί ὁ ἄλλος ἑταιρεία ἐν   ἔπος καί μέτρον ῥαψῳδέω ·
383631	tlg0062.tlg044.1st1K-grc1	ὀλίγους.	ὀλίγος .
383632	tlg0062.tlg044.1st1K-grc1	δέ τινας προχειρισάμενοι τῶν καθʼ ἡμᾶς αὐτοὺς καὶ τὰ ἔργα αὐτῶν διηγησάμενοι, ἐγὼ μὲν τὰ Σκυθικά, σὺ δὲ τὰ Ἑλληνικά, ὁπότυερος ἄν ἐν τούτοις κρατῇ καὶ ἀμείνους παράσχηται τοὺς φίλους, αὐτός τε νενικηκὼς ἔσται καὶ τὴν αὑτοῦ ἀνακηρύξει, κάλλιστον ἀγῶνα καὶ σεμνότατον ἀγων ισάμενος.	δέ τις  ὁ καθά ἐγώ αὐτός καί ὁ ἔργον αὐτός  ,  μέν ὁ Σκυθικός , σύ δέ ὁ Ἑλληνικός ,  ἄν ἐν οὗτος κρατέω καί ἀμείνων  ὁ  , αὐτός τε νικάω εἰμί καί ὁ ἑαυτοῦ  , καλός ἀγών καί σεμνός   .
383633	tlg0062.tlg044.1st1K-grc1	ὡς ἔγω γε πολὺ ἥδιον ἄν μοι δοκῶ μονομαχῶν ἡττηθεὶς ἀποτμηθῆναι τὴν δεξιάν, ὅπερ ἥττης Σκυθικῆς ἐπιτίμιόν ἐστιν, ἢ χείρων ἄλλου κατὰ φιλίαν κεκρίσθαι, καὶ ταῦτα Ἕλληνος, Σκύθης αὐτὸς ὤν.	ὡς  γε πολύς  ἄν  δοκέω  ἡσσάομαι ἀποτέμνω ὁ δεξιά , ὅς ἧσσα Σκυθικός  εἰμί , ἤ  ἄλλος κατά φιλία κρίνω , καί οὗτος Ἕλλην , Σκύθης αὐτός εἰμί .
383634	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ 11 Ἔστιν μέν, ὦ Τόξαρι, οὐ φαῦλον τὸ ἔργον ἀνδρὶ οἵῳ σοὶ πολεμιστῇ μονομαχῆσαι, πάνυ εὐστόχους καὶ τεθηγμένους παρεσκευασμένῳ τοὺς λόγους.	μέν , ὦ  , οὐ φαῦλος ὁ ἔργον ἀνήρ οἷος   μονομαχέω , πάνυ  καί θήγω παρασκευάζω ὁ λόγος .
383635	tlg0062.tlg044.1st1K-grc1	οὐ μὴν ἀγεννῶς γε οὕτως καταπροδοὺς ἐν βραχεῖ τὸ Ἑλληνικὸν ἅπαν ὑποχωρήσομαί σοι·	οὐ μήν ἀγεννής γε οὕτως καταπροδίδωμι ἐν βραχύς ὁ Ἑλληνικός ἅπας   ·
383636	tlg0062.tlg044.1st1K-grc1	καὶ γὰρ ἂν εἴη πάνδεινον ὑπὸ δυοῖν μὲν ἐκείνοιν ἡττηθῆναι τοσούτους τῶν Σκυθῶν ὁπόσους οἵ τε μῦθοι δηλοῦσι καὶ αἱ ὑμέτεραι παλαιαὶ γραφαί, ἃς μικρῷ πρόσθεν εὖ μάλα ἐξετραγῴδησας, Ἕλληνας δὲ πάντας, τοσαῦτα ἔθνη καὶ τοσαύτας πόλεις, ἐρήμην ὑπὸ σοῦ ἁλῶναι.	καί γάρ ἄν εἰμί  ὑπό  μέν ἐκεῖνος ἡσσάομαι τοσοῦτος ὁ Σκύθης ὁπόσος ὁ τε μῦθος δηλόω καί ὁ ὑμέτερος παλαιός γραφή , ὅς μικρός πρόσθεν εὖ μάλα  , Ἕλλην δέ πᾶς , τοσοῦτος ἔθνος καί τοσοῦτος πόλις , ἐρῆμος ὑπό σός ἁλίσκομαι .
383637	tlg0062.tlg044.1st1K-grc1	εἰ γὰρ τοῦτο γένοιτο, οὐ τὴν δεξιὰν ὥσπερ ὑμεῖς ἀλλὰ τὴν γλῶτταν ἀποτμηθῆναι καλόν.	εἰ γάρ οὗτος γίγνομαι , οὐ ὁ δεξιός ὥσπερ  ἀλλά ὁ γλῶσσα ἀποτέμνω καλός .
383638	tlg0062.tlg044.1st1K-grc1	πότερον δὲ ὡρίσθαι χρὴ τὸν ἀριθμὸν ἡμῖν τῶν φιλικῶν τούτων πράξεων, ἢ ὁπόσῳ ἄν τις πλείους ἔχῃ λέγειν, τοσούτῳ εὐπορώτερος ἂν δόξειεν πρὸς τὴν νίκην;	πότερος δέ ὁρίζω χρή ὁ ἀριθμός  ὁ φιλικός οὗτος πρᾶξις , ἤ ὁπόσος ἄν τις πολύς ἔχω λέγω , τοσοῦτος εὔπορος ἐάν δοκέω πρός ὁ νίκη ;
383639	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Οὐδαμῶς, ἀλλ᾿ ὡρίσθω μὴ ἐν τῷ πλήθει αὐτῶν τὸ κράτος, ἀλλ᾿ εἰ ἀμείνους καὶ τομώτεραι φαίνοιντο αἱ σαὶ τῶν ἐμῶν ἴσαι τὸν ἀριθμὸν οὖσαι, καιριώτερα δῆλον ὅτι ἐργάσονταί μοι τραύματα καὶ θᾶττον ἐνδώσω πρὸς τὰς πληγάς.	οὐδαμῶς ,  ὁρίζω μή ἐν ὁ πλῆθος αὐτός ὁ κράτος ,  εἰ  καί  φαίνω ὁ  ὁ ἐμός  ὁ ἀριθμός εἰμί ,  δῆλος ὅτι2   τραῦμα καί ταχύς  πρός ὁ πληγή .
383640	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ Εὖ λέγεις, καὶ ὡρίσθωσαν ὁπόσαι ἱκαναί.	λέγω , καί  ὁπόσος  .
383641	tlg0062.tlg044.1st1K-grc1	πέντε ἔμοιγε δοκοῦσιν ἑκατέρῳ.	πέντε  δοκέω ἑκάτερος .
383642	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Κἀμοὶ δοκεῖ.	δοκέω .
383643	tlg0062.tlg044.1st1K-grc1	πρότερος δὲ λέγε, ἀλλ᾿ ἐπομοσάμενος ἦ μὴν ἀληθῆ ἐρεῖν·	πρότερος δέ λέγω ,   ἦ μήν ἀληθής λέγω ·
383644	tlg0062.tlg044.1st1K-grc1	ἄλλως γὰρ ἀναπλάττειν τὰ τοιαῦτα οὐ πάνυ χαλεπὸν καὶ ὁ ἔλεγχος ἀφανής.	ἄλλος γάρ ἀναπλάσσω ὁ τοιοῦτος οὐ πάνυ χαλεπός καί ὁ ἔλεγχος ἀφανής .
383645	tlg0062.tlg044.1st1K-grc1	εἰ δὲ ὀμόσειας, οὐχ ὅσιον ἀπιστεῖν.	εἰ δέ  , οὐ ὅσιος ἀπιστέω .
383646	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ Ὀμούμεθα, εἴ τι καὶ ὅρκοῦ δεῖν νομίζεις.	, εἰ τι καί  δέω νομίζω .
383647	tlg0062.tlg044.1st1K-grc1	τίς δέ σοι τῶν ἡμετέρων θεῶν ἄῤ ἱκανός;	τις δέ  ὁ ἡμέτερος θεός   ;
383648	tlg0062.tlg044.1st1K-grc1	ὁ Φίλιος;	ὁ  ;
383649	tlg0062.tlg044.1st1K-grc1	ΤΟΞΑΡΙΣ Καὶ μάλα·	καί μάλα ·
383650	tlg0062.tlg044.1st1K-grc1	ἐγὼ δὲ τὸν ἐπιχώριον ὀμοῦμαί σοι ἐν τῷ ἐμαυτοῦ λόγῳ.	δέ ὁ ἐπιχώριος ὄμνυμι  ἐν ὁ ἐμαυτοῦ λόγος .
383651	tlg0062.tlg044.1st1K-grc1	ΜΝΗΣΙΠΠΟΣ 12 Ἴστω τοίνυν ὁ Ζεὺς ὁ Φίλιος, ἦ μὴν ὁπόσα ἀν λέγω πρὸς σὲ ἢ αὐτὸς εἰδὼς ἢ παῤ ἄλλων ὁπόσον οἷόν τε ἦν δι’ ἀκριβείας ἐκπυνθανόμενος ἐρεῖν, μηδὲν παῤ ἐμαυτοῦ ἐπιτραγῳδῶν.	οἶδα τοίνυν ὁ Ζεύς ὁ  , ἦ μήν ὁπόσος ἄν λέγω πρός  τίη αὐτός οἶδα ἤ   ὁπόσος  τε εἰμί διά ἀκρίβεια  λέγω ,   ἐμαυτοῦ  .
383652	tlg0062.tlg044.1st1K-grc1	καὶ πρώτην γέ σοι τὴν Ἀγαθοκλέους καὶ Δεινίου φιλίαν διηγήσομαι, ἀοίδιμον ἐν τοῖς Ἴωσι γενομένην.	καί πρῶτος γε  ὁ Ἀγαθοκλῆς καί Δεινίας φιλία διηγέομαι , ἀοίδιμος ἐν ὁ Ἴωνες γίγνομαι .
383653	tlg0062.tlg044.1st1K-grc1	Ἀγαθοκλῆς γὰρ οὗτος ὁ Σάμιος οὐ πρὸ πολλοῦ ἐγένετο, ἄριστος μὲν πρὸς φιλίαν, ὡς ἔδειξεν, τὰ ἄλλα δὲ οὐδὲν ἀμείνων Σαμίων τῶν πολλῶν οὔτε ἐς τὸ γένος οὔτε ἐς τὴν ἄλλην περιουσίαν.	Ἀγαθοκλῆς γάρ οὗτος ὁ  οὐ πρό πολύς γίγνομαι , ἄριστος μέν πρός φιλία , ὡς δείκνυμι , ὁ ἄλλος δέ οὐδείς ἀμείνων  ὁ πολύς οὔτε εἰς ὁ γένος οὔτε εἰς ὁ ἄλλος περιουσία .
383654	tlg0062.tlg044.1st1K-grc1	Δεινίᾳ δὲ τῷ Λύσωνος Ἐφεσίῳ φίλος ἐκ παίδων ἦν.	Δεινίας δέ τῷ Λύσων  φίλος ἐκ παῖς εἰμί .
383655	tlg0062.tlg044.1st1K-grc1	ὁ δὲ Δεινίας ἐπλούτει ἄρα εἰς ὑπερβολήν, καὶ ὥσπερ εἰκὸς νεόπλουτον ὄντα, πολλοὺς καὶ ἄλλους εἶχε περὶ ἑαυτόν, ἱκανοὺς μὲν συμπιεῖν καὶ πρὸς ἡδονὴνσυνεῖναι, φιλίας δὲ πλεῖστον ὅσον ἀποδέοντας.	ὁ δέ Δεινίας πλουτέω ἄρα εἰς ὑπερβολή , καί ὥσπερ ἔοικα νεόπλουτος εἰμί , πολύς καί ἄλλος ἔχω περί ἑαυτοῦ , ἱκανός μέν συμπίνω καί πρός  , φιλία δέ πλεῖστος ὅσος ἀποδέω .
383656	tlg0062.tlg044.1st1K-grc1	Τέως μὲν οὖν ἐν τούτοις καὶ ὁ Ἀγαθοκλῆς ἐξητάζετο, καὶ συνῆν καὶ συνέπινεν αὐτοῖς οὐ πάνυ χαίρων τῇ τοιαύτῃ διατριβῇ, καὶ ὁ Δεινίας οὐδὲν αὐτὸν ἐντιμότερον εἶχεν τῶν κολάκων.	μέν οὖν ἐν οὗτος καί ὁ Ἀγαθοκλῆς ἐξετάζω , καί σύνειμι καί συμπίνω αὐτός οὐ πάνυ χαίρω ὁ τοιοῦτος διατριβή , καί ὁ Δεινίας οὐδείς αὐτός ἔντιμος ἔχω ὁ κόλαξ .
383657	tlg0062.tlg044.1st1K-grc1	τελευταῖον δὲ καὶ προσέκρουε τὰ πολλὰ ἐπιτιμῶν, καὶ φορτικός ἐδόκει ὑπομιμνήσκων ἀεὶ τῶν προγόνων καὶ φυλάττειν παραγγέλλων ἃ μετὰ πολλῶν καμάτων ὁ πατὴρ αὐτῷ κτησάμενος κατέλιπεν, ὥστε διὰ ταῦτα οὐδὲ ἐπὶ τοὺς κώμους ἀπῆγεν ἔτι αὐτόν, ἀλλὰ μόνος μετʼ ἐκείνων ἐκώμαζε, λανθάνειν πειρώμενος τὸν Ἀγαθοκλέα.	δέ καί  ὁ πολύς ἐπιτιμάω , καί φορτικός δοκέω ὑπομιμνήσκω ἀεί ὁ πρόγονος καί φυλάσσω παραγγέλλω ὅς μετά πολύς κάματος ὁ πατήρ αὐτός κτάομαι καταλείπω , ὥστε διά οὗτος οὐδέ ἐπί ὁ κῶμος ἀπάγω ἔτι αὐτός , ἀλλά μόνος μετά ἐκεῖνος κωμάζω , λανθάνω πειράω ὁ Ἀγαθοκλῆς .
383658	tlg0062.tlg044.1st1K-grc1	13 Καὶ δή ποτε ὑπὸ τῶν κολάκων ἐκείνων ὁ ἄθλιος ἀναπείθεται ὡς ἐρῴη αὐτοῦ Χαρίκλεια Δημώνακτος γυνή, ἀνδρὸς ἐπιφανοῦς καὶ πρώτου Ἐφεσίων τὰ πολιτικά·	καί δή ποτε ὑπό ὁ κόλαξ ἐκεῖνος ὁ ἄθλιος ἀναπείθω ὡς ἐράω αὐτός   γυνή , ἀνήρ ἐπιφανής καί πρῶτος  ὁ πολιτικός ·
383659	tlg0062.tlg044.1st1K-grc1	καὶ γραμματεῖά τε εἰσεφοίτα παρὰ τῆς γυναικὸς αὐτῷ καὶ στέφανοι ἡμιμάραντοι καὶ μῆλά τινα ἀποδεδηγμένα καὶ ἄλλα ὁπόσα αἱ μαστροποὶ ἐπὶ τοῖς νέοις μηχανῶνται, κατὰ μικρὸν αὐτοῖς ἐπιτεχνώμεναι τοὺς ἔρωτας καὶ ἀναφλέγουσαι τὸ πρῶτον ἐρᾶσθαι νομίζοντας( ἐπαγωγότατον γὰρ τοῦτό γε, καὶ μάλιστα τοῖς καλοῖς εἶναι οἰομένοις), ἄχρι ἄν λάθωσιν εἰς τὰ δίκτυα ἐμπεσόντες.	καί  τε  παρά ὁ γυνή αὐτός καί στέφανος  καί μῆλον τις  καί ἄλλος ὁπόσος ὁ  ἐπί ὁ νέος μηχανάομαι , κατά μικρός αὐτός  ὁ ἔρως καί  ὁ πρῶτος ἐράω νομίζω (  γάρ  γε , καί μάλιστα ὁ καλός εἰμί  ) , ἄχρι ἄν λανθάνω εἰς ὁ δίκτυον ἐμπίπτω .
