id	filename	tokens	lemmas
909675	tlg4102.tlg011.opp-grc1	“ νόμῳ ἁμαρτίας,” τουτέστι, κατὰ τὸ ἰδίωμα τῆς ἁμαρτίας με αἰχιιαλωτίζει·	“ νόμος ἁμαρτία , ”  , κατά ὁ ἰδίωμα ὁ ἁμαρτία   ·
909676	tlg4102.tlg011.opp-grc1	κατὰ τὸ οἰκεῖον ἔθος αὐτῆς.	κατά ὁ οἰκεῖος ἔθος αὐτός .
909677	tlg4102.tlg011.opp-grc1	ἐξ ἀναισχυντίας καὶ πολλῆς ἰταμότητος.	ἐκ ἀναισχυντία καί πολύς ἰταμότης .
909678	tlg4102.tlg011.opp-grc1	ἐξ ἐπιβουλῆς, ἐξ ἐνέδρας·	ἐκ ἐπιβουλή , ἐκ ἐνέδρα ·
909679	tlg4102.tlg011.opp-grc1	οὐκ ἐκ τοῦ φανεροῦ, ἀλλὰ ἀπατῶσα καὶ συναρ- πάζουσα.	οὐ ἐκ ὁ φανερός , ἀλλά ἀπατάω καί  -  .
909680	tlg4102.tlg011.opp-grc1	εἶτα ἵνα μή τις εἴπῃ·	εἶτα ἵνα μή τις λέγω ·
909681	tlg4102.tlg011.opp-grc1	οὐκοῦν τὸ ὅλον ἐκείνης ἐστὶ τὸ αἰχμαλωτισθῆναί με.	οὐκοῦν ὁ ὅλος ἐκεῖνος εἰμί ὁ   .
909682	tlg4102.tlg011.opp-grc1	εἴπερ καὶ αἰχμάλωτ’ ἵζει με τῷ οἰκείῳ ἔθει, ἐνεδρεύουσα καὶ κρυφίως ἐπιτιθεμένη·	εἴπερ καί  ἵζω  τῷ  θέω , ἐνεδρεύω καί κρύφιος  ·
909683	tlg4102.tlg011.opp-grc1	προστίθησιν,“ ἐν τοῖς μέ-“ λεσί μου.	προστίθημι , “ ἐν ὁ  - “   .
909684	tlg4102.tlg011.opp-grc1	” οἷον ὅτι τὸ ἐγκαθιδρύσαι αὐτὴν ἐν τούτοις, ἐμόν ἐστι.	οἷος ὅτι2 ὁ  αὐτός ἐν οὗτος , ἐμός εἰμί .
909685	tlg4102.tlg011.opp-grc1	Ταλαίπωρος ἐγὼ ἄνθρωπος·	ἄνθρωπος ·
909686	tlg4102.tlg011.opp-grc1	τίς με ῥύσεται ἐκ τοῦ σώματος τοῦ θανάτου τούτου;	τις  ἐρύω2 ἐκ ὁ σῶμα ὁ θάνατος οὗτος ;
909687	tlg4102.tlg011.opp-grc1	εὐχαριστῶ τῷ Θεῷ διὰ Ἰησοῦ Χριστοῦ τοῦ Κυρίου ἡμῶν.	εὐχαριστέω τῷ  διά Ἰησοῦς  ὁ κύριος2 ἐγώ .
909688	tlg4102.tlg011.opp-grc1	Δρυσοστόμου.	.
909689	tlg4102.tlg011.opp-grc1	Εἶδες πόση τῆς κακίας ἡ τυραννίς;	ποσός ὁ κακία ὁ τυραννίς ;
909690	tlg4102.tlg011.opp-grc1	ὅτι καὶ συνηδόμενον τῷ νόμῳ τὸν νοῦν νικᾷ;	ὅτι2 καί  τῷ νόμος ὁ νόος νικάω ;
909691	tlg4102.tlg011.opp-grc1	οὐδὲ γὰρ ἔχει τίς εἰπεῖν φησὶν, ὅτι μισοῦντά με τὸν νόμον καὶ ἀποστρεφόμενον, ἡ ἁμαρτία χειροῦται·	οὐδέ γάρ ἔχω τις λέγω φημί , ὅτι2 μισέω ἐγώ ὁ νόμος καί ἀποστρέφω , ὁ ἁμαρτία χειρόω ·
909692	tlg4102.tlg011.opp-grc1	συνήδομαι γὰρ αὐτῷ καὶ σύμφημι, καὶ καταφεύγω πρὸς αὐτόν.	συνήδομαι γάρ αὐτός καί σύμφημι , καί καταφεύγω πρός αὐτός .
909693	tlg4102.tlg011.opp-grc1	ἀλλ’ ὅμως, ἐκεῖνος μὲν, οὐδὲ φυγόντα πρὸς αὐτὸν ἴσχυσε σῶσαι·	ἀλλά ὅμως , ἐκεῖνος μέν , οὐδέ φεύγω πρός αὐτός ἰσχύω σῴζω ·
909694	tlg4102.tlg011.opp-grc1	ὁ δὲ Χριστὸς καὶ φεύγοντα ἀπ’ αὐτοῦ ἔσωσεν.	ὁ δέ Χριστός καί φεύγω ἀπό αὐτός εἰσωθέω .
909695	tlg4102.tlg011.opp-grc1	εἶδες ὅση τῆς χάριτος ἡ ὑπερβολή;	ὁράω ὅσος ὁ χάρις ὁ ὑπερβολή ;
909696	tlg4102.tlg011.opp-grc1	ἀλλ’ οὕτως μὲν, οὐκ ἔθηκεν αὐτὸ ὁ Ἀπόστολος·	ἀλλά οὕτως μέν , οὐ τίθημι αὐτός ὁ  ·
909697	tlg4102.tlg011.opp-grc1	ἀνοιμώξας δὲ μόνον καὶ θρηνήσας μέγα, ὡς ἐν ἐρημίᾳ τῶν βοηθησόντων, διὰ τῆς ἀπορίας, δείκνυσι τοῦ Χριστοῦ τὴν δύναμιν, καὶ φησὶν,“ τίς με ῥύσεται ἐκ τοῦ σώματος τοῦ “ θανάτου τούτου;	ἀνοιμώζω δέ μόνος καί  μέγας , ὡς ἐν ἐρημία ὁ βοηθέω , διά ὁ ἀπορία , δείκνυμι ὁ Χριστός ὁ δύναμις , καί φημί , “ τις  ἐρύω2 ἐκ ὁ σῶμα ὁ  θάνατος οὗτος ;
909698	tlg4102.tlg011.opp-grc1	“ νόμος οὐκ ἴσχυσε.	νόμος οὐ ἰσχύω .
909699	tlg4102.tlg011.opp-grc1	τὸ συνειδὸς οὐκ ἤρκεσε·	ὁ  οὐ ἀρκέω ·
909700	tlg4102.tlg011.opp-grc1	καὶ τοι ἐπαινοῦν τὰ καλά.	καί τοι  ὁ καλός .
909701	tlg4102.tlg011.opp-grc1	καὶ οὐκ ἐπαινοῦν μόνον, ἀλλὰ καὶ ἀπο- μαχόμενον πρὸς τὰ ἐναντία.	καί οὐ  μόνος , ἀλλά καί  -  πρός ὁ ἐναντίος .
909702	tlg4102.tlg011.opp-grc1	τὸ γὰρ εἰπεῖν“ ἀντιστρατευόμενον,” ἔδειξε καὶ αὐτὸ ἀντιταττόμενον.	ὁ γάρ λέγω “  , ” δείκνυμι καί αὐτός  .
909703	tlg4102.tlg011.opp-grc1	πόθεν οὖν ἐστι σωτηρίας ἐλπίς;	πόθεν οὖν εἰμί σωτηρία ἐλπίς ;
909704	tlg4102.tlg011.opp-grc1	“ εὐχαριστῶ τῷ Θεῷ, φησὶ,“ διὰ Ἰησοῦ Χριστοῦ τοῦ Κυρίου“ ἡμῶν.	“ εὐχαριστέω τῷ  , φημί , “ διά Ἰησοῦς Χριστός ὁ  “  .
909705	tlg4102.tlg011.opp-grc1	” εἶδες πῶς ἔδειξεν ἀναγκαίαν τῆς χάριτος τὴν παρουσίαν;	” ὁράω πῶς δείκνυμι ἀναγκαῖος ὁ χάρις ὁ παρουσία ;
909706	tlg4102.tlg011.opp-grc1	καὶ κοινὰ καὶ Υἱοῦ καὶ Πατρὸς τὰ κατορθώματα;	καί κοινός καί  καί  ὁ κατόρθωμα ;
909707	tlg4102.tlg011.opp-grc1	εἰ γὰρ καὶ τῷ Πατρὶ εὐχαριστεῖ, ἀλλὰ καὶ τῆς εὐχαριστίας ταύτης ὁ Υἱὸς αἴτιος.	γάρ καί τῷ  εὐχαριστέω , ἀλλά καί ὁ εὐχαριστία οὗτος ὁ  αἴτιος .
909708	tlg4102.tlg011.opp-grc1	ὅταν δὲ ἀκούσῃς λέγοντος αὐτοῦ,“ τίς με ῥύσεται ἐκ" τοῦ σώματος τοῦ θανάτου τούτου;	ὅταν δέ ἀκούω λέγω αὐτός , “ τις  ἐρύω2 ἐκ " ὁ σῶμα ὁ θάνατος οὗτος ;
909709	tlg4102.tlg011.opp-grc1	“ μὴ νόμιζε αὐτὸν τῆς σαρκὸς αὐτοῦ κατηγορεῖν·	μή νομίζω αὐτός ὁ σάρξ αὐτός κατηγορέω ·
909710	tlg4102.tlg011.opp-grc1	οὐδὲ γὰρ εἶπε σῶμα ἁμαρτίας·	οὐδέ γάρ λέγω σῶμα ἁμαρτία ·
909711	tlg4102.tlg011.opp-grc1	ἀλλὰ" σῶμα“ θανάτου, ” τουτέστι τὸ θνητὸν σῶμα·	ἀλλά " σῶμα “ θάνατος ,   ὁ θνητός σῶμα ·
909712	tlg4102.tlg011.opp-grc1	τὸ χειρωθὲν ὑπὸ τοῦ θανά- του·	ὁ  ὑπό ὁ  -  ·
909713	tlg4102.tlg011.opp-grc1	οὐ τὸ γεννῆσαν θάνατον.	οὐ ὁ γεννάω θάνατος .
909714	tlg4102.tlg011.opp-grc1	ὅπερ οὐ τῆς πονηρίας τῆς σαρκός·	ὅς οὐ ὁ πονηρία ὁ σάρξ ·
909715	tlg4102.tlg011.opp-grc1	ἀλλὰ τῆς πονηρίαςn ἧς ὑπέμεινε, δείγμα.	ἀλλά ὁ πονηρία n ὅς ὑπομένω ,  .
909716	tlg4102.tlg011.opp-grc1	ὥσπερ γὰρ ἂν εἰ τις αἰχμαλωτισθεὶς παρὰ βαρβάρων λέγοιτο εἶναι τῶν βαρβάρων.	ὥσπερ γάρ ἄν εἰ τις αἰχμαλωτίζω παρά  λέγω εἰμί ὁ  .
909717	tlg4102.tlg011.opp-grc1	οὐκ ἐπειδὴ βάρβαρος ἐστὶν, ἀλλ’ ἐπειδὴ ὑπ’ ἐκείνων κατέχεται·	οὐ ἐπεί  εἰμί , ἀλλά ἐπεί ὑπό ἐκεῖνος κατέχω ·
909718	tlg4102.tlg011.opp-grc1	οὕτω καὶ τὸ“ σῶμα θανάτου” λέγεται, ἐπειδὴ κατεσχέθη παρ’ αὐτοῦ.	οὕτως καί ὁ “ σῶμα θάνατος ” λέγω , ἐπεί  παρά αὐτός .
909719	tlg4102.tlg011.opp-grc1	οὐκ ἐπειδὴ προεξένησεν αὐτόν.	οὐ ἐπεί  αὐτός .
909720	tlg4102.tlg011.opp-grc1	διόπερ οὐ’ δε αὐτὸς του σω- σώματος ῥυσθῆναι βούλεται, ἀλλὰ τοῦ θνητοῦ σώματος.	οὐ ’  αὐτός   - σῶμα  βούλομαι , ἀλλά ὁ  σῶμα .
909721	tlg4102.tlg011.opp-grc1	αἰνιττόμενος ὃ πολλάκις ἔφην, ὅτι ἐκ τοῦ παθητὸν γενέσθαι, καὶ εὐεπιχεί- ῥῆτον γέγονε τῇ ἁμαρτίᾳ.	ὅς πολλάκις φημί , ὅτι2 ἐκ ὁ  γίγνομαι , καί  -  γίγνομαι ὁ ἁμαρτία .
909722	tlg4102.tlg011.opp-grc1	Καὶ τίνος ἕνεκεν φησὶ, εἰ τοσαύτη ἡ χάριτος προγενεστέραo τυραννὶς τῆς ἁμαρτίας ἦν, ἐκολάσθησαν ἁμαρτάνοντες;	καί  ἕνεκα φημί , εἰ τοσοῦτος ὁ χάρις  o τυραννίς ὁ ἁμαρτία εἰμί , κολάζω ἁμαρτάνω ;
909723	tlg4102.tlg011.opp-grc1	ὅτι τοιαῦτα ἐπετάγησαν, οἷα δυνατὸν ἦν καὶ τῆς ἁμαρτίας κρατούσης κατορθοῦν.	ὅτι2 τοιοῦτος  , οἷος δυνατός εἰμί καί ὁ ἁμαρτία κρατέω κατορθόω .
909724	tlg4102.tlg011.opp-grc1	οὐδὲ γὰρ εἰς ἄκραν αὐτοὺς εἷλκε πολιτείαν·	οὐδέ γάρ εἰς ἄκρα αὐτός  πολιτεία ·
909725	tlg4102.tlg011.opp-grc1	ἀλλὰ καὶ χρημάτων ἀπολαύειν ἐπέτρεπε, καὶ γυναιξὶ κεχρῆσθαι πλείοσιν οὐκ ἐκώλυε·	ἀλλά καί χρῆμα ἀπολαύω ἐπιτρέπω , καί γυνή χράω πολύς οὐ κωλύω ·
909726	tlg4102.tlg011.opp-grc1	καὶ θυμῷ χαρίζεσθαι μετὰ τοῦ δικαίου·	καί θυμός χαρίζω μετά ὁ δίκαιος ·
909727	tlg4102.tlg011.opp-grc1	καὶ τρυφῇ κεχρῆσθαι συμμέτρῳ.	καί τρυφή χράω  .
909728	tlg4102.tlg011.opp-grc1	καὶ τοσαύτη ἦν ἡ συγκατάβασις, ὡς καὶ ἐλάττονα ὧν ὁ φυσικὸς διηγόρευε νόμος, τὸν γραπτὸν ἀπαιτεῖν.	καί τοσοῦτος εἰμί ὁ  , ὡς καί ἐλάσσων ὅς ὁ φυσικός  νόμος , ὁ  ἀπαιτέω .
909729	tlg4102.tlg011.opp-grc1	ὁ μὲν γὰρ τῆς φύσεως νόμος ἕνα ἄνδρα μιᾷ γυναικὶ διηνεκῶς ὁμιλεῖν ἐκέλευσεν.	ὁ μέν γάρ ὁ φύσις νόμος  ἀνήρ  γυνή διηνεκής ὁμιλέω κελεύω .
909730	tlg4102.tlg011.opp-grc1	ὅπερ οὖν καὶ ὁ Χριστὸς δηλῶν ἔλεγεν, “ ὅτι ὁ ποιήσας ἐξαρχῆς, ἄρσεν καὶ θῆλυ ἐποίησεν αὐτούς” ὁ δὲ Μώσεως νόμος·	ὅς οὖν καί ὁ  δηλόω λέγω ,  ὅτι2 ὁ ποιέω  , ἄρδω καί θῆλυς ποιέω αὐτός ” ὁ δέ  νόμος ·
909731	tlg4102.tlg011.opp-grc1	οὔτε τὴν μὲν ἐκβάλλειν, τὴν δὲ ἀντει- σάγειν ἐκώλυεν.	οὔτε ὁ μέν ἐκβάλλω , ὁ δέ  -  κωλύω .
909732	tlg4102.tlg011.opp-grc1	οὔτε δύο κατὰ ταὐτὸν ἔχειν ἀπηγόρευε.	οὔτε γε κατά αὐτός ἔχω ἀπαγορεύω .
909733	tlg4102.tlg011.opp-grc1	χω- ρὶς δὲ τούτου καὶ ἕτερα πλείονα τῶν ἐν τῷ νόμῳ τοὺς πρὸ τοῦ νόμου κατορθωκότας ἴδοι τίς ἄν·	-  δέ οὗτος καί ἕτερος πολύς ὁ ἐν ὁ νόμος ὁ πρό ὁ νόμος  ὁράω τις ἄν ·
909734	tlg4102.tlg011.opp-grc1	τῷ τῆς φύσεως παιδευομένους νόμῳ.	τῷ ὁ φύσις παιδεύω νόμος .
909735	tlg4102.tlg011.opp-grc1	οὐ τοίνυν ἐπηρεάσθησαν οἱ ἐν τῇ παλαιᾷ πολιτευσάμενοι·	οὐ τοίνυν  ὁ ἐν ὁ παλαιός  ·
909736	tlg4102.tlg011.opp-grc1	συμμέτρου νομοθεσίας οὕτως εἰσενεχθείσης αὐτοῖς.	σύμμετρος νομοθεσία οὕτως  αὐτός .
909737	tlg4102.tlg011.opp-grc1	εἰ δὲ μὴ οὕτως ἤρκεσαν περιγενέσθαι, τῆς αὐτῶν ῥαθυμίας τὸ ἔγκλημα.	εἰ δέ μή οὕτως αἴρω περιγίγνομαι , ὁ αὐτός  ὁ ἔγκλημα .
909738	tlg4102.tlg011.opp-grc1	διὰ τοῦτο καὶ Παῦλος εὐχαριστεῖ·	διά οὗτος καί Παῦλος εὐχαριστέω ·
909739	tlg4102.tlg011.opp-grc1	ὅτι μηδὲν τούτων ἀκριβολογησάμενος ὁ Χριστὸς, οὐ μόνον τῶν ἡμαρτημένων οὐκ ἀπῄτησεν εὐθύνας, ἀλλὰ καὶ ἐπιτηδείους ἐποίησε πρὸς μείζονα δρόμον.	ὅτι2  οὗτος  ὁ  , οὐ μόνος ὁ ἁμαρτάνω  ἀπαιτέω εὔθυνα , ἀλλά καί ἐπιτήδειος ποιέω πρός μέγας δρόμος .
909740	tlg4102.tlg011.opp-grc1	Κυρίλλου.	.
909741	tlg4102.tlg011.opp-grc1	Τέως δὲ σχετλιάζει καὶ κατακράζει τῆς σαρκός·	Τέως δέ σχετλιάζω καί  ὁ σάρξ ·
909742	tlg4102.tlg011.opp-grc1	καὶ σῶμα θανάτου, τὸ ἀπὸ γῆς καὶ φιλήδονον βαλεῖ·	καί σῶμα θάνατος , ὁ ἀπό γῆ καί   ·
909743	tlg4102.tlg011.opp-grc1	διὰ τὸ νοσεῖν ἐν αὐτῷ τῆς ἁμαρτίας τὸν νόμον·	διά ὁ νοσέω ἐν αὐτός ὁ ἁμαρτία ὁ νόμος ·
909744	tlg4102.tlg011.opp-grc1	ζητεῖν δὲ λέγει τὸν δυνάμενον τῶν τοιούτων ἀπαλλάξαι κακῶν.	ζητέω δέ λέγω ὁ  ὁ τοιοῦτος ἀπαλλάσσω κακός .
909745	tlg4102.tlg011.opp-grc1	καὶ ἵν εὐαφόρμως ἡμῖν εἰσαγάγῃ τὸν λυτρωτὴν, τουτέστι, Χριστόν.	καί   ἐγώ  ὁ λυτρωτής ,  , Χριστός .
909746	tlg4102.tlg011.opp-grc1	ᾧ καὶ τὴν πᾶσαν ὁμολογεῖ χάριν.	ὅς καί ὁ πᾶς ὁμολογέω χάρις .
909747	tlg4102.tlg011.opp-grc1	δι’ αὐτοῦ γὰρ λελυτρώμεθα, οὐ τῆς σαρκὸς, ἀλλὰ τοῦ θανάτου τῆς σαρκός.	διά αὐτός γάρ  , οὐ ὁ σάρξ , ἀλλά ὁ θάνατος ὁ σάρξ .
909748	tlg4102.tlg011.opp-grc1	οὐκ ἀποθανόντεσp ἀλλὰ τοῦ ἐν τοῖς μέλεσι θανάτου·	οὐ  p ἀλλά ὁ ἐν ὁ μέλος θάνατος ·
909749	tlg4102.tlg011.opp-grc1	τουτέστι τῆς ἐν τοῖς μέλεσιν ἀγρίας ἡδονῆς, ἐλευθε- ρωθέντες.	ὁ ἐν ὁ μέλος ἄγριος ἡδονή ,  -  .
909750	tlg4102.tlg011.opp-grc1	κρείττους γὰρ ἡμᾶς ἀπέφηνεν ὁ Χριστὸς ἡδονῆς καὶ ἁμαρτίας·	κρείσσων γάρ ἐγώ ἀποφαίνω ὁ Χριστός ἡδονή καί ἁμαρτία ·
909751	tlg4102.tlg011.opp-grc1	Γενναδίου.	.
909752	tlg4102.tlg011.opp-grc1	Οὐκ εἶπε δὲ κακὸς ἐγὼ ἄνθρωπος·	οὐ λέγω δέ κακός  ἄνθρωπος ·
909753	tlg4102.tlg011.opp-grc1	οὐδὲ πονηρὸς, ἀλλὰ “ ταλαίπωρος.	οὐδέ πονηρός , ἀλλά  ταλαίπωρος .
909754	tlg4102.tlg011.opp-grc1	” προδιηγησάμενος γὰρ καὶ δείξας αὐτὸν, τῷ νῷ μὲν ὁρῶντα πρὸς τὰ καλὰ, ὑποσυρόμενον δὲ πρὸς τὰ φαῦλα τῷ παθητῷ τῆς σαρκὸς, ελότως ὡς ἐλεεινὸν ταλαίπωρον προση- γόρευσε, καὶ οὐχ ὡς μισητὸν πονηρόν.	”  γάρ καί δείκνυμι αὐτός , τῷ  μέν ὁράω πρός ὁ καλός ,  δέ πρός ὁ φαῦλος τῷ  ὁ σάρξ ,  ὡς ἐλεεινός ταλαίπωρος  -  , καί οὐ ὡς μισητός πονηρός .
909755	tlg4102.tlg011.opp-grc1	θαυμασιώτατα δὲ ἔφη τὸ,“ τίς.	θαυμάσιος δέ φημί ὁ , “ τις .
909756	tlg4102.tlg011.opp-grc1	“ ἐμφαίνων διὰ τῆς ἀπορήσεως, τὸ τοῦ πράγματος δύσκολον.	ἐμφαίνω διά ὁ  , ὁ ὁ πρᾶγμα δύσκολος .
909757	tlg4102.tlg011.opp-grc1	τίς οὖν ἄρα φησὶ τοσοῦτος, ὅς με τῆς τυραννδος τοῦ σώμα- τος ἀπαλλάξει·	τις οὖν ἄρα φημί τοσοῦτος , ὅς  ὁ  ὁ  -  ἀπάλλαξις ·
909758	tlg4102.tlg011.opp-grc1	ὑφ’ ἧς πρὸς ἁμαρτίαν καθελκόμενος, θανατοῦμαι;	ὑπό ὅς πρός ἁμαρτία  ,  ;
909759	tlg4102.tlg011.opp-grc1	σῶμα γὰρ θανάτου, τὸ θανάτου παραίτιον λέγει·	σῶμα γάρ θάνατος , ὁ θάνατος  λέγω ·
909760	tlg4102.tlg011.opp-grc1	ἐκ τοῦ ἀποτε- λέσματος αὐτὸ προσειπών.	ἐκ ὁ  -  αὐτός προσαγορεύω .
909761	tlg4102.tlg011.opp-grc1	ὑποδείξας δὲ αὐταρκῶς τὴν ἀνάγκην, καὶ δηλώσας τὸ τοῦ πράγματος μέγεθος, ἐπάγει, μετ’ εὐχαριστίας καὶ ὕμνου τὸν εὐεργέτην δηλῶν.	ὑποδείκνυμι δέ  ὁ ἀνάγκη , καί δηλόω ὁ ὁ πρᾶγμα μέγεθος , ἐπάγω , μετά εὐχαριστία καί ὕμνος ὁ εὐεργέτης δηλόω .
