id	filename	tokens	lemmas
929878	tlg0059.tlg004.perseus-grc2	φρονήσεως δὲ ἄρα τις τῷ ὄντι ἐρῶν, καὶ λαβὼν σφόδρα τὴν αὐτὴν ταύτην ἐλπίδα, μηδαμοῦ ἄλλοθι ἐντεύξεσθαι αὐτῇ ἀξίως λόγου ἢ ἐν Ἅιδου, ἀγανακτήσει τε ἀποθνῄσκων καὶ οὐχ ἅσμενος εἶσιν αὐτόσε;	φρόνησις δέ ἄρα τις τῷ εἰμί ἐράω , καί λαμβάνω σφόδρα ὁ αὐτός οὗτος ἐλπίς , μηδαμοῦ ἄλλος  αὐτός ἄξιος λόγος ἤ ἐν ᾍδης , ἀγανακτέω τε ἀποθνῄσκω καί οὐ  εἶμι αὐτόσε ;
929879	tlg0059.tlg004.perseus-grc2	οἴεσθαί γε χρή, ἐὰν τῷ ὄντι γε ᾖ, ὦ ἑταῖρε, φιλόσοφος:	γε χρή , ἐάν τῷ εἰμί γε εἰμί , ὦ ἑταῖρος , φιλόσοφος :
929880	tlg0059.tlg004.perseus-grc2	σφόδρα γὰρ αὐτῷ ταῦτα δόξει, μηδαμοῦ ἄλλοθι καθαρῶς ἐντεύξεσθαι φρονήσει ἀλλ᾽ ἢ ἐκεῖ.	σφόδρα γάρ αὐτός οὗτος δοκέω , μηδαμοῦ ἄλλος καθαρός  φρονέω  τίη ἐκεῖ .
929881	tlg0059.tlg004.perseus-grc2	εἰ δὲ τοῦτο οὕτως ἔχει, ὅπερ ἄρτι ἔλεγον, οὐ πολλὴ ἂν ἀλογία εἴη εἰ φοβοῖτο τὸν θάνατον ὁ τοιοῦτος;	εἰ δέ οὗτος οὕτως ἔχω , ὅς ἄρτι λέγω , οὐ πολύς ἀνά ἀλογία εἰμί εἰ φοβέω ὁ θάνατος ὁ τοιοῦτος ;
929882	tlg0059.tlg004.perseus-grc2	πολλὴ μέντοι νὴ Δία, ἦ δ᾽ ὅς.	πολύς μέντοι  Ζεύς , ἦ  ὅς .
929883	tlg0059.tlg004.perseus-grc2	οὐκοῦν ἱκανόν σοι τεκμήριον, ἔφη, τοῦτο ἀνδρός, ὃν ἂν ἴδῃς ἀγανακτοῦντα μέλλοντα ἀποθανεῖσθαι, ὅτι οὐκ ἄρ᾽ ἦν φιλόσοφος ἀλλά τις φιλοσώματος;	οὐκοῦν ἱκανός  τεκμήριον , φημί , οὗτος ἀνήρ , ὅς ἄν ὁράω ἀγανακτέω μέλλω  , ὅτι2 οὐ  εἰμί  ἀλλά τις  ;
929884	tlg0059.tlg004.perseus-grc2	ὁ αὐτὸς δέ που οὗτος τυγχάνει ὢν καὶ φιλοχρήματος καὶ φιλότιμος, ἤτοι τὰ ἕτερα τούτων ἢ ἀμφότερα.	ὁ αὐτός δέ που οὗτος τυγχάνω εἰμί καί  καί φιλότιμος , ἤτοι ὁ ἕτερος οὗτος ἤ ἀμφότερος .
929885	tlg0059.tlg004.perseus-grc2	πάνυ, ἔφη, ἔχει οὕτως ὡς λέγεις.	πάνυ , φημί , ἔχω οὕτως ὡς λέγω .
929886	tlg0059.tlg004.perseus-grc2	ἆρ᾽ οὖν, ἔφη, ὦ Σιμμία, οὐ καὶ ἡ ὀνομαζομένη ἀνδρεία τοῖς οὕτω διακειμένοις μάλιστα προσήκει;	οὖν , φημί , ὦ Σιμμίας , οὐ καί ὁ ὀνομάζω ἀνδρεία ὁ οὕτως  μάλιστα προσήκω ;
929887	tlg0059.tlg004.perseus-grc2	πάντως δήπου, ἔφη.	πᾶς  , φημί .
929888	tlg0059.tlg004.perseus-grc2	οὐκοῦν καὶ ἡ σωφροσύνη, ἣν καὶ οἱ πολλοὶ ὀνομάζουσι σωφροσύνην, τὸ περὶ τὰς ἐπιθυμίας μὴ ἐπτοῆσθαι ἀλλ᾽ ὀλιγώρως ἔχειν καὶ κοσμίως,ἆρ᾽ οὐ τούτοις μόνοις προσήκει, τοῖς μάλιστα τοῦ σώματος ὀλιγωροῦσίν τε καὶ ἐν φιλοσοφίᾳ ζῶσιν;	οὐκοῦν καί ὁ σωφροσύνη , ὅς καί ὁ πολύς ὀνομάζω σωφροσύνη , ὁ περί ὁ ἐπιθυμία μή πτοέω  ὀλίγωρος ἔχω καί κόσμιος , ἆρ᾽ οὐ οὗτος μόνος προσήκω , ὁ μάλιστα ὁ σῶμα  τε καί ἐν φιλοσοφία ζήω ;
929889	tlg0059.tlg004.perseus-grc2	ἀνάγκη, ἔφη.	ἀνάγκη , φημί .
929890	tlg0059.tlg004.perseus-grc2	εἰ γὰρ ἐθέλεις, ἦ δ᾽ ὅς, ἐννοῆσαι τήν γε τῶν ἄλλων ἀνδρείαν τε καὶ σωφροσύνην, δόξει σοι εἶναι ἄτοπος.	εἰ γάρ ἐθέλω , ἦ  ὅς , ἐννοέω ὁ γε ὁ ἄλλος ἀνδρεία τε καί σωφροσύνη , δοκέω  εἰμί ἄτοπος .
929891	tlg0059.tlg004.perseus-grc2	πῶς δή, ὦ Σώκρατες;	πῶς δή , ὦ Σωκράτης ;
929892	tlg0059.tlg004.perseus-grc2	οἶσθα, ἦ δ᾽ ὅς, ὅτι τὸν θάνατον ἡγοῦνται πάντες οἱ ἄλλοι τῶν μεγάλων κακῶν;	οἶδα , ἦ  ὅς , ὅτι2 ὁ θάνατος  πᾶς ὁ ἄλλος ὁ μέγας κακός ;
929893	tlg0059.tlg004.perseus-grc2	καὶ μάλ᾽, ἔφη.	καί  , φημί .
929894	tlg0059.tlg004.perseus-grc2	οὐκοῦν φόβῳ μειζόνων κακῶν ὑπομένουσιν αὐτῶν οἱ ἀνδρεῖοι τὸν θάνατον, ὅταν ὑπομένωσιν;	οὐκοῦν φόβος μέγας κακός ὑπομένω αὐτός ὁ ἀνδρεῖος ὁ θάνατος , ὅταν ὑπομένω ;
929895	tlg0059.tlg004.perseus-grc2	ἔστι ταῦτα.	εἰμί οὗτος .
929896	tlg0059.tlg004.perseus-grc2	τῷ δεδιέναι ἄρα καὶ δέει ἀνδρεῖοί εἰσι πάντες πλὴν οἱ φιλόσοφοι:	τῷ δείδω ἄρα καί δέος ἀνδρεῖος εἰμί πᾶς πλήν ὁ φιλόσοφος :
929897	tlg0059.tlg004.perseus-grc2	καίτοι ἄλογόν γε δέει τινὰ καὶ δειλίᾳ ἀνδρεῖον εἶναι.	ἄλογος γε δέος  καί δειλία ἀνδρεῖος εἰμί .
929898	tlg0059.tlg004.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
929899	tlg0059.tlg004.perseus-grc2	τί δὲ οἱ κόσμιοι αὐτῶν;	τι δέ ὁ κόσμιος αὐτός ;
929900	tlg0059.tlg004.perseus-grc2	οὐ ταὐτὸν τοῦτο πεπόνθασιν:	οὐ αὐτός οὗτος πάσχω :
929901	tlg0059.tlg004.perseus-grc2	ἀκολασίᾳ τινὶ σώφρονές εἰσιν;	ἀκολασία  σώφρων εἰμί ;
929902	tlg0059.tlg004.perseus-grc2	καίτοι φαμέν γε ἀδύνατον εἶναι, ἀλλ᾽ ὅμως αὐτοῖς συμβαίνει τούτῳ ὅμοιον τὸ πάθος τὸ περὶ ταύτην τὴν εὐήθη σωφροσύνην:	γε ἀδύνατος εἰμί ,  ὅμως αὐτός συμβαίνω οὗτος ὅμοιος ὁ πάθος ὁ περί οὗτος ὁ εὐήθης σωφροσύνη :
929903	tlg0059.tlg004.perseus-grc2	φοβούμενοι γὰρ ἑτέρων ἡδονῶν στερηθῆναι καὶ ἐπιθυμοῦντες ἐκείνων, ἄλλων ἀπέχονται ὑπ᾽ ἄλλων κρατούμενοι.	φοβέω γάρ ἕτερος ἡδονή στερέω καί ἐπιθυμέω ἐκεῖνος , ἄλλος ἀπέχω  ἄλλος κρατέω .
929904	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. καίτοι καλοῦσί γε ἀκολασίαν τὸ ὑπὸ τῶν ἡδονῶν ἄρχεσθαι, ἀλλ᾽ ὅμως συμβαίνει αὐτοῖς κρατουμένοις ὑφ᾽ ἡδονῶν κρατεῖν ἄλλων ἡδονῶν.	καίτοι καλέω γε ἀκολασία ὁ ὑπό ὁ ἡδονή ἄρχω ,  ὅμως συμβαίνω αὐτός κρατέω   κρατέω ἄλλος  .
929905	tlg0059.tlg004.perseus-grc2	τοῦτο δ᾽ ὅμοιόν ἐστιν ᾧ νυνδὴ ἐλέγετο, τῷ τρόπον τινὰ δι᾽ ἀκολασίαν αὐτοὺς σεσωφρονίσθαι.	οὗτος  ὅμοιος εἰμί ὅς νῦν δή λέγω , ὁ τρόπος   ἀκολασία αὐτός σωφρονίζω .
929906	tlg0059.tlg004.perseus-grc2	ἔοικε γάρ.	ἔοικα γάρ .
929907	tlg0059.tlg004.perseus-grc2	ὦ μακάριε Σιμμία, μὴ γὰρ οὐχ αὕτη ᾖ ἡ ὀρθὴ πρὸς ἀρετὴν ἀλλαγή, ἡδονὰς πρὸς ἡδονὰς καὶ λύπας πρὸς λύπας καὶ φόβον πρὸς φόβον καταλλάττεσθαι, καὶ μείζω πρὸς ἐλάττω ὥσπερ νομίσματα, ἀλλ᾽ ᾖ ἐκεῖνο μόνον τὸ νόμισμα ὀρθόν, ἀντὶ οὗ δεῖ πάντα ταῦτα καταλλάττεσθαι, φρόνησις, καὶ τούτου μὲν πάντα καὶ μετὰ τούτου ὠνούμενά τε καὶ πιπρασκόμενα τῷ ὄντι ᾖ καὶ ἀνδρεία καὶ σωφροσύνη καὶ δικαιοσύνη καὶ συλλήβδην ἀληθὴς ἀρετή, μετὰ φρονήσεως, καὶ προσγιγνομένων καὶ ἀπογιγνομένων καὶ ἡδονῶν καὶ φόβων καὶ τῶν ἄλλων πάντων τῶν τοιούτων:	ὦ μακάριος Σιμμίας , μή γάρ οὐ οὗτος εἰμί ὁ  πρός ἀρετή ἀλλαγή , ἡδονή πρός  καί λύπη πρός λύπη καί φόβος πρός φόβος καταλλάσσω , καί μέγας πρός ἐλάσσων ὥσπερ νόμισμα ,  εἰμί ἐκεῖνος μόνος ὁ νόμισμα ὀρθός , ἀντί ὅς δέω πᾶς οὗτος καταλλάσσω , φρόνησις , καί οὗτος μέν πᾶς καί μετά οὗτος  τε καί πιπράσκω τῷ εἰμί εἰμί καί ἀνδρεία καί σωφροσύνη καί δικαιοσύνη καί συλλήβδην ἀληθής ἀρετή , μετά φρόνησις , καί  καί  καί  καί φόβος καί ὁ ἄλλος πᾶς ὁ τοιοῦτος :
929908	tlg0059.tlg004.perseus-grc2	χωριζόμενα δὲ φρονήσεως καὶ ἀλλαττόμενα ἀντὶ ἀλλήλων μὴ σκιαγραφία τις ᾖ ἡ τοιαύτη ἀρετὴ καὶ τῷ ὄντι ἀνδραποδώδης τε καὶ οὐδὲν ὑγιὲς οὐδ᾽ ἀληθὲς ἔχῃ, τὸ δ᾽ ἀληθὲς τῷ ὄντι ᾖ κάθαρσίς τις τῶν τοιούτων πάντων καὶ ἡ σωφροσύνη καὶ ἡ δικαιοσύνη καὶ ἀνδρεία, καὶ αὐτὴ ἡ φρόνησις μὴ καθαρμός τις ᾖ.	χωρίζω δέ φρόνησις καί ἀλλάσσω ἀντί ἀλλήλων μή σκιαγραφία  εἰμί ὁ τοιοῦτος ἀρετή καί τῷ εἰμί  τε καί  ὑγιής  ἀληθής ἔχω , ὁ  ἀληθής τῷ εἰμί εἰμί κάθαρσις τις ὁ τοιοῦτος πᾶς καί ὁ σωφροσύνη καί ὁ δικαιοσύνη καί ἀνδρεία , καί αὐτός ὁ φρόνησις μή καθαρμός τις εἰμί .
929909	tlg0059.tlg004.perseus-grc2	καὶ κινδυνεύουσι καὶ οἱ τὰς τελετὰς ἡμῖν οὗτοι καταστήσαντες οὐ φαῦλοί τινες εἶναι, ἀλλὰ τῷ ὄντι πάλαι αἰνίττεσθαι ὅτι ὃς ἂν ἀμύητος καὶ ἀτέλεστος εἰς Ἅιδου ἀφίκηται ἐν βορβόρῳ κείσεται, ὁ δὲ κεκαθαρμένος τε καὶ τετελεσμένος ἐκεῖσε ἀφικόμενος μετὰ θεῶν οἰκήσει.	καί κινδυνεύω καί ὁ ὁ τελετή  οὗτος καθίστημι οὐ φαῦλος τις εἰμί , ἀλλά τῷ εἰμί πάλαι αἰνίσσομαι ὅτι2 ὅς ἄν ἀμύητος καί ἀτέλεστος εἰς ᾍδης ἀφικνέομαι ἐν βόρβορος κεῖμαι , ὁ δέ καθαίρω τε καί τελέω ἐκεῖσε ἀφικνέομαι μετά θεός οἰκέω .
929910	tlg0059.tlg004.perseus-grc2	εἰσὶν γὰρ δή, ὥς φασιν οἱ περὶ τὰς τελετάς, ναρθηκοφόροι μὲν πολλοί, βάκχοι δέ τε παῦροι:	εἰμί γάρ δή , ὡς φημί ὁ περί ὁ τελετή , ναρθηκοφόρος μέν πολύς ,  δέ τε παῦρος :
929911	tlg0059.tlg004.perseus-grc2	οὗτοι δ᾽ εἰσὶν κατὰ τὴν ἐμὴν δόξαν οὐκ ἄλλοι ἢ οἱ πεφιλοσοφηκότες ὀρθῶς.	οὗτος  εἰμί κατά ὁ  δόξα οὐ ἄλλος ἤ ὁ φιλοσοφέω ὀρθός .
929912	tlg0059.tlg004.perseus-grc2	ὧν δὴ καὶ ἐγὼ κατά γε τὸ δυνατὸν οὐδὲν ἀπέλιπον ἐν τῷ βίῳ ἀλλὰ παντὶ τρόπῳ προυθυμήθην γενέσθαι:	ὅς δή καί  κατά γε ὁ δυνατός  ἀπολείπω ἐν ὁ βίος ἀλλά πᾶς τρόπος  γίγνομαι :
929913	tlg0059.tlg004.perseus-grc2	εἰ δ᾽ ὀρθῶς προυθυμήθην καί τι ἠνύσαμεν, ἐκεῖσε ἐλθόντες τὸ σαφὲς εἰσόμεθα, ἂν θεὸς ἐθέλῃ, ὀλίγον ὕστερον, ὡς ἐμοὶ δοκεῖ.	εἰ  ὀρθός  καί τις ἀνύω , ἐκεῖσε ἔρχομαι ὁ σαφής εἶμι , ἄν  ἐθέλω , ὀλίγος ὕστερον , ὡς  δοκέω .
929914	tlg0059.tlg004.perseus-grc2	ταῦτ᾽ οὖν ἐγώ, ἔφη, ὦ Σιμμία τε καὶ Κέβης, ἀπολογοῦμαι, ὡς εἰκότως ὑμᾶς τε ἀπολείπων καὶ τοὺς ἐνθάδε δεσπότας οὐ χαλεπῶς φέρωοὐδ᾽ ἀγανακτῶ, ἡγούμενος κἀκεῖ οὐδὲν ἧττον ἢ ἐνθάδε δεσπόταις τε ἀγαθοῖς ἐντεύξεσθαι καὶ ἑταίροις:	οὖν  , φημί , ὦ  τε καί  , ἀπολογέομαι , ὡς εἰκός  τε ἀπολείπω καί ὁ ἐνθάδε δεσπότης οὐ χαλεπός φέρω οὐδ᾽ ἀγανακτέω ,  ἐκεῖ οὐδείς ἥσσων ἤ ἐνθάδε δεσπότης τε ἀγαθός  καί ἑταῖρος :
929915	tlg0059.tlg004.perseus-grc2	τοῖς δὲ πολλοῖς ἀπιστίαν παρέχει:	ὁ δέ πολύς ἀπιστία παρέχω :
929916	tlg0059.tlg004.perseus-grc2	εἴ τι οὖν ὑμῖν πιθανώτερός εἰμι ἐν τῇ ἀπολογίᾳ ἢ τοῖς Ἀθηναίων δικασταῖς, εὖ ἂν ἔχοι.	εἰ τι οὖν   εἰμί ἐν ὁ ἀπολογία τίη ὁ Ἀθήναιος δικαστής , εὖ ἄν ἔχω .
929917	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. εἰπόντος δὴ τοῦ Σωκράτους ταῦτα, ὑπολαβὼν ὁ Κέβης ἔφη:	λέγω δή ὁ Σωκράτης οὗτος , ὑπολαμβάνω ὁ Κέβης φημί :
929918	tlg0059.tlg004.perseus-grc2	ὦ Σώκρατες, τὰ μὲν ἄλλα ἔμοιγε δοκεῖ καλῶς λέγεσθαι, τὰ δὲ περὶ τῆς ψυχῆς πολλὴν ἀπιστίαν παρέχει τοῖς ἀνθρώποις μή, ἐπειδὰν ἀπαλλαγῇ τοῦ σώματος, οὐδαμοῦ ἔτι ᾖ, ἀλλ᾽ ἐκείνῃ τῇ ἡμέρᾳ διαφθείρηταί τε καὶ ἀπολλύηται ᾗ ἂν ὁ ἄνθρωπος ἀποθνῄσκῃ, εὐθὺς ἀπαλλαττομένη τοῦ σώματος, καὶ ἐκβαίνουσα ὥσπερ πνεῦμα ἢ καπνὸς διασκεδασθεῖσα οἴχηται διαπτομένη καὶ οὐδὲν ἔτι οὐδαμοῦ ᾖ.	ὦ Σωκράτης , ὁ μέν   δοκέω καλός λέγω , ὁ δέ περί ὁ ψυχή πολύς ἀπιστία παραχέω ὁ ἄνθρωπος μή , ἐπεί ἀπαλλαγή ὁ σῶμα , οὐδαμοῦ ἔτι εἰμί ,  ἐκεῖνος ὁ ἡμέρα  τε καί ἀπόλλυμι ὅς ἄν ὁ ἄνθρωπος ἀποθνῄσκω , εὐθύς ἀπαλλάσσω ὁ σῶμα , καί ἐκβαίνω ὥσπερ πνεῦμα ἤ καπνός  οἰχέομαι  καί  ἔτι οὐδαμοῦ εἰμί .
929919	tlg0059.tlg004.perseus-grc2	ἐπεί, εἴπερ εἴη που αὐτὴ καθ᾽ αὑτὴν συνηθροισμένη καὶ ἀπηλλαγμένη τούτων τῶν κακῶν ὧν σὺ νυνδὴ διῆλθες, πολλὴ ἂν εἴη ἐλπὶς καὶ καλή, ὦ Σώκρατες, ὡς ἀληθῆ ἐστιν ἃ σὺ λέγεις:	ἐπεί , εἴπερ εἰμί που αὐτός   συναθροίζω καί ἀπαλλάσσω οὗτος ὁ κακός   νῦν δή διέρχομαι , πολύς ἄν εἰμί ἐλπίς καί καλός , ὦ Σωκράτης , ὡς ἀληθής εἰμί ὅς  λέγω :
929920	tlg0059.tlg004.perseus-grc2	ἀλλὰ τοῦτο δὴ ἴσως οὐκ ὀλίγης παραμυθίας δεῖται καὶ πίστεως, ὡς ἔστι τε ψυχὴ ἀποθανόντος τοῦ ἀνθρώπου καί τινα δύναμιν ἔχει καὶ φρόνησιν.	ἀλλά οὗτος δή ἴσος οὐ ὀλίγος παραμυθία δέω καί πίστις , ὡς εἰμί τε ψυχή ἀποθνῄσκω ὁ ἄνθρωπος καί τις δύναμις ἔχω καί φρόνις .
929921	tlg0059.tlg004.perseus-grc2	ἀληθῆ, ἔφη, λέγεις, ὁ Σωκράτης, ὦ Κέβης:	ἀληθής , φημί , λέγω , ὁ Σωκράτης , ὦ  :
929922	tlg0059.tlg004.perseus-grc2	ἀλλὰ τί δὴ ποιῶμεν;	ἀλλά τίς δή ποιέω ;
929923	tlg0059.tlg004.perseus-grc2	ἢ περὶ αὐτῶν τούτων βούλει διαμυθολογῶμεν, εἴτε εἰκὸς οὕτως ἔχειν εἴτε μή;	τίη περί αὐτός οὗτος βούλομαι  , εἴτε ἔοικα οὕτως ἔχω εἴτε μή ;
929924	tlg0059.tlg004.perseus-grc2	ἐγὼ γοῦν, ἔφη ὁ Κέβης, ἡδέως ἂν ἀκούσαιμι ἥντινα δόξαν ἔχεις περὶ αὐτῶν.	γοῦν , φημί ὁ Κέβης , ἡδύς ἄν ἀκούω ὅστις δόξα ἔχω περί αὐτός .
929925	tlg0059.tlg004.perseus-grc2	οὔκουν γ᾽ ἂν οἶμαι, ἦ δ᾽ ὃς ὁ Σωκράτης, εἰπεῖν τινα νῦν ἀκούσαντα, οὐδ᾽ εἰ κωμῳδοποιὸς εἴη, ὡς ἀδολεσχῶ καὶ οὐ περὶ προσηκόντων τοὺς λόγους ποιοῦμαι.	οὐκοῦν  ἄν οἴομαι , ἦ  ὅς ὁ Σωκράτης , λέγω τις νῦν ἀκούω ,  εἰ κωμῳδοποιός εἰμί , ὡς  καί οὐ περί προσήκω ὁ λόγος ποιέω .
