id	filename	tokens	lemmas
1321238	tlg0032.tlg002.perseus-grc2	ἀλλʼ ἔπαυσε μὲν τούτων πολλοὺς ἀρετῆς ποιήσας ἐπιθυμεῖν καὶ ἐλπίδας παρασχών, ἂν ἑαυτῶν ἐπιμελῶνται, καλοὺς κἀγαθοὺς ἔσεσθαι·	ἐπαύω μέν οὗτος πολύς ἀρετή ποιέω ἐπιθυμέω καί ἐλπίς παρέχω , ἀνά ἑαυτοῦ  , καλός ἀγαθός εἰμί ·
1321239	tlg0032.tlg002.perseus-grc2	καίτοι γε οὐδεπώποτε ὑπέσχετο διδάσκαλος εἶναι τούτου, ἀλλὰ τῷ φανερὸς εἶναι τοιοῦτος ὢν ἐλπίζειν ἐποίει τοὺς συνδιατρίβοντας ἑαυτῷ μιμουμένους ἐκεῖνον τοιούτους γενήσεσθαι.	καίτοι γε οὐδεπώποτε ὑπισχνέομαι διδάσκαλος εἰμί οὗτος , ἀλλά τῷ φανερός εἰμί τοιοῦτος εἰμί ἐλπίζω ποιέω ὁ συνδιατρίβω ἑαυτοῦ  ἐκεῖνος τοιοῦτος  .
1321240	tlg0032.tlg002.perseus-grc2	ἀλλὰ μὴν καὶ τοῦ σώματος αὐτός τε οὐκ ἠμέλει τούς τʼ ἀμελοῦντας οὐκ ἐπῄνει·	ἀλλά μήν καί ὁ σῶμα αὐτός τε  ἀμελέω ὁ  ἀμελέω οὐ  ·
1321241	tlg0032.tlg002.perseus-grc2	τὸ μὲν οὖν ὑπερεσθίοντα ὑπερπονεῖν ἀπεδοκίμαζε, τὸ δὲ ὅσα ἡδέως ἡ ψυχὴ δέχεται, ταῦτα ἱκανῶς ἐκπονεῖν ἐδοκίμαζε·	ὁ μέν οὖν ὑπερεσθίω ὑπερπονέω ἀποδοκιμάζω , ὁ δέ  ἡδύς ὁ ψυχή δέχομαι , οὗτος ἱκανός ἐκπονέω δοκιμάζω ·
1321242	tlg0032.tlg002.perseus-grc2	ταύτην γὰρ τὴν ἕξιν ὑγιεινήν τε ἱκανῶς εἶναι καὶ τὴν τῆς ψυχῆς ἐπιμέλειαν οὐκ ἐμποδίζειν ἔφη.	οὗτος γάρ ὁ ἕξις ὑγιεινός τε ἱκανός εἰμί καί ὁ ὁ ψυχή ἐπιμέλεια οὐ ἐμποδίζω φημί .
1321243	tlg0032.tlg002.perseus-grc2	ἀλλʼ οὐ μὴν θρυπτικός γε οὐδὲ ἀλαζονικὸς ἦν οὔτʼ ἀμπεχόνῃ οὔθʼ ὑποδέσει οὔτε τῇ ἄλλῃ διαίτῃ.	οὐ μήν θρυπτικός γε οὐδέ ἀλαζονικός εἰμί     οὔτε ὁ ἄλλος δίαιτα .
1321244	tlg0032.tlg002.perseus-grc2	οὐ μὴν οὐδʼ ἐρασιχρημάτους γε τοὺς συνόντας ἐποίει.	οὐ μήν οὐδέ  γε ὁ  ποιέω .
1321245	tlg0032.tlg002.perseus-grc2	τῶν μὲν γὰρ ἄλλων ἐπιθυμιῶν ἔπαυε, τοὺς δʼ ἑαυτοῦ ἐπιθυμοῦντας οὐκ ἐπράττετο χρήματα.	ὁ μέν γάρ ἄλλος ἐπιθυμιάω ἐπαύω , ὁ δέ ἑαυτοῦ ἐπιθυμέω οὐ πράσσω χρῆμα .
1321246	tlg0032.tlg002.perseus-grc2	τούτου δʼ ἀπεχόμενος ἐνόμιζεν ἐλευθερίας ἐπιμελεῖσθαι·	οὗτος δέ ἀπέχω νομίζω ἐλευθερία ἐπιμελέομαι ·
1321247	tlg0032.tlg002.perseus-grc2	τοὺς δὲ λαμβάνοντας τῆς ὁμιλίας μισθὸν ἀνδραποδιστὰς ἑαυτῶν ἀπεκάλει διὰ τὸ ἀναγκαῖον αὐτοῖς εἶναι διαλέγεσθαι παρʼ ὧν ἂν λάβοιεν τὸν μισθόν.	ὁ δέ λαμβάνω ὁ ὁμιλία μισθός  ἑαυτοῦ ἀποκαλέω διά ὁ ἀναγκαῖον αὐτός εἰμί διαλέγω παρά ὅς ἀνά  ὁ μισθός .
1321248	tlg0032.tlg002.perseus-grc2	ἐθαύμαζε δʼ εἴ τις ἀρετὴν ἐπαγγελλόμενος ἀργύριον πράττοιτο καὶ μὴ νομίζοι τὸ μέγιστον κέρδος ἕξειν φίλον ἀγαθὸν κτησάμενος, ἀλλὰ φοβοῖτο μὴ ὁ γενόμενος καλὸς κἀγαθὸς τῷ τὰ μέγιστα εὐεργετήσαντι μὴ τὴν μεγίστην χάριν ἕξοι.	θαυμάζω δέ εἰ τις ἀρετή ἐπαγγέλλω ἀργύριον πράσσω καί μή νομίζω ὁ μέγας κέρδος ἔχω φίλος ἀγαθός κτάομαι , ἀλλά φοβέω μή ὁ γίγνομαι καλός ἀγαθός τῷ ὁ μέγας  μή ὁ μέγας χάρις  .
1321249	tlg0032.tlg002.perseus-grc2	Σωκράτης δὲ ἐπηγγείλατο μὲν οὐδενὶ πώποτε τοιοῦτον οὐδέν, ἐπίστευε δὲ τῶν συνόντων ἑαυτῷ τοὺς ἀποδεξαμένους ἅπερ αὐτὸς ἐδοκίμαζεν εἰς τὸν πάντα βίον ἑαυτῷ τε καὶ ἀλλήλοις φίλους ἀγαθοὺς ἔσεσθαι.	δέ ἐπαγγέλλω μέν  πώποτε   , πιστεύω δέ ὁ σύνειμι ἑαυτοῦ ὁ  ὅς αὐτός δοκιμάζω εἰς ὁ πᾶς βίος ἑαυτοῦ τε καί ἀλλήλων φίλος ἀγαθός εἰμί .
1321250	tlg0032.tlg002.perseus-grc2	πῶς ἂν οὖν ὁ τοιοῦτος ἀνὴρ διαφθείροι τοὺς νέους;	πῶς ἄν οὖν ὁ τοιοῦτος ἀνήρ διαφθείρω ὁ νέος ;
1321251	tlg0032.tlg002.perseus-grc2	εἰ μὴ ἄρα ἡ τῆς ἀρετῆς ἐπιμέλεια διαφθορά ἐστιν.	εἰ μή ἄρα ὁ ὁ ἀρετή ἐπιμέλεια  εἰμί .
1321252	tlg0032.tlg002.perseus-grc2	ἀλλὰ νὴ Δία, ὁ κατήγορος ἔφη, ὑπερορᾶν ἐποίει τῶν καθεστώτων νόμων τοὺς συνόντας, λέγων ὡς μῶρον εἴη τοὺς μὲν τῆς πόλεως ἄρχοντας ἀπὸ κυάμου καθιστάναι, κυβερνήτῃ δὲ μηδένα θέλειν χρῆσθαι κυαμευτῷ μηδὲ τέκτονι μηδʼ αὐλητῇ μηδʼ ἐπʼ ἄλλα τοιαῦτα, ἃ πολλῷ ἐλάττονας βλάβας ἁμαρτανόμενα ποιεῖ τῶν περὶ τὴν πόλιν ἁμαρτανομένων·	ἀλλά  Ζεύς , ὁ κατήγορος φημί , ὑπεροράω ποιέω ὁ καθίστημι νόμος ὁ  , λέγω ὡς  εἰμί ὁ μέν ὁ πόλις ἄρχων ἀπό κύαμος καθίστημι , κυβερνήτης δέ  ἐθέλω χράω2  μηδέ τέκτων  αὐλητής   ἄλλος τοιοῦτος , ὅς πολύς ἐλάσσων βλάβη ἁμαρτάνω ποιέω ὁ περί ὁ πόλις ἁμαρτάνω ·
1321253	tlg0032.tlg002.perseus-grc2	τοὺς δὲ τοιούτους λόγους ἐπαίρειν ἔφη τοὺς νέους καταφρονεῖν τῆς καθεστώσης πολιτείας καὶ ποιεῖν βιαίους.	ὁ δέ τοιοῦτος λόγος ἐπαίρω φημί ὁ νέος καταφρονέω ὁ  πολιτεία καί ποιέω βίαιος .
1321254	tlg0032.tlg002.perseus-grc2	ἐγὼ δʼ οἶμαι τοὺς φρόνησιν ἀσκοῦντας καὶ νομίζοντας ἱκανοὺς ἔσεσθαι τὰ συμφέροντα διδάσκειν τοὺς πολίτας ἥκιστα γίγνεσθαι βιαίους, εἰδότας ὅτι τῇ μὲν βίᾳ πρόσεισιν ἔχθραι καὶ κίνδυνοι, διὰ δὲ τοῦ πείθειν ἀκινδύνως τε καὶ μετὰ φιλίας ταὐτὰ γίγνεται.	δέ οἴομαι ὁ φρόνις ἀσκέω καί νομίζω ἱκανός εἰμί ὁ συμφέρω διδάσκω ὁ πολίτης ἥκιστος γίγνομαι  , οἶδα ὅτι2 ὁ μέν βία πρόσειμι2 ἔχθρα καί  , διά δέ ὁ πείθω ἀκίνδυνος τε καί μετά φιλία  γίγνομαι .
1321255	tlg0032.tlg002.perseus-grc2	οἱ μὲν γὰρ βιασθέντες ὡς ἀφαιρεθέντες μισοῦσιν, οἱ δὲ πεισθέντες ὡς κεχαρισμένοι φιλοῦσιν.	ὁ μέν γάρ βιάζω ὡς ἀφαιρέω μισέω , ὁ δέ πείθω ὡς χαρίζω φιλέω .
1321256	tlg0032.tlg002.perseus-grc2	οὔκουν τῶν φρόνησιν ἀσκούντων τὸ βιάζεσθαι, ἀλλὰ τῶν ἰσχὺν ἄνευ γνώμης ἐχόντων τὰ τοιαῦτα πράττειν ἐστίν.	οὐκοῦν ὁ φρόνις ἀσκέω ὁ βιάζω , ἀλλά ὁ ἰσχύς ἄνευ γνώμη ἔχω ὁ τοιοῦτος πράσσω εἰμί .
1321257	tlg0032.tlg002.perseus-grc2	ἀλλὰ μὴν καὶ συμμάχων ὁ μὲν βιάζεσθαι τολμῶν δέοιτʼ ἂν οὐκ ὀλίγων, ὁ δὲ πείθειν δυνάμενος οὐδενός·	ἀλλά μήν καί  ὁ μέν βιάζω τολμάω  ἐάν οὐ ὀλίγος , ὁ δέ πείθω   ·
1321258	tlg0032.tlg002.perseus-grc2	καὶ γὰρ μόνος ἡγοῖτʼ ἂν δύνασθαι πείθειν.	καί γάρ μόνος  ἐάν δύναμαι πείθω .
1321259	tlg0032.tlg002.perseus-grc2	καὶ φονεύειν δὲ τοῖς τοιούτοις ἥκιστα συμβαίνει·	καί φονεύω δέ ὁ τοιοῦτος ἥκιστος συμβαίνω ·
1321260	tlg0032.tlg002.perseus-grc2	τίς γὰρ ἀποκτεῖναί τινα βούλοιτʼ ἂν μᾶλλον ἢ ζῶντι πειθομένῳ χρῆσθαι;	τις γάρ ἀποκτείνω   ἐάν μᾶλλον ἤ ζήω πείθω χράω2 ;
1321261	tlg0032.tlg002.perseus-grc2	ἀλλʼ ἔφη γε ὁ κατήγορος, Σωκράτει ὁμιλητὰ γενομένω Κριτίας τε καὶ Ἀλκιβιάδης πλεῖστα κακὰ τὴν πόλιν ἐποιησάτην.	φημί γε ὁ κατήγορος , Σωκράτης ὁμιλητός  Κριτίας τε καί Ἀλκιβιάδης πλεῖστος κακός ὁ πόλις ποιέω .
1321262	tlg0032.tlg002.perseus-grc2	Κριτίας μὲν γὰρ τῶν ἐν τῇ ὀλιγαρχίᾳ πάντων πλεονεκτίστατός τε καὶ βιαιότατος ἐγένετο, Ἀλκιβιάδης δὲ αὖ τῶν ἐν τῇ δημοκρατίᾳ πάντων ἀκρατέστατός τε καὶ ὑβριστότατος.	Κριτίας μέν γάρ ὁ ἐν ὁ ὀλιγαρχία πᾶς πλεονέκτης τε καί βίαιος γίγνομαι , Ἀλκιβιάδης δέ αὖ ὁ ἐν ὁ δημοκρατία πᾶς ἄκρατος τε καί ὕβριστος .
1321263	tlg0032.tlg002.perseus-grc2	ἐγὼ δʼ, εἰ μέν τι κακὸν ἐκείνω τὴν πόλιν ἐποιησάτην, οὐκ ἀπολογήσομαι·	δέ , εἰ μέν τις κακός  ὁ πόλις ποιέω , οὐ ἀπολογέομαι ·
1321264	tlg0032.tlg002.perseus-grc2	τὴν δὲ πρὸς Σωκράτην συνουσίαν αὐτοῖν ὡς ἐγένετο διηγήσομαι.	ὁ δέ πρός  συνουσία  ὡς γίγνομαι διηγέομαι .
1321265	tlg0032.tlg002.perseus-grc2	ἐγενέσθην μὲν γὰρ δὴ τὼ ἄνδρε τούτω φύσει φιλοτιμοτάτω πάντων Ἀθηναίων, βουλομένω τε πάντα διʼ ἑαυτῶν πράττεσθαι καὶ πάντων ὀνομαστοτάτω γενέσθαι.	μέν γάρ δή τῷ ἀνήρ οὗτος φύσις  πᾶς Ἀθήναιος ,  τε πᾶς διά ἑαυτοῦ πράσσω καί πᾶς  γίγνομαι .
1321266	tlg0032.tlg002.perseus-grc2	ᾔδεσαν δὲ Σωκράτην ἀπʼ ἐλαχίστων μὲν χρημάτων αὐταρκέστατα ζῶντα, τῶν ἡδονῶν δὲ πασῶν ἐγκρατέστατον ὄντα, τοῖς δὲ διαλεγομένοις αὐτῷ πᾶσι χρώμενον ἐν τοῖς λόγοις ὅπως βούλοιτο.	οἶδα δέ Σωκράτης ἀπό ἐλάχιστος μέν χρῆμα αὐτάρκης ζήω , ὁ ἡδονή δέ πᾶς ἐγκρατής εἰμί , ὁ δέ  αὐτός πᾶς χράω2 ἐν ὁ λόγος ὅπως βούλομαι .
1321267	tlg0032.tlg002.perseus-grc2	ταῦτα δὲ ὁρῶντε καὶ ὄντε οἵω προείρησθον, πότερόν τις αὐτὼ φῇ τοῦ βίου τοῦ Σωκράτους ἐπιθυμήσαντε καὶ τῆς σωφροσύνης, ἣν ἐκεῖνος εἶχεν, ὀρέξασθαι τῆς ὁμιλίας αὐτοῦ, ἢ νομίσαντε, εἰ ὁμιλησαίτην ἐκείνῳ, γενέσθαι ἂν ἱκανωτάτω λέγειν τε καὶ πράττειν;	οὗτος δέ  καί εἰμί οἷος  , πότερος τις  φημί ὁ βίος ὁ Σωκράτης ἐπιθυμέω καί ὁ σωφροσύνη , ὅς ἐκεῖνος ἔχω , ὀρέγω ὁ ὁμιλία αὐτός , ἤ νομίζω , εἰ  ἐκεῖνος , γίγνομαι ἐάν  λέγω τε καί πράσσω ;
1321268	tlg0032.tlg002.perseus-grc2	ἐγὼ μὲν γὰρ ἡγοῦμαι, θεοῦ διδόντος αὐτοῖν ἢ ζῆν ὅλον τὸν βίον ὥσπερ ζῶντα Σωκράτην ἑώρων ἢ τεθνάναι, ἑλέσθαι ἂν μᾶλλον αὐτὼ τεθνάναι.	μέν γάρ  , θεός δίδωμι αὐτός ἤ ζήω ὅλος ὁ βίος ὥσπερ ζήω Σωκράτης ὁράω ἤ ἀποθνῄσκω , αἱρέω ἐάν μᾶλλον  ἀποθνῄσκω .
1321269	tlg0032.tlg002.perseus-grc2	δήλω δʼ ἐγενέσθην ἐξ ὧν ἐπραξάτην·	δηλόω δέ γίγνομαι ἐκ ὅς πράσσω ·
1321270	tlg0032.tlg002.perseus-grc2	ὡς γὰρ τάχιστα κρείττονε τῶν συγγιγνομένων ἡγησάσθην εἶναι, εὐθὺς ἀποπηδήσαντε Σωκράτους ἐπραττέτην τὰ πολιτικά, ὧνπερ ἕνεκα Σωκράτους ὠρεχθήτην.	ὡς γάρ ταχύς  ὁ  ἡγέομαι εἰμί , εὐθύς ἀποπηδάω Σωκράτης  ὁ πολιτικός , ὅς ἕνεκα Σωκράτης ὀρέγω .
1321271	tlg0032.tlg002.perseus-grc2	ἴσως οὖν εἴποι τις ἂν πρὸς ταῦτα ὅτι ἐχρῆν τὸν Σωκράτην μὴ πρότερον τὰ πολιτικὰ διδάσκειν τοὺς συνόντας ἢ σωφρονεῖν.	ἴσος οὖν λέγω τις ἄν πρός οὗτος ὅτι2 χρή ὁ Σωκράτης μή  ὁ πολιτικός διδάσκω ὁ  ἤ σωφρονέω .
1321272	tlg0032.tlg002.perseus-grc2	ἐγὼ δὲ πρὸς τοῦτο μὲν οὐκ ἀντιλέγω·	δέ πρός οὗτος μέν οὐ ἀντιλέγω ·
1321273	tlg0032.tlg002.perseus-grc2	πάντας δὲ τοὺς διδάσκοντας ὁρῶ αὑτοὺς δεικνύντας τε τοῖς μανθάνουσιν ᾗπερ αὐτοὶ ποιοῦσιν ἃ διδάσκουσι καὶ τῷ λόγῳ προσβιβάζοντας.	πᾶς δέ ὁ διδάσκω ὁράω ἑαυτοῦ δείκνυμι τε ὁ μανθάνω  αὐτός ποιέω ὅς διδάσκω καί τῷ λόγος προσβιβάζω .
1321274	tlg0032.tlg002.perseus-grc2	οἶδα δὲ καὶ Σωκράτην δεικνύντα τοῖς συνοῦσιν ἑαυτὸν καλὸν κἀγαθὸν ὄντα καὶ διαλεγόμενον κάλλιστα περὶ ἀρετῆς καὶ τῶν ἄλλων ἀνθρωπίνων.	οἶδα δέ καί Σωκράτης δείκνυμι ὁ  ἑαυτοῦ καλός ἀγαθός εἰμί καί  καλός περί ἀρετή καί ὁ ἄλλος  .
1321275	tlg0032.tlg002.perseus-grc2	οἶδα δὲ κἀκείνω σωφρονοῦντε, ἔστε Σωκράτει συνήστην, οὐ φοβουμένω μὴ ζημιοῖντο ἢ παίοιντο ὑπὸ Σωκράτους, ἀλλʼ οἰομένω τότε κράτιστον εἶναι τοῦτο πράττειν.	οἶδα δέ  σωφρονέω , ἔστε Σωκράτης  , οὐ  μή  τίη παίω ὑπό Σωκράτης , ἀλλά  τότε κράτιστος εἰμί οὗτος πράσσω .
1321276	tlg0032.tlg002.perseus-grc2	ἴσως οὖν εἴποιεν ἂν πολλοὶ τῶν φασκόντων φιλοσοφεῖν ὅτι οὐκ ἄν ποτε ὁ δίκαιος ἄδικος γένοιτο, οὐδὲ ὁ σώφρων ὑβριστής, οὐδὲ ἄλλο οὐδὲν ὧν μάθησίς ἐστιν ὁ μαθὼν ἀνεπιστήμων ἄν ποτε γένοιτο.	ἴσος οὖν  ἄν πολύς ὁ φάσκω φιλοσοφέω ὅτι2 οὐ ἄν ποτε ὁ δίκαιος ἄδικος γίγνομαι , οὐδέ ὁ σώφρων ὑβριστής , οὐδέ ἄλλος οὐδείς ὅς  εἰμί ὁ μανθάνω ἀνεπιστήμων ἄν ποτε γίγνομαι .
