id	filename	tokens	lemmas
318934	tlg0019.tlg006.perseus-grc2	οὗ πρῶτα μὲν δεῖ ζῆν ἄνευ βαλλαντίου.	οὗ πρῶτος μέν δέω ζήω ἄνευ βαλλάντιον .
318935	tlg0019.tlg006.perseus-grc2	πολλήν γʼ ἀφεῖλες τοῦ βίου κιβδηλίαν.	πολύς  ἀφαιρέω ὁ βίος κιβδηλία .
318936	tlg0019.tlg006.perseus-grc2	νεμόμεσθα δʼ ἐν κήποις τὰ λευκὰ σήσαμα καὶ μύρτα καὶ μήκωνα καὶ σισύμβρια.	νέμω δέ ἐν κῆπος ὁ λευκός σήσαμον καί  καί  καί σίσυμβρον .
318937	tlg0019.tlg006.perseus-grc2	ὑμεῖς μὲν ἆρα ζῆτε νυμφίων βίον.	σύ μέν ἆρα  νυμφίος βίος .
318938	tlg0019.tlg006.perseus-grc2	φεῦ φεῦ·	φεῦ φεῦ ·
318939	tlg0019.tlg006.perseus-grc2	ἦ μέγʼ ἐνορῶ βούλευμʼ ἐν ὀρνίθων γένει, καὶ δύναμιν ἣ γένοιτʼ ἄν, εἰ πίθοισθέ μοι.	ἦ  ἐνοράω  ἐν ὄρνις γένος , καί δύναμις ὁ  ἄν , εἰ   .
318940	tlg0019.tlg006.perseus-grc2	τί σοι πιθώμεσθʼ;	τι   ;
318941	tlg0019.tlg006.perseus-grc2	ὅ τι πίθησθε;	ὅς τις πείθω ;
318942	tlg0019.tlg006.perseus-grc2	πρῶτα μὲν μὴ περιπέτεσθε πανταχῇ κεχηνότες·	πρῶτος μέν  περιπέτομαι πανταχῆ χάσκω ·
318943	tlg0019.tlg006.perseus-grc2	ὡς τοῦτʼ ἄτιμον τοὔργον ἐστίν.	ὡς  ἄτιμος ἔργον εἰμί .
318944	tlg0019.tlg006.perseus-grc2	αὐτίκα ἐκεῖ παρʼ ἡμῖν τοὺς πετομένους ἢν ἔρῃ, τίς ὄρνις οὗτος;	αὐτίκα ἐκεῖ   ὁ  ἐάν ἐράω , τις ὄρνις οὗτος ;
318945	tlg0019.tlg006.perseus-grc2	ὁ Τελέας ἐρεῖ ταδί·	ὁ Τελέας λέγω  ·
318946	tlg0019.tlg006.perseus-grc2	‘ ἅνθρωπος ὄρνις ἀστάθμητος πετόμενος, ἀτέκμαρτος, οὐδὲν οὐδέποτʼ ἐν ταὐτῷ μένων. ’	ἄνθρωπος ὄρνις ἀστάθμητος  , ἀτέκμαρτος , οὐδείς  ἐν αὐτός μένω .
318947	tlg0019.tlg006.perseus-grc2	νὴ τὸν Διόνυσον εὖ γε μωμᾷ ταυταγί.	ὁ Διόνυσος εὖ γε   .
318948	tlg0019.tlg006.perseus-grc2	τί ἂν οὖν ποιοῖμεν;	τι ἄν οὖν  ;
318949	tlg0019.tlg006.perseus-grc2	οἰκίσατε μίαν πόλιν.	οἰκίζω  πόλις .
318950	tlg0019.tlg006.perseus-grc2	ποίαν δʼ ἂν οἰκίσαιμεν ὄρνιθες πόλιν;	ποιός δέ ἀνά οἰκίζω  πόλις ;
318951	tlg0019.tlg006.perseus-grc2	ἄληθες;	ἀληθής ;
318952	tlg0019.tlg006.perseus-grc2	ὦ σκαιότατον εἰρηκὼς ἔπος, βλέψον κάτω.	ὦ σκαιός λέγω ἔπος , βλέπω κάτω .
318953	tlg0019.tlg006.perseus-grc2	καὶ δὴ βλέπω.	καί δή βλέπω .
318954	tlg0019.tlg006.perseus-grc2	βλέπε νῦν ἄνω.	βλέπω νῦν ἄνω2 .
318955	tlg0019.tlg006.perseus-grc2	βλέπω.	βλέπω .
318956	tlg0019.tlg006.perseus-grc2	περίαγε τὸν τράχηλον.	ὁ τράχηλος .
318957	tlg0019.tlg006.perseus-grc2	νὴ Δία ἀπολαύσομαί τί γʼ, εἰ διαστραφήσομαι.	Δίη  τίς  , εἰ  .
318958	tlg0019.tlg006.perseus-grc2	εἶδές τι;	τι ;
318959	tlg0019.tlg006.perseus-grc2	τὰς νεφέλας γε καὶ τὸν οὐρανόν.	ὁ νεφέλη γε καί ὁ οὐρανός .
318960	tlg0019.tlg006.perseus-grc2	οὐχ οὗτος οὖν δήπου ʼστὶν ὀρνίθων πόλος;	οὐ οὗτος οὖν   ὄρνις πόλος ;
318961	tlg0019.tlg006.perseus-grc2	πόλος;	πόλος ;
318962	tlg0019.tlg006.perseus-grc2	τίνα τρόπον;	τρόπος ;
318963	tlg0019.tlg006.perseus-grc2	ὥσπερ ἂν εἴποι τις τόπος.	ὥσπερ ἄν λέγω τις τόπος .
318964	tlg0019.tlg006.perseus-grc2	ὅτι δὲ πολεῖται τοῦτο καὶ διέρχεται ἅπαντα διὰ τούτου, καλεῖται νῦν πόλος.	ὅτι2 δέ πολέω οὗτος καί διέρχομαι ἅπας διά οὗτος , καλέω νῦν πόλος .
318965	tlg0019.tlg006.perseus-grc2	ἢν δʼ οἰκίσητε τοῦτο καὶ φάρξηθʼ ἅπαξ, ἐκ τοῦ πόλου τούτου κεκλήσεται πόλις.	ἐάν δέ οἰκίζω οὗτος καί  ἅπαξ , ἐκ ὁ  οὗτος καλέω πόλις .
318966	tlg0019.tlg006.perseus-grc2	ὥστʼ ἄρξετʼ ἀνθρώπων μὲν ὥσπερ παρνόπων, τοὺς δʼ αὖ θεοὺς ἀπολεῖτε λιμῷ Μηλίῳ.	ἄνθρωπος μέν ὥσπερ  , ὁ δέ αὖ   λιμός Μήλιος .
318967	tlg0019.tlg006.perseus-grc2	πῶς;	πῶς ;
318968	tlg0019.tlg006.perseus-grc2	ἐν μέσῳ δήπουθεν ἀήρ ἐστι γῆς.	ἐν μέσος   εἰμί γῆ .
318969	tlg0019.tlg006.perseus-grc2	εἶθʼ ὥσπερ ἡμεῖς, ἢν ἰέναι βουλώμεθα Πυθώδε, Βοιωτοὺς δίοδον αἰτούμεθα, οὕτως, ὅταν θύσωσιν ἄνθρωποι θεοῖς, ἢν μὴ φόρον φέρωσιν οἱ ὑμῖν οἱ θεοί, διὰ τῆς πόλεως τῆς ἀλλοτρίας καὶ τοῦ χάους τῶν μηρίων τὴν κνῖσαν οὐ διαφρήσετε.	εἶτα ὥσπερ  , ἐάν εἶμι βούλομαι Πυθώ , Βοιωτός δίοδος αἰτέω , οὕτως , ὅταν θύω ἄνθρωπος θεός , ἐάν μή φόρος φέρω ὁ  ὁ θεός , διά ὁ πόλις ὁ  καί ὁ χάος ὁ μηρία ὁ κνῖσα οὐ διαφρέω .
318970	tlg0019.tlg006.perseus-grc2	ἰοὺ ἰού·	ἰού ἰού ·
318971	tlg0019.tlg006.perseus-grc2	μὰ γῆν μὰ παγίδας μὰ νεφέλας μὰ δίκτυα, μὴ ʼγὼ νόημα κομψότερον ἤκουσά πω·	μά γῆ μά παγίς μά  μά  ,   νόημα  ἀκούω πω ·
318972	tlg0019.tlg006.perseus-grc2	ὥστʼ ἂν κατοικίζοιμι μετὰ σοῦ τὴν πόλιν, εἰ ξυνδοκοίη τοῖσιν ἄλλοις ὀρνέοις.	ὥστε ἄν κατοικίζω μετά σός ὁ πόλις , εἰ  ὁ ἄλλος  .
318973	tlg0019.tlg006.perseus-grc2	τίς ἂν οὖν τὸ πρᾶγμʼ αὐτοῖς διηγήσαιτο;	τις ἄν οὖν ὁ πρᾶγμα αὐτός διηγέομαι ;
318974	tlg0019.tlg006.perseus-grc2	σύ.	.
318975	tlg0019.tlg006.perseus-grc2	ἐγὼ γὰρ αὐτοὺς βαρβάρους ὄντας πρὸ τοῦ ἐδίδαξα τὴν φωνήν, ξυνὼν πολὺν χρόνον.	γάρ αὐτός  εἰμί πρό ὁ διδάσκω ὁ φωνή , σύνειμι πολύς χρόνος .
318976	tlg0019.tlg006.perseus-grc2	πῶς δῆτʼ ἂν αὐτοὺς ξυγκαλέσειας;	πῶς δῆτα ἄν αὐτός συγκαλέω ;
318977	tlg0019.tlg006.perseus-grc2	ῥᾳδίως.	ῥᾴδιος .
318978	tlg0019.tlg006.perseus-grc2	δευρὶ γὰρ ἐσβὰς αὐτίκα μάλʼ ἐς τὴν λόχμην, ἔπειτʼ ἀνεγείρας τὴν ἐμὴν ἀηδόνα, καλοῦμεν αὐτούς·	γάρ εἰσβαίνω αὐτίκα μάλα εἰς ὁ λόχμη , ἔπειτα ἀνεγείρω ὁ  ἀηδών , καλέω αὐτός ·
318979	tlg0019.tlg006.perseus-grc2	οἱ δὲ νῷν τοῦ φθέγματος ἐάνπερ ἐπακούσωσι θεύσονται δρόμῳ.	ὁ δέ  ὁ φθέγμα ἐάν ἐπακούω θέω δρόμος .
318980	tlg0019.tlg006.perseus-grc2	ὦ φίλτατʼ ὀρνίθων σὺ μή νυν ἕσταθι·	ὦ  ὄρνις  μή νῦν ἵστημι ·
318981	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἀντιβολῶ σʼ ἄγʼ ὡς τάχιστʼ ἐς τὴν λόχμην ἔσβαινε κἀνέγειρε τὴν ἀηδόνα.	ἀντιβολέω   ὡς ταχύς εἰς ὁ λόχμη εἰσβαίνω  ὁ ἀηδών .
318982	tlg0019.tlg006.perseus-grc2	ἄγε σύννομέ μοι παῦσαι μὲν ὕπνου, λῦσον δὲ νόμους ἱερῶν ὕμνων, οὓς διὰ θείου στόματος θρηνεῖς τὸν ἐμὸν καὶ σὸν πολύδακρυν Ἴτυν·	ἄγε   παύω μέν ὕπνος , λύω δέ νόμος ἱερόν ὕμνος , ὅς διά θεῖος στόμα θρηνέω ὁ  καί  πολύδακρυς Ἴτυς ·
318983	tlg0019.tlg006.perseus-grc2	ἐλελιζομένης δʼ ἱεροῖς μέλεσιν γένυος ξουθῆς καθαρὰ χωρεῖ διὰ φυλλοκόμου μίλακος ἠχὼ πρὸς Διὸς ἕδρας, ἵνʼ ὁ χρυσοκόμας Φοῖβος ἀκούων τοῖς σοῖς ἐλέγοις ἀντιψάλλων ἐλεφαντόδετον φόρμιγγα θεῶν ἵστησι χορούς·	ἐλελίζω δέ ἱερός μέλος   καθαρός χωρέω διά φυλλόκομος σμῖλαξ ἠχώ πρός Ζεύς ἕδρα , ἵνα ὁ χρυσοκόμης Φοῖβος ἀκούω ὁ σός ἔλεγος ἀντιψάλλω  φόρμιγξ θεός ἵστημι χορός ·
318984	tlg0019.tlg006.perseus-grc2	διὰ δʼ ἀθανάτων στομάτων χωρεῖ ξύμφωνος ὁμοῦ θεία μακάρων ὀλολυγή.	διά δέ ἀθάνατος στόμα χωρέω σύμφωνος ὁμοῦ  μάκαρ ὀλολυγή .
318985	tlg0019.tlg006.perseus-grc2	ʽἁὐλεἶ ὦ Ζεῦ βασιλεῦ τοῦ φθέγματος τοὐρνιθίου·	ὦ Ζεύς βασιλεύς ὁ φθέγμα  ·
318986	tlg0019.tlg006.perseus-grc2	οἶον κατεμελίτωσε τὴν λόχμην ὃλην.	οἶος καταμελιτόω ὁ λόχμη  .
318987	tlg0019.tlg006.perseus-grc2	οὗτος.	οὗτος .
318988	tlg0019.tlg006.perseus-grc2	τί ἔστιν;	τίς εἰμί ;
318989	tlg0019.tlg006.perseus-grc2	οὐ σιωπήσει;	οὐ σιωπάω ;
318990	tlg0019.tlg006.perseus-grc2	τί δαί;	τίς  ;
318991	tlg0019.tlg006.perseus-grc2	οὕποψ μελῳδεῖν αὖ παρασκευάζεται.	μελῳδέω αὖ παρασκευάζω .
318992	tlg0019.tlg006.perseus-grc2	ἐποποῖ ποποποποποποποῖ, ἰὼ ἰὼ ἰτὼ ἰτὼ ἰτὼ ἰτὼ, ἴτω τις ὧδε τῶν ἐμῶν ὁμοπτέρων·	πόποι , ἰώ ἰώ    ἰτός , εἶμι τις ὧδε ὁ ἐμός ὁμόπτερος ·
318993	tlg0019.tlg006.perseus-grc2	ὅσοι τʼ εὐσπόρους ἀγροίκων γύας νέμεσθε, φῦλα μυρία κριθοτράγων σπερμολόγων τε γένη ταχὺ πετόμενα, μαλθακὴν ἱέντα γῆρυν·	ὅσος  εὔσπορος ἄγροικος γύης νέμω , φῦλον μυρίος   τε γένος ταχύς  , μαλθακός ἵημι γῆρυς ·
318994	tlg0019.tlg006.perseus-grc2	ὅσα τʼ ἐν ἄλοκι θαμὰ βῶλον ἀμφιτιττυβίζεθʼ ὧδε λεπτὸν ἡδομένᾳ φωνᾷ·	ὅσος  ἐν αὖλαξ θαμά βῶλος  ὧδε λεπτός   ·
318995	tlg0019.tlg006.perseus-grc2	τιὸ τιὸ τιὸ τιὸ τιὸ τιὸ τιὸτιό.	τιό .
318996	tlg0019.tlg006.perseus-grc2	ὅσα θʼ ὑμῶν κατὰ κήπους ἐπὶ κισσοῦ κλάδεσι νομὸν ἔχει, τά τε κατʼ ὄρεα τά τε κοτινοτράγα τά τε κομαροφάγα, ἀνύσατε πετόμενα πρὸς ἐμὰν αὐδάν·	ὅσος   κατά κῆπος ἐπί κισσός  νομός ἔχω , ὁ τε  ὄρος ὁ τε  ὁ τε  , ἀνύω  πρός  αὐδή ·
318997	tlg0019.tlg006.perseus-grc2	τριοτὸ τριοτὸ τοτοβρίξ·	·
318998	tlg0019.tlg006.perseus-grc2	οἵ θʼ ἑλείας παρʼ αὐλῶνας ὀξυστόμους ἐμπίδας κάπτεθʼ, ὅσα τʼ εὐδρόσους γῆς τόπους ἔχετε λειμῶνάτʼ ἐρόεντα Μαραθῶνος, ὄρνις πτερυγοποίκιλός τʼ ἀτταγᾶς ἀτταγᾶς.	ὁ   παρά αὐλών ὀξύστομος ἐμπίς  , ὅσος  εὔδροσος γῆ τόπος ἔχω λειμών τʼ ἐρόεις Μαραθών , ὄρνις πτερυγοποίκιλος    .
318999	tlg0019.tlg006.perseus-grc2	ὧν τʼ ἐπὶ πόντιον οἶδμα θαλάσσης φῦλα μετʼ ἀλκυόνεσσι ποτῆται, δεῦρʼ ἴτε πευσόμενοι τὰ νεώτερα, πάντα γὰρ ἐνθάδε φῦλʼ ἀθροΐζομεν οἰωνῶν ταναοδείρων.	ὅς  ἐπί πόντιος οἶδμα θάλασσα φῦλον μετά   , δεῦρο εἶμι  ὁ νεώτερος , πᾶς γάρ ἐνθάδε   οἰωνός  .
319000	tlg0019.tlg006.perseus-grc2	ἥκει γὰρ τις δριμὺς πρέσβυς καινὸς γνώμην καινῶν τʼ ἔργων ἐγχειρητής.	ἥκω γάρ τις δριμύς πρέσβυς καινός γνώμη καινός  ἔργον ἐγχειρητής .
319001	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἴτʼ ἐς λόγους ἅπαντα, δεῦρο δεῦρο δεῦρο δεῦρο.	εἶμι εἰς λόγος ἅπας , δεῦρο δεῦρο δεῦρο δεῦρο .
319002	tlg0019.tlg006.perseus-grc2	τοροτοροτοροτοροτίξ.	.
319003	tlg0019.tlg006.perseus-grc2	κικκαβαῦ κικκαβαῦ.	.
319004	tlg0019.tlg006.perseus-grc2	τοροτοροτοροτορολιλιλίξ.	.
319005	tlg0019.tlg006.perseus-grc2	ὁρᾷς τινʼ ὄρνιν;	ὁράω  ὄρνις ;
319006	tlg0019.tlg006.perseus-grc2	μὰ τὸν Ἀπόλλω ʼγὼ μὲν οὔ·	μά ὁ Ἀπόλλων  μέν οὐ ·
319007	tlg0019.tlg006.perseus-grc2	καίτοι κέχηνά γʼ ἐς τὸν οὐρανὸν βλέπων.	καίτοι   εἰς ὁ οὐρανός βλέπω .
319008	tlg0019.tlg006.perseus-grc2	ἄλλως ἄρʼ οὕποψ, ὡς ἔοικʼ, ἐς τὴν λόχμην ἐσβὰς ἐπῷζε χαραδριὸν μιμούμενος.	ἄλλος   , ὡς ἔοικα , εἰς ὁ λόχμη  ἐπῴζω   .
319009	tlg0019.tlg006.perseus-grc2	τοροτὶξ τοροτίξ.	.
319010	tlg0019.tlg006.perseus-grc2	ὦγάθʼ ἀλλʼ εἶς οὑτοσὶ καὶ δή τις ὄρνις ἔρχεται.	εἶμι  καί δή τις ὄρνις ἔρχομαι .
319011	tlg0019.tlg006.perseus-grc2	νὴ Δίʼ ὄρνις δῆτα.	Ζεύς ὄρνις δῆτα .
319012	tlg0019.tlg006.perseus-grc2	τίς ποτʼ ἐστίν;	τις  εἰμί ;
319013	tlg0019.tlg006.perseus-grc2	οὐ δήπου ταὧς;	οὐ δήπου  ;
319014	tlg0019.tlg006.perseus-grc2	οὗτος αὐτὸς νῷν φράσει·	οὗτος αὐτός   ·
319015	tlg0019.tlg006.perseus-grc2	τίς ἐστιν ὄρνις οὑτοσί;	τις εἰμί ὄρνις οὗτος ;
319016	tlg0019.tlg006.perseus-grc2	οὗτος οὐ τῶν ἠθάδων τῶνδʼ ὧν ὁρᾶθʼ ὑμεῖς ἀεί, ἀλλὰ λιμναῖος.	οὗτος οὐ ὁ ἠθάς  ὅς   ἀεί , ἀλλά λιμναῖος .
319017	tlg0019.tlg006.perseus-grc2	βαβαὶ καλός γε καὶ φοινικιοῦς.	καλός γε καί φοινικιοῦς .
319018	tlg0019.tlg006.perseus-grc2	εἰκότως γε·	εἰκός γε ·
319019	tlg0019.tlg006.perseus-grc2	καὶ γὰρ ὄνομʼ αὐτῷ ʼστὶ φοινικόπτερος.	καί γάρ  αὐτός   .
319020	tlg0019.tlg006.perseus-grc2	οὗτος ὦ σέ τοι.	οὗτος ὦ  τοι .
319021	tlg0019.tlg006.perseus-grc2	τί βωστρεῖς;	τίς βωστρέω ;
319022	tlg0019.tlg006.perseus-grc2	ἕτερος ὄρνις οὑτοσί.	ἕτερος ὄρνις οὗτος .
319023	tlg0019.tlg006.perseus-grc2	νὴ Δίʼ ἕτερος δῆτα χοὖτος ἔξεδρον χρόαν ἔχων.	ἕτερος δῆτα  ἔξεδρος χροιά ἔχω .
319024	tlg0019.tlg006.perseus-grc2	τίς ποτʼ ἔσθʼ ὁ μουσόμαντις ἄτοπος ὄρνις ὀρειβάτης;	τις ποτε ἐσθίω ὁ  ἄτοπος ὄρνις ὀρειβάτης ;
319025	tlg0019.tlg006.perseus-grc2	ὄνομα τούτῳ Μῆδός ἐστο.	ὄνομα οὗτος Μῆδος  .
319026	tlg0019.tlg006.perseus-grc2	Μῆδος;	Μῆδος ;
319027	tlg0019.tlg006.perseus-grc2	ὦναξ Ἡράκλεις·	ἄναξ Ἡρακλέης ·
319028	tlg0019.tlg006.perseus-grc2	εἶτα πῶς ἄνευ καμήλου Μῆδος ὤν εἰσέπτετο;	εἶτα πῶς ἄνευ κάμηλος Μῆδος εἰμί  ;
319029	tlg0019.tlg006.perseus-grc2	ἕτερος αὖ λόφον κατειληφώς τις ὄρνις οὑτοσί.	ἕτερος αὖ λόφος καταλαμβάνω τις ὄρνις οὗτος .
319030	tlg0019.tlg006.perseus-grc2	τί τὸ τέρας τουτί ποτʼ ἐστίν;	τι ὁ τέρας   εἰμί ;
319031	tlg0019.tlg006.perseus-grc2	οὐ σὺ μόνος ἄρʼ ἦσθʼ ἔποψ, ἀλλὰ χοὖτος ἕτερος;	οὐ  μόνος  εἰμί  , ἀλλά οὗτος ἕτερος ;
319032	tlg0019.tlg006.perseus-grc2	οὑτοσὶ μέν ἐστι Φιλοκλέους ἐξ ἔποπος, ἐγὼ δὲ τούτου πάππος, ὥσπερ εἰ λέγοις Ἱππόνικος Καλλίου κἀξ Ἱππονίκου Καλλίας.	μέν εἰμί Φιλοκλέης ἐκ  ,  δέ οὗτος πάππος , ὥσπερ εἰ λέγω Ἱππόνικος Καλλίας ἐκ Ἱππόνικος Καλλίας .
319033	tlg0019.tlg006.perseus-grc2	Καλλίας ἄρʼ οὗτος οὕρνις ἐστίν·	Καλλίας  οὗτος ὄρνις εἰμί ·
319034	tlg0019.tlg006.perseus-grc2	ὡς πτερορρυεῖ.	ὡς  .
319035	tlg0019.tlg006.perseus-grc2	ἅτε γὰρ ὢν γενναῖος ὑπό τε συκοφαντῶν τίλλεται, αἵ τε θήλειαι προσεκτίλλουσιν αὐτοῦ τὰ πτερά.	ἅτε γάρ εἰμί γενναῖος ὑπό τε συκοφάντης τίλλω , ὁ τε θῆλυς προσεκτίλλω αὐτός ὁ  .
319036	tlg0019.tlg006.perseus-grc2	ὦ Πόσειδον ἕτερος αὖ τις βαπτὸς ὄρνις οὑτοσί.	ὦ  ἕτερος αὖ τις βαπτός ὄρνις οὗτος .
319037	tlg0019.tlg006.perseus-grc2	τίς ὀνομάξεταί ποθʼ οὗτος;	τις ὀνομάζω ποθι οὗτος ;
319038	tlg0019.tlg006.perseus-grc2	οὑτοσὶ κατωφαγᾶς.	.
319039	tlg0019.tlg006.perseus-grc2	ἔστι γὰρ κατωφαγᾶς τις ἄλλος ἢ Κλεώνυμος;	εἰμί γάρ  τις ἄλλος ἤ Κλεώνυμος ;
