id	filename	tokens	lemmas
397344	tlg0614.tlg001.1st1K-grc1	ὕπαιθρον ὕλην λεῖπε, καὶ παῤ ἀνθρώποις ὁμώροφόν μοι δῶμα καὶ στέγην οἴκει.	ὑπαίθριος ὕλη λείπω , καί  ἄνθρωπος   δῶμα καί στέγη  .
397345	tlg0614.tlg001.1st1K-grc1	τί σε δροσίζει πηκτὸς ἔννυχος στίβη, καὶ καῦμα θάλπει, πάντα δʼ ἀγρότιν τήκει;	τι    ἐννύχιος στίβη , καί καῦμα θάλπω , πᾶς δέ ἀγρότης  ;
397346	tlg0614.tlg001.1st1K-grc1	ἄγε δὴ σεαυτήν, σοφὰ λαλοῦσα, μηνύσῃς ὅπου γεωργοῖς κοὐχὶ θηρίοις ᾄσεις.	ἄγε δή σεαυτοῦ , σοφός  , μηνύω ὅπου     .
397347	tlg0614.tlg001.1st1K-grc1	“ τὴν δʼ αὖτʼ ἀηδὼν ὀξύφωνος ἠμείφθη·	ὁ δέ αὖτε ἀηδών ὀξύφωνος  ·
397348	tlg0614.tlg001.1st1K-grc1	„ ἔα με πέτραις ἐμμένειν ἀοικήτοις, καὶ μή μʼ ὀρεινῆς ὀργάδος σὺ χωρίσσῃς.	ἐάω  πέτρα ἐμμένω  , καί μή  ὀρεινός ὀργάς   .
397349	tlg0614.tlg001.1st1K-grc1	μετὰ τὰς Ἀθήνας ἄνδρα καὶ πόλιν φεύγω·	μετά ὁ Ἀθήνη ἀνήρ καί πόλις φεύγω ·
397350	tlg0614.tlg001.1st1K-grc1	οἶκος δέ μοι πᾶς κἀπίμιξις ἀνθρώπων λύπην παλαιῶν συμφορῶν ἀναξαίνει.	οἶκος δέ  πᾶς  ἄνθρωπος λύπη παλαιός συμφορά ἀναξαίνω .
397351	tlg0614.tlg001.1st1K-grc1	“ παραμυθία τίς ἐστι τῆς κακῆς μοίρης λόγος σοφὸς καὶ μοῦσα καὶ φυγὴ πλήθους·	“  τις εἰμί ὁ κακός μοῖρα λόγος σοφός καί  καί φυγή πλῆθος ·
397352	tlg0614.tlg001.1st1K-grc1	λύπη δʼ, ὅταν τις οἷς ποτʼ εὐθενῶν ὤφθη, τούτοις ταπεινὸς αὖθις ὢν συνοικήσῃ.	λύπη δέ , ὅταν τις ὅς πρός  ὁράω , οὗτος ταπεινός αὖθις εἰμί συνοικέω .
397353	tlg0614.tlg001.1st1K-grc1	Ὅτι συμφέρει τῷ ἠδικημένῳ πόρρω γενέσθαι τῶν εἰς ἀνάμνησιν αὐτὸν φερόντων κακῶν.	ὅτι2 συμφέρω ὁ ἀδικέω πρόσω γίγνομαι ὁ εἰς ἀνάμνησις αὐτός φέρω κακός .
397354	tlg0614.tlg001.1st1K-grc1	Αὔλαξι λεπτὰς παγίδας ἀγρότης πήξας γεράνους σποραίων πολεμίας συνειλήφει.	λεπτός παγίς ἀγρότης πήγνυμι   πολέμιος  .
397355	tlg0614.tlg001.1st1K-grc1	τοῦτον πελαργὸς ἱκέτευε χωλεύων( ὁμοῦ γὰρ αὐταῖς καὶ πελαργὸς ἡλώκει),, οὐκ εἰμὶ γέρανος, οὐ σπόρον καταφθείρω.	οὗτος  ἱκετεύω χωλεύω ( ὁμοῦ γάρ αὐτός καί   ) , ,  εἰμί γέρανος , οὐ σπόρος καταφθείρω .
397356	tlg0614.tlg001.1st1K-grc1	πελαργός εἰμι( χἡ χρόη με σημαίνει), πτηνῶν πελαργὸς εὐσεβέστατον ζῴων.	εἰμί (    σημαίνω ) ,  πελαργός εὐσεβής ζῷον .
397357	tlg0614.tlg001.1st1K-grc1	τὸν ἐμὸν τιθηνῶ πατέρα καὶ νοσηλεύω.	ὁ   πατήρ καί νοσηλεύω .
397358	tlg0614.tlg001.1st1K-grc1	“ κἀκεῖνος,, ὦ πελαργέ, τίνι βίῳ χαίρεις, οὐκ οἶδα“ φησίν·	“  , , ὦ  ,  βίος χαίρω , οὐ οἶδα “ φημί ·
397359	tlg0614.tlg001.1st1K-grc1	,, ἀλλὰ τοῦτο γινώσκω, ἔλαβόν σε σὺν ταῖς τἆργα τἀμὰ πορθούσαις.	, , ἀλλά οὗτος γιγνώσκω , λαμβάνω  σύν ὁ    .
397360	tlg0614.tlg001.1st1K-grc1	ἀπολῇ μετʼ αὐτῶν τοιγαροῦν, μεθ’ ὧν ἥλως“ κακοῖς ὁμιλῶν ὡς ἐκεῖνοι μισήσῃ, κἂν μηδὲν αὐτὸς τοὺς πέλας καταβλάψῃς.	ἄπολις μετά αὐτός τοιγάρ , μετά ὅς  “ κακός ὁμιλέω ὡς ἐκεῖνος μισέω , ἐάν  αὐτός ὁ πέλας  .
397361	tlg0614.tlg001.1st1K-grc1	Ὁ λόγος διδάσκει φεύγειν ἡμᾶς τὰς τῶν πονηρῶν ἀνθρώπων κοινωνίας, ἵνα μὴ τῇ αὐτῶν κακίᾳ συναπολώμεθα.	ὁ λόγος διδάσκω φεύγω ἐγώ ὁ ὁ πονηρός ἄνθρωπος κοινωνία , ἵνα μή ὁ αὐτός κακία  .
397362	tlg0614.tlg001.1st1K-grc1	Ἄρκος φιλεῖν ἄνθρωπον ἐκτόπως ηὔχει·	φιλέω ἄνθρωπος ἔκτοπος αὐχέω ·
397363	tlg0614.tlg001.1st1K-grc1	νεκρὸν γὰρ αὐτοῦ σῶμʼ ἔφασκε μὴ σύρειν.	νεκρός γάρ αὐτός  φάσκω μή σύρω .
397364	tlg0614.tlg001.1st1K-grc1	πρὸς ἣν ἀλώπηξ εἶπε „ μᾶλλον ᾑρούμην εἰ νεκρὸν εἷλκες, τοῦ δὲ ζῶντος οὐχ ἥπτου.	πρός ὅς ἀλώπηξ λέγω  μᾶλλον αἱρέω εἰ νεκρός ἕλκω , ὁ δέ ζήω οὐ  .
397365	tlg0614.tlg001.1st1K-grc1	“ ὁ ζῶντα βλάπτων μὴ νεκρόν με θρηνείτω.	ὁ ζήω βλάπτω μή νεκρός  θρηνέω .
397366	tlg0614.tlg001.1st1K-grc1	Ἀνὴρ Ἀθηναῖός τις ἀνδρὶ Θηβαίῳ κοινῶς ὁδεύων, ὥσπερ εἰκός, ὡμίλει.	ἀνήρ Ἀθηναῖος τις ἀνήρ  κοινός ὁδεύω , ὥσπερ ἔοικα ,  .
397367	tlg0614.tlg001.1st1K-grc1	ῥέων δʼ ὁ μῦθος ἦλθε μέχρις ἡρώων·	ῥέω δέ ὁ μῦθος ἔρχομαι  ἥρως ·
397368	tlg0614.tlg001.1st1K-grc1	— μακρὴ μὲν ἄλλως ῥῆσις οὐδʼ ἀναγκαίη — τέλος δʼ ὁ μὲν Θηβαῖος υἱὸν Ἀλκμήνης μέγιστον ἀνδρῶν, νῦν δὲ καὶ θεῶν ὕμνει·	μακρός μέν ἄλλος ῥῆσις  ἀνάγκη  τέλος δέ ὁ μέν Θηβαῖος υἱός Ἀλκμήνη μέγας ἀνήρ , νῦν δέ καί θεός ὑμνέω ·
397369	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἐξ Ἀθηνῶν ἔλεγεν ὡς πολὺ κρείσσων Θησεὺς γένοιτο, καὶ τύχης ὁ μὲν θείης ὄντως λέλογχεν, Ἡρακλῆς δὲ δουλείης.	ὁ δέ ἐκ Ἀθήνη λέγω ὡς πολύς κρείσσων Θησεύς γίγνομαι , καί τύχη ὁ μέν τίθημι ὄντως  , Ἡρακλέης δέ δουλεία .
397370	tlg0614.tlg001.1st1K-grc1	λέγων δʼ ἐνίκα·	λέγω δέ νικάω ·
397371	tlg0614.tlg001.1st1K-grc1	στωμύλος γὰρ ἦν ῥήτωρ.	στωμύλος γάρ εἰμί ῥήτωρ .
397372	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἄλλος ὡς Βοιωτὸς οὐκ ἔχων ἴσην λόγοις ἅμιλλαν, εἶπεν ἀγρίῃ μούσῃ,, πέπαυσο·	ὁ δέ ἄλλος ὡς Βοιωτός οὐ ἔχω ἴσος λόγος ἅμιλλα , λέγω   , , παύω ·
397373	tlg0614.tlg001.1st1K-grc1	νικᾷς.	νικάω .
397374	tlg0614.tlg001.1st1K-grc1	τοιγαροῦν χολωθείη Θησεὺς μὲν ἡμῖν, Ἡρακλῆς δʼ Ἀθηναίοις.	τοιγάρ  Θησεύς μέν  , Ἡρακλέης δέ Ἀθήναιος .
397375	tlg0614.tlg001.1st1K-grc1	“ Ὅτι οὐ δεῖ τοὺς μεγιστᾶνας κινεῖν εἰς ὀργὴν κατὰ τῶν ὑπεξου- σίων εἰς ματαιολογίας καὶ ἔριδας.	ὅτι2 οὐ δέω ὁ  κινέω εἰς ὀργή κατά ὁ  - σίον εἰς  καί ἔρις .
397376	tlg0614.tlg001.1st1K-grc1	Ἄγροικος ἠπείλησε νηπίῳ τίτθη κλαίοντι,, παῦσαι, μή σε τῷ λύκῳ ῥίψω.	ἀπειλέω2    , , παύω , μή σύ τῷ λύκος ῥίπτω .
397377	tlg0614.tlg001.1st1K-grc1	“ ὁ λύκος δʼ ἀκούσας τήν τε γραῦν ἀληθεύειν νομίσας ἔμεινεν ὡς ἕτοιμα δειπνήσων, ἕως ὁ παῖς μὲν ἑσπέρης ἐκοιμήθη, αὐτὸς δὲ πεινῶν καὶ λύκος χανὼν ὄντως ἀπῆλθε νωθραῖς ἐλπίσιν παρεδρεύσας.	ὁ λύκος δέ ἀκούω ὁ τε γραῦς ἀληθεύω νομίζω μένω ὡς ἑτοῖμος δειπνέω , ἕως ὁ παῖς μέν ἑσπέρα κοιμάω , αὐτός δέ πεινάω καί λύκος χάσκω ὄντως ἀπέρχομαι νωθρός ἐλπίς  .
397378	tlg0614.tlg001.1st1K-grc1	λύκαινα δʼ αὐτὸν ἡ σύνοικος ἠρώτα„ πῶς οὐδὲν ἄρας ἦλθες, ὥσπερ εἰώθεις;	δέ αὐτός ὁ σύνοικος ἐρωτάω „ πῶς οὐδείς αἴρω ἔρχομαι , ὥσπερ  ;
397379	tlg0614.tlg001.1st1K-grc1	·	·
397380	tlg0614.tlg001.1st1K-grc1	“ ὁ δʼ εἶπε„ πῶς γάρ, ὃς γυναικὶ πιστεύω;	ὁ δέ λέγω „ πῶς γάρ , ὅς γυνή πιστεύω ;
397381	tlg0614.tlg001.1st1K-grc1	“ Διδάσκει ἡμὰς ὁ μῦθος ὅτι οὐ χρὴ πᾶσι πιστεύειν, γυναικὶ δὲ μάλιστα μεγάλα καὶ πάμπολλα ἐπαγγελλομένῃ.	διδάσκω  ὁ μῦθος ὅτι2 οὐ χρή πᾶς πιστεύω , γυνή δέ μάλιστα  καί πάμπολυς  .
397382	tlg0614.tlg001.1st1K-grc1	πρὸς τὸν κεναῖς ἀπάταις( ἐλπίσιν Menas) ἐξαπατηθέντα.	πρός ὁ κενός ἀπάτη ( ἐλπίς  ) ἐξαπατάω .
397383	tlg0614.tlg001.1st1K-grc1	Αἴλουρος ὄρνεις οἰκίης ἐνεδρεύων, ὡς θύλακός τις πασσάλων ἀπηρτήθη.	οἰκία ἐνεδρεύω , ὡς  τις   .
397384	tlg0614.tlg001.1st1K-grc1	τὸν δʼ εἶδʼ ἀλέκτωρ πινυτὸς ἀγκυλογλώχιν, καὶ ταῦτʼ ἐκερτόμησεν ὀξὺ φωνήσας·	ὁ δέ ὁράω ἀλέκτωρ   , καί   ὀξύς2 φωνέω ·
397385	tlg0614.tlg001.1st1K-grc1	„ πολλοὺς μὲν οἶδα θυλάκους ἰδὼν ἤδη·	πολύς μέν οἶδα θύλακος ὁράω ἤδη ·
397386	tlg0614.tlg001.1st1K-grc1	οὐδεὶς δʼ ὀδόντας ζῶντος εἶχεν αἰλούρου.	οὐδείς δέ ὀδούς ζήω ἔχω αἴλουρος .
397387	tlg0614.tlg001.1st1K-grc1	“ Πρὸς τοὺς ἀπὸ πείρας γνωρισθέντας κακούργους, καὶ μηκέτι ταῖς τούτων ὑποκρίσεσί τινα ἐξαπατᾶσθαι, Βορέῃ λέγουσιν ἡλίῳ τε τοιαύτην ἔριν γενέσθαι, πότερος ἀνδρὸς ἀγροίκου ὁδοιποροῦντος τὴν σίσυρναν ἐκδύσει.	πρός ὁ ἀπό πείρω  κακοῦργος , καί μηκέτι ὁ οὗτος  τις ἐξαπατάω , Βορέας λέγω ἥλιος τε τοιοῦτος ἔρις γίγνομαι , πότερος ἀνήρ ἄγροικος  ὁ   .
397388	tlg0614.tlg001.1st1K-grc1	βορέης δʼ ἐφύσα πρῶτος οἷος ἐκ Θρᾴκης, βίᾳ νομίζων τὸν φοροῦντα συλήσειν·	δέ ἐφύω πρῶτος οἷος ἐκ Θρᾴκη , βία νομίζω ὁ φορέω συλάω ·
397389	tlg0614.tlg001.1st1K-grc1	ὁ δʼ οὐ μεθῆκε, μᾶλλον ἀλλὰ ῥιγώσας καὶ πάντα κύκλῳ χερσὶ κράσπεδα σφίγξας καθῆστο, πέτρης νῶτον ἐξοχῇ κλίνας.	ὁ δέ οὐ μεθίημι , μᾶλλον ἀλλά  καί πᾶς κύκλος χείρ κράσπεδον  κάθημαι , πέτρα νῶτος  κλίνω .
397390	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἥλιος τὸ πρῶτον ἡδὺς ἐκκύψας ἀνῆκεν αὐτὸν τοῦ δυσηνέμου ψύχους, ἔπειτα δʼ αὖ προσῆγε τὴν ἕλην πλείω·	ὁ δέ ἥλιος ὁ πρῶτος ἡδύς ἐκκύπτω ἀνίημι αὐτός ὁ  ψῦχος , ἔπειτα δέ αὖ προσάγω ὁ  πλέω ·
397391	tlg0614.tlg001.1st1K-grc1	καὶ καῦμα τὸν γεωργὸν εἶχεν ἐξαίφνης, αὐτὸς δὲ ῥίψας τὴν σισύραν ἐγυμνώθη.	καί καῦμα ὁ γεωργός ἔχω ἐξαίφνης , αὐτός δέ ῥίπτω ὁ σισύρα γυμνόω .
397392	tlg0614.tlg001.1st1K-grc1	βορέης μὲν οὕτω συγκριθεὶς ἐνικήθη·	μέν οὕτως συγκρίνω νικάω ·
397393	tlg0614.tlg001.1st1K-grc1	λέγει δʼ ὁ μῦθος,, πρᾳότητα, παῖ, ζήλου.	λέγω δέ ὁ μῦθος , , πραότης , παῖς ,  .
397394	tlg0614.tlg001.1st1K-grc1	ἀνύσεις τι πειθοῖ μᾶλλον ἢ βίᾳ ῥέζων.	τι  μᾶλλον ἤ βία ῥέζω .
397395	tlg0614.tlg001.1st1K-grc1	“ Μῦθος παραινῶν ὅτι οὐ χρὴ φιλόνεικον εἶναι, ἀλλὰ πραΰτητι καὶ πειθοῖ ἀνύειν τὰ ἀνήκοντα.	μῦθος παραινέω ὅτι2 οὐ χρή φιλόνικος εἰμί , ἀλλά πραότης καί πειθώ ἀνύω ὁ  .
397396	tlg0614.tlg001.1st1K-grc1	Βότρυς μελαίνης ἀμπέλου παῤ αἰώρῃ ἀπεκρέμαντο.	μέλας ἄμπελος  αἰώρα  .
397397	tlg0614.tlg001.1st1K-grc1	τοὺς δὲ ποικίλη πλήρεις ἰδοῦσα κερδὼ πολλάκις μὲν ὡρμήθη πηδῶσα ποσσὶ πορφυρῆς θιγεῖν ὥρης·	ὁ δέ ποικίλος πλήρης ὁράω κερδώ πολλάκις μέν ὁρμάω πηδάω πούς πορφύρεος θιγγάνω ὥρα2 ·
397398	tlg0614.tlg001.1st1K-grc1	ἦν γὰρ πέπειρος κεἰς τρύγητον ἀκμαία.	εἰμί γάρ πέπειρος εἰς  ἀκμαῖος .
397399	tlg0614.tlg001.1st1K-grc1	κάμνουσα δʼ ἄλλως( οὐ γὰρ ἴσχυε ψαύειν), παρῆλθεν οὕτω βουκολοῦσα τὴν λύπην·	δέ ἄλλος ( οὐ γάρ ἰσχύω ψαύω ) , παρέρχομαι οὕτως  ὁ λύπη ·
397400	tlg0614.tlg001.1st1K-grc1	„ ὄμφαξ ὁ βότρυς, οὐ πέπειρος, ὡς ᾤμην.	ὁ βότρυς , οὐ πέπειρος , ὡς οἴομαι .
397401	tlg0614.tlg001.1st1K-grc1	“ Ὁ μῦθος ἐλέγχει τοὺς εἰς ἀνέκβατα κοπιῶντας πράγματα καὶ τούτων ἀστοχοῦντας τρόπους ψευδεῖς προβαλλομένους.	“ ὁ μῦθος ἐλέγχω ὁ εἰς  κοπιάω πρᾶγμα καί οὗτος  τρόπος ψευδής  .
397402	tlg0614.tlg001.1st1K-grc1	Βοηλάτης ἅμαξαν ἦγεν ἐκ κώμης.	ἄμαξα ἄγω ἐκ κώμη .
397403	tlg0614.tlg001.1st1K-grc1	τῆς δʼ ἐμπεσούσης εἰς φάραγγα κοιλώδη, δέον βοηθεῖν αὐτόν, ἀργὸς εἱστήκει, τῷ δʼ Ἡρακλεῖ προσηύχεθʼ, ὃν μόνον πάντων θεῶν ἀληθῶς προσεκύνει τε κἀτίμα.	ὁ δέ  εἰς φάραγξ  , δέω βοηθέω αὐτός , ἀργός ἵστημι , τῷ δέ Ἡρακλέης  , ὅς μόνος πᾶς θεός ἀληθής  τε  .
397404	tlg0614.tlg001.1st1K-grc1	θεὸς δʼ ἐπιστὰς εἶπε„ τῶν τροχῶν ἅπτου καὶ τοὺς βόας κέντριζε.	δέ ἐφίστημι λέγω „ ὁ τροχή  καί ὁ βοεύς  .
397405	tlg0614.tlg001.1st1K-grc1	τοῖς θεοῖς δʼ εὔχου, ὅταν τι ποιῇς καὐτός, ἢ μάτην εὔξῃ.	ὁ θεός δέ εὔχομαι , ὅταν τις ποιέω αὐτός , ἤ μάτην εὔχομαι .
397406	tlg0614.tlg001.1st1K-grc1	“ Βόες μαγείρους ἀπολέσαι ποτʼ ἐζήτουν, ἔχοντας αὐτοῖς πολεμίαν ἐπιστήμην, καὶ δὴ συνηθροίζοντο πρὸς μάχην ἤδη κέρατʼ ἀποξύνοντες.	μάγειρος ἀπόλλυμι ποτε ζητέω , ἔχω αὐτός πολέμιος ἐπιστήμη , καί δή συναθροίζω πρός μάχη ἤδη   .
397407	tlg0614.tlg001.1st1K-grc1	εἷς δέ τις λίην γέρων ἐν αὐτοῖς, πολλὰ γῆν ἀροτρεύσας,,, οὗτοι μὲν ἡμᾶς“ εἶπε „ χερσὶν ἐμπείροις σφάζουσι καὶ κτείνουσι χωρὶς αἰκίης·	δέ τις λίαν γέρων ἐν αὐτός , πολύς γῆ  , , , οὗτος μέν  “ λέγω  χείρ ἔμπειρος σφάζω καί κτείνω χωρίς  ·
397408	tlg0614.tlg001.1st1K-grc1	ἢν δʼ εἰς ἀτέχνους ἐμπέσωμεν ἀνθρώπους, διπλοῦς τότʼ ἔσται θάνατος.	ἐάν δέ εἰς ἄτεχνος ἐμπίπτω ἄνθρωπος , διπλόος  εἰμί θάνατος .
397409	tlg0614.tlg001.1st1K-grc1	οὐ γὰρ ἐλλείψει τὸν βοῦν ὁ θύσων, κἂν μάγειρος ἐλλείψῃ.	οὐ γάρ ἐλλείπω ὁ βοῦς ὁ θύω , ἐάν μάγειρος  .
397410	tlg0614.tlg001.1st1K-grc1	“ ὁ τὴν παροῦσαν πημονὴν φυγεῖν σπεύδων ὁρᾶν ὀφείλει μή τι χεῖρον ἐξεύρῃ.	ὁ ὁ πάρειμι πημονή φεύγω σπεύδω ὁράω  μή τις χείρων  .
397411	tlg0614.tlg001.1st1K-grc1	Ὁ μῦθος τοῦτο δηλοῖ, ὅτι ἄμεινον δουλεύειν σοφοῖς καὶ ἐπιει- κέσιν δεσπόζεσθαι ὑπὸ σκαιῶν τε καὶ ἀπαιδεύτων.	μῦθος οὗτος δηλόω , ὅτι2 ἀμείνων δουλεύω σοφός καί  -   ὑπό  τε καί ἀπαίδευτος .
