id	filename	tokens	lemmas
1341673	tlg0018.tlg015.opp-grc1	βουληθεὶς μέντοι καὶ θείας ἀρετῆς ἀπ’ οὐρανοῦ τὴν εἰκόνα ἐπὶ γῆν καταπέμψαι δι ' ἔλεον τοῦ γένους ἡμῶν, ἵνα μὴ ἀτυχήσῃ τῆς ἀμείνονος μοίρας, συμβολικῶς τὴν ἱερὰν σκηνὴν καὶ τὰ ἐν αὐτῇ κατασκευάζει, σοφίας ἀπεικόνισμα καὶ μίμημα.	βούλομαι μέντοι καί θεῖος ἀρετή ἀπό οὐρανός ὁ εἰκών ἐπί γῆ καταπέμπω   ἔλεος ὁ γένος  , ἵνα μή ἀτυχέω ὁ ἀμείνων μοῖρα , συμβολικός ὁ ἱερός σκηνή καί ὁ ἐν αὐτός κατασκευάζω , σοφία  καί μίμημα .
1341674	tlg0018.tlg015.opp-grc1	τῆς γὰρ ἀκαθαρσίας ἡμῶν ἐν μέσῳ φησὶ τὴν σκηνὴν ἱδρῦσθαι τὸ λόγιον, ἵν’ ἔχωμεν ᾧ καθαρθησόμεθα ἐκνιψάμενοι καὶ ἀπολουσάμενοι τὰ καταρρυπαίνοντα ἡμῶν τὸν ἄθλιον καὶ δυσκλείας γέμοντα βίον.	ὁ γάρ ἀκαθαρσία ἐγώ ἐν μέσος φημί ὁ σκηνή ἱδρύω ὁ λόγιον ,  ἔχω ὅς   καί  ὁ  ἐγώ ὁ ἄθλιος καί δύσκλεια γέμω βίος .
1341675	tlg0018.tlg015.opp-grc1	τὰ συντείνοντα οὖν πρὸς τὴν κατασκευὴν ἴδωμεν ὃν τρόπον εἰσφέρειν προσέταξεν.	ὁ συντείνω οὖν πρός ὁ κατασκευή ὁράω ὅς τρόπος εἰσφέρω προστάσσω .
1341676	tlg0018.tlg015.opp-grc1	,, ἐλάλησε“ φησί,, κύριος πρὸς Μωυσῆν λέγων·	, , λαλέω “ φημί , , κύριος2 πρός  λέγω ·
1341677	tlg0018.tlg015.opp-grc1	τοῖς υἱοῖς Ἰσραήλ, καὶ λάβετέ μοι ἀπαρχάς, παρὰ πάντων οἷς ἄν δόξῃ τῇ καρδίᾳ, λήψεσθε τὰς ἀπαρχάς μου“( Exod.	ὁ υἱός  , καί  ἐγώ ἀπαρχή , παρά πᾶς ὅς ἄν δόξα ὁ καρδία ,  ὁ ἀπαρχή  “ (  .
1341678	tlg0018.tlg015.opp-grc1	25, 1.	,  .
1341679	tlg0018.tlg015.opp-grc1	2.	.
1341680	tlg0018.tlg015.opp-grc1	).	) .
1341681	tlg0018.tlg015.opp-grc1	οὐκοῦν κἀνταῦθα παραίνεσις μὴ ἑαυτοῖς ἀλλὰ θεῷ λαβεῖν, τίς τε ὁ διδούς ἐστιν ἐξετάζοντας καὶ τὰ δοθέντα μὴ σινομένους, ἀσινῆ δὲ καὶ ἄμωμα τέλειά τε αὗ καὶ ὁλόκληρα διαφυλάττοντας.	οὐκοῦν ἐνταῦθα  μή ἑαυτοῦ ἀλλά θεός λαμβάνω , τις τε ὁ δίδωμι εἰμί ἐξετάζω καί ὁ δίδωμι μή  ,  δέ καί   τε  καί ὁλόκληρος διαφυλάσσω .
1341682	tlg0018.tlg015.opp-grc1	τὰς δ’ ἀρχὰς δογματικώτατα ἀνέθηκεν αὐτῷ·	ὁ  ἀρχή  ἀνατίθημι αὐτός ·
1341683	tlg0018.tlg015.opp-grc1	τῷ γὰρ ὄντι καὶ σωμάτων καὶ πραγμάτων αἱ ἀρχαὶ κατὰ·	τῷ γάρ εἰμί καί σῶμα καί πρᾶγμα ὁ ἀρχή κατά ·
1341684	tlg0018.tlg015.opp-grc1	θεὸν ἐξετάζονται μόνον.	μόνος .
1341685	tlg0018.tlg015.opp-grc1	ἐρεύνησον δέ, εἰ θέλεις γνῶναι, ἕκαστα, φυτά, ζῷα, τέχνας, ἐπιστήμας.	δέ , εἰ ἐθέλω γιγνώσκω , ἕκαστος , φυτός , ζῷον , τέχνη ,  .
1341686	tlg0018.tlg015.opp-grc1	ἀρ’ οὗν αἱ πρῶται τῶν φυτῶν σπερματικαὶ καταβολαὶ γεωργίας ἢ τῆς ἀοράτου φύσεώς εἰσιν ἀόρατα ἔργα;	ὁ πρῶτος ὁ    γεωργία ἤ ὁ ἀόρατος φύσις εἰμί ἀόρατος ἔργον ;
1341687	tlg0018.tlg015.opp-grc1	τί δ' αἱ ἀνθρώπων καὶ τῶν ἄλλων ζῴων γενέσεις;	τι  ' ὁ ἄνθρωπος καί ὁ ἄλλος   ;
1341688	tlg0018.tlg015.opp-grc1	οὐχ ὡσανεὶ μὲν συναιτίους ἔχουσι τοὺς τοκέας, τὴνδ’ ἀνωτάτω καὶ πρεσβυτάτην καὶ ὡς ἀληθῶς αἰτίαν τὴν φύσιν;	οὐ  μέν συναίτιος ἔχω ὁ  , ὁ δ’ ἄνω καί πρέσβυς καί ὡς ἀληθής αἰτία ὁ φύσις ;
1341689	tlg0018.tlg015.opp-grc1	τέχναις δὲ καὶ ἐπιστήμαις οὐ πηγὴ καὶ ῥίζα καὶ θεμέλιοι καὶ εἴ τι ἄλλο πρεσβυτέρας ὄνομα ἀρχῆς ὑπόκειται ἡ φύσις, ᾗ πάντ’ ἐποικοδομεῖται τὰ καθ’ ἑκάστην θεωρήματα;	τέχνη δέ καί  οὐ πηγή καί ῥίζα καί θεμέλιος καί εἰ τις ἄλλος  ὄνομα ἀρχή ὑπόκειμαι ὁ φύσις , ὅς   ὁ κατά ἕκαστος θεώρημα ;
1341690	tlg0018.tlg015.opp-grc1	φ.	.
1341691	tlg0018.tlg015.opp-grc1	ύσεως δὲ μὴ προϋποκειμένης ἀτελῆ τὰ πάντα.	δέ μή  ἀτελής ὁ πᾶς .
1341692	tlg0018.tlg015.opp-grc1	ἐνθένδε μοι δοκεῖ τις ὁρμηθεὶς εἰπεῖν ἀρχὴ δέ τοι ἥμισυ παντός, ἀρχὴν αἰνιξάμενος τὴν φύσιν, ἥτις ὡσανεὶ ῥίζα καταβέβληται πρὸς τὴν ἑκάστου συναύξησιν, ᾗ καὶ τὸ ἥμισυ τοῦ παντὸς ἀπένειμεν.	ἐνθένδε ἐγώ δοκέω τις ὁρμάω λέγω ἀρχή δέ τοι ἥμισυς πᾶς , ἀρχή  ὁ φύσις , ὅστις  ῥίζα καταβάλλω πρός ὁ ἕκαστος  , ὅς καί ὁ ἥμισυς ὁ πᾶς ἀπονέμω .
1341693	tlg0018.tlg015.opp-grc1	εἰκότως οὖν τὸ λόγιον ἀνέθηκε τὰς ἀρχὰς ἰῷ ἡγεμόνι θεῷ.	εἰκός οὖν ὁ λόγιον ἀνατίθημι ὁ ἀρχή ἰός ἡγεμών θεός .
1341694	tlg0018.tlg015.opp-grc1	καὶ ἐν ἑτέροις,, εἶπεν“ φησίν„ κύριος πρὸς Μωυσῆν ἁγίασόν μοι πᾶν πρωτότοκον, πρωτογενές, διανοῖγον πᾶσαν μήτραν ἐν υἱοῖς Ἰσραὴλ ἀπὸ ἀνθρώπου ἕως κτήνους·	καί ἐν ἕτερος , , λέγω “ φημί „ κύριος2 πρός    πᾶς  ,  ,  πᾶς μήτρα ἐν υἱός  ἀπό ἄνθρωπος ἕως  ·
1341695	tlg0018.tlg015.opp-grc1	ἐμοί( Exod.	(  .
1341696	tlg0018.tlg015.opp-grc1	13, 1.	,  .
1341697	tlg0018.tlg015.opp-grc1	2)·	) ·
1341698	tlg0018.tlg015.opp-grc1	ὥστε ἀνωμολογῆσθαι καὶ διὰ τούτων, ὅτι τὰ καὶ χρόνῳ καὶ δυνάμει κτήματα θεοῦ, καὶ διαφερόντως τὰ πρωτογενῆ.	ὡς  καί διά οὗτος , ὅτι2 ὁ καί χρόνος καί δύναμις κτῆμα θεός , καί διαφερόντως ὁ  .
1341699	tlg0018.tlg015.opp-grc1	ἐπειδὴ γὰρ πᾶν γένος ἄφθαρτον, δικαίως τῷ ἀφθάρτῳ προσνεμηθήσεται, καὶ εἴ τις καὶ συνόλως μήτραν διοιγνύειν ἀπὸ ἀνθρώπου, τοῦ λογισμοῦ καὶ λόγου, ἕως κτήνους, αἰσθήσεως τε καὶ σώματος.	ἐπεί γάρ πᾶς γένος ἄφθαρτος , δίκαιος τῷ   , καί εἰ τις καί σύνολος μήτρα  ἀπό ἄνθρωπος , ὁ λογισμός καί λόγος , ἕως  , αἴσθησις τε καί σῶμα .
1341700	tlg0018.tlg015.opp-grc1	ὁ γὰρ διοιγνὺς τὴν μήτραν ἑκάστων, τοῦ μὲν νοῦ πρὸς τὰς νοητὰς καταλήψεις, τοῦ δὲ λόγου πρὸς τὰς διὰ φωνῆς ἐνεργείας, τῶν δὲ αἰσθήσεων πρὸς ἰὰς ἀπὸ τῶν ὑποκειμένων ἐγγινομένας φαντασίας, τοὺ δὲ σώματος πρὸς τὰς οἰκείους αὐτῷ σχέσεις τε καὶ κινήσεις ἀόρατος καὶ σπερματικὸς καὶ τεχνικὸς θεῖός ἐστι λόγος, ὃς προσηκόντως ἀνακείσεται τῷ πατρί.	ὁ γάρ  ὁ μήτρα ἕκαστος , ὁ μέν νόος πρός ὁ  κατάληψις , ὁ δέ λόγος πρός ὁ διά φωνή ἐνέργεια , ὁ δέ αἴσθησις πρός  ἀπό ὁ   φαντασία ,  δέ σῶμα πρός ὁ  αὐτός σχέσις τε καί κίνησις ἀόρατος καί  καί τεχνικός θεῖος εἰμί λόγος , ὅς προσηκόντως  ὁ πατήρ .
1341701	tlg0018.tlg015.opp-grc1	καὶ μὴν ὥσπερ αἱ ἀρχαὶ θεοῦ, οὕτως καὶ τὰ τέλη θεοῦ.	καί μήν ὥσπερ ὁ ἀρχή θεός , οὕτως καί ὁ τέλος θεός .
1341702	tlg0018.tlg015.opp-grc1	μάρτυς δὲ Μωυσῆς προστάττων ἀφαιρεῖν καὶ ὁμολογεῖν τὸ τέλος τῷ κυρίῳ( Num.	μάρτυς δέ Μωυσῆς προστάσσω ἀφαιρέω καί ὁμολογέω ὁ τέλος τῷ κύριος2 (  .
1341703	tlg0018.tlg015.opp-grc1	31, 28 ss.	,   .
1341704	tlg0018.tlg015.opp-grc1	).	) .
1341705	tlg0018.tlg015.opp-grc1	μαρτυρεῖ δὲ καὶ τὰ ἐν κόσμῳ.	μαρτυρέω δέ καί ὁ ἐν κόσμος .
1341706	tlg0018.tlg015.opp-grc1	πῶς, φυτοῦ μὲν ἀρχὴ σπέρμα, τέλος 6 καρπός, ἑκάτερον οὐ γεωργίας, ἀλλὰ φύσεως ἔργον.	πῶς ,  μέν ἀρχή σπέρμα , τέλος   , ἑκάτερος οὐ γεωργία , ἀλλά φύσις ἔργον .
1341707	tlg0018.tlg015.opp-grc1	πάλιν ἐπιστήμης ἀρχὴ μὲν ἡ φύσις, ὡς ἐδείχθη, πέραςδ’ οὐδ’ ἦλθεν εἰς ἀνθρώπους.	πάλιν ἐπιστήμη ἀρχή μέν ὁ φύσις , ὡς δείκνυμι , πέρας δ’ οὐδέ ἔρχομαι εἰς ἄνθρωπος .
1341708	tlg0018.tlg015.opp-grc1	τέλειος γὰρ οὐδεὶς ἐν οὐδενὶ τῶν ἐπιτηδευμάτων, ἀλλ’ ἀψευδῶς αἱ τελειότητες καὶ ἀκρότητες ἑνός εἰσι μόνου.	τέλειος γάρ  ἐν  ὁ ἐπιτήδευμα , ἀλλά  ὁ  καί   εἰμί μόνος .
1341709	tlg0018.tlg015.opp-grc1	φορούμεθ’ οὖν λοιπὸν ἡμεῖς ἐν τῷ τέλους καὶ ἀρχῆς μεθορίῳ, μανθάνοντες, διδάσκοντες, γεωπονοῦντες, ἐργαζόμενοι τῶν ἄλλων ἕκαστον ὡς ἂν ἱδρῶντες, ἵνα τι καὶ γένεσις πράττειν δοκῇ.	οὖν λοιπός ἐγώ ἐν ὁ τέλος καί ἀρχή  , μανθάνω , διδάσκω ,  ,  ὁ ἄλλος ἕκαστος ὡς ἄν ἱδρόω , ἵνα τι καί γένεσις πράσσω δοκέω .
1341710	tlg0018.tlg015.opp-grc1	γνωριμώτερον μέντοι τὰς ἀρχὰς καὶ τὰ τέλη κατὰ θεὸν ὡμολόγησεν ἐπὶ τῆς τοῦ κόσμου γενέσεως εἰπών·	γνώριμος  ὁ ἀρχή καί ὁ τέλος κατά  ὁμολογέω ἐπί ὁ ὁ κόσμος γένεσις λέγω ·
1341711	tlg0018.tlg015.opp-grc1	„ ἐν ἀρχῇ ἐποίησε“( Gen.	„ ἐν ἀρχή ποιέω “ (  .
1341712	tlg0018.tlg015.opp-grc1	1, 1) πάλιν „ συνετέλεσεν ὁ θεὸς τὸν οὐρανὸν καὶ τὴν γῆν“( cf.	,  ) πάλιν  συντελέω ὁ  ὁ οὐρανός καί ὁ γῆ “ (  .
1341713	tlg0018.tlg015.opp-grc1	Gen.	.
1341714	tlg0018.tlg015.opp-grc1	2, 1.	,  .
1341715	tlg0018.tlg015.opp-grc1	2.	.
1341716	tlg0018.tlg015.opp-grc1	νυνὶ μὲν οὗν„ λάβετέ μοι“( Exod.	νυνί μέν  „   “ (  .
1341717	tlg0018.tlg015.opp-grc1	25, 2) φησὶ διδοὺς τὰ ἑαυτῷ καὶ προτρέπων τὰ δοθέντα μὴ κιβδηλεύειν, ἀλλ’ ἀξίως τοῦ δόντος φυλάττειν, αὖθιςδ’ ἐν ἑτέροις ὁ μηδενὸς χρεῖος ὢν καὶ διὰ τοῦτο λαμβάνων μηδὲν ὁμολογήσει λαμβάνειν, ἕνεκα τοῦ πρὸς εὐσέβειαν ἀλεῖψαι καὶ προθυμίαν ὁσιότητος ἐμποιῆσαι καὶ πρὸς θεραπείαν ἀκονῆσαι τὴν ἑαυτοῦ, ὡς αποοεχομενου καὶ δεχομένου τὰς ψυχῆς ἑκουσίους ἀρεσκείας καὶ γνησίους θεραπείας.	,  ) φημί δίδωμι ὁ ἑαυτοῦ καί προτρέπω ὁ δίδωμι μή  , ἀλλά ἄξιος ὁ δίδωμι φυλάσσω , αὖθις δ’ ἐν ἕτερος ὁ  χρεῖος2 εἰμί καί διά οὗτος λαμβάνω  ὁμολογέω λαμβάνω , ἕνεκα ὁ πρός εὐσέβεια ἀλείφω καί προθυμία ὁσιότης ἐμποιέω καί πρός θεραπεία  ὁ ἑαυτοῦ , ὡς  καί  ὁ ψυχή ἑκούσιος ἀρέσκεια καί  θεραπεία .
1341718	tlg0018.tlg015.opp-grc1	,, ἰδοὺ“ γάρ φησιν„ εἴληφα τοὺς Λευίτας ἀντὶ παντὸς πρωτοτόκου διανοίγοντος μήτραν παρὰ τῶν υἱῶν Ἰσραήλ·	, ,  “ γάρ φημί „ λαμβάνω ὁ Λευίτης ἀντί πᾶς   μήτρα παρά ὁ υἱός  ·
1341719	tlg0018.tlg015.opp-grc1	λύτρα αὐτῶν ἔσονται“( Num.	λύτρον αὐτός εἰμί “ (  .
1341720	tlg0018.tlg015.opp-grc1	3, 12).	,  ) .
1341721	tlg0018.tlg015.opp-grc1	οὐκοῦν λαμβάνομεν δίδομεν, ἀλλὰ κυρίως μὲν λαμβάνομεν, καταχρηστικῶς δὲ διδόναι λεγόμεθα δι’ ἃς αἰτίας εἶπον.	οὐκοῦν λαμβάνω δίδωμι , ἀλλά κύριος μέν  , καταχρηστικός δέ δίδωμι λέγω διά ὅς αἰτία λέγω .
1341722	tlg0018.tlg015.opp-grc1	εὐθυβόλως δὲ λύτρα ὠνόμασε τοὺς Λευίτας.	δέ λύτρον ὀνομάζω ὁ Λευίτης .
1341723	tlg0018.tlg015.opp-grc1	εἰς ἐλευθερίαν γὰρ οὐδὲν οὕτως ἐξαιρεῖται τὴν διάνοιαν ὡς τὸ πρόσφυγα καὶ ἱκέτην γενέσθαι θεοῦ.	εἰς ἐλευθερία γάρ  οὕτως ἐξαιρέω ὁ διάνοια ὡς ὁ  καί ἱκέτης γίγνομαι θεός .
1341724	tlg0018.tlg015.opp-grc1	τοῦτο δ’ ἡ ἱερωμένη φυλὴ Λευιτῶν ἐπαγγέλλεται.	οὗτος  ὁ  φυλή Λευίτης ἐπαγγέλλω .
1341725	tlg0018.tlg015.opp-grc1	Λελαληκότες οὖν τὰ πρέποντα περὶ τούτων ἀναδράμωμεν ἐπὶ τὰ ἐξ ἀρχῆς·	οὖν ὁ πρέπω περί οὗτος  ἐπί ὁ ἐκ ἀρχή ·
1341726	tlg0018.tlg015.opp-grc1	ὑπερεθέμεθα γὰρ πολλὰ τῶν ὀφειλόντων ἀκριβωθῆναι.	γάρ πολύς ὁ ὀφείλω  .
1341727	tlg0018.tlg015.opp-grc1	„ λάβε μοι“ φησί,, δάμαλιν“ ἄζυγα καὶ ἀκάκωτον, ἁπαλὴν νέαν καὶ σφριγῶσαν, ἡνιόχησιν καὶ παιδείαν καὶ ἐπιστασίαν εὐμαρῶς δέξασθαι δυναμένην ψυχήν·	λαμβάνω  “ φημί , , δάμαλις “ ἄζυξ καί  , ἁπαλός νέα καί  ,  καί παιδεία καί ἐπιστασία εὐμαρής δέχομαι  ψυχή ·
1341728	tlg0018.tlg015.opp-grc1	„ λάβε μοι κριόν, “ λόγον ἀγωνιστὴν τέλειον, ἱκανὸν μὲν τὰ σοφίσματα τῶν ἀντιδοξούντων ἀνατεμεῖν τε καὶ λῦσαι, ἱκανὸν δὲ καὶ ἀσφάλειαν ὁμοῦ καὶ εὐκοσμίαν τῷ χρωμένῳ περιποιῆσαι·	λαμβάνω ἐγώ κριός ,  λόγος ἀγωνιστής τέλειος , ἱκανός μέν ὁ σόφισμα ὁ ἀντιδοξέω  τε καί λύω , ἱκανός δέ καί ἀσφάλεια ὁμοῦ καί εὐκοσμία ὁ χράω2 περιποιέω ·
1341729	tlg0018.tlg015.opp-grc1	„ λάβε μοι“ καὶ τὴν ᾄττουσαν αἴσθησιν ἐπὶ τὸν αἰσθητὸν κόσμον,,, αἶγα,“ πάντα,, τριετίζοντα“, κατ’ ἀριθμὸν τέλειον μεσότητα τελευτὴν ἔχοντα·	λαμβάνω  “ καί ὁ   ἐπί ὁ αἰσθητός κόσμος , , , αἴξ , “ πᾶς , ,  “ , κατά ἀριθμός τέλειος μεσότης τελευτή ἔχω ·
1341730	tlg0018.tlg015.opp-grc1	πρὸς δὲ τούτοις„ τρυγόνα καὶ( Gen.	πρός δέ οὗτος „ τρυγών καί (  .
1341731	tlg0018.tlg015.opp-grc1	15, 9), τήν τε θείαν καὶ τὴν ἀνθρωπίνην σοφίαν, πτηνὰς μὲν ἀμφοτέρας καὶ ἄνω πηδᾶν μεμελετηκυίας, διαφερούσαςδ’ ἀλλήλων, ᾗ διαφέρει γένος εἴδους ἡ μίμημα ἀρχετύπου.	,  ) , ὁ τε θεία καί ὁ ἀνθρώπινος σοφία ,  μέν ἀμφότερος καί ἄνω2 πηδάω μελετάω , διαφέρω δ’ ἀλλήλων , ὅς διαφέρω γένος εἶδος ὁ μίμημα ἀρχέτυπος .
