id	filename	tokens	lemmas
495870	tlg0059.tlg008.perseus-grc2	εἰς ταὐτὸν μείξομεν βασιλικὴν ἑρμηνευτικῇ, κελευστικῇ, μαντικῇ, κηρυκικῇ, καὶ πολλαῖς ἑτέραις τούτων τέχναις συγγενέσιν, αἳ σύμπασαι τό γʼ ἐπιτάττειν ἔχουσιν;	εἰς   βασιλικός  ,  , μαντικός ,  , καί πολύς ἕτερος οὗτος τέχνη συγγενής , ὁ  ὁ  ἐπιτάσσω ἔχω ;
495871	tlg0059.tlg008.perseus-grc2	ἢ βούλει, καθάπερ ᾐκάζομεν νυνδή, καὶ τοὔνομα παρεικάσωμεν, ἐπειδὴ καὶ σχεδὸν ἀνώνυμον ὂν τυγχάνει τὸ τῶν αὐτεπιτακτῶν γένος, καὶ ταύτῃ ταῦτα διελώμεθα, τὸ μὲν τῶν βασιλέων γένος εἰς τὴν αὐτεπιτακτικὴν θέντες, τοῦ δὲ ἄλλου παντὸς ἀμελήσαντες, ὄνομα ἕτερον αὐτοῖς παραχωρήσαντες θέσθαι τινά;	τίη βούλομαι , καθά  νῦν δή , καί ὄνομα  , ἐπεί καί σχεδόν ἀνώνυμος εἰμί τυγχάνω ὁ ὁ  γένος , καί οὗτος οὗτος διελαύνω , ὁ μέν ὁ βασιλεύς γένος εἰς ὁ  τίθημι , ὁ δέ ἄλλος πᾶς ἀμελέω , ὄνομα ἕτερος αὐτός παραχωρέω τίθημι τις ;
495872	tlg0059.tlg008.perseus-grc2	τοῦ γὰρ ἄρχοντος ἕνεκα ἡμῖν ἡ μέθοδος ἦν ἀλλʼ οὐχὶ τοῦ ἐναντίου.	ὁ γάρ ἄρχω ἕνεκα  ὁ μέθοδος εἰμί  οὐ ὁ  .
495873	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
495874	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν ἐπειδὴ τοῦτο μετρίως ἀφέστηκεν ἀπʼ ἐκείνων, ἀλλοτριότητι διορισθὲν πρὸς οἰκειότητα, τοῦτο αὐτὸ πάλιν αὖ διαιρεῖν ἀναγκαῖον, εἴ τινα τομὴν ἔτι ἔχομεν ὑπείκουσαν ἐν τούτῳ;	οὐκοῦν ἐπεί οὗτος μέτριος ἀφίστημι ἀπό ἐκεῖνος , ἀλλοτριότης διορίζω πρός οἰκειότης , οὗτος αὐτός πάλιν αὖ διαιρέω  , εἰ τις τομή ἔτι ἔχω ὑπείκω ἐν οὗτος ;
495875	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ γε.	πάνυ γε .
495876	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μὴν φαινόμεθα ἔχειν·	καί μήν  ἔχω ·
495877	tlg0059.tlg008.perseus-grc2	ἀλλʼ ἐπακολουθῶν σύντεμνε.	ἐπακολουθέω συντέμνω .
495878	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῇ;	πῆ ;
495879	tlg0059.tlg008.perseus-grc2	ΞΕ. πάντας ὁπόσους ἂν ἄρχοντας διανοηθῶμεν ἐπιτάξει προσχρωμένους ἆρʼ οὐχ εὑρήσομεν γενέσεώς τινος ἕνεκα προστάττοντας;	πᾶς ὁπόσος ἄν ἄρχων  ἐπίταξις   οὐ εὑρίσκω  τις ἕνεκα προστάσσω ;
495880	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
495881	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μὴν τά γε γιγνόμενα πάντα δίχα διαλαβεῖν οὐ παντάπασι χαλεπόν.	καί μήν ὁ γε  πᾶς δίχα διαλαμβάνω οὐ παντάπασι  .
495882	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῇ;	πῆ ;
495883	tlg0059.tlg008.perseus-grc2	ΞΕ. τὰ μὲν ἄψυχα αὐτῶν ἐστί που συμπάντων, τὰ δʼ ἔμψυχα.	ὁ μέν ἄψυχος αὐτός εἰμί που σύμπας , ὁ δέ ἔμψυχος .
495884	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
495885	tlg0059.tlg008.perseus-grc2	ΞΕ. τούτοις δέ γε αὐτοῖς τὸ τοῦ γνωστικοῦ μέρος ἐπιτακτικὸν ὄν, εἴπερ βουλόμεθα τέμνειν, τεμοῦμεν.	οὗτος δέ γε αὐτός ὁ ὁ γνωστικός μέρος  εἰμί , εἴπερ βούλομαι τέμνω , τέμνω .
495886	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. κατὰ τί;	κατά τι ;
495887	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸ μὲν ἐπὶ ταῖς τῶν ἀψύχων γενέσεσιν αὐτοῦ τάττοντες, τὸ δʼ ἐπὶ ταῖς τῶν ἐμψύχων·	ὁ μέν ἐπί ὁ ὁ  γένεσις αὐτός τάσσω , ὁ δέ ἐπί ὁ ὁ ἔμψυχος ·
495888	tlg0059.tlg008.perseus-grc2	καὶ πᾶν οὕτως ἤδη διαιρήσεται δίχα.	καί πᾶς οὕτως ἤδη  δίχα .
495889	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. παντάπασί γε.	παντάπασι γε .
495890	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸ μὲν τοίνυν αὐτῶν παραλίπωμεν, τὸ δʼ ἀναλάβωμεν, ἀναλαβόντες δὲ μερισώμεθα εἰς δύο τὸ σύμπαν.	ὁ μέν τοίνυν αὐτός παραλείπω , ὁ δέ  , ἀναλαμβάνω δέ  εἰς γε ὁ σύμπας .
495891	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. λέγεις δʼ αὐτοῖν ἀναληπτέον εἶναι πότερον;	λέγω δέ  ἀναλαμβάνω εἰμί πότερος ;
495892	tlg0059.tlg008.perseus-grc2	ΞΕ. πάντως που τὸ περὶ τὰ ζῷα ἐπιτακτικόν.	πᾶς που ὁ περί ὁ ζῷον  .
495893	tlg0059.tlg008.perseus-grc2	οὐ γὰρ δὴ τό γε τῆς βασιλικῆς ἐπιστήμης ἐστί ποτε τῶν ἀψύχων ἐπιστατοῦν, οἷον ἀρχιτεκτονικόν, ἀλλὰ γενναιότερον, ἐν τοῖς ζῴοις καὶ περὶ αὐτὰ ταῦτα τὴν δύναμιν ἀεὶ κεκτημένον.	οὐ γάρ δή ὁ γε ὁ βασιλικός ἐπιστήμη εἰμί ποτε ὁ ἄψυχος  , οἷος  , ἀλλά γενναῖος , ἐν ὁ  καί περί αὐτός οὗτος ὁ δύναμις ἀεί  .
495894	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὀρθῶς.	ὀρθός .
495895	tlg0059.tlg008.perseus-grc2	ΞΕ. τήν γε μὴν τῶν ζῴων γένεσιν καὶ τροφὴν τὴν μέν τις ἂν ἴδοι μονοτροφίαν οὖσαν, τὴν δὲ κοινὴν τῶν ἐν ταῖς ἀγέλαις θρεμμάτων ἐπιμέλειαν.	ὁ γε μήν ὁ ζῷον γένεσις καί τροφή ὁ μέν τις ἄν ὁράω  εἰμί , ὁ δέ κοινός ὁ ἐν ὁ ἀγέλη θρέμμα ἐπιμέλεια .
495896	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὀρθῶς.	ὀρθός .
495897	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλʼ οὐ μὴν τόν γε πολιτικὸν εὑρήσομεν ἰδιοτρόφον, ὥσπερ βοηλάτην ἤ τινα ἱπποκόμον, ἀλλʼ ἱπποφορβῷ τε καὶ βουφορβῷ μᾶλλον προσεοικότα.	οὐ μήν ὁ γε πολιτικός εὑρίσκω  , ὥσπερ βοηλάτης ἤ  ἱπποκόμος ,   τε καί  μᾶλλον προσέοικα .
495898	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. φαίνεταί γε δὴ ῥηθὲν νῦν.	φαίνω γε δή λέγω νῦν .
495899	tlg0059.tlg008.perseus-grc2	ΞΕ. πότερον οὖν τῆς ζῳοτροφίας τὴν τῶν συμπόλλων κοινὴν τροφὴν ἀγελαιοτροφίαν ἢ κοινοτροφικήν τινα ὀνομάζομεν;	πότερος οὖν ὁ  ὁ ὁ  κοινός τροφή  ἤ  τις ὀνομάζω ;
495900	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὁπότερον ἂν ἐν τῷ λόγῳ συμβαίνῃ.	ὁπότερος ἄν ἐν ὁ λόγος συμβαίνω .
495901	tlg0059.tlg008.perseus-grc2	ΞΕ. καλῶς γε, ὦ Σώκρατες·	ΞΕ. καλός γε , ὦ Σωκράτης ·
495902	tlg0059.tlg008.perseus-grc2	κἂν διαφυλάξῃς τὸ μὴ σπουδάζειν ἐπὶ τοῖς ὀνόμασιν, πλουσιώτερος εἰς τὸ γῆρας ἀναφανήσῃ φρονήσεως.	ἐάν διαφυλάσσω ὁ μή σπουδάζω ἐπί ὁ ὄνομα , πλούσιος εἰς ὁ γῆρας  φρόνησις .
495903	tlg0059.tlg008.perseus-grc2	νῦν δὲ τοῦτο μέν, καθάπερ διακελεύῃ, ποιητέον·	νῦν δέ οὗτος μέν , καθά  , ποιέω ·
495904	tlg0059.tlg008.perseus-grc2	τὴν δὲ ἀγελαιοτροφικὴν ἆρʼ ἐννοεῖς πῇ τις δίδυμον ἀποφήνας τὸ ζητούμενον ἐν διπλασίοισι τὰ νῦν ἐν τοῖς ἡμίσεσιν εἰς τότε ποιήσει ζητεῖσθαι;	ὁ δέ   ἐννοέω πῆ τις δίδυμος ἀποφαίνω ὁ ζητέω ἐν  ὁ νῦν ἐν ὁ  εἰς τότε ποιέω ζητέω ;
495905	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. προθυμήσομαι.	προθυμέομαι .
495906	tlg0059.tlg008.perseus-grc2	καί μοι δοκεῖ τῶν μὲν ἀνθρώπων ἑτέρα τις εἶναι, τῶν δʼ αὖ θηρίων ἄλλη τροφή.	καί ἐγώ δοκέω ὁ μέν ἄνθρωπος ἕτερος τις εἰμί , ὁ δέ αὖ θηρίον ἄλλος τροφή .
495907	tlg0059.tlg008.perseus-grc2	ΞΕ. παντάπασί γε προθυμότατα καὶ ἀνδρειότατα διῄρησαι·	παντάπασι γε πρόθυμος καί ἀνδρεῖος  ·
495908	tlg0059.tlg008.perseus-grc2	μὴ μέντοι τοῦτό γε εἰς αὖθις κατὰ δύναμιν πάσχωμεν.	μή  οὗτος γε εἰς αὖθις κατά δύναμις πάσχω .
495909	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον;	ὁ ποιός ;
495910	tlg0059.tlg008.perseus-grc2	ΞΕ. μὴ σμικρὸν μόριον ἓν πρὸς μεγάλα καὶ πολλὰ ἀφαιρῶμεν, μηδὲ εἴδους χωρίς·	μή μικρός μόριον  πρός μέγας καί πολύς ἀφαιρέω , μηδέ  χωρίς ·
495911	tlg0059.tlg008.perseus-grc2	ἀλλὰ τὸ μέρος ἅμα εἶδος ἐχέτω.	ἀλλά ὁ μέρος ἅμα εἶδος ἔχω .
495912	tlg0059.tlg008.perseus-grc2	κάλλιστον μὲν γὰρ ἀπὸ τῶν ἄλλων εὐθὺς διαχωρίζειν τὸ ζητούμενον, ἂν ὀρθῶς ἔχῃ, καθάπερ ὀλίγον σὺ πρότερον οἰηθεὶς ἔχειν τὴν διαίρεσιν ἐπέσπευσας τὸν λόγον, ἰδὼν ἐπʼ ἀνθρώπους πορευόμενον·	καλός μέν γάρ ἀπό ὁ  εὐθύς διαχωρίζω ὁ ζητέω , ἐάν ὀρθός ἔχω , καθά ὀλίγος  πρότερος οἴομαι ἔχω ὁ διαίρεσις ἐπισπεύδω ὁ λόγος , ὁράω  ἄνθρωπος πορεύω ·
495913	tlg0059.tlg008.perseus-grc2	ἀλλὰ γάρ, ὦ φίλε, λεπτουργεῖν οὐκ ἀσφαλές, διὰ μέσων δὲ ἀσφαλέστερον ἰέναι τέμνοντας, καὶ μᾶλλον ἰδέαις ἄν τις προστυγχάνοι.	ἀλλά γάρ , ὦ φίλος , λεπτουργέω οὐ ἀσφαλής , διά μέσος δέ ἀσφαλής εἶμι τέμνω , καί μᾶλλον  ἄν τις  .
495914	tlg0059.tlg008.perseus-grc2	τοῦτο δὲ διαφέρει τὸ πᾶν πρὸς τὰς ζητήσεις.	οὗτος δέ διαφέρω ὁ πᾶς πρός ὁ ζήτησις .
495915	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς, ὦ ξένε, λέγεις τοῦτο;	πῶς , ὦ ξένος , λέγω οὗτος ;
495916	tlg0059.tlg008.perseus-grc2	ΞΕ. πειρατέον ἔτι σαφέστερον φράζειν εὐνοίᾳ τῆς σῆς φύσεως, ὦ Σώκρατες.	πειράω ἔτι σαφής φράζω εὔνοια ὁ σός φύσις , ὦ Σωκράτης .
495917	tlg0059.tlg008.perseus-grc2	ἐν τῷ μὲν οὖν παρεστηκότι τὰ νῦν δηλῶσαι μηδὲν ἐνδεῶς ἀδύνατον·	ἐν τῷ μέν οὖν παρίστημι ὁ νῦν δηλόω  ἐνδεής ἀδύνατος ·
495918	tlg0059.tlg008.perseus-grc2	ἐπιχειρητέον δέ τι καὶ σμικρῷ πλέον αὐτὸ προαγαγεῖν εἰς τὸ πρόσθεν σαφηνείας ἕνεκα.	ἐπιχειρέω δέ τι καί μικρός πολύς αὐτός προάγω εἰς ὁ πρόσθεν σαφήνεια ἕνεκα .
495919	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ποῖον οὖν δὴ φράζεις διαιρουμένους ἡμᾶς οὐκ ὀρθῶς ἄρτι δρᾶν;	ποιός οὖν δή φράζω διαιρέω ἐγώ  ὀρθός ἄρτι δράω ;
495920	tlg0059.tlg008.perseus-grc2	ΞΕ. τοιόνδε, οἷον εἴ τις τἀνθρώπινον ἐπιχειρήσας δίχα διελέσθαι γένος διαιροῖ καθάπερ οἱ πολλοὶ τῶν ἐνθάδε διανέμουσι, τὸ μὲν Ἑλληνικὸν ὡς ἓν ἀπὸ πάντων ἀφαιροῦντες χωρίς, σύμπασι δὲ τοῖς ἄλλοις γένεσιν, ἀπείροις οὖσι καὶ ἀμείκτοις καὶ ἀσυμφώνοις πρὸς ἄλληλα, βάρβαρον μιᾷ κλήσει προσειπόντες αὐτὸ διὰ ταύτην τὴν μίαν κλῆσιν καὶ γένος ἓν αὐτὸ εἶναι προσδοκῶσιν·	τοιόσδε , οἷος εἰ τις  ἐπιχειρέω δίχα διαιρέω γένος  καθά ὁ πολύς ὁ ἐνθάδε διανέμω , ὁ μέν Ἑλληνικός ὡς  ἀπό πᾶς ἀφαιρέω χωρίς ,  δέ ὁ ἄλλος γένεσις , ἄπειρος εἰμί καί  καί  πρός  , βάρβαρος   προσαγορεύω αὐτός διά οὗτος ὁ  κλῆσις καί γένος  αὐτός εἰμί προσδοκάω ·
495921	tlg0059.tlg008.perseus-grc2	ἢ τὸν ἀριθμόν τις αὖ νομίζοι κατʼ εἴδη δύο διαιρεῖν μυριάδα ἀποτεμνόμενος ἀπὸ πάντων, ὡς ἓν εἶδος ἀποχωρίζων, καὶ τῷ λοιπῷ δὴ παντὶ θέμενος ἓν ὄνομα διὰ τὴν κλῆσιν αὖ καὶ τοῦτʼ ἀξιοῖ γένος ἐκείνου χωρὶς ἕτερον ἓν γίγνεσθαι.	τίη ὁ ἀριθμός τις αὖ νομίζω  εἶδος γε διαιρέω μυριάς ἀποτέμνω ἀπό πᾶς , ὡς  εἶδος ἀποχωρίζω , καί τῷ  δή πᾶς   ὄνομα διά ὁ κλῆσις αὖ καί  ἀξιόω γένος ἐκεῖνος χωρίς ἕτερος  γίγνομαι .
495922	tlg0059.tlg008.perseus-grc2	κάλλιον δέ που καὶ μᾶλλον κατʼ εἴδη καὶ δίχα διαιροῖτʼ ἄν, εἰ τὸν μὲν ἀριθμὸν ἀρτίῳ καὶ περιττῷ τις τέμνοι, τὸ δὲ αὖ τῶν ἀνθρώπων γένος ἄρρενι καὶ θήλει, Λυδοὺς δὲ ἢ Φρύγας ἤ τινας ἑτέρους πρὸς ἅπαντας τάττων ἀποσχίζοι τότε, ἡνίκα ἀποροῖ γένος ἅμα καὶ μέρος εὑρίσκειν ἑκάτερον τῶν σχισθέντων.	καλός δέ που καί μᾶλλον  εἶδος καί δίχα  ἄν , εἰ ὁ μέν ἀριθμός ἄρτιος καί  τις τέμνω , ὁ δέ αὖ ὁ ἄνθρωπος γένος  καί θηλέω ,  δέ τίη Φρύξ ἤ  ἕτερος πρός ἅπας τάσσω  τότε , ἡνίκα  γένος ἅμα καί μέρος εὑρίσκω ἑκάτερος ὁ σχίζω .
495923	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὀρθότατα·	ὀρθός ·
495924	tlg0059.tlg008.perseus-grc2	ἀλλὰ γὰρ τοῦτο αὐτό, ὦ ξένε, πῶς ἄν τις γένος καὶ μέρος ἐναργέστερον γνοίη, ὡς οὐ ταὐτόν ἐστον ἀλλʼ ἕτερον ἀλλήλοιν;	ἀλλά γάρ οὗτος αὐτός , ὦ ξένος , πῶς ἄν τις γένος καί μέρος ἐναργής γιγνώσκω , ὡς οὐ αὐτός εἰμί ἀλλά ἕτερος ἀλλήλων ;
495925	tlg0059.tlg008.perseus-grc2	ΞΕ. ὦ βέλτιστε ἀνδρῶν, οὐ φαῦλον προστάττεις, Σώκρατες.	ὦ βέλτιστος ἀνήρ , οὐ φαῦλος  , Σωκράτης .
495926	tlg0059.tlg008.perseus-grc2	ἡμεῖς μὲν καὶ νῦν μακροτέραν τοῦ δέοντος ἀπὸ τοῦ προτεθέντος λόγου πεπλανήμεθα, σὺ δὲ ἔτι πλέον ἡμᾶς κελεύεις πλανηθῆναι.	ἐγώ μέν καί νῦν μακρός ὁ δέω ἀπό ὁ προτίθημι λόγος πλανάω , σύ δέ ἔτι πολύς ἐγώ κελεύω πλανάω .
495927	tlg0059.tlg008.perseus-grc2	νῦν μὲν οὖν, ὥσπερ εἰκός, ἐπανίωμεν πάλιν·	νῦν μέν οὖν , ὥσπερ ἔοικα , ἐπάνειμι πάλιν ·
495928	tlg0059.tlg008.perseus-grc2	ταῦτα δὲ εἰς αὖθις κατὰ σχολὴν καθάπερ ἰχνεύοντες μέτιμεν.	οὗτος δέ εἰς αὖθις κατά σχολή καθά ἰχνεύω μέτειμι2 .
495929	tlg0059.tlg008.perseus-grc2	οὐ μὴν ἀλλὰ τοῦτό γε αὖ παντάπασιν φύλαξαι, μή ποτε παρʼ ἐμοῦ δόξῃς αὐτὸ ἐναργῶς διωρισμένον ἀκηκοέναι.	οὐ μήν ἀλλά  γε αὖ παντάπασι φυλάσσω , μή ποτε παρά  δοκέω αὐτός ἐναργής διορίζω ἀκούω .
495930	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον;	ὁ ποιός ;
495931	tlg0059.tlg008.perseus-grc2	ΞΕ. εἶδός τε καὶ μέρος ἕτερον ἀλλήλων εἶναι.	εἶδος τε καί μέρος ἕτερος ἀλλήλων εἰμί .
495932	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
495933	tlg0059.tlg008.perseus-grc2	ΞΕ. ὡς εἶδος μὲν ὅταν ᾖ του, καὶ μέρος αὐτὸ ἀναγκαῖον εἶναι τοῦ πράγματος ὅτουπερ ἂν εἶδος λέγηται·	ὡς εἶδος μέν ὅταν εἰμί  , καί μέρος αὐτός ἀναγκαῖον εἰμί ὁ πρᾶγμα  ἀνά εἶδος λέγω ·
