id	filename	tokens	lemmas
1062428	tlg0059.tlg010.perseus-grc2	ΣΩ. σὺ μέν, ὦ Πρώταρχε, εἴρηκας τὰ δεδημευμένα τῶν θαυμαστῶν περὶ τὸ ἓν καὶ πολλά, συγκεχωρημένα δὲ ὡς ἔπος εἰπεῖν ὑπὸ πάντων ἤδη μὴ δεῖν τῶν τοιούτων ἅπτεσθαι, παιδαριώδη καὶ ῥᾴδια καὶ σφόδρα τοῖς λόγοις ἐμπόδια ὑπολαμβανόντων γίγνεσθαι, ἐπεὶ μηδὲ τὰ τοιάδε, ὅταν τις ἑκάστου τὰ μέλη τε καὶ ἅμα μέρη διελὼν τῷ λόγῳ, πάντα ταῦτα τὸ ἓν ἐκεῖνο εἶναι διομολογησάμενος, ἐλέγχῃ καταγελῶν ὅτι τέρατα διηνάγκασται φάναι, τό τε ἓν ὡς πολλά ἐστι καὶ ἄπειρα, καὶ τὰ πολλὰ ὡς ἓν μόνον.	σύ μέν , ὦ Πρώταρχος , λέγω ὁ δημεύω ὁ θαυμαστής περί ὁ  καί πολύς , συγχωρέω δέ ὡς ἔπος λέγω ὑπό πᾶς ἤδη μή δέω ὁ τοιοῦτος ἅπτω ,  καί ῥᾴδιος καί σφόδρα ὁ λόγος ἐμπόδιος ὑπολαμβάνω γίγνομαι , ἐπεί μηδέ ὁ τοιόσδε , ὅταν τις ἕκαστος ὁ μέλος τε καί ἅμα  διαιρέω τῷ λόγος , πᾶς οὗτος ὁ  ἐκεῖνος εἰμί  , ἐλέγχω καταγελάω ὅτι2   φαίνω , ὁ τε  ὡς πολύς εἰμί καί  , καί ὁ πολύς ὡς  μόνος .
1062429	tlg0059.tlg010.perseus-grc2	ΠΡΩ. σὺ δὲ δὴ ποῖα, ὦ Σώκρατες, ἕτερα λέγεις, ἃ μήπω συγκεχωρημένα δεδήμευται περὶ τὸν αὐτὸν τοῦτον λόγον;	δέ δή ποιός , ὦ Σωκράτης , ἕτερος λέγω , ὅς μήπω συγχωρέω δημεύω περί ὁ αὐτός οὗτος λόγος ;
1062430	tlg0059.tlg010.perseus-grc2	ΣΩ. ὁπόταν, ὦ παῖ, τὸ ἓν μὴ τῶν γιγνομένων τε καὶ ἀπολλυμένων τις τιθῆται, καθάπερ ἀρτίως ἡμεῖς εἴπομεν.	ὁπότε , ὦ παῖς , ὁ  μή ὁ  τε καί ἀπόλλυμι τις τίθημι , καθά ἄρτιος   .
1062431	tlg0059.tlg010.perseus-grc2	ἐνταυθοῖ μὲν γὰρ καὶ τὸ τοιοῦτον ἕν, ὅπερ εἴπομεν νυνδή, συγκεχώρηται τὸ μὴ δεῖν ἐλέγχειν·	ἐνταυθοῖ μέν γάρ καί ὁ   , ὅς λέγω νῦν δή ,  ὁ μή δέω ἐλέγχω ·
1062432	tlg0059.tlg010.perseus-grc2	ὅταν δέ τις ἕνα ἄνθρωπον ἐπιχειρῇ τίθεσθαι καὶ βοῦν ἕνα καὶ τὸ καλὸν ἓν καὶ τὸ ἀγαθὸν ἕν, περὶ τούτων τῶν ἑνάδων καὶ τῶν τοιούτων ἡ πολλὴ σπουδὴ μετὰ διαιρέσεως ἀμφισβήτησις γίγνεται.	ὅταν δέ τις  ἄνθρωπος  τίθημι καί βοῦς  καί ὁ καλός  καί ὁ ἀγαθός  , περί οὗτος ὁ ἑνάς καί ὁ τοιοῦτος ὁ πολύς σπουδή μετά διαίρεσις ἀμφισβήτησις γίγνομαι .
1062433	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς;	πῶς ;
1062434	tlg0059.tlg010.perseus-grc2	ΣΩ. πρῶτον μὲν εἴ τινας δεῖ τοιαύτας εἶναι μονάδας ὑπολαμβάνειν ἀληθῶς οὔσας·	πρῶτος μέν εἰ τις δέω τοιοῦτος εἰμί μονάς ὑπολαμβάνω ἀληθής εἰμί ·
1062435	tlg0059.tlg010.perseus-grc2	εἶτα πῶς αὖ ταύτας, μίαν ἑκάστην οὖσαν ἀεὶ τὴν αὐτὴν καὶ μήτε γένεσιν μήτε ὄλεθρον προσδεχομένην, ὅμως εἶναι βεβαιότατα μίαν ταύτην;	εἶτα πῶς αὖ οὗτος ,  ἕκαστος εἰμί ἀεί ὁ αὐτός καί μήτε γένεσις μήτε ὄλεθρος  , ὅμως εἰμί βέβαιος  οὗτος ;
1062436	tlg0059.tlg010.perseus-grc2	μετὰ δὲ τοῦτʼ ἐν τοῖς γιγνομένοις αὖ καὶ ἀπείροις εἴτε διεσπασμένην καὶ πολλὰ γεγονυῖαν θετέον, εἴθʼ ὅλην αὐτὴν αὑτῆς χωρίς, ὃ δὴ πάντων ἀδυνατώτατον φαίνοιτʼ ἄν, ταὐτὸν καὶ ἓν ἅμα ἐν ἑνί τε καὶ πολλοῖς γίγνεσθαι.	μετά δέ  ἐν ὁ  αὖ καί  εἴτε διασπάω καί πολύς γίγνομαι τίθημι , εἴτε ὅλος αὐτός ἑαυτοῦ  , ὅς δή πᾶς ἀδύνατος  ἄν , αὐτός καί  ἅμα ἐν  τε καί πολύς γίγνομαι .
1062437	tlg0059.tlg010.perseus-grc2	ταῦτʼ ἔστι τὰ περὶ τὰ τοιαῦτα ἓν καὶ πολλά, ἀλλʼ οὐκ ἐκεῖνα, ὦ Πρώταρχε, ἁπάσης ἀπορίας αἴτια μὴ καλῶς ὁμολογηθέντα καὶ εὐπορίας ἂν αὖ καλῶς.	εἰμί ὁ περί ὁ τοιοῦτος  καί πολύς , ἀλλά οὐ ἐκεῖνος , ὦ Πρώταρχος , ἅπας ἀπορία αἴτιος μή καλός ὁμολογέω καί εὐπορία ἐάν αὖ καλός .
1062438	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐκοῦν χρὴ τοῦθʼ ἡμᾶς, ὦ Σώκρατες, ἐν τῷ νῦν πρῶτον διαπονήσασθαι;	οὐκοῦν χρή   , ὦ Σωκράτης , ἐν τῷ νῦν πρῶτος  ;
1062439	tlg0059.tlg010.perseus-grc2	ΣΩ. ὡς γοῦν ἐγὼ φαίην ἄν.	ΣΩ. ὡς γοῦν  φημί ἄν .
1062440	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ πάντας τοίνυν ἡμᾶς ὑπόλαβε συγχωρεῖν σοι τούσδε τὰ τοιαῦτα·	καί πᾶς τοίνυν  ὑπολαμβάνω συγχωρέω  ὅδε ὁ τοιοῦτος ·
1062441	tlg0059.tlg010.perseus-grc2	Φίληβον δʼ ἴσως κράτιστον ἐν τῷ νῦν ἐπερωτῶντα μὴ κινεῖν εὖ κείμενον.	Φίληβος δέ ἴσος κράτιστος ἐν τῷ νῦν ἐπερωτάω μή κινέω εὖ  .
1062442	tlg0059.tlg010.perseus-grc2	ΣΩ. εἶεν·	εἶἑν ·
1062443	tlg0059.tlg010.perseus-grc2	πόθεν οὖν τις ταύτης ἄρξηται πολλῆς οὔσης καὶ παντοίας περὶ τὰ ἀμφισβητούμενα μάχης;	πόθεν οὖν τις οὗτος  πολύς εἰμί καί  περί ὁ ἀμφισβητέω μάχη ;
1062444	tlg0059.tlg010.perseus-grc2	ἆρʼ ἐνθένδε;	ἐνθένδε ;
1062445	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πόθεν;	πόθεν ;
1062446	tlg0059.tlg010.perseus-grc2	ΣΩ. φαμέν που ταὐτὸν ἓν καὶ πολλὰ ὑπὸ λόγων γιγνόμενα περιτρέχειν πάντῃ καθʼ ἕκαστον τῶν λεγομένων ἀεί, καὶ πάλαι καὶ νῦν.	φημί που αὐτός  καί πολύς ὑπό λόγος  περιτρέχω πᾶς κατά ἕκαστος ὁ λέγω ἀεί , καί πάλαι καί νῦν .
1062447	tlg0059.tlg010.perseus-grc2	καὶ τοῦτο οὔτε μὴ παύσηταί ποτε οὔτε ἤρξατο νῦν, ἀλλʼ ἔστι τὸ τοιοῦτον, ὡς ἐμοὶ φαίνεται, τῶν λόγων αὐτῶν ἀθάνατόν τι καὶ ἀγήρων πάθος ἐν ἡμῖν·	καί οὗτος οὔτε μή  ποτε οὔτε ἄρχω νῦν , ἀλλά εἰμί ὁ  , ὡς  φαίνω , ὁ λόγος αὐτός ἀθάνατος τις καί  πάθος ἐν ἐγώ ·
1062448	tlg0059.tlg010.perseus-grc2	ὁ δὲ πρῶτον αὐτοῦ γευσάμενος ἑκάστοτε τῶν νέων, ἡσθεὶς ὥς τινα σοφίας ηὑρηκὼς θησαυρόν, ὑφʼ ἡδονῆς ἐνθουσιᾷ τε καὶ πάντα κινεῖ λόγον ἅσμενος, τοτὲ μὲν ἐπὶ θάτερα κυκλῶν καὶ συμφύρων εἰς ἕν, τοτὲ δὲ πάλιν ἀνειλίττων καὶ διαμερίζων, εἰς ἀπορίαν αὑτὸν μὲν πρῶτον καὶ μάλιστα καταβάλλων, δεύτερον δʼ ἀεὶ τὸν ἐχόμενον, ἄντε νεώτερος ἄντε πρεσβύτερος ἄντε ἧλιξ ὢν τυγχάνῃ, φειδόμενος οὔτε πατρὸς οὔτε μητρὸς οὔτε ἄλλου τῶν ἀκουόντων οὐδενός, ὀλίγου δὲ καὶ τῶν ἄλλων ζῴων, οὐ μόνον τῶν ἀνθρώπων, ἐπεὶ βαρβάρων γε οὐδενὸς ἂν φείσαιτο, εἴπερ μόνον ἑρμηνέα ποθὲν ἔχοι.	ὁ δέ πρῶτος αὐτός γεύω ἑκάστοτε ὁ νέος , ἥδομαι ὡς τις σοφία  θησαυρός ,  ἡδονή  τε καί πᾶς κινέω λόγος  , τοτέ μέν ἐπί ἕτερος κυκλέω καί  εἰς  , τοτέ δέ πάλιν  καί  , εἰς ἀπορία ἑαυτοῦ μέν πρῶτος καί μάλιστα καταβάλλω , δεύτερος δέ ἀεί ὁ ἔχω ,  νέος  πρέσβυς  ἧλιξ εἰμί τυγχάνω ,  οὔτε πατήρ οὔτε μήτηρ οὔτε ἄλλος ὁ ἀκούω  , ὀλίγος δέ καί ὁ ἄλλος ζῷον , οὐ μόνος ὁ ἄνθρωπος , ἐπεί  γε  ἄν φείδομαι , εἴπερ μόνος  ποθεν ἔχω .
1062449	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἆρʼ, ὦ Σώκρατες, οὐχ ὁρᾷς ἡμῶν τὸ πλῆθος, ὅτι νέοι πάντες ἐσμέν, καὶ οὐ φοβῇ μή σοι μετὰ Φιλήβου συνεπιθώμεθα, ἐὰν ἡμᾶς λοιδορῇς;	, ὦ Σωκράτης , οὐ ὁράω ἐγώ ὁ πλῆθος , ὅτι2 νέος πᾶς εἰμί , καί οὐ φοβέω μή  μετά Φίληβος  , ἐάν ἐγώ  ;
1062450	tlg0059.tlg010.perseus-grc2	ὅμως δὲ μανθάνομεν γὰρ ὃ λέγεις, εἴ τις τρόπος ἔστι καὶ μηχανὴ τὴν μὲν τοιαύτην ταραχὴν ἡμῖν ἔξω τοῦ λόγου εὐμενῶς πως ἀπελθεῖν, ὁδὸν δέ τινα καλλίω ταύτης ἐπὶ τὸν λόγον ἀνευρεῖν, σύ τε προθυμοῦ τοῦτο καὶ ἡμεῖς συνακολουθήσομεν εἰς δύναμιν·	ὅμως δέ μανθάνω γάρ ὅς λέγω , εἰ τις τρόπος εἰμί καί μηχανή ὁ μέν τοιοῦτος ταραχή  ἔξω ὁ λόγος εὐμενής πως ἀπέρχομαι , ὁδός δέ   οὗτος ἐπί ὁ λόγος ἀνευρίσκω ,  τε  οὗτος καί  συνακολουθέω εἰς δύναμις ·
1062451	tlg0059.tlg010.perseus-grc2	οὐ γὰρ σμικρὸς ὁ παρὼν λόγος, ὦ Σώκρατες.	οὐ γάρ μικρός ὁ παρών λόγος , ὦ Σωκράτης .
1062452	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐ γὰρ οὖν, ὦ παῖδες, ὥς φησιν ὑμᾶς προσαγορεύων Φίληβος.	ΣΩ. οὐ γάρ οὖν , ὦ παῖς , ὡς φημί  προσαγορεύω Φίληβος .
1062453	tlg0059.tlg010.perseus-grc2	οὐ μὴν ἔστι καλλίων ὁδὸς οὐδʼ ἂν γένοιτο ἧς ἐγὼ ἐραστὴς μέν εἰμι ἀεί, πολλάκις δέ με ἤδη διαφυγοῦσα ἔρημον καὶ ἄπορον κατέστησεν.	οὐ μήν εἰμί καλός ὁδός οὐδέ ἀνά γίγνομαι ὅς  ἐραστής μέν εἰμί ἀεί , πολλάκις δέ  ἤδη διαφεύγω  καί  καθίστημι .
1062454	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τίς αὕτη;	τις οὗτος ;
1062455	tlg0059.tlg010.perseus-grc2	λεγέσθω μόνον.	λέγω μόνος .
1062456	tlg0059.tlg010.perseus-grc2	ΣΩ. ἣν δηλῶσαι μὲν οὐ πάνυ χαλεπόν, χρῆσθαι δὲ παγχάλεπον·	ὅς δηλόω μέν οὐ πάνυ  , χράω2 δέ  ·
1062457	tlg0059.tlg010.perseus-grc2	πάντα γὰρ ὅσα τέχνης ἐχόμενα ἀνηυρέθη πώποτε διὰ ταύτης φανερὰ γέγονε.	πᾶς γάρ ὅσος τέχνη ἔχω ἀνευρίσκω πώποτε διά οὗτος φανερός γίγνομαι .
1062458	tlg0059.tlg010.perseus-grc2	σκόπει δὲ ἣν λέγω.	σκοπέω δέ ὅς λέγω .
1062459	tlg0059.tlg010.perseus-grc2	ΠΡΩ. λέγε μόνον.	λέγω μόνος .
1062460	tlg0059.tlg010.perseus-grc2	ΣΩ. θεῶν μὲν εἰς ἀνθρώπους δόσις, ὥς γε καταφαίνεται ἐμοί, ποθὲν ἐκ θεῶν ἐρρίφη διά τινος Προμηθέως ἅμα φανοτάτῳ τινὶ πυρί·	θεός μέν εἰς ἄνθρωπος δόσις , ὡς γε καταφαίνω  , πίνω ἐκ θεός ῥίπτω διά  Προμηθεύς ἅμα φανός  πῦρ ·
1062461	tlg0059.tlg010.perseus-grc2	καὶ οἱ μὲν παλαιοί, κρείττονες ἡμῶν καὶ ἐγγυτέρω θεῶν οἰκοῦντες, ταύτην φήμην παρέδοσαν, ὡς ἐξ ἑνὸς μὲν καὶ πολλῶν ὄντων τῶν ἀεὶ λεγομένων εἶναι, πέρας δὲ καὶ ἀπειρίαν ἐν αὑτοῖς σύμφυτον ἐχόντων.	καί ὁ μέν παλαιός ,   καί ἐγγύς θεός οἰκέω , οὗτος φήμη παραδίδωμι , ὡς ἐκ  μέν καί πολύς εἰμί ὁ ἀεί λέγω εἰμί , πέρας δέ καί ἀπειρία ἐν ἑαυτοῦ σύμφυτος ἔχω .
1062462	tlg0059.tlg010.perseus-grc2	δεῖν οὖν ἡμᾶς τούτων οὕτω διακεκοσμημένων ἀεὶ μίαν ἰδέαν περὶ παντὸς ἑκάστοτε θεμένους ζητεῖν— εὑρήσειν γὰρ ἐνοῦσαν— ἐὰν οὖν μεταλάβωμεν, μετὰ μίαν δύο, εἴ πως εἰσί, σκοπεῖν, εἰ δὲ μή, τρεῖς ἤ τινα ἄλλον ἀριθμόν, καὶ τῶν ἓν ἐκείνων ἕκαστον πάλιν ὡσαύτως, μέχριπερ ἂν τὸ κατʼ ἀρχὰς ἓν μὴ ὅτι ἓν καὶ πολλὰ καὶ ἄπειρά ἐστι μόνον ἴδῃ τις, ἀλλὰ καὶ ὁπόσα·	δέω οὖν ἐγώ οὗτος οὕτως διακοσμέω ἀεί  ἰδέα περί πᾶς ἑκάστοτε  ζητέω — εὑρίσκω γάρ ἔνειμι — ἐάν οὖν μεταλαμβάνω , μετά  γε , εἰ πως εἰμί , σκοπέω , εἰ δέ μή ,  ἤ τις ἄλλος ἀριθμός , καί ὁ  ἐκεῖνος ἕκαστος πάλιν ὡσαύτως , μέχρι ἄν ὁ κατά ἀρχή  μή ὅτι2  καί πολύς καί ἄπειρος εἰμί μόνος εἶδον τις , ἀλλά καί ὁπόσος ·
1062463	tlg0059.tlg010.perseus-grc2	τὴν δὲ τοῦ ἀπείρου ἰδέαν πρὸς τὸ πλῆθος μὴ προσφέρειν πρὶν ἄν τις τὸν ἀριθμὸν αὐτοῦ πάντα κατίδῃ τὸν μεταξὺ τοῦ ἀπείρου τε καὶ τοῦ ἑνός, τότε δʼ ἤδη τὸ ἓν ἕκαστον τῶν πάντων εἰς τὸ ἄπειρον μεθέντα χαίρειν ἐᾶν.	ὁ δέ ὁ   πρός ὁ πλῆθος μή προσφέρω πρίν ἄν τις ὁ ἀριθμός αὐτός πᾶς  ὁ  ὁ  τε καί ὁ  , τότε δέ ἤδη ὁ  ἕκαστος ὁ πᾶς εἰς ὁ ἤπειρος  χαίρω ἐάω .
1062464	tlg0059.tlg010.perseus-grc2	ΣΩ. οἱ μὲν οὖν θεοί, ὅπερ εἶπον, οὕτως ἡμῖν παρέδοσαν σκοπεῖν καὶ μανθάνειν καὶ διδάσκειν ἀλλήλους·	ὁ μέν οὖν θεός , ὅς λέγω , οὕτως ἐγώ παραδίδωμι σκοπέω καί μανθάνω καί διδάσκω ἀλλήλων ·
1062465	tlg0059.tlg010.perseus-grc2	οἱ δὲ νῦν τῶν ἀνθρώπων σοφοὶ ἓν μέν, ὅπως ἂν τύχωσι, καὶ πολλὰ θᾶττον καὶ βραδύτερον ποιοῦσι τοῦ δέοντος, μετὰ δὲ τὸ ἓν ἄπειρα εὐθύς, τὰ δὲ μέσα αὐτοὺς ἐκφεύγει— οἷς διακεχώρισται τό τε διαλεκτικῶς πάλιν καὶ τὸ ἐριστικῶς ἡμᾶς ποιεῖσθαι πρὸς ἀλλήλους τοὺς λόγους.	ὁ δέ νῦν ὁ ἄνθρωπος σοφός  μέν , ὅπως ἄν τυγχάνω , καί πολύς ταχύς καί βραδύς ποιέω ὁ δέω , μετά δέ ὁ   εὐθύς , ὁ δέ  αὐτός  — ὅς  ὁ τε διαλεκτικός πάλιν καί ὁ ἐριστικός ἐγώ ποιέω πρός ἀλλήλων ὁ λόγος .
1062466	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὰ μέν πως, ὦ Σώκρατες, δοκῶ σου μανθάνειν, τὰ δὲ ἔτι σαφέστερον δέομαι ἃ λέγεις ἀκοῦσαι.	ὁ μέν πως , ὦ Σωκράτης , δοκέω σύ μανθάνω , ὁ δέ ἔτι σαφής δέω ὅς λέγω ἀκούω .
1062467	tlg0059.tlg010.perseus-grc2	ΣΩ. σαφὲς μήν, ὦ Πρώταρχε, ἐστὶν ἐν τοῖς γράμμασιν ὃ λέγω, καὶ λάμβανʼ αὐτὸ ἐν τούτοις οἷσπερ καὶ πεπαίδευσαι.	σαφής μήν , ὦ Πρώταρχος , εἰμί ἐν ὁ γράμμα ὅς λέγω , καί  αὐτός ἐν οὗτος  καί  .
1062468	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῶς;	πῶς ;
1062469	tlg0059.tlg010.perseus-grc2	ΣΩ. φωνὴ μὲν ἡμῖν ἐστί που μία διὰ τοῦ στόματος ἰοῦσα, καὶ ἄπειρος αὖ πλήθει, πάντων τε καὶ ἑκάστου.	φωνή μέν  εἰμί που  διά ὁ στόμα εἶμι , καί ἄπειρος αὖ πλῆθος , πᾶς τε καί ἕκαστος .
1062470	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
1062471	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ οὐδὲν ἑτέρῳ γε τούτων ἐσμέν πω σοφοί, οὔτε ὅτι τὸ ἄπειρον αὐτῆς ἴσμεν οὔθʼ ὅτι τὸ ἕν·	καί  ἕτερος γε οὗτος εἰμί πω σοφός , οὔτε ὅτι2 ὁ ἄπειρος αὐτός οἶδα  ὅτι2 ὁ  ·
