id	filename	tokens	lemmas
1073979	tlg2115.tlg060.perseus-grc1	Τὸ δὲ ὅμοιον καὶ διὰ χύτρας γίνεται ἐν ὑλώδεσι τόποις.	δέ ὅμοιος καί διά χύτρα γίγνομαι ἐν ὑλώδης τόπος .
1073980	tlg2115.tlg060.perseus-grc1	Διὰ δὲ τῆς χύτρας καὶ τὰ κατ’ οἶκον παίζεται.	διά δέ ὁ χύτρα καί ὁ κατά οἶκος παίζω .
1073981	tlg2115.tlg060.perseus-grc1	Βωμοῦ γὰρ κειμένου κατόπιν κεῖται ἡ χύτρα ἔχουσα λύχνον φαίνοντα·	γάρ  κατόπιν κεῖμαι ὁ χύτρα ἔχω λύχνον φαίνω ·
1073982	tlg2115.tlg060.perseus-grc1	ὄντων δὲ πλειόνων λύχνων οὐδὲν τοιοῦτον δείκνυται.	εἰμί δέ πολύς λύχνος οὐδείς τοιοῦτος δείκνυμι .
1073983	tlg2115.tlg060.perseus-grc1	Ἐπὰν οὖν ἐπικαλέσηται ὁ ἐπαοιδὸς τὴν σελήνην, πάντας κελεύει τοὺς λύχνους σβέννυσθαι, ἕνα δὲ ἀμαυρὸν καταλιπεῖν, καὶ τότε ἀντανακλᾷ τὸ φῶς τὸ ἐκ τῆς χύτρας εἰς τὸν ὄροφον καὶ παρέχει φαντασίαν σελήνης τοῖς παροῦσιν, ἐπισκεπασθέντος τοῦ στόματος τῆς χύτρας πρὸς ὃ ἀπαιτεῖν ὁ καιρὸς δοκεῖ, ὡς μηνοειδῆ δείκνυσθαι ἐν τῷ ὀρόφῳ τὴν φαντασίαν.	οὖν ἐπικαλέω ὁ  ὁ σελήνη , πᾶς κελεύω ὁ λύχνος σβέννυμι ,  δέ  καταλείπω , καί τότε  ὁ φάος ὁ ἐκ ὁ χύτρα εἰς ὁ ὄροφος καί παρέχω φαντασία σελήνη ὁ πάρειμι ,  ὁ στόμα ὁ χύτρα πρός ὅς ἀπαιτέω ὁ καιρός δοκέω , ὡς  δείκνυμι ἐν τῷ ὄροφος ὁ φαντασία .
1073984	tlg2115.tlg060.perseus-grc1	Ἀστέρας δὲ εἶναι δοκεῖν ποιοῦσι θρισσῶν ἢ ἱππούρου φολίδες ὕδατι μετὰ κόμμεως δεδευμέναι καὶ προσπεπλασμέναι τῷ ὀρόφῳ κατὰ διαλείμματα.	δέ εἰμί δοκέω ποιέω  τίη   ὕδωρ μετά   καί  τῷ ὄροφος κατά διάλειμμα .
1073985	tlg2115.tlg060.perseus-grc1	Σεισμοῦ δὲ φαντασίαν ποιοῦσιν, ὡς δοκεῖν πάντα κινεῖσθαι, κόπρον ἰχνεύμονος ἅμα τῇ σιδηραγωγούσῃ λίθῳ ἐπ’ ἀνθράκων πυρουμένην.	δέ φαντασία ποιέω , ὡς δοκέω πᾶς κινέω , κόπρος  ἅμα ὁ  λίθος ἐπί  πυρόω .
1073986	tlg2115.tlg060.perseus-grc1	.	.
1073987	tlg2115.tlg060.perseus-grc1	.	.
1073988	tlg2115.tlg060.perseus-grc1	Ἧπαρ δὲ δοκοῦν ἐγγεγραμμένον δεικνύουσι·	δέ δοκέω ἐγγράφω δείκνυμι ·
1073989	tlg2115.tlg060.perseus-grc1	τῇ μὲν ἀριστερᾷ χειρὶ ἐπιγράφει ὃ βούλεται πρὸς τὴν πύστιν ἁρμοσάμενος, τὰ δὲ γράμματα κηκῖδι καὶ ὄξει δριμεῖ γράφεται.	ὁ μέν ἀριστερός χείρ  ὅς βούλομαι πρός ὁ πύστις ἁρμόζω , ὁ δέ γράμμα κηκίς καί ὄξος  γράφω .
1073990	tlg2115.tlg060.perseus-grc1	Ἔπειτα ἀνελόμενος τὸ ἧπαρ ἐπαναπαύσας τῇ ἀριστερᾷ ἐγχρονίζει, τὸ δὲ σπᾷ τὸν τύπον καὶ ὡς γεγράφθαι νομίζεται.	ἔπειτα  ὁ ἧπαρ  ὁ  ἐγχρονίζω , ὁ δέ  ὁ τύπος καί ὡς γράφω νομίζω .
1073991	tlg2115.tlg060.perseus-grc1	Κρανίον δὲ λαλεῖν ἐπὶ γῆς θέντες ἐπιτελοῦσι τούτῳ τῷ τρόπῳ·	δέ λαλέω ἐπί γῆ τίθημι ἐπιτελέω οὗτος ὁ τρόπος ·
1073992	tlg2115.tlg060.perseus-grc1	αὐτὸ μὲν πεποίηται ἐπιπλόου βοείου, πεπλασμένον δὲ κηρῷ τυρρηνικῷ καὶ γύψῳ ἀναπεποιημένῃ περιτεθέντος τοῦ ὑμένος ἔμφασιν κρανίου ἐνδείκνυται, ὃ πᾶσι λαλεῖν δοκεῖ ἐνεργοῦντος τοῦ ὀργάνου, καθ’ ὃν τρόπον καὶ ἐπὶ τοῖς παισὶ διηγησάμεθα·	αὐτός μέν ποιέω   , πλάσσω δέ κηρός  καί   περιτίθημι ὁ  ἔμφασις κρανίον ἐνδείκνυμι ,  πᾶς λαλέω δοκέω ἐνεργέω ὁ  , κατά  τρόπος καί ἐπί ὁ   ·
1073993	tlg2115.tlg060.perseus-grc1	γεράνου ἢ τινὸς τοιούτου μακροτραχήλου ζώου φάρυγγα σκευάσας, προσθεὶς τῷ κρανίῳ λεληθότως ὁ συμπαίκτης ἃ θέλει φθέγγεται.	τίη  τοιοῦτος   φάρυγξ σκευάζω , προστίθημι τῷ κρανίον λεληθότως ὁ  ὅς ἐθέλω φθέγγομαι .
1073994	tlg2115.tlg060.perseus-grc1	Ὃ ἐπὰν ἀφανὲς γενέσθαι θέλῃ, ἀνθράκων πλῆθος κύκλῳ περιθεὶς ὡς θυμιῶν ἐμφαίνεται, ὧν τῆς θέρμης ὁ κηρὸς ἀντιλαμβανόμενος λύεται, καὶ οὕτως ἀφανὲς τὸ κρανίον γεγονέναι νομίζεται.	Ὃ  ἀφανής γίγνομαι ἐθέλω , ἄνθραξ πλῆθος κύκλος  ὡς θυμία ἐμφαίνω , ὅς ὁ θέρμη ὁ κηρός ἀντιλαμβάνω λύω , καί οὕτως ἀφανής ὁ κρανίον γίγνομαι νομίζω .
1073995	tlg2115.tlg060.perseus-grc1	Ταῦτα μάγων ἔργα καὶ τοιάδε μυρία, ἃ τῇ τῶν ἐπῶν συμμετρίᾳ καὶ τῶν ἀξιοπίστως δρωμένων ἔργων φαντασίᾳ πείθει τοὺς ἄφρονας·	Μάγος ἔργον καί τοιόσδε μυρίος ,  ὁ ὁ ἔπος συμμετρία καί ὁ ἀξιόπιστος δράω ἔργον φαντασία πείθω ὁ  ·
1073996	tlg2115.tlg060.perseus-grc1	ὧν τὴν τέχνην καταπλαγέντες οἱ αἱρεσιάρχαι ἐμιμήσαντο, τὸ μὲν ἐν ἀποκρύφῳ καὶ σκότῳ παραδιδόντες τὰ δοκούμενα, τὰ δὲ καὶ παραφράζοντες ὡς ἴδια·	ὁ τέχνη καταπλήσσω ἕ  μιμέομαι , ὁ μέν ἐν  καί σκότος  ὁ  , ὁ δέ καί  ὡς ἴδιος ·
1073997	tlg2115.tlg060.perseus-grc1	τούτου χάριν ὑπομνῆσαι θέλοντες τοὺς πολλοὺς περιεργότεροι ἐγενήθημεν πρὸς τὸ μὴ καταλιπεῖν τινὰ τόπον τοῖς ἐθέλουσι πλανᾶσθαι·	οὗτος χάρις ὑπομιμνήσκω ἐθέλω ὁ πολύς  γίγνομαι πρός ὁ μή καταλείπω  τόπος ὁ ἐθέλω πλανάω ·
1073998	tlg2115.tlg060.perseus-grc1	ἀπηνέχθημεν δὲ οὐκ ἀλόγως εἴς τινα τῶν μάγων ἀπόρρητα, ἃ πρὸς μὲν τὸ προκείμενον οὐ πάνυ ἀναγκαῖα ἦν, πρὸς δὲ τὸ φυλάσσεσθαι τὴν τῶν μάγων πανοῦργον καὶ ἀσύστατον τέχνην εὔχρηστα ἐνομίζετο.	δέ οὐ ἄλογος εἰς τις ὁ Μάγος  , ὅς πρός μέν ὁ  οὐ πάνυ ἀναγκαῖος εἰμί , πρός δέ ὁ φυλάσσω ὁ ὁ Μάγος πανοῦργος καί ἀσύστατος τέχνη εὔχρηστος νομίζω .
1073999	tlg2115.tlg060.perseus-grc1	Ἐπεὶ τοίνυν, ὡς εἰκάσαι ἔστι, τὰς πάντων δόξας ἐξεθέμεθα, πολλὴν φροντίδα ποιήσαντες πρὸς τὸ φανερῶσαι τὰ ὡς ξένα ὑπὸ τῶν αἱρεσιαρχῶν ἐπεισαγόμενα πρὸς θεοσέβειαν ὄντα μάταια καὶ νόθα, οὐδὲ ἐν αὐτοῖς ἴσως ἄξια λόγου τυγχάνοντα, δοκεῖ διὰ συντόμου λόγου ὑπομνησθῆναι κεφαλαιωδῶς τὰ προειρημένα.	τοίνυν , ὡς εἰκάζω εἰμί , ὁ πᾶς δοκέω  , πολύς φροντίς ποιέω πρός ὁ  ὁ ὡς  ὑπό ὁ   πρός θεοσέβεια ὄντα μάταιος καί νόθος , οὐδέ ἐν αὐτός ἴσος ἄξιος λόγος τυγχάνω , δοκέω διά  λόγος  κεφαλαιώδης ὁ προαγορεύω .
1074000	tlg2115.tlg060.perseus-grc1	Πᾶσι τοῖς κατὰ τὴν οἰκουμένην φιλοσόφοις καὶ θεολόγοις ζητήσασιν οὐ συνεφώνησε περὶ τοῦ θεοῦ, τί ἐστιν ἢ ποδαπός.	ὁ κατά ὁ οἰκέω  καί θεολόγος  οὐ συμφωνέω περί ὁ θεός , τίς εἰμί τίη ποδαπός .
1074001	tlg2115.tlg060.perseus-grc1	Οἱ μὲν γὰρ αὐτὸν λέγουσιν εἶναι πῦρ, οἱ δὲ πνεῦμα, οἱ δὲ ὕδωρ, ἕτεροι δὲ γῆν.	μέν γάρ αὐτός λέγω εἰμί πῦρ , ὁ δέ πνεῦμα , ὁ δέ ὕδωρ , ἕτερος δέ γῆ .
1074002	tlg2115.tlg060.perseus-grc1	Ἕκαστον δὲ τῶν στοιχείων ἔλαττόν τι ἔχει καὶ ἕτερον ὑπὸ τοῦ ἑτέρου ἡττᾶται.	δέ ὁ στοιχεῖον  τις ἔχω καί ἕτερος ὑπό ὁ ἕτερος ἡσσάομαι .
1074003	tlg2115.tlg060.perseus-grc1	Τοῦτο δὲ συνέβη τοῖς τοῦ κόσμου σοφοῖς, ὅπερ ἐστὶ τοῖς νοῦν ἔχουσι πρόδηλον, ὅτι ἰδόντες τῆς κτίσεως τὰ μεγέθη ἐπὶ τῇ τῶν ὄντων οὐσίᾳ ἐταράχθησαν, μείζονα ταῦτα νομίσαντες τοῦ ὑφ’ ἑτέρου γένεσιν ἐπιδέξασθαι δύνασθαι, καὶ οὐδὲ ὁμοῦ τὸ σύμπαν αὐτὸ εἶναι τὸν θεόν.	οὗτος δέ συμβαίνω ὁ ὁ κόσμος  , ὅς εἰμί ὁ νόος ἔχω πρόδηλος , ὅτι2 ὁράω ὁ κτίσις ὁ  ἐπί ὁ ὁ εἰμί οὐσία ταράσσω , μέγας οὗτος νομίζω ὁ ὑπό ἕτερος γένος  δύναμαι , καί οὐδέ ὁμοῦ ὁ σύμπας αὐτός εἰμί ὁ θεός .
1074004	tlg2115.tlg060.perseus-grc1	Ἀπέφηναν δὲ τὸ αἴτιον πρὸς θεολογίαν ἓν τῶν βλεπομένων, νομίσας τις ὅπερ ἔκρινε, καὶ οὕτως ἐπὶ τοῖς ὑπὸ θεοῦ γενομένοις καὶ κατὰ τὴν ἐκείνου ὑπερβάλλουσαν μεγαλειότητα ἐλαχίστοις ὑπάρχουσιν ἐνιδόντες, μὴ δυνηθέντες δὲ εἰς τὸ μέγεθος τοῦ ὄντως θεοῦ ἐκτεῖναι τὸν νοῦν, ταῦτα ἐθεολόγησαν.	δέ ὁ αἴτιος πρός θεολογία  ὁ βλέπω , νομίζω τις ὅς κρίνω , καί οὕτως ἐπί ὁ ὑπό θεός γίγνομαι καί κατά ὁ ἐκεῖνος ὑπερβάλλω μεγαλειότης ἐλάχιστος ὑπάρχω ἐνδίδωμι , μή δύναμαι δέ εἰς ὁ μέγεθος ὁ ὄντως θεός ἐκτείνω ὁ νόος , οὗτος  .
1074005	tlg2115.tlg060.perseus-grc1	Οἱ δὲ ἐνδοτέρω τῆς ἀληθείας νομίσαντες γεγονέναι Πέρσαι ἔφασαν τὸν θεὸν εἶναι φωτεινόν, φῶς ἐν ἀέρι συνεχόμενον.	δέ ἐνδοτέρω ὁ ἀλήθεια νομίζω γίγνομαι Πέρσης φημί ὁ  εἰμί  , φάος ἐν ἀήρ συνέχω .
1074006	tlg2115.tlg060.perseus-grc1	Οἱ δὲ Βαβυλώνιοι ἔφασαν τὸν θεὸν σκοτεινὸν εἶναι, ὅπερ καὶ αὐτὸ τοῦ ἑτέρου ἐπακολούθημα φαίνεται·	ὁ δέ  φημί ὁ  σκοτεινός εἰμί , ὅς καί αὐτός ὁ ἕτερος ἐπακολούθημα φαίνω ·
1074007	tlg2115.tlg060.perseus-grc1	νυκτὶ γὰρ ἐπακολουθεῖ ἡμέρα, τῇ δὲ ἡμέρᾳ νύξ.	νύξ γάρ ἐπακολουθέω ἡμέρα , ὁ δέ ἡμέρα νύξ .
1074008	tlg2115.tlg060.perseus-grc1	Αἰγύπτιοι δὲ πάντων ἀρχαιότεροι εἶναι νομίζοντες τὴν τοῦ θεοῦ δύναμιν.	δέ πᾶς  εἰμί νομίζω ὁ ὁ θεός δύναμις .
1074009	tlg2115.tlg060.perseus-grc1	.	.
1074010	tlg2115.tlg060.perseus-grc1	.	.
1074011	tlg2115.tlg060.perseus-grc1	ψηφίσαντες τάδε διαστήματα τῶν μοιρῶν ἐξ ἐπιπνοίας θειοτάτης ἔφασαν τὸν θεὸν εἶναι μονάδα ἀδιαίρετον καὶ αὐτὴν ἑαυτὴν γεννῶσαν καὶ ἐξ αὐτῆς τὰ πάντα κατεσκευάσθαι·	διάστημα ὁ μοῖρα ἐκ ἐπίπνοια  φημί ὁ  εἰμί   καί αὐτός ἑαυτοῦ  καί ἐκ αὐτός ὁ πᾶς κατασκευάζω ·
1074012	tlg2115.tlg060.perseus-grc1	αὕτη γάρ, φησιν, ἀγέννητος οὖσα τοὺς ἑξῆς ἀριθμοὺς γεννᾷ, οἷον ἐφ’ ἑαυτὴν ἡ μονὰς ἐπιπροστεθεῖσα γεννᾷ τὴν δυάδα καὶ ὁμοίως ἐπιπροστιθεμένη γεννᾷ τὴν τριάδα καὶ τετράδα μέχρι τῆς δεκάδος, ἥτις ἀρχὴ καὶ τὸ τέλος τῶν ἀριθμῶν, ἵνα γένηται πρώτη καὶ δεκάτη ἡ μονὰς διὰ τὸ καὶ τὴν δεκάδα ἰσοδυναμεῖν καὶ ἀριθμεῖσθαι εἰς μονάδα, καὶ αὕτη δεκαπλασιασθεῖσα γένηται ἑκατοντάς·	οὗτος γάρ , φημί , ἀγέννητος εἰμί ὁ ἑξῆς ἀριθμός γεννάω , οἷος ἐπί ἑαυτοῦ ὁ μονή ἐπιπροστίθημι γεννάω ὁ δυάς καί ὅμοιος  γεννάω ὁ τριάς καί τετράς μέχρι ὁ δεκάς , ὅστις ἀρχή καί ὁ τέλος ὁ ἀριθμός , ἵνα γίγνομαι πρῶτος καί δέκατος ὁ μονάς διά ὁ καί ὁ δεκάς ἰσοδυναμέω καί ἀριθμέω εἰς μονάς , καί οὗτος  γίγνομαι  ·
1074013	tlg2115.tlg060.perseus-grc1	καὶ πάλιν γίνεται μονάς, καὶ ἡ ἑκατοντὰς δεκαπλασιασθεῖσα ποιήσει χιλιάδα, καὶ αὕτη ἔσται μονάς·	καί πάλιν γίγνομαι  , καί ὁ   ποιέω χιλιάς , καί οὗτος  μονή ·
1074014	tlg2115.tlg060.perseus-grc1	οὕτως καὶ τὰ χίλια δεκαπλασιασθέντα ἂν ἀπαρτίσωσι τὴν μυριάδα, ὁμοίως ἔσται μονάς.	οὕτως καί ὁ χίλιοι  ἐάν  ὁ μυριάς , ὅμοιος εἰμί μονή .
1074015	tlg2115.tlg060.perseus-grc1	Τῆς δὲ μονάδος κατὰ τὴν ἀδιαίρετον σύγκρισιν συγγενεῖς ἀριθμοὶ παραλαμβάνονται(??).	ὁ δέ μονάς κατά ὁ ἀδιαίρετος σύγκρισις συγγενής ἀριθμός παραλαμβάνω ( ? ? ) .
1074016	tlg2115.tlg060.perseus-grc1	Ἔστι δὲ καὶ ἑτέρου ἀριθμοῦ συγγένεια πρὸς τὴν μονάδα φυσικωτέρα κατὰ τὴν τοῦ ἑξακύκλου ἕλικος πραγματείαν, τῆς δυάδος κατὰ τὴν ἄρτιον θέσιν τῶν ἀριθμῶν καὶ διαίρεσιν.	εἰμί δέ καί ἕτερος ἀριθμός συγγένεια πρός ὁ μονάς  κατά ὁ ὁ  ἕλιξ πραγματεία , ὁ δυάς κατά ὁ ἄρτιος θέσις ὁ  καί διαίρεσις .
1074017	tlg2115.tlg060.perseus-grc1	Συγγενὴς δὲ ὁ ἀριθμός ἐστι τοῦ(??) καὶ(??).	δέ ὁ ἀριθμός εἰμί ὁ ( ? ? ) καί ( ? ? ) .
