id	filename	tokens	lemmas
717161	tlg0019.tlg007.perseus-grc2	ἐὰν δὲ τύπτωσιν;	ἐάν δέ  ;
717162	tlg0019.tlg007.perseus-grc2	παρέχειν χρὴ κακὰ κακῶς.	παρέχω χρή κακός κακός .
717163	tlg0019.tlg007.perseus-grc2	οὐ γὰρ ἔνι τούτοις ἡδονὴ τοῖς πρὸς βίαν.	οὐ γάρ ἐν οὗτος ἡδονή ὁ πρός βία .
717164	tlg0019.tlg007.perseus-grc2	κἄλλως ὀδυνᾶν χρή·	ἄλλος ὀδύνη χρή ·
717165	tlg0019.tlg007.perseus-grc2	κἀμέλει ταχέως πάνυ ἀπεροῦσιν.	ἀμελέω ταχύς πάνυ  .
717166	tlg0019.tlg007.perseus-grc2	οὐ γὰρ οὐδέποτʼ εὐφρανθήσεται ἀνήρ, ἐὰν μὴ τῇ γυναικὶ συμφέρῃ.	οὐ γάρ οὐδέποτε  ἀνήρ , ἐάν μή ὁ γυνή  .
717167	tlg0019.tlg007.perseus-grc2	εἴ τοι δοκεῖ σφῷν ταῦτα, χἠμῖν ξυνδοκεῖ.	εἰ τοι δοκέω σύ οὗτος ,  συνδοκέω .
717168	tlg0019.tlg007.perseus-grc2	καὶ τὼς μὲν ἁμῶν ἄνδρας ἁμὲς πείσομες παντᾷ δικαίως ἄδολον εἰράναν ἄγειν·	καί τώς μέν ἁμός ἀνήρ    δίκαιος   ἄγω ·
717169	tlg0019.tlg007.perseus-grc2	τὸν τῶν Ἀσαναίων γα μὰν ῥυάχετον πᾷ κά τις ἀμπείσειεν αὖ μὴ πλαδδιῆν;	ὁ ὁ     πῆ  τις ἀναπείθω αὖ μή  ;
717170	tlg0019.tlg007.perseus-grc2	ἡμεῖς ἀμέλει σοι τά γε παρʼ ἡμῖν πείσομεν.	ἀμελέω  ὁ γε   πείθω .
717171	tlg0019.tlg007.perseus-grc2	οὐχ ἇς πόδας κʼ ἔχωντι ταὶ τριήρεες, καὶ τὠργύριον τὤβυσσον ᾖ πὰρ τᾷ σιῷ.	οὐ ὅς πούς   ὁ τριήρης , καί ἀργύριον ἄβυσσος εἰμί παρά ὁ  .
717172	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἔστι καὶ τοῦτʼ εὖ παρεσκευασμένον·	εἰμί καί  εὖ παρασκευάζω ·
717173	tlg0019.tlg007.perseus-grc2	καταληψόμεθα γὰρ τὴν ἀκρόπολιν τήμερον.	καταλαμβάνω γάρ ὁ ἀκρόπολις σήμερον .
717174	tlg0019.tlg007.perseus-grc2	ταῖς πρεσβυτάταις γὰρ προστέτακται τοῦτο δρᾶν, ἕως ἂν ἡμεῖς ταῦτα συντιθώμεθα, θύειν δοκούσαις καταλαβεῖν τὴν ἀκρόπολιν.	ὁ  γάρ προστάσσω οὗτος δράω , ἕως ἄν  οὗτος συντίθημι , θύω δοκέω καταλαμβάνω ὁ ἀκρόπολις .
717175	tlg0019.tlg007.perseus-grc2	παντᾷ κʼ ἔχοι, καὶ τᾷδε γὰρ λέγεις καλῶς.	πάντῃ  ἔχω , καί  γάρ λέγω καλός .
717176	tlg0019.tlg007.perseus-grc2	τί δῆτα ταῦτʼ οὐχ ὡς τάχιστʼ ὦ Λαμπιτοῖ ξυνωμόσαμεν, ὅπως ἂν ἀρρήκτως ἔχῃ;	τίς δῆτα  οὐ ὡς ταχύς ὦ Λαμπιτώ συνόμνυμι , ὅπως ἄν ἄρρηκτος ἔχω ;
717177	tlg0019.tlg007.perseus-grc2	πάρφαινε μὰν τὸν ὅρκον, ὡς ὀμιόμεθα.	παραφαίνω μήν ὁ ὅρκος , ὡς  .
717178	tlg0019.tlg007.perseus-grc2	καλῶς λέγεις.	καλός λέγω .
717179	tlg0019.tlg007.perseus-grc2	ποῦ ʼσθʼ ἡ Σκύθαινα;	ποῦ ἀστή ὁ Σκύθαινα ;
717180	tlg0019.tlg007.perseus-grc2	ποῖ βλέπεις;	ποῖ βλέπω ;
717181	tlg0019.tlg007.perseus-grc2	θὲς ἐς τὸ πρόσθεν ὑπτίαν τὴν ἀσπίδα, καί μοι δότω τὰ τόμιά τις.	τίθημι εἰς ὁ πρόσθεν  ὁ ἀσπίς , καί  δίδωμι ὁ  τις .
717182	tlg0019.tlg007.perseus-grc2	Λυσιστράτη τίνʼ ὅρκον ὁρκώσεις ποθʼ ἡμᾶς;	ὅρκος ὁρκόω  ἐγώ ;
717183	tlg0019.tlg007.perseus-grc2	ὅντινα;	ὅστις ;
717184	tlg0019.tlg007.perseus-grc2	εἰς ἀσπίδʼ, ὥσπερ φάσʼ ἐν Αἰσχύλῳ ποτέ, μηλοσφαγούσας.	εἰς  , ὥσπερ  ἐν Αἰσχύλος ποτε , μηλοσφαγέω .
717185	tlg0019.tlg007.perseus-grc2	μὴ σύ γʼ ὦ Λυσιστράτη εἰς ἀσπίδʼ ὀμόσῃς μηδὲν εἰρήνης πέρι.	μή σύ  ὦ  εἰς ἀσπίς ὄμνυμι  εἰρήνη περί .
717186	tlg0019.tlg007.perseus-grc2	τίς ἂν οὖν γένοιτʼ ἂν ὅρκος;	τις ἄν οὖν γίγνομαι ἄν ὅρκος ;
717187	tlg0019.tlg007.perseus-grc2	εἰ λευκόν ποθεν ἵππον λαβοῦσαι τόμιον ἐντεμοίμεθα.	εἰ λευκός ποθεν ἵππος λαμβάνω  ἐντέμνω .
717188	tlg0019.tlg007.perseus-grc2	ποῖ λευκὸν ἵππον;	ποῖ λευκός ἵππος ;
717189	tlg0019.tlg007.perseus-grc2	ἀλλὰ πῶς ὀμούμεθα ἡμεῖς;	ἀλλά πῶς   ;
717190	tlg0019.tlg007.perseus-grc2	ἐγώ σοι νὴ Δίʼ, ἢν βούλῃ, φράσω.	Δίη , ἐάν βούλομαι , φράζω .
717191	tlg0019.tlg007.perseus-grc2	θεῖσαι μέλαιναν κύλικα μεγάλην ὑπτίαν, μηλοσφαγοῦσαι Θάσιον οἴνου σταμνίον ὀμόσωμεν ἐς τὴν κύλικα μὴ ʼπιχεῖν ὕδωρ.	μέλας κύλιξ μέγας  ,   οἶνος σταμνίον ὄμνυμι εἰς ὁ κύλιξ μή ἐπιχέω ὕδωρ .
717192	tlg0019.tlg007.perseus-grc2	φεῦ δᾶ τὸν ὅρκον ἄφατον ὡς ἐπαινίω.	φεῦ δᾶ ὁ ὅρκος ἄφατος ὡς ἐπαινέω .
717193	tlg0019.tlg007.perseus-grc2	φερέτω κύλικά τις ἔνδοθεν καὶ σταμνίον.	φέρω  τις ἔνδον καί σταμνίον .
717194	tlg0019.tlg007.perseus-grc2	ὦ φίλταται γυναῖκες, ὁ κεραμεὼν ὅσος.	ὦ φίλτατος γυνή , ὁ κεραμεών ὅσος .
717195	tlg0019.tlg007.perseus-grc2	ταύτην μὲν ἄν τις εὐθὺς ἡσθείη λαβών.	οὗτος μέν ἄν τις εὐθύς ἥδομαι λαμβάνω .
717196	tlg0019.tlg007.perseus-grc2	καταθεῖσα ταύτην προσλαβοῦ μοι τοῦ κάπρου.	οὗτος   ὁ κάπρος .
717197	tlg0019.tlg007.perseus-grc2	δέσποινα Πειθοῖ καὶ κύλιξ φιλοτησία, τὰ σφάγια δέξαι ταῖς γυναιξὶν εὐμενής.	δέσποινα πειθώ καί   , ὁ σφάγιον δείκνυμι ὁ γυνή εὐμενής .
717198	tlg0019.tlg007.perseus-grc2	εὔχρων γε θαἶμα κἀποπυτίζει καλῶς.	εὔχρους γε αἷμα ἀποπυτίζω καλός .
717199	tlg0019.tlg007.perseus-grc2	καὶ μὰν ποτόδδει γʼ ἁδὺ ναὶ τὸν Κάστορα.	καί μήν προσόζω    ὁ Κάστωρ .
717200	tlg0019.tlg007.perseus-grc2	ἐᾶτε πρώτην μʼ ὦ γυναῖκες ὀμνύναι.	ἐάω πρῶτος  ὦ γυνή ὄμνυμι .
717201	tlg0019.tlg007.perseus-grc2	μὰ τὴν Ἀφροδίτην οὔκ, ἐάν γε μὴ λάχῃς.	μά ὁ Ἀφροδίτη οὐ , ἐάν γε μή λαγχάνω .
717202	tlg0019.tlg007.perseus-grc2	λάζυσθε πᾶσαι τῆς κύλικος ὦ Λαμπιτοῖ·	πᾶς ὁ κύλιξ ὦ Λαμπιτώ ·
717203	tlg0019.tlg007.perseus-grc2	λεγέτω δʼ ὑπὲρ ὑμῶν μίʼ ἅπερ ἂν κἀγὼ λέγω·	λέγω δέ ὑπέρ ὑμός  ὅς ἄν  λέγω ·
717204	tlg0019.tlg007.perseus-grc2	ὑμεῖς δʼ ἐπομεῖσθε ταὐτὰ κἀμπεδώσετε.	δέ  αὐτός  .
717205	tlg0019.tlg007.perseus-grc2	οὐκ ἔστιν οὐδεὶς οὔτε μοιχὸς οὔτʼ ἀνήρ— οὐκ ἔστιν οὐδεὶς οὔτε μοιχὸς οὔτʼ ἀνήρ— ὅστις πρὸς ἐμὲ πρόσεισιν ἐστυκώς.	οὐ εἰμί οὐδείς οὔτε μοιχός οὔτε ἀνήρ — οὐ εἰμί οὐδείς οὔτε μοιχός οὔτε ἀνήρ — ὅστις πρός  πρόσειμι2 στύω .
717206	tlg0019.tlg007.perseus-grc2	λέγε.	λέγω .
717207	tlg0019.tlg007.perseus-grc2	ὅστις πρὸς ἐμὲ πρόσεισιν ἐστυκώς.	ὅστις πρός  πρόσειμι2 στύω .
717208	tlg0019.tlg007.perseus-grc2	παπαῖ ὑπολύεταί μου τὰ γόνατʼ ὦ Λυσιστράτη.	παπαῖ ὑπολύω  ὁ γόνυ ὦ  .
717209	tlg0019.tlg007.perseus-grc2	οἴκοι δʼ ἀταυρώτη διάξω τὸν βίον — οἴκοι δʼ ἀταυρώτη διάξω τὸν βίον— κροκωτοφοροῦσα καὶ κεκαλλωπισμένη,— κροκωτοφοροῦσα καὶ κεκαλλωπισμένη,— ὅπως ἂν ἁνὴρ ἐπιτυφῇ μάλιστά μου·	οἶκος δέ ἀταύρωτος διάγω ὁ βίος  οἶκος δέ ἀταύρωτος διάγω ὁ βίος — κροκωτοφορέω καί καλλωπίζω , — κροκωτοφορέω καί καλλωπίζω , — ὅπως ἄν ἀνήρ  μάλιστα  ·
717210	tlg0019.tlg007.perseus-grc2	ὅπως ἂν ἁνὴρ ἐπιτυφῇ μάλιστά μου·	ὅπως ἄν ἀνήρ  μάλιστα  ·
717211	tlg0019.tlg007.perseus-grc2	κοὐδέποθʼ ἑκοῦσα τἀνδρὶ τὠμῷ πείσομαι.	οὐδέποτε  ἀνήρ ὠμός πάσχω .
717212	tlg0019.tlg007.perseus-grc2	κοὐδέποθʼ ἑκοῦσα τἀνδρὶ τὠμῷ πείσομαι.	οὐδέποτε  ἀνήρ ὠμός πάσχω .
717213	tlg0019.tlg007.perseus-grc2	ἐὰν δέ μʼ ἄκουσαν βιάζηται βίᾳ,— ἐὰν δέ μʼ ἄκουσαν βιάζηται βίᾳ,— κακῶς παρέξω κοὐχὶ προσκινήσομαι.	δέ  ἀκούω βιάζω βία , — ἐάν δέ  ἀκούω βιάζω βία , — κακός παρέχω  προσκινέομαι .
717214	tlg0019.tlg007.perseus-grc2	κακῶς παρέξω κοὐχὶ προσκινήσομαι.	κακός παρέχω  προσκινέομαι .
717215	tlg0019.tlg007.perseus-grc2	οὐ πρὸς τὸν ὄροφον ἀνατενῶ τὼ Περσικά.	οὐ πρός ὁ ὄροφος ἀνατείνω τῷ Περσικός .
717216	tlg0019.tlg007.perseus-grc2	οὐ πρὸς τὸν ὄροφον ἀνατενῶ τὼ Περσικά.	οὐ πρός ὁ ὄροφος ἀνατείνω τῷ Περσικός .
717217	tlg0019.tlg007.perseus-grc2	οὐ στήσομαι λέαινʼ ἐπὶ τυροκνήστιδος.	οὐ ἵστημι λέαινα ἐπί τυρόκνηστις .
717218	tlg0019.tlg007.perseus-grc2	οὐ στήσομαι λέαινʼ ἐπὶ τυροκνήστιδος.	οὐ ἵστημι λέαινα ἐπί τυρόκνηστις .
717219	tlg0019.tlg007.perseus-grc2	ταῦτʼ ἐμπεδοῦσα μὲν πίοιμʼ ἐντευθενί·	μέν   ·
717220	tlg0019.tlg007.perseus-grc2	ταῦτʼ ἐμπεδοῦσα μὲν πίοιμʼ ἐντευθενί·	μέν   ·
717221	tlg0019.tlg007.perseus-grc2	εἰ δὲ παραβαίην, ὕδατος ἐμπλῇθʼ ἡ κύλιξ.	εἰ δέ παραβαίνω , ὕδωρ  ὁ κύλιξ .
717222	tlg0019.tlg007.perseus-grc2	εἰ δὲ παραβαίην, ὕδατος ἐμπλῇθʼ ἡ κύλιξ.	εἰ δέ παραβαίνω , ὕδωρ  ὁ κύλιξ .
717223	tlg0019.tlg007.perseus-grc2	συνεπόμνυθʼ ὑμεῖς ταῦτα πᾶσαι;	οὗτος πᾶς ;
717224	tlg0019.tlg007.perseus-grc2	νὴ Δία.	Ζεύς .
717225	tlg0019.tlg007.perseus-grc2	φέρʼ ἐγὼ καθαγίσω τήνδε.	καθαγίζω ὅδε .
717226	tlg0019.tlg007.perseus-grc2	τὸ μέρος γʼ ὦ φίλη, ὅπως ἂν ὦμεν εὐθὺς ἀλλήλων φίλαι.	ὁ μέρος  ὦ φίλος , ὅπως ἄν  εὐθύς ἀλλήλων φίλος .
717227	tlg0019.tlg007.perseus-grc2	τίς ὡλολυγά;	ὀλολυγή ;
717228	tlg0019.tlg007.perseus-grc2	τοῦτʼ ἐκεῖνʼ οὑγὼ ʼλεγον·	λέγω ·
717229	tlg0019.tlg007.perseus-grc2	αἱ γὰρ γυναῖκες τὴν ἀκρόπολιν τῆς θεοῦ ἤδη κατειλήφασιν.	ὁ γάρ γυνή ὁ ἀκρόπολις ὁ θεός ἤδη καταλαμβάνω .
717230	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὦ Λαμπιτοῖ σὺ μὲν βάδιζε καὶ τὰ παρʼ ὑμῶν εὖ τίθει, τασδὶ δʼ ὁμήρους κατάλιφʼ ἡμῖν ἐνθάδε·	ὦ   μέν βαδίζω καί ὁ παρά ὑμός εὖ τίθημι ,  δέ ὅμηρος  ἐγώ ἐνθάδε ·
717231	tlg0019.tlg007.perseus-grc2	ἡμεῖς δὲ ταῖς ἄλλαισι ταῖσιν ἐν πόλει ξυνεμβάλωμεν εἰσιοῦσαι τοὺς μοχλούς.	δέ ὁ ἄλλος  ἐν πόλις συνεμβάλλω  ὁ  .
717232	tlg0019.tlg007.perseus-grc2	οὔκουν ἐφʼ ἡμᾶς ξυμβοηθήσειν οἴει τοὺς ἄνδρας εὐθύς;	οὐκοῦν ἐπί  συμβοηθέω οἴομαι ὁ ἀνήρ εὐθύς ;
717233	tlg0019.tlg007.perseus-grc2	ὀλίγον αὐτῶν μοι μέλει.	ὀλίγος αὐτός  μέλω .
717234	tlg0019.tlg007.perseus-grc2	οὐ γὰρ τοσαύτας οὔτʼ ἀπειλὰς οὔτε πῦρ ἥξουσʼ ἔχοντες ὥστʼ ἀνοῖξαι τὰς πύλας ταύτας, ἐὰν μὴ ʼφʼ οἷσιν ἡμεῖς εἴπομεν.	οὐ γάρ τοσοῦτος  ἀπειλή οὔτε πῦρ  ἔχω ὥστε ἀνοίγνυμι ὁ πύλη οὗτος , ἐάν μή     .
717235	tlg0019.tlg007.perseus-grc2	μὰ τὴν Ἀφροδίτην οὐδέποτέ γʼ·	μά ὁ Ἀφροδίτη οὐδέποτε  ·
717236	tlg0019.tlg007.perseus-grc2	ἄλλως γὰρ ἂν ἄμαχοι γυναῖκες καὶ μιαραὶ κεκλῄμεθʼ ἄν.	ἄλλος γάρ ἄν ἄμαχος γυνή καί μιαρός  ἄν .
717237	tlg0019.tlg007.perseus-grc2	χώρει Δράκης, ἡγοῦ βάδην, εἰ καὶ τὸν ὦμον ἀλγεῖς κορμοῦ τοσουτονὶ βάρος χλωρᾶς φέρων ἐλάας.	χωρέω  ,  βάδην , εἰ καί ὁ ὦμος ἀλγέω κορμός  βάρος  φέρω  .
717238	tlg0019.tlg007.perseus-grc2	ἦ πόλλʼ ἄελπτʼ ἔνεστιν ἐν τῷ μακρῷ βίῳ φεῦ, ἐπεὶ τίς ἄν ποτʼ ἤλπισʼ ὦ Στρυμόδωρʼ ἀκοῦσαι γυναῖκας, ἃς ἐβόσκομεν κατʼ οἶκον ἐμφανὲς κακόν, κατὰ μὲν ἅγιον ἔχειν βρέτας, κατὰ δʼ ἀκρόπολιν ἐμὰν λαβεῖν μοχλοῖς δὲ καὶ κλῄθροισι τὰ προπύλαια πακτοῦν;	ἦ   ἔνειμι ἐν ὁ μακρός βίος φεῦ , ἐπεί τις ἄν  ἐλπίζω ὦ Στρυμόδωρος ἀκούω γυνή , ὅς  κατά οἶκος ἐμφανής κακός , κατά μέν ἅγιος ἔχω βρέτας , κατά δέ ἀκρόπολις  λαμβάνω  δέ καί  ὁ προπύλαιος πακτόω ;
717239	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὡς τάχιστα πρὸς πόλιν σπεύσωμεν ὦ Φιλοῦργε, ὅπως ἄν, αὐταῖς ἐν κύκλῳ θέντες τὰ πρέμνα ταυτί, ὅσαι τὸ πρᾶγμα τοῦτʼ ἐνεστήσαντο καὶ μετῆλθον, μίαν πυρὰν νήσαντες ἐμπρήσωμεν αὐτόχειρες πάσας, ὑπὸ ψήφου μιᾶς, πρώτην δὲ τὴν Λύκωνος.	ὡς ταχύς πρός πόλις σπεύδω ὦ  , ὅπως ἄν , αὐτός ἐν κύκλος τίθημι ὁ πρέμνον οὗτος , ὅσος ὁ πρᾶγμα  ἐνίστημι καί μετέρχομαι ,  πυρά2 νέω ἐμπίμπρημι αὐτόχειρ πᾶς , ὑπό ψῆφος  , πρῶτος δέ ὁ Λύκων .
717240	tlg0019.tlg007.perseus-grc2	οὐ γὰρ μὰ τὴν Δήμητρʼ ἐμοῦ ζῶντος ἐγχανοῦνται·	οὐ γάρ μά ὁ Δημήτηρ ἐμός ζήω  ·
717241	tlg0019.tlg007.perseus-grc2	ἐπεὶ οὐδὲ Κλεομένης, ὃς αὐτὴν κατέσχε πρῶτος, ἀπῆθεν ἀψάλακτος, ἀλλʼ ὅμως Λακωνικὸν πνέων ᾤχετο θὤπλα παραδοὺς ἐμοί, σμικρὸν ἔχων πάνυ τριβώνιον, πινῶν ῥυπῶν ἀπαράτιλτος, ἓξ ἐτῶν ἄλουτος.	ἐπεί οὐδέ Κλεομένης , ὅς αὐτός κατέχω πρῶτος ,  ἀψάλακτος ,  ὅμως  πνέω οἴχομαι  παραδίδωμι  , μικρός ἔχω πάνυ  , πινάω  ἀπαράτιλτος ,  ἔτος ἄλουτος .
717242	tlg0019.tlg007.perseus-grc2	οὕτως ἐπολιόρκησʼ ἐγὼ τὸν ἄνδρʼ ἐκεῖνον ὠμῶς ἐφʼ ἑπτακαίδεκʼ ἀσπίδων πρὸς ταῖς πύλαις καθεύδων.	οὕτως   ὁ ἀνήρ ἐκεῖνος ὠμός   ἀσπίς πρός ὁ πύλη καθεύδω .
717243	tlg0019.tlg007.perseus-grc2	τασδὶ δὲ τὰς Εὐριπίδῃ θεοῖς τε πᾶσιν ἐχθρὰς ἐγὼ οὐκ ἄρα σχήσω παρὼν τολμήματος τοσούτου;	δέ ὁ Εὐριπίδης θεός τε πᾶς    ἄρα ἔχω πάρειμι τόλμημα τοσοῦτος ;
717244	tlg0019.tlg007.perseus-grc2	μή νυν ἔτʼ ἐν τῇ τετραπόλει τοὐμὸν τροπαῖον εἴη.	μή νῦν ἔτι ἐν ὁ τετράπολις  τρόπαιον εἰμί .
717245	tlg0019.tlg007.perseus-grc2	ἀλλʼ αὐτὸ γάρ μοι τῆς ὁδοῦ λοιπόν ἐστι χωρίον τὸ πρὸς πόλιν τὸ σιμόν, οἷ σπουδὴν ἔχω·	αὐτός γάρ  ὁ ὁδός λοιπός εἰμί χωρίον ὁ πρός πόλις ὁ  , ἕ σπουδή ἔχω ·
717246	tlg0019.tlg007.perseus-grc2	χὤπως ποτʼ ἐξαμπρεύσομεν τοῦτʼ ἄνευ κανθηλίου.	ὅπως ποτε ἐξαμπρεύω  ἄνευ κανθήλιον .
717247	tlg0019.tlg007.perseus-grc2	ὡς ἐμοῦ γε τὼ ξύλω τὸν ὦμον ἐξιπώκατον·	ὡς ἐμός γε τῷ ξυλόω ὁ ὦμος  ·
717248	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὅμως βαδιστέον, καὶ τὸ πῦρ φυσητέον, μή μʼ ἀποσβεσθὲν λάθῃ πρὸς τῇ τελευτῇ τῆς ὁδοῦ.	ὅμως βαδίζω , καί ὁ πῦρ φυσάω , μή  ἀποσβέννυμι λανθάνω πρός ὁ τελευτή ὁ ὁδός .
717249	tlg0019.tlg007.perseus-grc2	φῦ φῦ.	φύω φύω .
717250	tlg0019.tlg007.perseus-grc2	ἰοὺ ἰοὺ τοῦ καπνοῦ.	ἰού ἰού ὁ καπνός .
717251	tlg0019.tlg007.perseus-grc2	ὡς δεινὸν ὦναξ Ἡράκλεις προσπεσόν μʼ ἐκ τῆς χύτρας ὥσπερ κύων λυττῶσα τὠφθαλμὼ δάκνει·	ὡς δεινός ἄναξ Ἡρακλέης προσπίπτω  ἐκ ὁ χύτρα ὥσπερ κύων λυσσάω ὀφθαλμός δάκνω ·
717252	tlg0019.tlg007.perseus-grc2	κἄστιν γε Λήμνιον τὸ πῦρ τοῦτο πάσῃ μηχανῇ.	γε Λήμνιος ὁ πῦρ οὗτος πᾶς μηχανή .
