id	filename	tokens	lemmas
926906	tlg0527.tlg001.opp-grc2	καὶ ἐπληθύνθη τὸ ὕδωρ καὶ ἐπῆρεν τὴν κιβωτόν, καὶ ὑψώθη ἀπὸ τῆς γῆς.	καί πληθύνω ὁ ὕδωρ καί ἐπαίρω ὁ κιβωτός , καί ὑψόω ἀπό ὁ γῆ .
926907	tlg0527.tlg001.opp-grc2	καὶ ἐπεκράτει τὸ ὕδωρ καὶ ἐπληθύνετο σφόδρα ἐπὶ τῆς γῆς·	καί ἐπικρατέω ὁ ὕδωρ καί πληθύνω σφόδρα ἐπί ὁ γῆ ·
926908	tlg0527.tlg001.opp-grc2	καὶ ἐπεφέρετο ἡ κιβωτὸς ἐπάνω τοῦ ὕδατος.	καί ἐπιφέρω ὁ κιβωτός ἐπάνω ὁ ὕδωρ .
926909	tlg0527.tlg001.opp-grc2	τὸ δὲ ὕδωρ ἐπεκράτει σφόδρα σφοδρῶς ἐπὶ τῆς γῆς, καὶ ἐπεκάλυψεν πάντα τὰ ὄρη τὰ ὑψηλὰ ἃ ἦν ὑποκάτω τοῦ οὐρανοῦ.	ὁ δέ ὕδωρ ἐπικρατέω σφόδρα σφοδρός ἐπί ὁ γῆ , καί ἐπικαλύπτω πᾶς ὁ ὄρος ὁ ὑψηλός ὅς εἰμί ὑποκάτω ὁ οὐρανός .
926910	tlg0527.tlg001.opp-grc2	δέκα πέντε πήχεις ἐπάνω ὑψώθη τὸ ὕδωρ, καὶ ἐπεκάλυψεν πάντα τὰ ὄρη τὰ ὑψηλά.	δέκα πέντε  ἐπάνω ὑψόω ὁ ὕδωρ , καί ἐπικαλύπτω πᾶς ὁ ὄρος ὁ ὑψηλός .
926911	tlg0527.tlg001.opp-grc2	καὶ ἀπέθανεν πᾶσα σὰρξ κινουμένη ἐπὶ τῆς γῆς τῶν πετεινῶν καὶ τῶν κτηνῶν καὶ τῶν θηρίων, καὶ πᾶν ἑρπετὸν κινούμενον ἐπὶ τῆς γῆς, καὶ πᾶς ἄνθρωπος·	καί ἀποθνῄσκω πᾶς σάρξ κινέω ἐπί ὁ γῆ ὁ πετεινός καί ὁ  καί ὁ θηρίον , καί πᾶς  κινέω ἐπί ὁ γῆ , καί πᾶς ἄνθρωπος ·
926912	tlg0527.tlg001.opp-grc2	καὶ πάντα ὅσα ὦι πνοὴν ζωῆς καὶ πᾶς ὃς ἦν ἐπὶ τῆς ξηρᾶς ἀπέθανεν.	καί πᾶς ὅσος  πνοή ζωή καί πᾶς ὅς εἰμί ἐπί ὁ ξηρά ἀποθνῄσκω .
926913	tlg0527.tlg001.opp-grc2	καὶ ἐξήλειψεν πᾶν τὸ ἀνάστεμα ὃ ἦν ἐπὶ προσώπου πόσης τῆς γῆς, ἀπὸ ἀνθρώπου ἕως κτήνους καὶ ἑρπετῶν καὶ τῶν πετεινῶν τοῦ οὐρανοῦ·	καί ἐξαλείφω πᾶς ὁ  ὅς εἰμί ἐπί   ὁ γῆ , ἀπό ἄνθρωπος ἕως  καί  καί ὁ πετεινός ὁ οὐρανός ·
926914	tlg0527.tlg001.opp-grc2	καὶ ἐξηλείφθησαν ἀπὸ τῆς γῆς.	καί  ἀπό ὁ γῆ .
926915	tlg0527.tlg001.opp-grc2	καὶ κατελείφθη μόνος Νῶε καὶ οἱ μετ’ αὐτοῦ ἐν τῇ κιβωτῷ.	καί καταλείπω μόνος  καί ὁ μετά αὐτός ἐν ὁ κιβωτός .
926916	tlg0527.tlg001.opp-grc2	§ καὶ ὑψώθη τὸ ὕδωρ ἐπὶ τῆς γῆς ἡμέρας ἑκατὸν πεντήκοντα.	§ καί ὑψόω ὁ ὕδωρ ἐπί ὁ γῆ ἥμερος   .
926917	tlg0527.tlg001.opp-grc2	Καὶ ἐμνήσθη ὁ θεὸς τοῦ Νῶε, καὶ πάντων τῶν θηρίων καὶ πάντων τῶν κτηνῶν καὶ πάντων τῶν πετεινῶν καὶ πάντων τῶν ἑρπετῶν ὅσα ἦν μετ’ αὐτοῦ ἐν τῇ κιβωτῷ·	καί μιμνήσκω ὁ  ὁ  , καί πᾶς ὁ θηρίον καί πᾶς ὁ  καί πᾶς ὁ πετεινός καί πᾶς ὁ  ὅσος εἰμί μετά αὐτός ἐν ὁ  ·
926918	tlg0527.tlg001.opp-grc2	καὶ ἐπήγαγεν ὁ θεὸς πνεῦμα ἐπὶ τὴν γῆν, καὶ ἐκόπασεν τὸ ὕδωρ.	καί ἐπάγω ὁ  πνεῦμα ἐπί ὁ γῆ , καί κοπάζω ὁ ὕδωρ .
926919	tlg0527.tlg001.opp-grc2	καὶ ἀπεκαλύφθησαν αἱ πηγαὶ τῆς όβύσσου καὶ οἱ καταράκται τοῦ οὐρανοῦ, καὶ συνεσχέθη ὁ ὑετὸς ἀπὸ τοῦ οὐρανοῦ, καὶ ἐνεδίδου τὸ ὕδωρ πορευόμενον ἀπὸ τῆς γῆς·	καί  ὁ πηγή ὁ  καί ὁ  ὁ οὐρανός , καί  ὁ ὑετός ἀπό ὁ οὐρανός , καί ἐνδίδωμι ὁ ὕδωρ πορεύω ἀπό ὁ γῆ ·
926920	tlg0527.tlg001.opp-grc2	ἐνεδίδου τὸ ὕδωρ καὶ ἠλαττονοῦτο μετὰ πεντήκοντα καὶ ἑκατὸν ἡμέρας.	ἐνδίδωμι ὁ ὕδωρ καί  μετά  καί  ἡμέρα .
926921	tlg0527.tlg001.opp-grc2	καὶ ἐκάθισεν ἡ κιβωτὸς ἐν μηνὶ τῷ ἑβδόμῳ, ἑβδόμῃ καὶ εἰκάδι τοῦ μηνός, ἐπὶ τὰ ὄρη τὰ Áραρἀτ.	καί καθίζω ὁ  ἐν μείς ὁ ἕβδομος , ἕβδομος καί εἰκάς ὁ μείς , ἐπί ὁ ὄρος ὁ  .
926922	tlg0527.tlg001.opp-grc2	τὸ δὲ ὕδωρ πορευόμενον ἠλαττονοῦτο ἕως τοῦ δεκάτου μηνός·	ὁ δέ ὕδωρ   ἕως ὁ δέκατος μείς ·
926923	tlg0527.tlg001.opp-grc2	ἐν δὲ τῷ ἑνδεκάτῳ μηνί, τῇ πρώτῃ τοῦ μηνός, ὤφθησαν αἱ κεφαλαὶ τῶν ὀρέων.	ἐν δέ τῷ  μῆνις , ὁ πρῶτος ὁ μείς , ὁράω ὁ κεφαλή ὁ ὄρος .
926924	tlg0527.tlg001.opp-grc2	Καὶ ἐγένετο μετὰ τεσσεπἀκοωτα ἡμέρας ἠνέῳξεν Νῶε τὴν θυρίδα τῆς κιβωτοῦ ἢν ἐποίησεν, καὶ ἀπέστειλεν τὸν κόρακα τοῦ ἰδεῖν εἰ κεκόπακεν τὸ ὕδωρ·	καί γίγνομαι μετά  ἥμερος ἀνοίγνυμι  ὁ θυρίς ὁ  ἐάν ποιέω , καί ἀποστέλλω ὁ κόραξ ὁ ὁράω εἰ  ὁ ὕδωρ ·
926925	tlg0527.tlg001.opp-grc2	καὶ ἐξελθὼν οὐχ ὑπέστρεψεν ἕως τοῦ ξηρανθῆναι τὸ ὕδωρ ἀπὸ τῆς γῆς.	καί ἐξέρχομαι οὐ ὑποστρέφω ἕως ὁ  ὁ ὕδωρ ἀπό ὁ γῆ .
926926	tlg0527.tlg001.opp-grc2	καὶ ἀπέστειλεν τὴν περιστερὰν ὀπίσω αὐτοῦ ἰδεῖν εἰ κεκόπακεν τὸ ὕδωρ ἀπὸ τῆς γῆς.	καί ἀποστέλλω ὁ  ὀπίσω αὐτός ὁράω εἰ  ὁ ὕδωρ ἀπό ὁ γῆ .
926927	tlg0527.tlg001.opp-grc2	καὶ οὐχ εὑροῦσα ἡ περιστερὰ ἀνάπαυσιν τοῖς ποσὶν αὐτῆς ἀνέστρεψεν πρὸς αὐτὸν εἰς τὴν κιβωτόν, ὅτι ὕδωρ ἦν ἐπὶ παντὶ προσώπῳ πάσης τῆς γῆς·	καί οὐ εὑρίσκω ὁ  ἀνάπαυσις ὁ πούς αὐτός ἀναστρέφω πρός αὐτός εἰς ὁ κιβωτός , ὅτι2 ὕδωρ εἰμί ἐπί πᾶς πρόσωπον πᾶς ὁ γῆ ·
926928	tlg0527.tlg001.opp-grc2	καὶ ἐκτείνας τὴν χεῖρα αὐτοῦ ἔλαβεν αὐτὴν καὶ εἰσήγαγεν αὐτὴν πρὸς ἑαυτὸν εἰς τὴν κιβωτόν.	καί ἐκτείνω ὁ χείρ αὐτός λαμβάνω αὐτός καί εἰσάγω αὐτός πρός ἑαυτοῦ εἰς ὁ κιβωτός .
926929	tlg0527.tlg001.opp-grc2	καὶ ἐπισχὼν ἔτι ἡμέρας ἑπτὰ ἑτέρας πάλιν ἐξαπέστειλεν τὴν περιστερὰν ἐκ τῆς κιβωτοῦ.	καί ἐπέχω ἔτι ἡμέρα ἑπτάς ἕτερος πάλιν ἐξαποστέλλω ὁ  ἐκ ὁ κιβωτός .
926930	tlg0527.tlg001.opp-grc2	καὶ ἀνέστρεψεν πρὸς αὐτὸν ἡ πεπιστερὰ τὸ πρὸς ἑσπέραν, καὶ εἶχεν φύλλον ἐλαίας κάρΦος ἐν τῷ στόματι αὐτῆς·	καί ἀναστρέφω πρός αὐτός ὁ  ὁ πρός ἑσπέρα , καί ἔχω  ἐλαία  ἐν ὁ στόμα αὐτός ·
926931	tlg0527.tlg001.opp-grc2	καὶ ἔγνω Νῶε ὅτι κεκόπακεν τὸ ὕδωρ ἀπὸ τῆς γῆς.	καί γιγνώσκω  ὅτι2  ὁ ὕδωρ ἀπό ὁ γῆ .
926932	tlg0527.tlg001.opp-grc2	καὶ ἐπισχὼν ἔτι ἡμέρας ἑπτὰ ἑτέρας πάλιν ἐξαπέστειλεν τὴν περιστεράν,’ ρᾶν, καὶ οὐ προσέθετο τοῦ ἐπιστρέψαι πρὸς αὐτὸν ἔτι.	καί ἐπέχω ἔτι ἡμέρα ἑπτάς ἕτερος πάλιν ἐξαποστέλλω ὁ περιστερά , ’  , καί οὐ  ὁ ἐπιστρέφω πρός αὐτός ἔτι .
926933	tlg0527.tlg001.opp-grc2	Καὶ ἐγένετο ἐν τῶ ἑνὶ καὶ ἑξακοσιοστῷ ἔτει ἐν τῆ ζωῇ τοῦ Νῶε, τοῦ μηνὸς τοῦ πρώτου, μιᾷ τοῦ μηνός, ἐξέλειπεν τὸ ὕδωρ ἀπὸ τῆς γῆς·	καί γίγνομαι ἐν   καί  ἔτος ἐν  ζωή ὁ  , ὁ μείς ὁ πρῶτος ,  ὁ μείς ,  ὁ ὕδωρ ἀπό ὁ γῆ ·
926934	tlg0527.tlg001.opp-grc2	καὶ ἀπεκάλυψεν Νώε τὴν στέγην τῆς κιβωτοῦ, καὶ ἴδεν ὅτι ἐξέλειπεν τὸ ὕδωρ ἀπὸ προσώπου τῆς γῆς.	καί ἀποκαλύπτω  ὁ στέγη ὁ κιβωτός , καί ὁράω ὅτι2  ὁ ὕδωρ ἀπό  ὁ γῆ .
926935	tlg0527.tlg001.opp-grc2	ἐν δὲ τῷ μηνὶ τῷ δευτέρῳ, ἑβδόμῃ καὶ εἰκάδι τοῦ ἐξηράνθη ἡ γῆ.	ἐν δέ τῷ μείς τῷ δεύτερος , ἕβδομος καί εἰκάς ὁ ξηραίνω ὁ γῆ .
926936	tlg0527.tlg001.opp-grc2	Καὶ εἶπεν κύριος ὁ θεὸς τῷ Νῶε λέγων Ἔξελθε ἐκ τῆς κιβωτοῦ, σὺ καὶ ἡ γυνή σου καὶ οἱ υἱοί σου καὶ αἱ γυναῖκες τῶν υἱῶν σου σοῦ, καὶ πάντα τὰ θηρία ὅσα ἐστὶν μετὰ σοῦ, καὶ πᾶσα σὰρξ πετεινῶν ἕως κτηνῶν, καὶ πᾶν ἑρπετὸν κινούμενον ἐπὶ τῆς μετὰ σοῦ·	καί λέγω κύριος2 ὁ  τῷ  λέγω  ἐκ ὁ κιβωτός , σύ καί ὁ γυνή  καί ὁ υἱός  καί ὁ γυνή ὁ υἱός  σός , καί πᾶς ὁ θηρίον ὅσος εἰμί μετά σός , καί πᾶς σάρξ πετεινός ἕως  , καί πᾶς  κινέω ἐπί ὁ μετά σός ·
926937	tlg0527.tlg001.opp-grc2	καὶ αὐξάνεσθε καὶ πληθύνεσθε ἐπὶ τῆς γῆς.	καί αὐξάνω καί  ἐπί ὁ γῆ .
926938	tlg0527.tlg001.opp-grc2	καὶ ἐξῆλθεν Νῶε καὶ ἡ γυνὴ αὐτοῦ καὶ οἱ υἱοὶ αὐτοῦ κα αἱ γυναῖκες τῶν υἱῶν αὐτοῦ μετ’ αὐτοῦ·	καί ἐξέρχομαι νῦν καί ὁ γυνή αὐτός καί ὁ υἱός αὐτός  ὁ γυνή ὁ υἱός αὐτός μετά αὐτός ·
926939	tlg0527.tlg001.opp-grc2	καὶ πάντα τὰ θηρία καὶ πάντα τὰ κτήνη καὶ πετεινὸν καὶ πᾶν ἑρπετὸν κινούμενον ἐπὶ τῆς γῆς κατὰ γένος αὐτῶν ἐξήλθοσαν ἐκ τῆς κιβωτοῦ.	καί πᾶς ὁ  καί πᾶς ὁ  καί  καί πᾶς  κινέω ἐπί ὁ γῆ κατά γένος αὐτός  ἐκ ὁ κιβωτός .
926940	tlg0527.tlg001.opp-grc2	¶ Καὶ ᾠκοδόμησεν Νῶε θυσιαστήριον τῷ θεῷ, καὶ ἔλαβεν ἀπὸ πόντων τῶν κτηνῶν τῶν καθαρῶν καὶ ἀπὸ πάντων τῶν πετεινῶν τῶν καθαρῶν, καὶ ἀνήνεγκεν ὁλοκάρπωσιν ἐπὶ τὸ θυσιαστήριον.	¶ καί οἰκοδομέω  θυσιαστήριος ὁ θεός , καί λαμβάνω ἀπό  ὁ  ὁ καθαρός καί ἀπό πᾶς ὁ πετεινός ὁ καθαρός , καί ἀναφέρω  ἐπί ὁ θυσιαστήριον .
926941	tlg0527.tlg001.opp-grc2	καὶ ὠσΦρἀνθη κύριος ὁ θεὸς ὀσμἠν εὐωδίας, καὶ Κύριος ὁ θεὸς διανοηθείς Οὐ προσθήσω ἔτι τοῦ καταράσασθαι τὴν γῆν διὰ τὰ ἔργα τῶν ἀνθρώπων, ὅτι ἔγκειται ἡ διάνοια τοῦ ἀνθρώπου ἐπιμελῶς ἐπὶ τὰ πονηρὰ ἐκ νεότητος·	καί  κύριος2 ὁ   εὐωδία , καί κύριος2 ὁ  διανοέομαι οὐ προστίθημι ἔτι ὁ καταράομαι ὁ γῆ διά ὁ ἔργον ὁ ἄνθρωπος , ὅτι2 ἔγκειμαι ὁ διάνοια ὁ ἄνθρωπος ἐπιμελής ἐπί ὁ πονηρός ἐκ νεότης ·
926942	tlg0527.tlg001.opp-grc2	§ οὐ προσθήσω οὖν ἔτι πατάξαι πᾶσαν σάρκα ζῶσαν καθὼς ἐποίησα.	§ οὐ προστίθημι οὖν ἔτι πατάσσω πᾶς σάρξ ζήω  ποιέω .
926943	tlg0527.tlg001.opp-grc2	πάσας τὰς ἡμέρας τῆς γῆς σπέρμα θερισμός, ψῦχος καὶ καῦμα, θέρος καὶ ἔαρ ἡμέραν καὶ νύκτα οὐ κατα- IX IXκαὶ εἶπεν αὐτοῖς Αὐξάνεσθε καὶ πληθύνεσθε, καὶ πληρώσατε τὴν γῆν καὶ κατακυριεύσατε αὐτῆς.	πᾶς ὁ ἡμέρα ὁ γῆ σπέρμα θερισμός , ψῦχος καί καῦμα , θέρος καί ἔαρ ἡμέρα καί νύξ οὐ  -   λέγω αὐτός  καί  , καί πληρόω ὁ γῆ καί  αὐτός .
926944	tlg0527.tlg001.opp-grc2	καὶ ὁ τρόμος ὑμῶν καὶ ὁ φόβος ἔσται ἐπὶ τοῖς θηρίοις τῆς γῆς καὶ ἐπὶ πάντα τὰ ὄρνεα τοῦ οὐρανοῦ καὶ ἐπὶ πάντα τὰ κινούμενα ἐπὶ τῆς γῆς καὶ πάντας τοὺς ἰχθύας τῆς θαλάσσης·	καί ὁ τρόμος  καί ὁ φόβος εἰμί ἐπί ὁ θηρίον ὁ γῆ καί ἐπί πᾶς ὁ ὄρνεον ὁ οὐρανός καί ἐπί πᾶς ὁ κινέω ἐπί ὁ γῆ καί πᾶς ὁ ἰχθύς ὁ θάλασσα ·
926945	tlg0527.tlg001.opp-grc2	ὑπὸ Χεῖρας ὑμῖν δέδωκα.	ὑπό χείρ σύ δίδωμι .
926946	tlg0527.tlg001.opp-grc2	καὶ πᾶν ἑρπετὸν ὅ ἐστιν ζῶν ὑμῖν ἔσται εἰς βρῶσιν·	καί πᾶς  ὅς εἰμί ζήω  εἰμί εἰς βρῶσις ·
926947	tlg0527.tlg001.opp-grc2	ὡς λάχανα χόρτου ἔδωκα ὐμῖν τὰ πάντα.	ὡς  χόρτος δίδωμι  ὁ πᾶς .
926948	tlg0527.tlg001.opp-grc2	πλὴν κρέας ἐν αἵματι ψυχῆς οὐ φάγεσθε·	πλήν κρέας ἐν αἷμα ψυχή οὐ  ·
926949	tlg0527.tlg001.opp-grc2	καὶ γὰρ τὸ ὑμέτερον αἷμα τῶν ψυχῶν ὑμῶν ἐκζητήσω·	καί γάρ ὁ ὑμέτερος αἷμα ὁ    ·
926950	tlg0527.tlg001.opp-grc2	ἐκ χειρὸς πάντων τῶν θηρίων ἐκζητήσω αὐτό, καὶ ἐκ χειρὸς ἀδελφοῦ ἐκζητήσω τὴν ψυχὴν τοῦ ἀνθρώπου.	ἐκ χείρ πᾶς ὁ θηρίον  αὐτός , καί ἐκ χείρ ἀδελφός  ὁ ψυχή ὁ ἄνθρωπος .
926951	tlg0527.tlg001.opp-grc2	ὁ ἐκχέων αἷμα ἀνθρώπου ἀντὶ τοῦ αἴματος αὐτοῦ ἐκχυθήσεται, ὅτι ἐν εἰκόνι θεοῦ ἐποίησα τὸν ἄνθρωπον.	ὁ  αἷμα ἄνθρωπος ἀντί ὁ  αὐτός  , ὅτι2 ἐν εἰκών θεός ποιέω ὁ ἄνθρωπος .
926952	tlg0527.tlg001.opp-grc2	ὑμεῖς δὲ αὐξάνεσθε καὶ πληθύνεσθε, καὶ πληρώσατε γῆν καὶ πληθύνεσθε ἐπὶ τῆς γῆς.	δέ αὐξάνω καί  , καί πληρόω γῆ καί  ἐπί ὁ γῆ .
926953	tlg0527.tlg001.opp-grc2	Καὶ εἶπεν ὁ θεὸς τῷ καὶ τοῖς υἱοῖς αὐτοῦ μετ’ αὐτοῦ λέγων Ἐγὼ ἰδοὺ ἀνίστημι τὴν ὑμῖν καὶ τῷ σπέρματι ὑμῶνμέσ’ ὑμᾶς, καὶ πάσῃ ψυχῇ ζώσῃ μεθ’ ὑμῶν, ἀπὸ ὀρνέων καὶ ἀπὸ κτηνῶν, καὶ πᾶσι τοῖς θηρίοις τῆς γῆς ὅσα μεθ’ ὑμῶν ἀπὸ πάντων τῶν ἐξελθόντων ἐκ τῆς κιβωτοῦ.	καί λέγω ὁ  τῷ καί ὁ υἱός αὐτός μετά αὐτός λέγω   ἀνίστημι ὁ  καί τῷ σπέρμα ὑμός μέσ’  , καί πᾶς ψυχή ζώννυμι μετά ὑμός , ἀπό ὄρνεον καί ἀπό  , καί πᾶς ὁ θηρίον ὁ γῆ ὅσος μετά ὑμός ἀπό πᾶς ὁ  ἐκ ὁ κιβωτός .
926954	tlg0527.tlg001.opp-grc2	καὶ στήσω τὴν διαθήκην μου πρὸς ὑμᾶς, καὶ οὐκ ἀποθανεῖται πᾶσα σὰρξ ἔτι ἀπὸ τοῦ ὕδατος τοῦ κατακλυσμοῦ, καὶ οὐκ ἔσται ἔτι κατακλυσμὸς ὕδατος τοῦ καταφθεῖραι πᾶσαν τὴν γῆν.	καί ἵστημι ὁ διαθήκη  πρός  , καί οὐ  πᾶς σάρξ ἔτι ἀπό ὁ ὕδωρ ὁ  , καί οὐ  ἔτι κατακλυσμός ὕδωρ ὁ καταφθείρω πᾶς ὁ γῆ .
926955	tlg0527.tlg001.opp-grc2	καὶ εἶπεν κύριος ὁ θεὸς πρὸς Νῶε τοῦτο τὸ σημεῖον τῆς διαθήκηςὄ ἐγὼ δίδωμι ἀνὰ μέσον ἐμοῦ καὶ ὑμῶν καὶ ἀνὰ μέσον πάσης ψυχῆς ζώσης ἥ ἐστιν μεθ’ ὑμῶν εἰς γενεὰς αἰωνίους·	καί λέγω κύριος2 ὁ  πρός  οὗτος ὁ σημεῖον ὁ διαθήκη ὄ  δίδωμι ἀνά μέσος ἐμός καί  καί ἀνά μέσος πᾶς ψυχή ζήω ὁ εἰμί μετά ὑμός εἰς γενεά αἰώνιος ·
926956	tlg0527.tlg001.opp-grc2	τὸ τόξον μου τίθημι ἐν τῇ νεφέλη, καὶ ἔσται εἰς ἀνὰ μέσον ἐμοῦ καὶ τῆς γῆς.	ὁ τόξον  τίθημι ἐν ὁ νεφέλη , καί εἰμί εἰς ἀνά μέσος  καί ὁ γῆ .
