id	filename	tokens	lemmas
223769	tlg0627.tlg032.1st1K-grc1	Οὗτος ὁκόταν ταῦτα πάθῃ, ἐξουρέει ἅμα τῷ οὔρῳ αἷμα κατ’ ἀρχὰς τοῦ νουσήματος, ἔπειτα πῦον προϊόντος τοῦ χρόνου.	ὁπότε οὗτος πάσχω ,  ἅμα τῷ ὅρος αἷμα κατά ἀρχή ὁ νόσημα , ἔπειτα  πρόειμι ὁ χρόνος .
223770	tlg0627.tlg032.1st1K-grc1	Οὗτος ἢν ἡσυχίην ἔχῃ τῷ σώματι, τάχιστα ὑγιὴς ἔσται·	ἡσυχία ἔχω τῷ σῶμα , ταχύς ὑγιής  ·
223771	tlg0627.tlg032.1st1K-grc1	ἢν γάρ τι πονήσῃ, αἱ ὀδύναι πολλῷ μᾶλλον ἕξουσιν.	ἐάν γάρ τις πονέω , ὁ ὀδύνη πολύς μᾶλλον  .
223772	tlg0627.tlg032.1st1K-grc1	Ὁκόταν γοῦν ἔμπυος ᾖ ὁ νεφρὸς, ἀποιδέει παρὰ τὴν ῥάχιν·	γοῦν ἔμπυος εἰμί ὁ  ,  παρά ὁ ῥάχις ·
223773	tlg0627.tlg032.1st1K-grc1	τοῦτον, ὅταν οὕτως ἔχῃ, τάμνειν κατὰ τὸ ἀποιδέον, μάλιστα μὲν βαθείην τομὴν κατὰ τὸν νεφρόν·	οὗτος , ὅταν οὕτως ἔχω , τέμνω κατά ὁ  , μάλιστα μέν  τομή κατά ὁ νεφρός ·
223774	tlg0627.tlg032.1st1K-grc1	κἢν μὲν τύχῃς ταμὼν, παραχρῆμα ὑγιέα ποιήσεις·	μέν τυγχάνω τέμνω , παραχρῆμα  ποιέω ·
223775	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ἁμάρτῃς, κίνδυνος ἕλκος ἔμμοτον γενέσθαι.	ἐάν δέ ἁμαρτάνω , κίνδυνος ἕλκος ἔμμοτος γίγνομαι .
223776	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ ξυμφυῇ τὸ ἕλκος, ἐμπυοῦται εἴσωθεν ἡ κοιλίη ἡ ἀπὸ τοῦ νεφροῦ·	δέ  ὁ ἕλκος ,   ὁ κοιλία ὁ ἀπό ὁ νεφρός ·
223777	tlg0627.tlg032.1st1K-grc1	κἢν μὲν ῥαγῇ ἔσωθεν καὶ χωρήσῃ κατὰ τὸν ἀρχὸν τὰ πῦα, ἐλπὶς ἐκφυγέειν·	μέν  ἔσωθεν καί χωρέω κατά ὁ ἀρχός ὁ  , ἐλπίς ἐκφεύγω ·
223778	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ψαύσῃ τοῦ ἑτέρου νεφροῦ, κινδυνεύσει καταφθαρῆναι.	ἐάν δέ ψαύω ὁ ἕτερος νεφρός , κινδυνεύω καταφθείρω .
223779	tlg0627.tlg032.1st1K-grc1	Μελετῇν δὲ φαρμάκοισι καὶ τοῖσιν αὐτοῖσι πᾶσιν, οἷσι καὶ τὸν πρόσθεν, καὶ τὴν δίαιταν τὴν αὐτὴν ἐχέτω·	δέ φάρμακος καί ὁ αὐτός πᾶς , ὅς καί ὁ πρόσθεν , καί ὁ δίαιτα ὁ αὐτός ἔχω ·
223780	tlg0627.tlg032.1st1K-grc1	αὕτη δὲ ἡ νοῦσος χαλεπὴ, καὶ πολλοὶ ἐκ ταύτης τῆς νούσου ἐς φθίσιν νεφρίτιδα κατέστησαν.	οὗτος δέ ὁ νόσος χαλεπός , καί πολύς ἐκ οὗτος ὁ νόσος εἰς φθίσις  καθίστημι .
223781	tlg0627.tlg032.1st1K-grc1	16.	.
223782	tlg0627.tlg032.1st1K-grc1	Τρίτη νοῦσος νεφρῶν·	νόσος  ·
223783	tlg0627.tlg032.1st1K-grc1	τὸ μὲν οὖρον προέρχεται οἷον ἀπὸ κρεῶν βοείων ὀπτῶν χυλός.	ὁ μέν ὅρος προέρχομαι οἷος ἀπό κρέας βόειος  χυλός .
223784	tlg0627.tlg032.1st1K-grc1	Γίνεται δὲ τὸ νούσημα ἀπὸ χολῆς μελαίνης, ὁκόταν χολὴ ἐς τὰ φλέβια συῤῥῇ τὰ τείνοντα ἐς τὸν νεφρὸν, καὶ ὁκόταν στῇ, ἑλκοῖ τὰ φλέβια καὶ τὸν νεφρόν·	δέ ὁ νόσημα ἀπό χολή μέλας ,  χολή εἰς ὁ φλέβιον  ὁ τείνω εἰς ὁ  , καί   , ἑλκόω ὁ φλέβιον καί ὁ νεφρός ·
223785	tlg0627.tlg032.1st1K-grc1	ὑπὸ οὖν τῆς ἑλκώσιος τοιοῦτον ὑποχωρέει ἅμα τῷ οὔρῳ.	ὑπό οὖν ὁ ἕλκωσις  ὑποχωρέω ἅμα ὁ ὅρος .
223786	tlg0627.tlg032.1st1K-grc1	Αἱ δὲ ὀδύναι ἔχουσιν ἐν τῇ ὀσφύϊ καὶ ἐν τῇ κύστει καὶ ἐν τῷ περινέῳ καὶ ἐν αὐτῷ τῷ νεφρῷ, ἐπ’ ὀλίγον χρόνον·	ὁ δέ ὀδύνη ἔχω ἐν ὁ ὀσφύς καί ἐν ὁ κύστις καί ἐν ὁ  καί ἐν αὐτός ὁ  , ἐπί ὀλίγος χρόνος ·
223787	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἀνῆκεν ὁ πόνος καὶ αὖθις ἐπέλαβεν ὀξὺς δι’ ὀλίγου·	ἔπειτα ἀνίημι ὁ πόνος καί αὖθις ἐπιλαμβάνω ὀξύς2 διά ὀλίγος ·
223788	tlg0627.tlg032.1st1K-grc1	καὶ ἐς τὸ λεπτὸν τῆς γαστρὸς ἔστιν ὅτε ὀδύνη ἐμπίπτει.	καί εἰς ὁ λεπτός ὁ γαστήρ εἰμί ὅτε ὀδύνη ἐμπίπτω .
223789	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, ὑποκαθῆραι τὴν κοιλίην ἐπιθύμῳ ἢ τῆς σκαμμωνίης ῥίζῃ·	,  οὕτως ἔχω , ὑποκαθαίρω ὁ κοιλία  ἤ ὁ  ῥίζα ·
223790	tlg0627.tlg032.1st1K-grc1	πίνειν διδόναι τὰ αὐτὰ ἃ καὶ τῷ στραγγουριῶντι, καὶ ὁκόταν ἡ ὀδύνη ἔχῃ, λούειν πολλῷ καὶ θερμῷ, χλιάσματα προστιθέντα πρὸς τὸ πονέον μάλιστα, καὶ ῥοφήματι χρεέσθω ἀλεύρῳ ἑφθῷ, μέλι παραχέας, καὶ τῇ ἄλλῃ διαίτῃ χρεέσθω ὡς διαχωρητικωτάτῃ, καὶ οἶνον πινέτω λευκὸν Μένδαιον μελίχρουν, ἢ ἄλλον λευκὸν τὸν ἥδιστον καλῶς κεκρημένον.	πίνω δίδωμι ὁ αὐτός ὅς καί τῷ  , καί  ὁ ὀδύνη ἔχω , λούω πολύς καί θερμός , χλίασμα  πρός ὁ  μάλιστα , καί ῥόφημα χράω2  ἑφθός , μέλι  , καί ὁ ἄλλος δίαιτα χράω2 ὡς  , καί οἶνος πίνω λευκός   , ἤ ἄλλος λευκός ὁ ἡδύς καλός  .
223791	tlg0627.tlg032.1st1K-grc1	Αὕτη ἡ νοῦσος οὐ μάλα ἐκλείπει·	ὁ νόσος οὐ μάλα ἐκλείπω ·
223792	tlg0627.tlg032.1st1K-grc1	καὶ τὴν ὥρην ὀῤῥοποτεέτω καὶ γαλακτοποτεέτω, ἐς κάθαρσιν μὲν τῷ ὀῤῥῷ, τὴν δὲ γαλακτοποσίην ποιεέσθω ἐν ὥρῃ, πέντε καὶ τεσσαράκοντα ἡμέρας.	καί ὁ ὥρα2  καί  , εἰς  μέν τῷ  , ὁ δέ  ποιέω ἐν ὥρα2 , πέντε καί τεσσαράκοντα ἡμέρα .
223793	tlg0627.tlg032.1st1K-grc1	Ταῦτ’ ἢν οὕτω ποιέῃς, ἐπὶ τὸ κρέσσον διαθήσεις τὴν νοῦσον.	ἐάν οὕτως  , ἐπί ὁ  διατίθημι ὁ νόσος .
223794	tlg0627.tlg032.1st1K-grc1	17.	.
223795	tlg0627.tlg032.1st1K-grc1	Τετάρτη νοῦσος νεφρῶν·	νόσος  ·
223796	tlg0627.tlg032.1st1K-grc1	τὸ μὲν νούσημα γίνεται ἀπὸ χολῆς καὶ φλέγματος, ἐν καιρῷ δὲ τοῦ θέρεος μάλιστα·	ὁ μέν νόσημα γίγνομαι ἀπό χολή καί φλέγμα , ἐν καιρός δέ ὁ θέρος μάλιστα ·
223797	tlg0627.tlg032.1st1K-grc1	γίνεται δὲ καὶ ἀπὸ λαγνείης ἡ νοῦσος.	γίγνομαι δέ καί ἀπό  ὁ νόσος .
223798	tlg0627.tlg032.1st1K-grc1	Οὗτος τάδε πάσχει·	ὅδε πάσχω ·
223799	tlg0627.tlg032.1st1K-grc1	ὀδύναι πιέζουσιν αὐτὸν ἐς τὴν λαπᾴρην καὶ ἐς τὸν κενεῶνα καὶ ἐς τὴν ὀσφῦν καὶ ἐς τοὺς μύας τῆς ὀσφύος, καὶ πάσχει ὑκοῖα γυνὴ ᾠδίνουσα, καὶ οὐκ ἀνέχεται ἐπὶ τοῦ ὑγιέος κατακείμενος, ἀλλ’ ἄγαν πονέει, καὶ τοῦ κενεῶνος δοκέει κατακρέμασθαι ὡς ἀποῤῥησσόμενα·	ὀδύνη πιέζω αὐτός εἰς ὁ  καί εἰς ὁ κενεών καί εἰς ὁ ὀσφύς καί εἰς ὁ μῦς ὁ ὀσφύς , καί πάσχω  γυνή  , καί οὐ ἀνέχω ἐπί ὁ ὑγιής  , ἀλλά ἄγαν πονέω , καί ὁ  δοκέω  ὡς  ·
223800	tlg0627.tlg032.1st1K-grc1	ἐπὶ δὲ τὰ πρηνέα ἢν κατακέηται, οὐκ ἀλγέει·	ἐπί δέ ὁ πρανής ἐάν κατάκειμαι , οὐ ἀλγέω ·
223801	tlg0627.tlg032.1st1K-grc1	οἱ δὲ πόδες καὶ αἱ κνῆμαι αὐτοῦ ἀεὶ ψυχρά·	ὁ δέ πούς καί ὁ κνήμη αὐτός ἀεί ψυχρός ·
223802	tlg0627.tlg032.1st1K-grc1	τὸ δὲ οὖρον μολις προέρχεται ὑπὸ τῆς θερμασίης καὶ παχύτητος τοῦ οὔρου·	ὁ δέ ὅρος  προέρχομαι ὑπό ὁ θερμασία καί παχύτης ὁ ὅρος ·
223803	tlg0627.tlg032.1st1K-grc1	κἢν μὲν ἐάσῃς αὐτὸ ὀλίγον χρόνον, καταθεὶς ἕως ἂν καταστῇ, ὄψει τὸ ὑφεστηκὸς παχὺ, οἷόν περ ἄλευρον·	μέν ἐάω αὐτός ὀλίγος χρόνος ,  ἕως ἄν καθίστημι , ὁράω ὁ ὑφίστημι παχύς ,  περ  ·
223804	tlg0627.tlg032.1st1K-grc1	κἢν μὲν χολὴ ἑπικρατέη, ὑπόπυῤῥον αὐτὸ ὄψει·	μέν χολή  ,  αὐτός ὁράω ·
223805	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ἀπὸ φλέγματος ᾖ τὸ νούσημα, λευκὸν καὶ παχὺ ἔσται.	ἐάν δέ ἀπό φλέγμα εἰμί ὁ νόσημα , λευκός καί παχύς  .
223806	tlg0627.tlg032.1st1K-grc1	Καὶ τὸ μὲν πρῶτον ἐς ἐνιαυτὸν ἢ ὀλίγῳ πλέονα ἢ ὀλίγῳ ἐλάσσονα χρόνον τοιαῦτα πάσχων διατελέει·	καί ὁ μέν πρῶτος εἰς ἐνιαυτός ἤ ὀλίγος  ἤ ὀλίγος  χρόνος τοιοῦτος πάσχω διατελέω ·
223807	tlg0627.tlg032.1st1K-grc1	ἢν δὲ ἐπιμηκύνηται ἡ νοῦσος, πονέει τε μᾶλλον καὶ ἐμπυοῦται, καὶ ὁκόταν ἔμπυος γενόμενος ἀποιδέῃ, ὅκου ἂν μάλιστα ἀποιδέῃ τάμνειν ἐς τὸν νεφρὸν, καὶ ἀφιέναι τὰ πῦα·	ἐάν δέ  ὁ νόσος , πονέω τε μᾶλλον καί  , καί ὁπότε ἔμπυος γίγνομαι  , ὅπου ἄν μάλιστα  τέμνω εἰς ὁ  , καί ἀφίημι ὁ  ·
223808	tlg0627.tlg032.1st1K-grc1	καὶ ἢν μὲν τύχῃς ταμὼν, παραχρῆμα ὑγιέα ποιήσεις.	καί ἐάν μέν τυγχάνω τέμνω , παραχρῆμα  ποιέω .
223809	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ, τοῖσιν αὐτοῖσι πᾶσι θεραπεύειν, οἷσι κατὰ τὸ πρόσθεν·	,  οὕτως ἔχω , ὁ αὐτός πᾶς θεραπεύω , ὅς κατά ὁ πρόσθεν ·
223810	tlg0627.tlg032.1st1K-grc1	καὶ κατ’ ἀρχὰς τῆς νούσου δεῖ τε καθῆραι καὶ πρὸ τῆς ὑποκαθάρσιος πυριῆσαι·	καί κατά ἀρχή ὁ νόσος δέω τε καθαίρω καί πρό ὁ  πυριάω ·
223811	tlg0627.tlg032.1st1K-grc1	καὶ τοῖσι λουτροῖσι.	καί ὁ  .
223812	tlg0627.tlg032.1st1K-grc1	μὴ πυκινὰ λουέσθω, ἀλειφέσθω δὲ μᾶλλον, μηδὲ ῥιγούτω, καὶ τοῦ ἡλίου ἀπεχέσθω, καὶ μὴ λαγνευέτω.	μή πυκνός  ,  δέ μᾶλλον , μηδέ  , καί ὁ ἥλιος ἀπέχω , καί μή  .
223813	tlg0627.tlg032.1st1K-grc1	Ταῦτα ἢν ποιέῃ καὶ μὴ τάχιστα ὑγιαίνῃ, οὐ καινόν·	ἐάν ποιέω καί μή ταχύς ὑγιαίνω , οὐ καινός ·
223814	tlg0627.tlg032.1st1K-grc1	ἡ νοῦσος γὰρ ὡς χαλεπή.	ὁ νόσος γάρ ὡς χαλεπός .
223815	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ βούλῃ ἄνευ φαρμάκων ἰῆσθαι, χρὴ παχὺν ποιῆσαι ἀπὸ δισίτης ἤν τε ταύτην τὴν νοῦσον κάμνοντα, ἤν τε τῶν προτέρων τινὰ, τὰ σιτία διελὼν, ἃ μεμαθήκει ἐσθίειν, ἤγουν δέκα μερίδας·	δέ βούλομαι ἄνευ φάρμακον ἰάομαι , χρή παχύς ποιέω ἀπό  ἐάν τε οὗτος ὁ νόσος κάμνω , ἐάν τε ὁ πρότερος  , ὁ σιτίον διαιρέω , ὅς  ἐσθίω ,  δέκα μερίς ·
223816	tlg0627.tlg032.1st1K-grc1	ἔπειτα μίην ἀφελὼν μερίδα, τὰ λοιπὰ καταφαγέτω, ὄψον δὲ ἐχέτω κρέας ὑὸς τετριμμένον, καὶ περιπατεέτω δέκα σταδίους ταύτης τῆς ἡμέρης·	ἔπειτα  ἀφαιρέω μερίς , ὁ λοιπός  , ὄψον δέ ἔχω κρέας  τρίβω , καί   στάδιον οὗτος ὁ ἡμέρα ·
223817	tlg0627.tlg032.1st1K-grc1	τῇ δὲ ὑστεραίῃ καὶ τῇ τρίτῃ μέχρι τῶν δέκα ἡμερέων ὑποβαίνων μερίδα, ἐλάσσω ἐσθιέτω, καὶ περιπατεέτω δέκα σταδίους αἰεὶ πλείω ἑκάστης ἡμέρης·	ὁ δέ ὑστεραῖος καί ὁ τρίτος μέχρι ὁ δέκα ἡμέρα  μερίς , ἐλάσσων ἐσθίω , καί   στάδιος ἀεί πολύς ἕκαστος ἡμέρα ·
223818	tlg0627.tlg032.1st1K-grc1	ὁκόταν δὲ ἐς τὴν ἐσχάτην μερίδα ἀφίκηται τοῦ σιτίου καὶ ἐς τοὺς ἑκατὸν σταδίους, ἐσθιέτω τὴν μίην μερίδα μούνην, καὶ ταύτης τῆς ἡμέρης περιπατησάτω τοὺς ἑκατὸν σταδίους, πρὸ τοῦ δείπνου τεσσαράκοντα, μετὰ δὲ τὸ δεῖπνον εἴκοσιν, ὄρθρου δὲ τεσσαράκοντα·	δέ εἰς ὁ ἔσχατος μερίς ἀφικνέομαι ὁ σιτίον καί εἰς ὁ  στάδιος , ἐσθίω ὁ  μερίς μόνος , καί οὗτος ὁ ἡμέρα  ὁ  στάδιος , πρό ὁ δεῖπνον  , μετά δέ ὁ δεῖπνον  , ὄρθρος δέ  ·
223819	tlg0627.tlg032.1st1K-grc1	οἶνον δὲ πινέτω Μένδαιον, λευκὸν, αὐστηρόν.	οἶνος δέ πίνω  , λευκός , αὐστηρός .
223820	tlg0627.tlg032.1st1K-grc1	Ταῦτα δὲ ποιεέτω τρεῖς ἡμέρας·	οὗτος δέ ποιέω  ἡμέρα ·
223821	tlg0627.tlg032.1st1K-grc1	ἔπειτα τὸν λοιπὸν χρόνον ὑποβαίνων τῶν περιπάτων, τῶν σιτίων πλείω ἐσθιέτω, τὸν αὐτὸν τρόπον ὥσπερ ἀφῄρει, οὕτω δὴ προστιθείς·	ἔπειτα ὁ λοιπός χρόνος  ὁ  , ὁ  πολύς ἐσθίω , ὁ αὐτός τρόπος ὥσπερ ἀφαιρέω , οὕτως δή προστίθημι ·
223822	tlg0627.tlg032.1st1K-grc1	τῶν δὲ περιπάτων ἀφαιρείτω μέχρι τῶν δέκα ἠμερέων·	ὁ δέ  ἀφαιρέω μέχρι ὁ   ·
223823	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἡσυχίην ἐχέτω ὡς μάλιστα, καὶ εὐωχεέσθω σιτία τε καθαρὰ καὶ ὄψα ὡς πιότατα, καὶ τὰ γλυκέα πάντα ξύμφορα αὐτῷ·	ἔπειτα ἡσυχία ἔχω ὡς μάλιστα , καί  σιτίον τε καθαρός καί ὄψον ὡς  , καί ὁ γλυκύς πᾶς σύμφορος αὐτός ·
223824	tlg0627.tlg032.1st1K-grc1	λαχάνων δὲ καὶ ὀξέων πάντων ἀπεχέσθω καὶ τῶν δριμέων, καὶ ὁκόσα φῦσαν παρέχει·	λάχανον δέ καί  πᾶς ἀπέχω καί ὁ  , καί ὁπόσος  παρέχω ·
223825	tlg0627.tlg032.1st1K-grc1	λουέσθω τε πολλῷ καὶ θερμῷ, καὶ μὴ ῥιγούτω.	τε πολύς καί θερμός , καί μή  .
223826	tlg0627.tlg032.1st1K-grc1	Ταῦτ’ ἢν ποιέῃ, τάχιστα ὑγιὴς ἔσται.	ἐάν ποιέω , ταχύς ὑγιής  .
223827	tlg0627.tlg032.1st1K-grc1	18.	.
223828	tlg0627.tlg032.1st1K-grc1	Ἀπὸ δὲ νεφρίτιδος ἐπιλαμβάνει ἥδε ἡ νοῦσος μεγάλη τῶν φλεβῶν τῶν κοίλων, αἳ τείνουσιν ἀπὸ τῆς κεφαλῆς παρὰ τὰς σφαγὰς διὰ τῆς ῥάχιος ἐς τὸ σφυρὸν τὸ ἐκτὸς τοῦ ποδὸς καὶ ἐς τὸ μεταξὺ τοῦ μεγάλου δακτύλου.	ἀπό δέ  ἐπιλαμβάνω ὅδε ὁ νόσος μέγας ὁ  ὁ  , ὁ τείνω ἀπό ὁ κεφαλή παρά ὁ σφαγή διά ὁ ῥάχις εἰς ὁ σφυρόν ὁ ἐκτός ὁ πούς καί εἰς ὁ  ὁ μέγας  .
223829	tlg0627.tlg032.1st1K-grc1	Τὸ δὲ νούσημα γίνεται μὲν ἀπὸ φλέγματος καὶ χολῆς, ὁκόταν ἐς τὰς φλέβας συῤῥυῇ·	δέ νόσημα γίγνομαι μέν ἀπό φλέγμα καί χολή ,  εἰς ὁ φλέψ  ·
