id	filename	tokens	lemmas
760782	tlg4015.tlg001.opp-grc1	καὶ θεολογικὰ μέν ἐστι τὰ μετὰ τὴν Φυσικὴν πραγματείαν αὐτῷ τεταγμένα, ἅπερ οὕτω Μετὰ τὰ φυσικὰ προσηγόρευσε τὰ γὰρ ὑπὲρ τὴν φύσιν πάντα διδάσκειν θεολογίας ἴδιον), φυσικὰ δὲ ὡς αὐταὶ αἱ Φυσικαὶ καλούμεναι, τὰ Περὶ γενέσεως καὶ φθορᾶς καὶ τὰ παραπλήσια, μαθηματικὰ δὲ τὰ μέσα τούτων ὄντα καὶ κατά τι μὲν χωριστὰ τῆς ὕλης κατά τι δὲ ἀχώριστα·	καί  μέν εἰμί ὁ μετά ὁ  πραγματεία αὐτός τάσσω , ὅς οὕτως μετά ὁ φυσικός προσαγορεύω ὁ γάρ ὑπέρ ὁ φύσις πᾶς διδάσκω  ἴδιος ) , φυσικός δέ ὡς αὐτός ὁ   , ὁ περί γένεσις καί φθορά καί ὁ παραπλήσιος , μαθηματικός δέ ὁ  οὗτος εἰμί καί κατά τι μέν χωριστός ὁ ὕλη κατά τις δέ ἀχώριστος ·
760783	tlg4015.tlg001.opp-grc1	ἔγραψε γὰρ καὶ γραμμάς τινας.	γράφω γάρ καί   .
760784	tlg4015.tlg001.opp-grc1	τὰ δὲ πρακτικὰ εἴς τε τὰ ἠθικὰ ἔχει γὰρ Ἡθικήν πραγματείαν) καὶ εἰς τὰ οἰκονομικὰ καὶ πολιτικά.	ὁ δέ πρακτικός εἰμί τε ὁ ἠθικός ἔχω γάρ  πραγματεία ) καί εἰς ὁ οἰκονομικός καί πολιτικός .
760785	tlg4015.tlg001.opp-grc1	τῶν δὲ ὀργανικῶν τὰ μέν εἰσι περὶ τῶν ἀρχῶν τῆς μεθόδου, ὡς αἱ Κατηγορίαι καὶ τὸ Περὶ ἑρμηνείας καὶ οἱ δύο λόγοι τῶν Πρώτων ἀναλυτικῶν, τὰ δὲ περὶ αὐτῆς τῆς μεθόδου, ὡς τὰ Ὕστερα ἀναλυτικά, ἐν οἷς περὶ ἀποδείξεως διδάσκει.	ὁ δέ  ὁ μέν εἰμί περί ὁ  ὁ μέθοδος , ὡς ὁ  καί ὁ  ἑρμηνεία καί ὁ γε λόγος ὁ  ἀναλυτικός , ὁ δέ περί αὐτός ὁ μέθοδος , ὡς ὁ   , ἐν ὅς περί ἀπόδειξις διδάσκω .
760786	tlg4015.tlg001.opp-grc1	οἱ δὲ τόποι καὶ οἱ Σοφιστικοὶ ἔλεγχοι καὶ αἱ Ῥητορικαὶ τέχναι, καὶ ὥς τινές <φασι> τὰ Περὶ ποιητικῆς, αὐτόθεν μὲν εἰς μέθοδον οὐ συμβάλλονται, ἄλλως δὲ καὶ αὐτὰ συνεργοῦσι πρὸς τὴν ἀπόδειξιν τὰς μεθόδους ἡμᾶς, καθ’ ἃς οἱ παραλογισμοὶ γίνονται, διδάσκοντα.	ὁ δέ τόπος καί ὁ   καί ὁ  τέχνη , καί ὡς τις  ὁ περί ποιητικός , αὐτός μέν εἰς μέθοδος οὐ συμβάλλω , ἄλλος δέ καί αὐτός συνεργέω πρός ὁ ἀπόδειξις ὁ  ἡμός , κατά ὅς ὁ  γίγνομαι , διδάσκω .
760787	tlg4015.tlg001.opp-grc1	τρίτον ἦν ἐφεξῆς κεφάλαιον τὸ πόθεν δεῖ ἄρχεσθαι τῶν Ἀριστοτελικῶν συγγραμμάτων.	τρίτος εἰμί ἐφεξῆς κεφάλαιος ὁ πόθεν δέω ἄρχω ὁ Ἀριστοτελικός σύγγραμμα .
760788	tlg4015.tlg001.opp-grc1	Βόηθος μὲν οὖν φησιν ὁ Σιδώνιος δεῖν ἀπὸ τῆς φυσικῆς ἄρχεσθαι πραγματείας ἅτε ἡμῖν συνηθεστέρας καὶ γνωρίμου, δεῖν δὲ ἀεὶ ἀπὸ τῶν σαφεστέρων ἄρχεσθαι καὶ γνωρίμων.	Βόηθος μέν οὖν φημί ὁ  δέω ἀπό ὁ φυσικός ἄρχω πραγματεία    καί  , δέω δέ ἀεί ἀπό ὁ  ἄρχω καί γνώριμος .
760789	tlg4015.tlg001.opp-grc1	ὁ δὲ τούτου διδάσκαλος Ἀνδρόνικος ὁ Ῥόδιος ἀκριβέστερον ἐξετάζων| ἔλεγε χρῆναι πρότερον ἀπὸ τῆς λογικῆς ἄρχεσθαι, ἥτις περὶ τὴν ἀπόδειξιν καταγίνεται.	ὁ δέ οὗτος διδάσκαλος Ἀνδρόνικος ὁ Ῥόδιος ἀκριβής ἐξετάζω | λέγω χρή  ἀπό ὁ λογικός ἄρχω , ὅστις περί ὁ ἀπόδειξις καταγίγνομαι .
760790	tlg4015.tlg001.opp-grc1	ἐπειδὴ οὖν ἐν πάσαις αὐτοῦ ταῖς πραγματείαις ὁ φιλόσοφος κέχρηται τῇ ἀποδεικτικὴ μεθόδῳ, δέον ἡμᾶς πρότερον ταύτην κατορθῶσαι, ἵνα εὐχερέστερον παρακολουθήσωμεν τοῖς ἄλλοις αὐτοῦ συγγράμμασι.	ἐπεί οὖν ἐν πᾶς αὐτός ὁ πραγματεία ὁ φιλόσοφος χράω ὁ ἀποδεικτικός  , δέω ἐγώ πρότερος οὗτος κατορθόω , ἵνα εὐχερής παρακολουθέω ὁ ἄλλος αὐτός σύγγραμμα .
760791	tlg4015.tlg001.opp-grc1	φασὶ δέ τινες ἀπὸ τῆς ἠθικῆς δεῖν ἄρχεσθαι·	φημί δέ τις ἀπό ὁ  δέω ἄρχω ·
760792	tlg4015.tlg001.opp-grc1	πρότερον γὰρ δεῖ τὰ ἤθη κατακοσμεῖν καὶ οὕτως ἐπὶ τὰς ἄλλας ἰέναι πραγματείας, ἵνα μὴ τεθολωμένον ὑπὸ τῶν παθῶν τὸ λογιστικὸν ἔχοντες τὰς περὶ τῶν πραγμάτων κρίσεις μὴ ἀκριβεῖς φέρωμεν.	πρότερος γάρ δέω ὁ ἦθος  καί οὕτως ἐπί ὁ ἄλλος εἶμι πραγματεία , ἵνα μή  ὑπό ὁ  ὁ λογιστικός ἔχω ὁ περί ὁ πρᾶγμα κρίσις μή ἀκριβής φέρω .
760793	tlg4015.tlg001.opp-grc1	εἰ δέ τινες λέγοιεν μᾶλλον ἀπὸ τῆς λογικῆς, ἵνα μετὰ ἀποδείξεως εἰδείημεν τὰ ἄγοντα ἡμᾶς ἐπὶ τὰς ἀρχὰς καὶ ποία ἐστὶν ἡ ὅντως ἀρετή, φαμὲν ὅτι πρῶτον μὲν ὀρθοδοξαστικῶς εἰδέναι τοῦτο ὀφείλομεν, μὲν, εἶθ’ ὕστερον καὶ ἀποδεικτικῶς·	εἰ δέ τις  μᾶλλον ἀπό ὁ λογικός , ἵνα μετά ἀπόδειξις  ὁ ἄγω  ἐπί ὁ ἀρχή καί ποιός εἰμί ὁ  ἀρετή , φημί ὅτι2 πρῶτος μέν  οἶδα οὗτος ὀφείλω , μέν ,  ὕστερος καί ἀποδεικτικός ·
760794	tlg4015.tlg001.opp-grc1	ὥστε κἀν ταῖς ἀποδείξεσι μὴ παρακολουθπῶνεν, δεῖ πρότερον αὐτὰ τῆς ἠθικῆς τὰ ἀποτελέσματα μαθόντας ὀρθοδοξαστικῶς κατ’ αὐτὰ ζῆν, εἶθ’ ὕστερον ταῖς ἀποδεικτικαῖς ἐπιβάλλειν μεθόδοις.	ὥστε ἐν ὁ ἀπόδειξις μή  , δέω πρότερος  ὁ  ὁ  μανθάνω  κατά αὐτός ζήω ,  ὕστερον ὁ  ἐπιβάλλω  .
760795	tlg4015.tlg001.opp-grc1	Τί δὲ τὸ τέλος ἐστὶ τῆς Ἀριστοτελικῆς φιλοσοφίας;	δέ ὁ τέλος εἰμί ὁ  φιλοσοφία ;
760796	tlg4015.tlg001.opp-grc1	φαμὲν ὅτι τὸ γνῶναι τὴν ἀπάντων ἀρχὴν τὴν τῶν πάντων δημιουργὸν αἰτίαν τὴν ἀεὶ καὶ ὡσαύτως ἔχουσαν·	φημί ὅτι2 ὁ γιγνώσκω ὁ  ἀρχή ὁ ὁ πᾶς  αἰτία ὁ ἀεί καί ὡσαύτως ἔχω ·
760797	tlg4015.tlg001.opp-grc1	ἀποδείκνυσι γὰρ μίαν πάντων ἀρχὴν καὶ ἀσώματον, ἐξ ἐκείνης δὲ τὰ πάντα παράγεσθαι.	ἀποδείκνυμι γάρ  πᾶς ἀρχή καί ἀσώματος , ἐκ ἐκεῖνος δέ ὁ πᾶς παράγω .
760798	tlg4015.tlg001.opp-grc1	Tίνα δὲ τὰ ἄγοντα ἡμᾶς εἰς τοῦτο τὸ τέλος;	δέ ὁ ἄγω ἐγώ εἰς οὗτος ὁ τέλος ;
760799	tlg4015.tlg001.opp-grc1	φαμὲν ὅτι ἡ διδασκαλία τῶν ἐν χρόνῳ καὶ ἐν μεταβολῇ ὑπαρχόντων.	φημί ὅτι2 ὁ διδασκαλία ὁ ἐν χρόνος καί ἐν μεταβολή ὑπάρχω .
760800	tlg4015.tlg001.opp-grc1	τοιαῦτα δέ ἐστι τὰ ἐν γενέσει σεῖ καὶ φθορᾷ·	τοιοῦτος δέ εἰμί ὁ ἐν γένεσις  καί φθορά ·
760801	tlg4015.tlg001.opp-grc1	ἀπὸ γὰρ τούτων διὰ μέσων τῶν μαθηματικῶν ἀνάγομεν ἑαυτοὺς ἐπὶ τὰ ἀεὶ καὶ ὡσαύτως ἔχοντα τοιαῦτα δέ ἐστι τὰ οὐράνια) καὶ οὕτως μετὰ τὰς ἀσωμάτους οὐσίας ἐπὶ τὴν πρώτην πάντων αἰτίαν·	ἀπό γάρ οὗτος διά μέσος ὁ  ἀνάγω ἑαυτοῦ ἐπί ὁ ἀεί καί ὡσαύτως ἔχω τοιοῦτος δέ εἰμί ὁ  ) καί οὕτως μετά ὁ ἀσώματος οὐσία ἐπί ὁ πρῶτος πᾶς αἰτία ·
760802	tlg4015.tlg001.opp-grc1	πάσης γὰρ κινήσεως ἢ κατ’ οὐσίαν οὔσης ἢ κατὰ ποσὸν ἢ κατὰ ποιὸν ἢ κατὰ τόπον τὰ μὲν ἐν γενέσει καὶ φθορᾷ κατὰ πᾶσαν κίνησιν κινοῦν τᾶι, τὰ δὲ οὐράνια κατὰ μόνην τὴν κατὰ τόπον·	πᾶς γάρ κίνησις ἤ κατά οὐσία εἰμί ἤ κατά  τίη κατά  ἤ κατά τόπος ὁ μέν ἐν γένεσις καί φθορά κατά πᾶς κίνησις   , ὁ δέ  κατά μόνος ὁ κατά τόπος ·
760803	tlg4015.tlg001.opp-grc1	διὸ χρὴ εὐτάκτως ὁδεύειν ἀπὸ τῶν πολυτρόπως κινουμένων ἐπὶ τὰ κατὰ μίαν καὶ μόνην κίνησιν κινούμενα, καὶ οὕτως ἐπὶ τὴν ἀκίνητον καὶ ἀεὶ ὡσαύτως ἔχουσαν ἀρχήν, καὶ μὴ κατὰ τὸν χρησμὸν ὑπερβάθμιον πόδα πέμπειν·	διό χρή εὔτακτος ὁδεύω ἀπό ὁ πολύτροπος κινέω ἐπί ὁ κατά  καί μόνος κίνησις κινέω , καί οὕτως ἐπί ὁ ἀκίνητος καί ἀεί ὡσαύτως ἔχω ἀρχή , καί μή κατά ὁ χρησμός  πούς πέμπω ·
760804	tlg4015.tlg001.opp-grc1	εἰ γὰρ ἀθρόως βουληθείημεν ἐκ τῶν σωματικῶν τῇ πρώτῃ τῶν πάντων ἀρχῇ προσβαλεῖν, νοήσαιμεν ἂν κἀκείνην σῶμα εἶναι καὶ ἐσχηματίσθαι.	εἰ γάρ ἀθρόος  ἐκ ὁ σωματικός ὁ  ὁ πᾶς ἀρχή προσβάλλω ,  ἐάν ἐκεῖνος σῶμα εἰμί καί σχηματίζω .
760805	tlg4015.tlg001.opp-grc1	διό φησιν ὁ Πλωτῖνος‘ παραδοτέον τοῖς νέοις τὰ μαθήματα πρὸς συνεθισμὸν τῆς ἀσωμάτου φύσεως’.	φημί ὁ  ‘  ὁ νέος ὁ μάθημα πρός  ὁ ἀσώματος φύσις ’ .
760806	tlg4015.tlg001.opp-grc1	Τὸ δὲ εἶδος τῶν Ἀριστοτελικῶν συγγραμμάτων πανταχοῦ ἀκριβὲς κατὰ τὴν φράσιν ἐκφεύγει γὰρ ἀεὶ ὁ φιλόσοφος τὰς ῥητορικὰς κομψείας καὶ μόνου γίνεται τοῦ τὴν τῶν πραγμάτων παραστῆσαι φύσιν), πολλαχοῦ δὲ συνεσφιγμένον καὶ ἀσαφῶς πεφρασμένον, οὐ διὰ τὴν φύσιν τοῦ γράψαντος, ἀλλ’ ἑκουσίως τοῦτο πεποίηκεν.	δέ εἶδος ὁ  σύγγραμμα πανταχοῦ ἀκριβής κατά ὁ φράσις  γάρ ἀεί ὁ φιλόσοφος ὁ ῥητορικός κομψεία καί  γίγνομαι ὁ ὁ ὁ πρᾶγμα παρίστημι φύσις ) , πολλαχοῦ δέ  καί ἀσαφής φράζω , οὐ διά ὁ φύσις ὁ γράφω , ἀλλά ἑκούσιος οὗτος ποιέω .
760807	tlg4015.tlg001.opp-grc1	ἀμέλει τούς τε τόπους σαφῶς διηγήσατο καὶ τὰ Μετέωρα καὶ ἕτερα.	ἀμέλει ὁ τε τόπος σαφής διηγέομαι καί ὁ  καί ἕτερος .
760808	tlg4015.tlg001.opp-grc1	ἐπετήδευσε τοίνυν τὴν ἀσάφειαν διὰ τοὺς ἀναγινώσκοντας, ἵνα εὐφυεστέρους ἀποτελέσῃ εἰς τὸ συντεταγμένως τῶν λεγομένων ἀκούειν καὶ ἵνα τοὺς ῥᾳθύμους ἀκροατὰς ἀποστρέψῃ ἐκ προοιμίων·	ἐπιτηδεύω τοίνυν ὁ ἀσάφεια διά ὁ ἀναγιγνώσκω , ἵνα εὐφυής ἀποτελέω εἰς ὁ συντεταγμένως ὁ λέγω ἀκούω καί ἵνα ὁ  ἀκροατής ἀποστρέφω ἐκ  ·
760809	tlg4015.tlg001.opp-grc1	οἱ γὰρ γνήσιοι ἀκροαταὶ ὅσῳ ἀσαφῆ ἐστι τὰ λεγόμενα, τοσούτῳ σπουδά- ζουσι μᾶλλον καταγωνίσασθαι καὶ τοῦ βάθους ἐφικέσθαι.	ὁ γάρ γνήσιος ἀκροατής ὅσος ἀσαφής εἰμί ὁ λέγω , τοσοῦτος  -  μᾶλλον καταγωνίζομαι καί ὁ βάθος ἐφικνέομαι .
760810	tlg4015.tlg001.opp-grc1	ὥσπερ οὖν παραπετάσματι τῇ ἀσαφείᾳ ἐχρήσατο διὰ τοὺς βεβήλους ἀμφιεννὺς τῶν πραγμάτων τὸ σεμνὸν τῇ ἀσαφείᾳ.	ὥσπερ οὖν παραπέτασμα ὁ ἀσάφεια χράομαι διά ὁ βέβηλος  ὁ πρᾶγμα ὁ σεμνός ὁ ἀσάφεια .
760811	tlg4015.tlg001.opp-grc1	῾Ο δὲ ἀκροατὴς ὁφείλει ὑπάρχειν δίκαιος, εὐφυὴς τὴν διάνοιαν, σπουδαῖος περὶ τοὺς λόγους, τὸ ἦθος μέτριος, ἐν πᾶσι κεκοσμημένος.	δέ   ὑπάρχω δίκαιος , εὐφυής ὁ διάνοια , σπουδαῖος περί ὁ λόγος , ὁ ἦθος μέτριος , ἐν πᾶς κοσμέω .
760812	tlg4015.tlg001.opp-grc1	ὁ δὲ τοῦτον ἐξηγούμενος ὀφείλει μήτε κατ’ εὔνοιαν ἐπιχειρεῖν τὰ κακῶς λεγόμενα συνιστᾶν καὶ ὡς ἀπὸ τρίποδος ταῦτα δέχεσθαι μήτε τὰ καλὰ κακοτρόπως δέχεσθαι κατὰ ἀπέχθειαν, ἀλλὰ κριτὴς| ἀπαθὴς τῶν λεγομένων ὑπάρχειν, καὶ πρῶτα μὲν τὴν διάνοιαν τοῦ ἀρχαίου σαφηνίζειν καὶ ἑρμηνεύειν τὰ αὐτῷ δοκοῦντα, ἔπειτα τὴν παρ’ ἑαυτοῦ ἐπιφέρειν κρίσιν.	ὁ δέ οὗτος   μήτε κατά εὔνοια ἐπιχειρέω ὁ κακός λέγω  καί ὡς ἀπό τρίπους οὗτος δέχομαι  ὁ καλός  δέχομαι κατά ἀπέχθεια , ἀλλά κριτής | ἀπαθής ὁ λέγω ὑπάρχω , καί πρῶτος μέν ὁ διάνοια ὁ ἀρχαῖος σαφηνίζω καί ἑρμηνεύω ὁ αὐτός δοκέω , ἔπειτα ὁ παρά ἑαυτοῦ ἐπιφέρω κρίσις .
760813	tlg4015.tlg001.opp-grc1	Πασῶν δὲ τῶν Ἀριστοτέλους πραγματειῶν τὰ προλέγεσθαι ὀφείλοντα ἕξ ἐστιν, ὁ σκοπὸς τὸ χρήσιμον ἡ αἰτία τῆς ἐπιγραφῆς ἡ τάξις τῆς ἀναγνώσεως ἡ εἰς τὰ κεφάλαια διαίρεσις καὶ εἰ γνήσιον τόυ φιλοσόφου τὸ βιβλίον.	δέ ὁ Ἀριστοτέλης πραγματεία ὁ προλέγω ὀφείλω  εἰμί , ὁ  ὁ χρήσιμος ὁ αἰτία ὁ ἐπιγραφή ὁ τάξις ὁ ἀνάγνωσις ὁ εἰς ὁ κεφάλαιος διαίρεσις καί εἰ γνήσιος  φιλόσοφος ὁ  .
760814	tlg4015.tlg001.opp-grc1	καὶ ὁ μὲν σκοπὸς ἐξαπομάττει τῆς πραγματείας τὴν φύσιν καὶ ὤσπερ ἔξιν τῶ ἀναγινώσκοντι παρέχει πῶς νοεῖν ἕκαστον’ δει·	καί ὁ μέν   ὁ πραγματεία ὁ φύσις καί ὥσπερ   ἀναγιγνώσκω παρέχω πῶς νοέω ἕκαστος ’  ·
