id	filename	tokens	lemmas
1115639	tlg0059.tlg001.perseus-grc1	δῆλον γὰρ ὅτι σὺ οἶσθα, ἐπειδήπερ τά γε θεῖα κάλλιστα φῂς εἰδέναι ἀνθρώπων.	δῆλος γάρ ὅτι2  οἶδα , ἐπεί ὁ γε θεῖος κάλλιστα φημί οἶδα ἄνθρωπος .
1115640	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ ἀληθῆ γε λέγω, ὦ Σώκρατες.	καί ἀληθής γε λέγω , ὦ Σωκράτης .
1115641	tlg0059.tlg001.perseus-grc1	ΣΩ. εἰπὲ δὴ πρὸς Διὸς τί ποτέ ἐστιν ἐκεῖνο τὸ πάγκαλον ἔργον ὃ οἱ θεοὶ ἀπεργάζονται ἡμῖν ὑπηρέταις χρώμενοι;	λέγω δή πρός Ζεύς τίς ποτε εἰμί ἐκεῖνος ὁ πάγκαλος ἔργον ὅς ὁ  ἀπεργάζομαι  ὑπηρέτης χράω2 ;
1115642	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πολλὰ καὶ καλά, ὦ Σώκρατες.	πολύς καί καλός , ὦ Σωκράτης .
1115643	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ γὰρ οἱ στρατηγοί, ὦ φίλε·	καί γάρ ὁ στρατηγός , ὦ φίλος ·
1115644	tlg0059.tlg001.perseus-grc1	ἀλλʼ ὅμως τὸ κεφάλαιον αὐτῶν ῥᾳδίως ἂν εἴποις, ὅτι νίκην ἐν τῷ πολέμῳ ἀπεργάζονται·	ὅμως ὁ  αὐτός ῥᾴδιος ἄν λέγω , ὅτι2 νίκη ἐν ὁ πόλεμος ἀπεργάζομαι ·
1115645	tlg0059.tlg001.perseus-grc1	ἢ οὔ;	τίη οὐ ;
1115646	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
1115647	tlg0059.tlg001.perseus-grc1	ΣΩ. πολλὰ δέ γʼ, οἶμαι, καὶ καλὰ καὶ οἱ γεωργοί·	πολύς δέ γε , οἴομαι , καί καλός καί ὁ γεωργός ·
1115648	tlg0059.tlg001.perseus-grc1	ἀλλʼ ὅμως τὸ κεφάλαιον αὐτῶν ἐστιν τῆς ἀπεργασίας ἡ ἐκ τῆς γῆς τροφή.	ὅμως ὁ  αὐτός εἰμί ὁ ἀπεργασία ὁ ἐκ ὁ γῆ τροφή .
1115649	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115650	tlg0059.tlg001.perseus-grc1	ΣΩ. τί δὲ δὴ τῶν πολλῶν καὶ καλῶν ἃ οἱ θεοὶ ἀπεργάζονται;	τι δέ δή ὁ πολύς καί καλός ὅς ὁ  ἀπεργάζομαι ;
1115651	tlg0059.tlg001.perseus-grc1	τί τὸ κεφάλαιόν ἐστι τῆς ἐργασίας;	τι ὁ κεφάλαιος εἰμί ὁ ἐργασία ;
1115652	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ ὀλίγον σοι πρότερον εἶπον, ὦ Σώκρατες, ὅτι πλείονος ἔργου ἐστὶν ἀκριβῶς πάντα ταῦτα ὡς ἔχει μαθεῖν·	καί ὀλίγος  πρότερος λέγω , ὦ Σωκράτης , ὅτι2 πολύς ἔργον εἰμί ἀκριβής πᾶς οὗτος ὡς ἔχω μανθάνω ·
1115653	tlg0059.tlg001.perseus-grc1	τόδε μέντοι σοι ἁπλῶς λέγω, ὅτι ἐὰν μὲν κεχαρισμένα τις ἐπίστηται τοῖς θεοῖς λέγειν τε καὶ πράττειν εὐχόμενός τε καὶ θύων, ταῦτʼ ἔστι τὰ ὅσια, καὶ σῴζει τὰ τοιαῦτα τούς τε ἰδίους οἴκους καὶ τὰ κοινὰ τῶν πόλεων·	ὅδε μέντοι σύ ἁπλόος λέγω , ὅτι2  μέν χαρίζω τις ἐπίσταμαι ὁ θεός λέγω τε καί πράσσω  τε καί θύω ,  εἰμί ὁ ὅσιος , καί σῴζω ὁ τοιοῦτος ὁ τε ἴδιος οἶκος καί ὁ κοινός ὁ πόλις ·
1115654	tlg0059.tlg001.perseus-grc1	τὰ δʼ ἐναντία τῶν κεχαρισμένων ἀσεβῆ, ἃ δὴ καὶ ἀνατρέπει ἅπαντα καὶ ἀπόλλυσιν.	ὁ δέ ἐναντίος ὁ χαρίζω ἀσεβής , ὅς δή καί ἀνατρέπω ἅπας καί ἀπόλλυμι .
1115655	tlg0059.tlg001.perseus-grc1	ΣΩ. ἦ πολύ μοι διὰ βραχυτέρων, ὦ Εὐθύφρων, εἰ ἐβούλου, εἶπες ἂν τὸ κεφάλαιον ὧν ἠρώτων·	ἦ πολύς  διά βραχύς , ὦ Εὐθύφρων , εἰ βούλομαι , λέγω ἐάν ὁ κεφάλαιος ὅς ἐρωτάω ·
1115656	tlg0059.tlg001.perseus-grc1	ἀλλὰ γὰρ οὐ πρόθυμός με εἶ διδάξαι— δῆλος εἶ.	ἀλλά γάρ οὐ πρόθυμος  εἶμι διδάσκω — δῆλος εἶμι .
1115657	tlg0059.tlg001.perseus-grc1	καὶ γὰρ νῦν ἐπειδὴ ἐπʼ αὐτῷ ἦσθα ἀπετράπου, ὃ εἰ ἀπεκρίνω, ἱκανῶς ἂν ἤδη παρὰ σοῦ τὴν ὁσιότητα ἐμεμαθήκη.	καί γάρ νῦν ἐπεί ἐπί αὐτός εἰμί  ,  εἰ ἀποκρίνω , ἱκανός ἐάν ἤδη παρά σύ ὁ ὁσιότης  .
1115658	tlg0059.tlg001.perseus-grc1	νῦν δὲ ἀνάγκη γὰρ τὸν ἐρῶντα τῷ ἐρωμένῳ ἀκολουθεῖν ὅπῃ ἂν ἐκεῖνος ὑπάγῃ, τί δὴ αὖ λέγεις τὸ ὅσιον εἶναι καὶ τὴν ὁσιότητα;	νῦν δέ ἀνάγκη γάρ ὁ ἐράω ὁ  ἀκολουθέω ὅπῃ ἐάν ἐκεῖνος ὑπάγω , τίς δή αὖ λέγω ὁ ὅσιος εἰμί καί ὁ ὁσιότης ;
1115659	tlg0059.tlg001.perseus-grc1	οὐχὶ ἐπιστήμην τινὰ τοῦ θύειν τε καὶ εὔχεσθαι;	οὐ ἐπιστήμη  ὁ θύω τε καί εὔχομαι ;
1115660	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115661	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν τὸ θύειν δωρεῖσθαί ἐστι τοῖς θεοῖς, τὸ δʼ εὔχεσθαι αἰτεῖν τοὺς θεούς;	οὐκοῦν ὁ θύω δωρέω εἰμί ὁ θεός , ὁ δέ εὔχομαι αἰτέω ὁ θεός ;
1115662	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ μάλα, ὦ Σώκρατες.	καί μάλα , ὦ Σωκράτης .
1115663	tlg0059.tlg001.perseus-grc1	ΣΩ. ἐπιστήμη ἄρα αἰτήσεως καὶ δόσεως θεοῖς ὁσιότης ἂν εἴη ἐκ τούτου τοῦ λόγου.	ἐπιστήμη ἄρα αἴτησις καί δόσις θεός  ἄν εἰμί ἐκ οὗτος ὁ λόγος .
1115664	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ καλῶς, ὦ Σώκρατες, συνῆκας ὃ εἶπον.	πάνυ καλός , ὦ Σωκράτης , συνίημι ὅς λέγω .
1115665	tlg0059.tlg001.perseus-grc1	ΣΩ. ἐπιθυμητὴς γάρ εἰμι, ὦ φίλε, τῆς σῆς σοφίας καὶ προσέχω τὸν νοῦν αὐτῇ, ὥστε οὐ χαμαὶ πεσεῖται ὅτι ἂν εἴπῃς.	ἐπιθυμητής γάρ εἰμί , ὦ φίλος , ὁ σός σοφία καί προσέχω ὁ νόος αὐτός , ὥστε οὐ χαμαί πίπτω ὅτι2 ἄν λέγω .
1115666	tlg0059.tlg001.perseus-grc1	ἀλλά μοι λέξον τίς αὕτη ἡ ὑπηρεσία ἐστὶ τοῖς θεοῖς;	ἀλλά  λέχομαι τις οὗτος ὁ ὑπηρεσία εἰμί ὁ θεός ;
1115667	tlg0059.tlg001.perseus-grc1	αἰτεῖν τε φῂς αὐτοὺς καὶ διδόναι ἐκείνοις;	αἰτέω τε φημί αὐτός καί δίδωμι ἐκεῖνος ;
1115668	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115669	tlg0059.tlg001.perseus-grc1	ΣΩ. ἆρʼ οὖν οὐ τό γε ὀρθῶς αἰτεῖν ἂν εἴη ὧν δεόμεθα παρʼ ἐκείνων, ταῦτα αὐτοὺς αἰτεῖν;	οὖν οὐ ὁ γε ὀρθός αἰτέω ἄν εἰμί ὅς δέω παρά ἐκεῖνος , οὗτος αὐτός αἰτέω ;
1115670	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλὰ τί;	ἀλλά τι ;
1115671	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ αὖ τὸ διδόναι ὀρθῶς, ὧν ἐκεῖνοι τυγχάνουσιν δεόμενοι παρʼ ἡμῶν, ταῦτα ἐκείνοις αὖ ἀντιδωρεῖσθαι;	καί αὖ ὁ δίδωμι ὀρθός , ὅς ἐκεῖνος τυγχάνω δέω παρά  , οὗτος ἐκεῖνος αὖ ἀντιδωρέομαι ;
1115672	tlg0059.tlg001.perseus-grc1	οὐ γάρ που τεχνικόν γʼ ἂν εἴη δωροφορεῖν διδόντα τῳ ταῦτα ὧν οὐδὲν δεῖται.	οὐ γάρ που τεχνικός  ἄν εἰμί  δίδωμι τις οὗτος ὅς οὐδείς δέω .
1115673	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀληθῆ λέγεις, ὦ Σώκρατες.	ἀληθής λέγω , ὦ Σωκράτης .
1115674	tlg0059.tlg001.perseus-grc1	ΣΩ. ἐμπορικὴ ἄρα τις ἂν εἴη, ὦ Εὐθύφρων, τέχνη ἡ ὁσιότης θεοῖς καὶ ἀνθρώποις παρʼ ἀλλήλων.	ἄρα τις ἄν εἰμί , ὦ Εὐθύφρων , τέχνη ὁ ὁσιότης θεός καί ἄνθρωπος  ἀλλήλων .
1115675	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἐμπορική, εἰ οὕτως ἥδιόν σοι ὀνομάζειν.	, εἰ οὕτως ἡδύς σύ ὀνομάζω .
1115676	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ οὐδὲν ἥδιον ἔμοιγε, εἰ μὴ τυγχάνει ἀληθὲς ὄν.	ἡδύς  , εἰ μή τυγχάνω ἀληθής εἰμί .
1115677	tlg0059.tlg001.perseus-grc1	φράσον δέ μοι, τίς ἡ ὠφελία τοῖς θεοῖς τυγχάνει οὖσα ἀπὸ τῶν δώρων ὧν παρʼ ἡμῶν λαμβάνουσιν;	φράζω δέ  , τις ὁ ὠφέλεια ὁ θεός τυγχάνω εἰμί ἀπό ὁ δῶρον ὅς παρά  λαμβάνω ;
1115678	tlg0059.tlg001.perseus-grc1	ἃ μὲν γὰρ διδόασι παντὶ δῆλον·	ὅς μέν γάρ δίδωμι πᾶς δῆλος ·
1115679	tlg0059.tlg001.perseus-grc1	οὐδὲν γὰρ ἡμῖν ἐστιν ἀγαθὸν ὅτι ἂν μὴ ἐκεῖνοι δῶσιν.	οὐδείς γάρ  εἰμί ἀγαθός ὅτι2 ἄν μή ἐκεῖνος δίδωμι .
1115680	tlg0059.tlg001.perseus-grc1	ἃ δὲ παρʼ ἡμῶν λαμβάνουσιν, τί ὠφελοῦνται;	ὅς δέ παρά  λαμβάνω , τίς ὠφελέω ;
1115681	tlg0059.tlg001.perseus-grc1	ἢ τοσοῦτον αὐτῶν πλεονεκτοῦμεν κατὰ τὴν ἐμπορίαν, ὥστε πάντα τὰ ἀγαθὰ παρʼ αὐτῶν λαμβάνομεν, ἐκεῖνοι δὲ παρʼ ἡμῶν οὐδέν;	τίη τοσοῦτος αὐτός πλεονεκτέω κατά ὁ ἐμπορία , ὥστε πᾶς ὁ ἀγαθός παρά αὐτός λαμβάνω , ἐκεῖνος δέ παρά  οὐδείς ;
1115682	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ οἴει, ὦ Σώκρατες, τοὺς θεοὺς ὠφελεῖσθαι ἀπὸ τούτων ἃ παρʼ ἡμῶν λαμβάνουσιν;	οἴομαι , ὦ Σωκράτης , ὁ  ὠφελέω ἀπό οὗτος ὅς παρά  λαμβάνω ;
1115683	tlg0059.tlg001.perseus-grc1	γ ΣΩ. ἀλλὰ τί δήποτʼ ἂν εἴη ταῦτα, ὦ Εὐθύφρων, τὰ παρʼ ἡμῶν δῶρα τοῖς θεοῖς;	ἀλλά τίς  ἄν εἰμί οὗτος , ὦ Εὐθύφρων , ὁ παρά  δῶρον ὁ θεός ;
1115684	tlg0059.tlg001.perseus-grc1	ΕΥΘ. τί δʼ οἴει ἄλλο ἢ τιμή τε καὶ γέρα καί, ὅπερ ἐγὼ ἄρτι ἔλεγον, χάρις;	τι δέ οἴομαι ἄλλος ἤ τιμή τε καί γέρας καί , ὅς  ἄρτι λέγω , χάρις ;
1115685	tlg0059.tlg001.perseus-grc1	ΣΩ. κεχαρισμένον ἄρα ἐστίν, ὦ Εὐθύφρων, τὸ ὅσιον, ἀλλʼ οὐχὶ ὠφέλιμον οὐδὲ φίλον τοῖς θεοῖς;	χαρίζω ἄρα εἰμί , ὦ Εὐθύφρων , ὁ ὅσιος ,  οὐ ὠφέλιμος οὐδέ φίλος ὁ θεός ;
1115686	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. οἶμαι ἔγωγε πάντων γε μάλιστα φίλον.	οἴομαι  πᾶς γε μάλιστα φίλος .
1115687	tlg0059.tlg001.perseus-grc1	ΣΩ. τοῦτο ἄρʼ ἐστὶν αὖ, ὡς ἔοικε, τὸ ὅσιον, τὸ τοῖς θεοῖς φίλον.	οὗτος  εἰμί αὖ , ὡς ἔοικα , ὁ ὅσιος , ὁ ὁ θεός φίλος .
1115688	tlg0059.tlg001.perseus-grc1	ΕΥΘ. μάλιστά γε.	μάλιστα γε .
1115689	tlg0059.tlg001.perseus-grc1	ΣΩ. θαυμάσῃ οὖν ταῦτα λέγων ἐάν σοι οἱ λόγοι φαίνωνται μὴ μένοντες ἀλλὰ βαδίζοντες, καὶ ἐμὲ αἰτιάσῃ τὸν Δαίδαλον βαδίζοντας αὐτοὺς ποιεῖν, αὐτὸς ὢν πολύ γε τεχνικώτερος τοῦ Δαιδάλου καὶ κύκλῳ περιιόντα ποιῶν;	θαυμάζω οὖν οὗτος λέγω ἐάν σύ ὁ λόγος φαίνω μή μένω ἀλλά βαδίζω , καί  αἰτιάομαι ὁ Δαίδαλος βαδίζω αὐτός ποιέω , αὐτός εἰμί πολύς γε τεχνικός ὁ Δαίδαλος καί κύκλος περίειμι2 ποιέω ;
1115690	tlg0059.tlg001.perseus-grc1	ἢ οὐκ αἰσθάνῃ ὅτι ὁ λόγος ἡμῖν περιελθὼν πάλιν εἰς ταὐτὸν ἥκει;	τίη οὐ  ὅτι2 ὁ λόγος  περιέρχομαι πάλιν εἰς αὐτός ἥκω ;
1115691	tlg0059.tlg001.perseus-grc1	μέμνησαι γάρ που ὅτι ἐν τῷ πρόσθεν τό τε ὅσιον καὶ τὸ θεοφιλὲς οὐ ταὐτὸν ἡμῖν ἐφάνη ἀλλʼ ἕτερα ἀλλήλων·	μιμνήσκω γάρ που ὅτι2 ἐν ὁ πρόσθεν ὁ τε ὅσιος καί ὁ θεοφιλής οὐ αὐτός  φαίνω ἀλλά ἕτερος ἀλλήλων ·
1115692	tlg0059.tlg001.perseus-grc1	ἢ οὐ μέμνησαι;	τίη οὐ μιμνήσκω ;
1115693	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115694	tlg0059.tlg001.perseus-grc1	ΣΩ. νῦν οὖν οὐκ ἐννοεῖς ὅτι τὸ τοῖς θεοῖς φίλον φῂς ὅσιον εἶναι;	νῦν οὖν οὐ ἐννοέω ὅτι2 ὁ ὁ θεός φίλος φημί ὅσιος εἰμί ;
1115695	tlg0059.tlg001.perseus-grc1	τοῦτο δʼ ἄλλο τι ἢ θεοφιλὲς γίγνεται;	οὗτος δέ ἄλλος τις ἤ θεοφιλής γίγνομαι ;
1115696	tlg0059.tlg001.perseus-grc1	ἢ οὔ;	τίη οὐ ;
1115697	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115698	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν ἢ ἄρτι οὐ καλῶς ὡμολογοῦμεν, ἢ εἰ τότε καλῶς, νῦν οὐκ ὀρθῶς τιθέμεθα.	οὐκοῦν τίη ἄρτι οὐ καλός ὁμολογέω , τίη εἰ τότε καλός , νῦν οὐ ὀρθός τίθημι .
1115699	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔοικεν.	ἔοικα .
1115700	tlg0059.tlg001.perseus-grc1	ΣΩ. ἐξ ἀρχῆς ἄρα ἡμῖν πάλιν σκεπτέον τί ἐστι τὸ ὅσιον, ὡς ἐγὼ πρὶν ἂν μάθω ἑκὼν εἶναι οὐκ ἀποδειλιάσω.	ἐκ ἀρχή ἄρα  πάλιν σκοπέω τίς εἰμί ὁ ὅσιος , ὡς  πρίν ἄν μανθάνω ἑκών εἰμί   .
1115701	tlg0059.tlg001.perseus-grc1	ἀλλὰ μή με ἀτιμάσῃς ἀλλὰ παντὶ τρόπῳ προσσχὼν τὸν νοῦν ὅτι μάλιστα νῦν εἰπὲ τὴν ἀλήθειαν·	ἀλλά μή  ἀτιμάζω ἀλλά πᾶς τρόπος προσέχω ὁ νόος ὅτι2 μάλιστα νῦν λέγω ὁ ἀλήθεια ·
1115702	tlg0059.tlg001.perseus-grc1	οἶσθα γὰρ εἴπερ τις ἄλλος ἀνθρώπων, καὶ οὐκ ἀφετέος εἶ ὥσπερ ὁ Πρωτεὺς πρὶν ἂν εἴπῃς.	οἶδα γάρ εἴπερ τις ἄλλος ἄνθρωπος , καί οὐ  εἶμι ὥσπερ ὁ Πρωτεύς πρίν ἄν λέγω .
1115703	tlg0059.tlg001.perseus-grc1	εἰ γὰρ μὴ ᾔδησθα σαφῶς τό τε ὅσιον καὶ τὸ ἀνόσιον, οὐκ ἔστιν ὅπως ἄν ποτε ἐπεχείρησας ὑπὲρ ἀνδρὸς θητὸς ἄνδρα πρεσβύτην πατέρα διωκάθειν φόνου, ἀλλὰ καὶ τοὺς θεοὺς ἂν ἔδεισας παρακινδυνεύειν μὴ οὐκ ὀρθῶς αὐτὸ ποιήσοις, καὶ τοὺς ἀνθρώπους ᾐσχύνθης·	εἰ γάρ  οἶδα σαφής ὁ τε ὅσιος καί ὁ ἀνόσιος , οὐ εἰμί ὅπως ἄν ποτε ἐπιχειρέω ὑπέρ ἀνήρ θής ἀνήρ πρεσβύτης2 πατήρ διώκω φόνος , ἀλλά καί ὁ  ἐάν δείδω παρακινδυνεύω μή οὐ ὀρθός αὐτός ποιέω , καί ὁ ἄνθρωπος  ·
1115704	tlg0059.tlg001.perseus-grc1	νῦν δὲ εὖ οἶδα ὅτι σαφῶς οἴει εἰδέναι τό τε ὅσιον καὶ μή.	νῦν δέ εὖ οἶδα ὅτι2 σαφής οἴομαι οἶδα ὁ τε ὅσιος καί μή .
1115705	tlg0059.tlg001.perseus-grc1	εἰπὲ οὖν, ὦ βέλτιστε Εὐθύφρων, καὶ μὴ ἀποκρύψῃ ὅτι αὐτὸ ἡγῇ.	λέγω οὖν , ὦ βέλτιστος Εὐθύφρων , καί μή ἀποκρύπτω ὅτι2 αὐτός  .
1115706	tlg0059.tlg001.perseus-grc1	ΕΥΘ. εἰς αὖθις τοίνυν, ὦ Σώκρατες·	εἰς αὖθις τοίνυν , ὦ Σωκράτης ·
1115707	tlg0059.tlg001.perseus-grc1	νῦν γὰρ σπεύδω ποι, καί μοι ὥρα ἀπιέναι.	νῦν γάρ σπεύδω ποι , καί  ὥρα2 ἄπειμι2 .
1115708	tlg0059.tlg001.perseus-grc1	ΣΩ. οἷα ποιεῖς, ὦ ἑταῖρε.	ΣΩ. οἷος ποιέω , ὦ ἑταῖρος .
1115709	tlg0059.tlg001.perseus-grc1	ἀπʼ ἐλπίδος με καταβαλὼν μεγάλης ἀπέρχῃ ἣν εἶχον, ὡς παρὰ σοῦ μαθὼν τά τε ὅσια καὶ μὴ καὶ τῆς πρὸς Μέλητον γραφῆς ἀπαλλάξομαι, ἐνδειξάμενος ἐκείνῳ ὅτι σοφὸς ἤδη παρʼ Εὐθύφρονος τὰ θεῖα γέγονα καὶ ὅτι οὐκέτι ὑπʼ ἀγνοίας αὐτοσχεδιάζω οὐδὲ καινοτομῶ περὶ αὐτά, καὶ δὴ καὶ τὸν ἄλλον βίον ὅτι ἄμεινον βιωσοίμην.	ἀπό ἐλπίς  καταβάλλω μέγας ἀπέρχομαι ὅς ἔχω , ὡς παρά σύ μανθάνω ὁ τε ὅσιος καί μή καί ὁ πρός Μέλητος γραφή ἀπαλλάσσω , ἐνδείκνυμι ἐκεῖνος ὅτι2 σοφός ἤδη παρά  ὁ θεῖος γίγνομαι καί ὅτι2 οὐκέτι  ἄγνοια  οὐδέ  περί αὐτός , καί δή καί ὁ ἄλλος βίος ὅτι ἀμείνων  .
