id	filename	tokens	lemmas
197938	tlg0059.tlg012.perseus-grc2	ὥσπερ γὰρ οἱ τὰ πεινῶντα θρέμματα θαλλὸν ἤ τινα καρπὸν προσείοντες ἄγουσιν, σὺ ἐμοὶ λόγους οὕτω προτείνων ἐν βιβλίοις τήν τε Ἀττικὴν φαίνῃ περιάξειν ἅπασαν καὶ ὅποι ἂν ἄλλοσε βούλῃ.	ὥσπερ γάρ ὁ ὁ  θρέμμα θαλλός ἤ τις καρπός προσεάω ἄγω , σύ  λόγος οὕτως προτείνω ἐν βιβλίον ὁ τε Ἀττική φαίνω περιάγνυμι ἅπας καί ὅποι ἐάν ἄλλος βούλομαι .
197939	tlg0059.tlg012.perseus-grc2	νῦν δʼ οὖν ἐν τῷ παρόντι δεῦρʼ ἀφικόμενος ἐγὼ μέν μοι δοκῶ κατακείσεσθαι, σὺ δʼ ἐν ὁποίῳ σχήματι οἴει ῥᾷστα ἀναγνώσεσθαι, τοῦθʼ ἑλόμενος ἀναγίγνωσκε.	νῦν δέ οὖν ἐν ὁ πάρειμι δεῦρο ἀφικνέομαι  μέν  δοκέω  ,  δέ ἐν  σχῆμα οἴομαι   ,    .
197940	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ἄκουε δή.	ἀκούω δή .
197941	tlg0059.tlg012.perseus-grc2	ΦΑΙ. περὶ μὲν τῶν ἐμῶν πραγμάτων ἐπίστασαι, καὶ ὡς νομίζω συμφέρειν ἡμῖν γενομένων τούτων ἀκήκοας·	περί μέν ὁ ἐμός πρᾶγμα ἐφίστημι , καί ὡς νομίζω συμφέρω ἐγώ γίγνομαι οὗτος ἀκούω ·
197942	tlg0059.tlg012.perseus-grc2	ἀξιῶ δὲ μὴ διὰ τοῦτο ἀτυχῆσαι ὧν δέομαι, ὅτι οὐκ ἐραστὴς ὤν σου τυγχάνω.	ἀξιάω δέ μή διά οὗτος ἀτυχέω ὅς δέω , ὅτι2 οὐ ἐραστής εἰμί  τυγχάνω .
197943	tlg0059.tlg012.perseus-grc2	ὡς ἐκείνοις μὲν τότε μεταμέλει ὧν ἂν εὖ ποιήσωσιν, ἐπειδὰν τῆς ἐπιθυμίας παύσωνται·	ὡς ἐκεῖνος μέν τότε μεταμέλομαι ὅς ἄν εὖ ποιέω , ἐπεί ὁ ἐπιθυμία παύω ·
197944	tlg0059.tlg012.perseus-grc2	τοῖς δὲ οὐκ ἔστι χρόνος ἐν ᾧ μεταγνῶναι προσήκει.	ὁ δέ οὐ εἰμί χρόνος ἐν  μεταγιγνώσκω προσήκω .
197945	tlg0059.tlg012.perseus-grc2	οὐ γὰρ ὑπʼ ἀνάγκης ἀλλʼ ἑκόντες, ὡς ἂν ἄριστα περὶ τῶν οἰκείων βουλεύσαιντο, πρὸς τὴν δύναμιν τὴν αὑτῶν εὖ ποιοῦσιν.	οὐ γάρ ὑπό ἀνάγκη   , ὡς ἄν ἄριστος περί ὁ οἰκεῖος  , πρός ὁ δύναμις ὁ ἑαυτοῦ εὖ ποιέω .
197946	tlg0059.tlg012.perseus-grc2	ἔτι δὲ οἱ μὲν ἐρῶντες σκοποῦσιν ἅ τε κακῶς διέθεντο τῶν αὑτῶν διὰ τὸν ἔρωτα καὶ ἃ πεποιήκασιν εὖ, καὶ ὃν εἶχον πόνον προστιθέντες ἡγοῦνται πάλαι τὴν ἀξίαν ἀποδεδωκέναι χάριν τοῖς ἐρωμένοις·	ἔτι δέ ὁ μέν ἐράω σκοπέω ὅς τε κακός  ὁ ἑαυτοῦ διά ὁ ἔρως καί ὅς ποιέω εὖ , καί ὅς ἔχω πόνος   πάλαι ὁ ἀξία ἀποδίδωμι χάριν ὁ ἐράω ·
197947	tlg0059.tlg012.perseus-grc2	τοῖς δὲ μὴ ἐρῶσιν οὔτε τὴν τῶν οἰκείων ἀμέλειαν διὰ τοῦτο ἔστιν προφασίζεσθαι, οὔτε τοὺς παρεληλυθότας πόνους ὑπολογίζεσθαι, οὔτε τὰς πρὸς τοὺς προσήκοντας διαφορὰς αἰτιάσασθαι·	ὁ δέ μή ἐράω οὔτε ὁ ὁ οἰκεῖος ἀμέλεια διά οὗτος εἰμί προφασίζομαι , οὔτε ὁ παρέρχομαι πόνος ὑπολογίζομαι , οὔτε ὁ πρός ὁ προσήκω διαφορά αἰτιάομαι ·
197948	tlg0059.tlg012.perseus-grc2	ὥστε περιῃρημένων τοσούτων κακῶν οὐδὲν ὑπολείπεται ἀλλʼ ἢ ποιεῖν προθύμως ὅτι ἂν αὐτοῖς οἴωνται πράξαντες χαριεῖσθαι.	ὥστε   κακός  ὑπολείπω  ἤ ποιέω πρόθυμος ὅτι2 ἄν αὐτός οἴομαι πράσσω χαρίζομαι .
197949	tlg0059.tlg012.perseus-grc2	ἔτι δὲ εἰ διὰ τοῦτο ἄξιον τοὺς ἐρῶντας περὶ πολλοῦ ποιεῖσθαι, ὅτι τούτους μάλιστά φασιν φιλεῖν ὧν ἂν ἐρῶσιν, καὶ ἕτοιμοί εἰσι καὶ ἐκ τῶν λόγων καὶ ἐκ τῶν ἔργων τοῖς ἄλλοις ἀπεχθανόμενοι τοῖς ἐρωμένοις χαρίζεσθαι, ῥᾴδιον γνῶναι, εἰ ἀληθῆ λέγουσιν, ὅτι ὅσων ἂν ὕστερον ἐρασθῶσιν, ἐκείνους αὐτῶν περὶ πλείονος ποιήσονται, καὶ δῆλον ὅτι, ἐὰν ἐκείνοις δοκῇ, καὶ τούτους κακῶς ποιήσουσιν.	ἔτι δέ εἰ διά οὗτος ἄξιος ὁ ἐράω περί πολύς ποιέω , ὅτι2 οὗτος μάλιστα φημί φιλέω ὅς ἐάν  , καί  εἰμί καί ἐκ ὁ λόγος καί ἐκ ὁ ἔργον ὁ   ὁ ἐράω χαρίζω ,  γιγνώσκω , εἰ ἀληθής λέγω , ὅτι2 ὅσος ἀνά ὕστερον ἐράω , ἐκεῖνος αὐτός περί πολύς ποιέω , καί δῆλος ὅτι2 , ἐάν ἐκεῖνος δοκέω , καί οὗτος κακός ποιέω .
197950	tlg0059.tlg012.perseus-grc2	καίτοι πῶς εἰκός ἐστι τοιοῦτον πρᾶγμα προέσθαι τοιαύτην ἔχοντι συμφοράν, ἣν οὐδʼ ἂν ἐπιχειρήσειεν οὐδεὶς ἔμπειρος ὢν ἀποτρέπειν;	καίτοι πῶς ἔοικα εἰμί  πρᾶγμα προΐημι τοιοῦτος ἔχω συμφορά , ὅς  ἄν ἐπιχειρέω  ἔμπειρος εἰμί ἀποτρέπω ;
197951	tlg0059.tlg012.perseus-grc2	καὶ γὰρ αὐτοὶ ὁμολογοῦσι νοσεῖν μᾶλλον ἢ σωφρονεῖν, καὶ εἰδέναι ὅτι κακῶς φρονοῦσιν, ἀλλʼ οὐ δύνασθαι αὑτῶν κρατεῖν·	καί γάρ αὐτός ὁμολογέω νοσέω μᾶλλον ἤ σωφρονέω , καί οἶδα ὅτι2 κακός φρονέω , ἀλλά οὐ δύναμαι ἑαυτοῦ κρατέω ·
197952	tlg0059.tlg012.perseus-grc2	ὥστε πῶς ἂν εὖ φρονήσαντες ταῦτα καλῶς ἔχειν ἡγήσαιντο περὶ ὧν οὕτω διακείμενοι βουλεύονται;	ὥστε πῶς ἄν εὖ φρονέω οὗτος καλός ἔχω  περί ὅς οὕτως  βουλεύω ;
197953	tlg0059.tlg012.perseus-grc2	καὶ μὲν δὴ εἰ μὲν ἐκ τῶν ἐρώντων τὸν βέλτιστον αἱροῖο, ἐξ ὀλίγων ἄν σοι ἡ ἔκλεξις εἴη·	καί μέν δή εἰ μέν ἐκ ὁ ἐράω ὁ βέλτιστος  , ἐκ ὀλίγος ἄν  ὁ ἔκλεξις εἰμί ·
197954	tlg0059.tlg012.perseus-grc2	εἰ δʼ ἐκ τῶν ἄλλων τὸν σαυτῷ ἐπιτηδειότατον, ἐκ πολλῶν·	εἰ δέ ἐκ ὁ ἄλλος ὁ σεαυτοῦ ἐπιτήδειος , ἐκ πολύς ·
197955	tlg0059.tlg012.perseus-grc2	ὥστε πολὺ πλείων ἐλπὶς ἐν τοῖς πολλοῖς ὄντα τυχεῖν τὸν ἄξιον τῆς σῆς φιλίας.	ὥστε πολύς πολύς ἐλπίς ἐν ὁ πολύς εἰμί τυγχάνω ὁ ἄξιος ὁ σός φιλία .
197956	tlg0059.tlg012.perseus-grc2	ΦΑΙ. εἰ τοίνυν τὸν νόμον τὸν καθεστηκότα δέδοικας, μὴ πυθομένων τῶν ἀνθρώπων ὄνειδός σοι γένηται, εἰκός ἐστι τοὺς μὲν ἐρῶντας, οὕτως ἂν οἰομένους καὶ ὑπὸ τῶν ἄλλων ζηλοῦσθαι ὥσπερ αὐτοὺς ὑφʼ αὑτῶν, ἐπαρθῆναι τῷ λέγειν καὶ φιλοτιμουμένους ἐπιδείκνυσθαι πρὸς ἅπαντας ὅτι οὐκ ἄλλως αὐτοῖς πεπόνηται·	εἰ τοίνυν ὁ νόμος ὁ καθίστημι δείδω , μή πύθω ὁ ἄνθρωπος   γίγνομαι , ἔοικα εἰμί ὁ μέν ἐράω , οὕτως ἄν  καί ὑπό ὁ ἄλλος ζηλόω ὥσπερ αὐτός ὑπό ἑαυτοῦ , ἐπαίρω τῷ λέγω καί  ἐπιδείκνυμι πρός ἅπας ὅτι2 οὐ ἄλλος αὐτός πονέω ·
197957	tlg0059.tlg012.perseus-grc2	τοὺς δὲ μὴ ἐρῶντας, κρείττους αὑτῶν ὄντας, τὸ βέλτιστον ἀντὶ τῆς δόξης τῆς παρὰ τῶν ἀνθρώπων αἱρεῖσθαι.	ὁ δέ μή ἐράω , κρείσσων ἑαυτοῦ εἰμί , ὁ βέλτιστος ἀντί ὁ δόξα ὁ παρά ὁ ἄνθρωπος αἱρέω .
197958	tlg0059.tlg012.perseus-grc2	ἔτι δὲ τοὺς μὲν ἐρῶντας πολλοὺς ἀνάγκη πυθέσθαι καὶ ἰδεῖν ἀκολουθοῦντας τοῖς ἐρωμένοις καὶ ἔργον τοῦτο ποιουμένους, ὥστε ὅταν ὀφθῶσι διαλεγόμενοι ἀλλήλοις, τότε αὐτοὺς οἴονται ἢ γεγενημένης ἢ μελλούσης ἔσεσθαι τῆς ἐπιθυμίας συνεῖναι·	ἔτι δέ ὁ μέν ἐράω πολύς ἀνάγκη πυνθάνομαι καί ὁράω ἀκολουθέω ὁ ἐράω καί ἔργον οὗτος ποιέω , ὥστε ὅταν ὁράω  ἀλλήλων , τότε αὐτός οἴομαι τίη  ἤ μέλλω εἰμί ὁ ἐπιθυμία συνίημι ·
197959	tlg0059.tlg012.perseus-grc2	τοὺς δὲ μὴ ἐρῶντας οὐδʼ αἰτιᾶσθαι διὰ τὴν συνουσίαν ἐπιχειροῦσιν, εἰδότες ὅτι ἀναγκαῖόν ἐστιν ἢ διὰ φιλίαν τῳ διαλέγεσθαι ἢ διʼ ἄλλην τινὰ ἡδονήν.	ὁ δέ μή ἐράω οὐδέ αἰτιάομαι διά ὁ συνουσία ἐπιχειρέω , οἶδα ὅτι2 ἀναγκαῖος εἰμί τίη διά φιλία  διαλέγω τίη  ἄλλος  ἡδονή .
197960	tlg0059.tlg012.perseus-grc2	καὶ μὲν δὴ εἴ σοι δέος παρέστηκεν ἡγουμένῳ χαλεπὸν εἶναι φιλίαν συμμένειν, καὶ ἄλλῳ μὲν τρόπῳ διαφορᾶς γενομένης κοινὴν ἂν ἀμφοτέροις καταστῆναι τὴν συμφοράν, προεμένου δέ σου ἃ περὶ πλείστου ποιῇ μεγάλην ἄν σοι βλάβην ἂν γενέσθαι, εἰκότως ἂν τοὺς ἐρῶντας μᾶλλον ἂν φοβοῖο·	καί μέν δή εἰ  δέος παρίστημι  χαλεπός εἰμί φιλία συμμένω , καί ἄλλος μέν τρόπος διαφορά γίγνομαι κοινός ἄν ἀμφότερος καθίστημι ὁ συμφορά ,  δέ  ὅς περί πλεῖστος ποιέω μέγας ἄν  βλάβη ἄν γίγνομαι , εἰκός ἐάν ὁ ἐράω μᾶλλον ἐάν  ·
197961	tlg0059.tlg012.perseus-grc2	πολλὰ γὰρ αὐτούς ἐστι τὰ λυποῦντα, καὶ πάντʼ ἐπὶ τῇ αὑτῶν βλάβῃ νομίζουσι γίγνεσθαι.	γάρ αὐτός εἰμί ὁ λυπέω , καί πᾶς ἐπί ὁ ἑαυτοῦ βλάβη νομίζω γίγνομαι .
197962	tlg0059.tlg012.perseus-grc2	διόπερ καὶ τὰς πρὸς τοὺς ἄλλους τῶν ἐρωμένων συνουσίας ἀποτρέπουσιν, φοβούμενοι τοὺς μὲν οὐσίαν κεκτημένους μὴ χρήμασιν αὐτοὺς ὑπερβάλωνται, τοὺς δὲ πεπαιδευμένους μὴ συνέσει κρείττους γένωνται·	καί ὁ πρός ὁ ἄλλος ὁ ἐράω συνουσία ἀποτρέπω , φοβέω ὁ μέν οὐσία  μή χρῆμα αὐτός  , ὁ δέ παιδεύω μή σύνεσις κρείσσων γίγνομαι ·
197963	tlg0059.tlg012.perseus-grc2	τῶν δὲ ἄλλο τι κεκτημένων ἀγαθὸν τὴν δύναμιν ἑκάστου φυλάττονται.	ὁ δέ ἄλλος τις  ἀγαθός ὁ δύναμις ἕκαστος φυλάσσω .
197964	tlg0059.tlg012.perseus-grc2	πείσαντες μὲν οὖν ἀπεχθέσθαι σε τούτοις εἰς ἐρημίαν φίλων καθιστᾶσιν, ἐὰν δὲ τὸ σεαυτοῦ σκοπῶν ἄμεινον ἐκείνων φρονῇς, ἥξεις αὐτοῖς εἰς διαφοράν·	πείθω μέν οὖν ἀπεχθάνομαι  οὗτος εἰς ἐρημία φίλος  , ἐάν δέ ὁ σεαυτοῦ σκοπέω ἀμείνων ἐκεῖνος φρονέω , ἥκω αὐτός εἰς διαφορά ·
197965	tlg0059.tlg012.perseus-grc2	ὅσοι δὲ μὴ ἐρῶντες ἔτυχον, ἀλλὰ διʼ ἀρετὴν ἔπραξαν ὧν ἐδέοντο, οὐκ ἂν τοῖς συνοῦσι φθονοῖεν, ἀλλὰ τοὺς μὴ ἐθέλοντας μισοῖεν, ἡγούμενοι ὑπʼ ἐκείνων μὲν ὑπερορᾶσθαι, ὑπὸ τῶν συνόντων δὲ ὠφελεῖσθαι, ὥστε πολὺ πλείων ἐλπὶς φιλίαν αὐτοῖς ἐκ τοῦ πράγματος ἢ ἔχθραν γενέσθαι.	ὅσος δέ μή ἐράω τυγχάνω , ἀλλά διά ἀρετή πράσσω ὅς δέω , οὐ ἄν ὁ  φθονέω , ἀλλά ὁ μή ἐθέλω  ,  ὑπό ἐκεῖνος μέν ὑπεροράω , ὑπό ὁ σύνειμι δέ ὠφελέω , ὥστε πολύς πολύς ἐλπίς φιλία αὐτός ἐκ ὁ πρᾶγμα τίη ἔχθρα γίγνομαι .
197966	tlg0059.tlg012.perseus-grc2	ΦΑΙ. καὶ μὲν δὴ τῶν μὲν ἐρώντων πολλοὶ πρότερον τοῦ σώματος ἐπεθύμησαν ἢ τὸν τρόπον ἔγνωσαν καὶ τῶν ἄλλων οἰκείων ἔμπειροι ἐγένοντο, ὥστε ἄδηλον αὐτοῖς εἰ ἔτι τότε βουλήσονται φίλοι εἶναι, ἐπειδὰν τῆς ἐπιθυμίας παύσωνται·	καί μέν δή ὁ μέν ἐράω πολύς πρότερος ὁ σῶμα ἐπιθυμέω ἤ ὁ τρόπος γιγνώσκω καί ὁ ἄλλος   γίγνομαι , ὥστε ἄδηλος αὐτός εἰ ἔτι τότε  φίλος εἰμί , ἐπεί ὁ ἐπιθυμία παύω ·
197967	tlg0059.tlg012.perseus-grc2	τοῖς δὲ μὴ ἐρῶσιν, οἳ καὶ πρότερον ἀλλήλοις φίλοι ὄντες ταῦτα ἔπραξαν, οὐκ ἐξ ὧν ἂν εὖ πάθωσι ταῦτα εἰκὸς ἐλάττω τὴν φιλίαν αὐτοῖς ποιῆσαι, ἀλλὰ ταῦτα μνημεῖα καταλειφθῆναι τῶν μελλόντων ἔσεσθαι.	ὁ δέ μή ἐράω , ὁ καί πρότερος ἀλλήλων φίλος εἰμί οὗτος πράσσω ,  ἐκ ὅς ἄν εὖ πάσχω οὗτος ἔοικα ἐλάσσων ὁ φιλία αὐτός ποιέω , ἀλλά οὗτος μνημεῖον καταλείπω ὁ μέλλω εἰμί .
197968	tlg0059.tlg012.perseus-grc2	καὶ μὲν δὴ βελτίονί σοι προσήκει γενέσθαι ἐμοὶ πειθομένῳ ἢ ἐραστῇ.	καί μέν δή  σύ προσήκω γίγνομαι  πείθω ἤ ἐραστός .
197969	tlg0059.tlg012.perseus-grc2	ἐκεῖνοι μὲν γὰρ καὶ παρὰ τὸ βέλτιστον τά τε λεγόμενα καὶ τὰ πραττόμενα ἐπαινοῦσιν, τὰ μὲν δεδιότες μὴ ἀπέχθωνται, τὰ δὲ καὶ αὐτοὶ χεῖρον διὰ τὴν ἐπιθυμίαν γιγνώσκοντες.	ἐκεῖνος μέν γάρ καί παρά ὁ βέλτιστος ὁ τε λέγω καί ὁ πράσσω ἐπαινέω , ὁ μέν δείδω μή ἀπέχθομαι , ὁ δέ καί αὐτός χείρων διά ὁ ἐπιθυμία γιγνώσκω .
197970	tlg0059.tlg012.perseus-grc2	τοιαῦτα γὰρ ὁ ἔρως ἐπιδείκνυται·	τοιοῦτος γάρ ὁ ἔρως ἐπιδείκνυμι ·
197971	tlg0059.tlg012.perseus-grc2	δυστυχοῦντας μέν, ἃ μὴ λύπην τοῖς ἄλλοις παρέχει, ἀνιαρὰ ποιεῖ νομίζειν·	δυστυχέω μέν , ὅς μή λύπη ὁ ἄλλος παρέχω , ἀνιαρός ποιέω νομίζω ·
197972	tlg0059.tlg012.perseus-grc2	εὐτυχοῦντας δὲ καὶ τὰ μὴ ἡδονῆς ἄξια παρʼ ἐκείνων ἐπαίνου ἀναγκάζει τυγχάνειν·	εὐτυχέω δέ καί ὁ μή ἡδονή ἄξιος παρά ἐκεῖνος ἔπαινος ἀναγκάζω τυγχάνω ·
197973	tlg0059.tlg012.perseus-grc2	ὥστε πολὺ μᾶλλον ἐλεεῖν τοῖς ἐρωμένοις ἢ ζηλοῦν αὐτοὺς προσήκει.	ὥστε πολύς μᾶλλον ἐλεέω ὁ ἐράω ἤ ζηλόω αὐτός προσήκω .
197974	tlg0059.tlg012.perseus-grc2	ἐὰν δέ μοι πείθῃ, πρῶτον μὲν οὐ τὴν παροῦσαν ἡδονὴν θεραπεύων συνέσομαί σοι, ἀλλὰ καὶ τὴν μέλλουσαν ὠφελίαν ἔσεσθαι, οὐχ ὑπʼ ἔρωτος ἡττώμενος ἀλλʼ ἐμαυτοῦ κρατῶν, οὐδὲ διὰ σμικρὰ ἰσχυρὰν ἔχθραν ἀναιρούμενος ἀλλὰ διὰ μεγάλα βραδέως ὀλίγην ὀργὴν ποιούμενος, τῶν μὲν ἀκουσίων συγγνώμην ἔχων, τὰ δὲ ἑκούσια πειρώμενος ἀποτρέπειν·	δέ  πείθω , πρῶτος μέν οὐ ὁ πάρειμι ἡδονή θεραπεύω   , ἀλλά καί ὁ μέλλω ὠφέλεια εἰμί ,   ἔρως   ἐμαυτοῦ κρατέω , οὐδέ διά  ἰσχυρός ἔχθρα ἀναιρέω ἀλλά διά μέγας βραδύς ὀλίγος ὀργή ποιέω , ὁ μέν ἀεκούσιος συγγνώμη ἔχω , ὁ δέ  πειράω ἀποτρέπω ·
