id	filename	tokens	lemmas
1109210	tlg0018.tlg030.opp-grc1	Προσεπέρρωσε δ’ αὐτοῦ τὴν ἐκ μαθήσεως τὸ πλέον ἢ φύσεως ἐπιτετηδευμένην ἀπόνοιαν καὶ συντυχία τις τοιαύτη.	αὐτός ὁ ἐκ μάθησις ὁ πλέως ἤ φύσις  ἀπόνοια καί συντυχία τις τοιοῦτος .
1109211	tlg0018.tlg030.opp-grc1	Γάιος Καῖσαρ Ἀγρίππᾳ τῷ Ἡρῴδου βασιλέως υἱωνῷ δίδωσι βασιλείαν τῆς παππῴας λήξεως τρίτην μοῖραν, ἣν Φίλιππος τετράρχης θεῖος ὢν αὐτῷ πρὸς πατρὸς ἐκαρποῦτο.	Γάιος Καῖσαρ Ἀγρίππας τῷ Ἡρῴδης βασιλεύς υἱωνός δίδωμι βασιλεία ὁ  λῆξις τρίτος μοῖρα , ὅς Φίλιππος  θεῖος εἰμί αὐτός πρός πατήρ καρπόω .
1109212	tlg0018.tlg030.opp-grc1	μέλλοντι δ’ ἀπαίρειν συνεβούλευσεν6 Γάιος τὸν μὲν ἀπὸ Βρεντεσίου μέχρι Συρίας πλοῦν μακρὸν ὄντα καὶ καματηρὸν παραιδὲ τήσασθαι, χρῆσθαι δ’ ἐπιτόμῳ τοὺς ἐτησίας ἀναμείναντι τῷ διὰ τῆς Ἀλεξανδρείας·	μέλλω  ἀπαίρω συμβουλεύω 6 Γάιος ὁ μέν ἀπό  μέχρι Σύριος πλόος μακρός εἰμί καί καματηρός   , χράω2   ὁ   τῷ διά ὁ Ἀλεξάνδρεια ·
1109213	tlg0018.tlg030.opp-grc1	τάς τε γὰρ ἐκεῖθεν ὁλκάδας ταχυναυτεῖν ἔφασκε καὶ ἐμπειροτάτους εἶναι κυβερνήτας, οἳ καθάπερ ἀθλητὰς ἵππους ἡνιοχοῦσιν ἀπλανῆ παρέχοντες τὸν ἐπ’ εὐθείας δρόμον.	ὁ τε γάρ ἐκεῖθεν ὁλκάς ταχυναυτέω φάσκω καί  εἰμί κυβερνήτης , ὁ καθά ἀθλητής ἵππος  ἀπλανής παρέχω ὁ ἐπί εὐθεῖα δρόμος .
1109214	tlg0018.tlg030.opp-grc1	6 δὲ πειθαρχεῖ ὡς δεσπότῃ τε ἅμα καὶ τὰ δοκοῦντα συμφέρειν παραγγέλλοντι.	δέ πειθαρχέω ὡς δεσπότης τε ἅμα καί ὁ δοκέω συμφέρω  .
1109215	tlg0018.tlg030.opp-grc1	καταβὰς δ’ εἰς Δικαιάρχειαν καὶ ναῦς ὑφόρμους Ἀλεξανδρίδας ἰδὼν εὐτρεπεῖς πρὸς ἀναγωγήν, ἐπιβὰς μετὰ τῶν ἰδίων, εὐπλοίᾳ χρησάμενος, ὀλίγαις ὕστερον ἡμέραις ἀνεπιφάτως καὶ ἀφωράτως κατάγεται, κελεύσας τοῖς κυβερνήταις— περὶ γὰρ δείλην ὥραν 6 Φάρος ἀναφαίνεται— τὰ μὲν ἱστία συνάγειν, ἔξω δὲ περὶ αὐτὸν μὴ μακρὰν ἀφισταμένους θαλαττεύειν ἄχρι τοῦ βα- θεῖαν ἑσπέραν ἐπιγενέσθαι καὶ νυκτὸς τοῖς λιμέσι προσσχεῖν, ἵν’ ἀποβὰς ἤδη τετραμμένων <ἁπάντων< πρὸς ὕπνον, μηδενὸς ὁρῶντος, ἀφίκηται τὸν ξενοδόχον.	καταβαίνω  εἰς Δικαιάρχεια καί ναῦς   ὁράω εὐτρεπής πρός ἀναγωγή , ἐπιβαίνω μετά ὁ ἴδιος , εὔπλοια χράομαι , ὀλίγος ὕστερον ἡμέρα  καί  κατάγω , κελεύω ὁ κυβερνήτης — περί γάρ δειλός ὥρα2   ἀναφαίνω — ὁ μέν ἱστίον συνάγω , ἔξω δέ περί αὐτός μή μακράν ἀφίστημι  ἄχρι ὁ  -  ἑσπέρα ἐπιγίγνομαι καί νύξ ὁ λιμήν προσέχω ,  ἀποβαίνω ἤδη   πρός ὕπνος ,  ὁράω , ἀφικνέομαι ὁ  .
1109216	tlg0018.tlg030.opp-grc1	6 μὲν δὴ μετὰ τοσαύτης αἰδοῦς ἐπεδήμησε βουλόμενος, εἴ πως οἷόν τε ἦν, ἅπαντας τοὺς ἐν τῇ πόλει λαθὼν ὑπεξελθεῖν·	μέν δή μετά τοσοῦτος αἰδώς ἐπιδημέω  , εἰ πως  τε εἰμί , ἅπας ὁ ἐν ὁ πόλις λανθάνω ὑπεξέρχομαι ·
1109217	tlg0018.tlg030.opp-grc1	οὐ γὰρ κατὰ θέαν ἀφῖκτο τῆς Ἀλεξανδρείας ἐπιδεδημηκὼς αὐτῇ πρότερον, ἡνίκα τὸν ἐπὶ Ῥώμης πλοῦν ἐστέλλετο πρὸς Τιβέριον, ἀλλ’ ὁδῷ χρησόμενος ἐπιτόμῳ τῆς οἴκαδε ἀφίξεως.	οὐ γάρ κατά θέα ἀφικνέομαι ὁ Ἀλεξάνδρεια ἐπιδημέω αὐτός πρότερος ,  ὁ ἐπί Ῥώμη πλόος στέλλω πρός  , ἀλλά ὁδός χράομαι  ὁ οἴκαδε ἄφιξις .
1109218	tlg0018.tlg030.opp-grc1	οἱ δ’ ὑπὸ φθόνου ῥηγνύμενοι— βάσκανον γὰρ φύσει τὸ Αἰγυπτιακόν— καὶ τὰς ἑτέρων εὐτυχίας ἰδίας ὑπελάμβανον εἶναι κακοπραγίας καὶ ἅμα διὰ τὴν παλαιὰν καὶ τρόπον τινὰ <φύσει< γεγενημένην πρὸς Ἰουδαίους ἀπέχθειαν ἤσχαλλον ἐπὶ γεγενῆσθαί τινα βασιλέα Ἰουδαῖον οὐχ ἧττον, ἢ εἰ αὐτός τις ἕκαστος βασιλείαν προγονικὴν ἀφῄρητο.	ὁ  ὑπό φθόνος  —  γάρ φύσις ὁ  — καί ὁ  εὐτυχία ἴδιος ὑπολαμβάνω εἰμί κακοπραγία καί ἅμα διά ὁ  καί τρόπος    πρός  ἀπέχθεια ἀσχαλάω ἐπί  τις βασιλεύς  οὐ ἥσσων , τίη εἰ αὐτός τις ἕκαστος βασιλεία προγονικός ἀφαιρέω .
1109219	tlg0018.tlg030.opp-grc1	καὶ τὸν ἄθλιον Φλάκκον πάλιν οἱ συνόντες ἀνηρέθιζον εἰς τὸν αὐτὸν ἐνάγοντες καὶ προκαλούμενοι φθόνον, „ σὴ κατάλυσίς ἐστι“ φάσκοντες„ ἡ ἐπιδημία τούτου·	καί ὁ ἄθλιος Φλάκκος πάλιν ὁ   εἰς ὁ αὐτός ἐνάγω καί προκαλέω φθόνος ,    εἰμί “ φάσκω „ ὁ ἐπιδημία οὗτος ·
1109220	tlg0018.tlg030.opp-grc1	μείζονα τιμῆς καὶ εὐδοξίας ὄγκον ἢ σὺ περιβέβληται·	μέγας τιμή καί εὐδοξία ὄγκος ἤ  περιβάλλω ·
1109221	tlg0018.tlg030.opp-grc1	πάντας εἰς ἑαυτὸν ἐπιστρέφει τὴν δορυφόρον τῶν σωματοφυλάκων στρατιὰν ὁρῶντας ἐπαργύροις καὶ ἐπιχρύσοις ὅπλοις διακεκοσμημένην.	πᾶς εἰς ἑαυτοῦ ἐπιστρέφω ὁ  ὁ σωματοφύλαξ στρατιά ὁράω  καί ἐπίχρυσος ὅπλον  .
1109222	tlg0018.tlg030.opp-grc1	ἔδει γὰρ ἥκειν εἰς ἐπικράτειαν ἑτέρου δυνάμενον πλῷ χρησάμενον εἰς τήν οἰκείαν ἀσφαλῶς παραπεμφθῆναι;	δέω γάρ ἥκω εἰς ἐπικράτεια ἕτερος   χράομαι εἰς ὁ οἰκεῖος ἀσφαλής παραπέμπω ;
1109223	tlg0018.tlg030.opp-grc1	καὶ γὰρ εἰ Γάιος ἐπέτρεπε, μᾶλλονδ’ ἠνάγκαζεν, ἐχρῆν ἐκλιπαρήσαντα παραιτήσασθαι ἰὴν ἐνθάδε ἄφιξιν, ἵνα μὴ παρευημερηθεὶς 6 τῆς χώρας ἡγεμὼν ἀδοξῇ.	καί γάρ εἰ Γάιος ἐπιτρέπω , μᾶλλον δ’ ἀναγκάζω , χρή  παραιτέομαι  ἐνθάδε ἄφιξις , ἵνα μή   ὁ χώρα   .
1109224	tlg0018.tlg030.opp-grc1	“ ταῦτα ἀκούων ἔτι μᾶλλον ἢ πρότερον ᾤδει ᾇ ἐν μὲν τῷ φανερῷ τὸν ἑταῖρον καὶ φίλον καθυπεκρίνετο διὰ τὸν ἐκ τοῦ πέμψαντος φόβον, ἰδίᾳ δὲ ἐζηλοτύπει καὶ ἐξελάλει τὸ μῖσος καὶ πλαγίως αὐτὸν αὐτὸν ὕβριζεν, ἐπειδήπερ ἄντικρυς οὐκ ἐθάρρει.	οὗτος ἀκούω ἔτι μᾶλλον τίη πρότερος οἰδέω ὅς ἐν μέν τῷ φανερός ὁ ἑταῖρος καί φίλος  διά ὁ ἐκ ὁ πέμπω φόβος , ἴδιος δέ  καί ἐκλαλέω ὁ μῖσος καί πλάγιος αὐτός αὐτός ὑβρίζω , ἐπεί ἄντικρυς οὐ θαρσέω .
1109225	tlg0018.tlg030.opp-grc1	τῷ γὰρ ἀργοῦντι καὶ σχολάζοντι τῆς πόλεως ὄχλῳ — πλῆθος δ’ ἐστὶν ἐπιτετηδευκὸς γλωσσαλίαν καὶ ἐνευκαιροῦν διαβολαῖς καὶ βλασφημίαις— ἐπιτρέπει κακηγορεῖν τὸν βασιλέα εἴτε ἀρξάμενος δι’ ἑαυτοῦ τῶν λοιδοριῶν εἴτε προτρεψάμενος καὶ ἐναγαγὼν αὐτὸς διὰ τῶν ὑπηρέταν τὰ τοιαῦτα εἰωθότων.	τῷ γάρ  καί σχολάζω ὁ πόλις ὄχλος  πλῆθος  εἰμί   καί  διαβολή καί βλασφημία — ἐπιτρέπω κακηγορέω ὁ βασιλεύς εἴτε ἄρχω διά ἑαυτοῦ ὁ  εἴτε  καί  αὐτός διά ὁ  ὁ τοιοῦτος εἴωθα .
1109226	tlg0018.tlg030.opp-grc1	οἱ ἀφορμῆς λαβόμενοι διημέρευον ἐν τῷ γυμνασίῳ χλευάζοντες τὸν βασιλέα καὶ σκώμματα συνείροντες·	ἕ ἀφορμή  διημερεύω ἐν ὁ  χλευάζω ὁ βασιλεύς καί σκῶμμα συνείρω ·
1109227	tlg0018.tlg030.opp-grc1	πῇ δὲ καὶ ποιηταῖς μίμων καὶ γελοίων διδασκάλοις χρώμενοι τὴν ἐν τοῖς αἰσχροῖς εὐφυίαν ἐπεδείκνυντο, βραδεῖς μὲν ὄντες τὰ καλὰ παιδεύεσθαι, τὰδ’ ἐναντία μανθάνειν ὀξύτατοι καὶ προχειρότατοι.	πῇ δέ καί   καί  διδάσκαλος χράω2 ὁ ἐν ὁ αἰσχρός εὐφυΐα ἐπιδείκνυμι ,  μέν εἰμί ὁ καλός παιδεύω , ὁ δ’ ἐναντίος μανθάνω ὀξύς2 καί  .
1109228	tlg0018.tlg030.opp-grc1	διὰ τί γὰρ οὐκ ἠγανάκτησεν, οὐκ ἀπήγαγεν, οὐκ ἐπέπληξε τῆς αὐθάδους βλασφημίας;	διά τι γάρ οὐ ἀγανακτέω ,  ἀπάγω , οὐ ἐπιπλήσσω ὁ αὐθάδης βλασφημία ;
1109229	tlg0018.tlg030.opp-grc1	εἰ δὲ μὴ βασιλεὺς ἦν, ἀλλά τις τῶν ἐκ τῆς Καίσαρος οἰκίας, οὐκ ὤφειλε προνομίαν τινὰ καὶ τιμὴν ἔχειν;	εἰ δέ μή βασιλεύς εἰμί , ἀλλά τις ὁ ἐκ ὁ  οἰκία ,  ὀφείλω   καί τιμή ἔχω ;
1109230	tlg0018.tlg030.opp-grc1	ἀλλὰ ταῦτ’ εἰσὶ πίστεις ἐναργεῖς τοῦ συναίτιον γεγενῆσθαι τῶν βλασφημιῶν Φλάκκον·	ἀλλά  εἰμί πίστις  ὁ συναίτιος γίγνομαι ὁ βλασφημία Φλάκκος ·
1109231	tlg0018.tlg030.opp-grc1	6 γὰρ ἐπιπλήττειν ἢ τὸ πανύστατον ἐπέχειν ἄν δυνηθεὶς εἰ μὴ κεκώλυκε, δῆλος ἦν ἐφιεὶς καὶ ἐπιτρέπων αὐτός.	γάρ ἐπιπλήσσω τίη ὁ πανύστατον ἐπέχω ἄν δύναμαι εἰ μή  , δῆλος εἰμί ἐφίημι καί ἐπιτρέπω αὐτός .
1109232	tlg0018.tlg030.opp-grc1	πρὸς τι δ’ ἄν ὄχλος ἀσύντακτος ἀφορμὴν λάβῃ τῶν ἁμαρτημάτων, οὐχ ἵσταται, μέτεισιδ’ ἀφ’ ἑτέρων εἰς ἕτερα προσεπεξεργαζόμενος ἀεί τι νεώτερον.	πρός τις  ἄν ὄχλος ἀσύντακτος ἀφορμή λαμβάνω ὁ ἁμάρτημα , οὐ ἵστημι , μέτειμι2 δ’ ἀπό ἕτερος εἰς ἕτερος  ἀεί τι νεώτερος .
1109233	tlg0018.tlg030.opp-grc1	Ην τις μεμηνὼς ὄνομα Καραβᾶς οὐ τὴν ἀγρίαν καὶ θηριώδη μανίαν— ἄσκηπτος γὰρ αὕτη γε καὶ τοῖς ἔχουσι καὶ τοῖς πλησιάζουσιν—, ἀλλὰ τὴν ἀνειμένην καὶ μαλακωτέραν.	τις μαίνομαι ὄνομα  οὐ ὁ ἀγρία καί θηριώδης μανία —  γάρ οὗτος γε καί ὁ ἔχω καί ὁ πλησιάζω — , ἀλλά ὁ  καί μαλακός .
1109234	tlg0018.tlg030.opp-grc1	οὗτος διημέρευε καὶ διενυκτέρευε γυμνὸς ἐν ταῖς ὁδοῖς οὔτε θάλπος οὔτε κρυμὸν ἐκτρεπόμενος, ἄθυρμα νηπίων καὶ μειρακίων σχολαζόντων.	οὗτος  καί διανυκτερεύω γυμνός ἐν ὁ ὁδός οὔτε θάλπος οὔτε κρυμός ἐκτρέπω , ἄθυρμα  καί  σχολάζω .
1109235	tlg0018.tlg030.opp-grc1	συνελάσαντες τὸν ἄθλιον ἄχρι τοῦ γυμνασίου καὶ στήσαντες μετέωρον, ἵνα καθορῷτο πρὸς πάντων, βύβλον μὲν εὐρύναντες ἀντὶ διαδήματος ἐπιτιθέασιν αὐτοῦ τῇ κεφαλῇ, χαμαι- στρώτῳ δὲ τὸ ἄλλο σῶμα περιβάλλουσιν ἀντὶ χλαμύδος, ἀντὶ δὲ σκήπτρου βραχύ τι παπύρου τμῆμα τῆς ἐγχωρίου καθ’ ὁδὸν ἐρριμμένον ἰδών τις ἀναδίδωσιν.	συνελαύνω ὁ  ἄχρι ὁ γυμνάσιον καί ἵστημι  , ἵνα  πρός πᾶς ,  μέν  ἀντί διάδημα  αὐτός ὁ κεφαλή ,  -  δέ ὁ ἄλλος σῶμα  ἀντί χλαμύς , ἀντί δέ σκῆπτρον βραχύς   τμῆμα ὁ ἐγχώριος κατά ὁδός ῥίπτω ὁράω τις  .
1109236	tlg0018.tlg030.opp-grc1	ἐπεὶ δὲ ὡς ἐν θεατρικοῖς μίμοις τὰ παράσημα τῆς βασιλείας ἀνειλήφει καὶ διεκεκόσμητο εἰς βασιλέα, νεανίαι ῥάβδους ἐπὶ τῶν ὤμων φέροντες ἀντὶ λογχοφόρων ἑκατέρωθεν εἱστήκεσαν μιμούμενοι δο- ρυφόρους.	ἐπεί δέ ὡς ἐν   ὁ  ὁ βασίλεια ἀναλαμβάνω καί διακοσμέω εἰς βασιλεύς , νεανίας ῥάβδος ἐπί ὁ ὦμος φέρω ἀντί  ἑκατέρωθεν ἵστημι   -  .
1109237	tlg0018.tlg030.opp-grc1	εἶθ’ ἕτεροι προσῄεσαν, οἱ μὲν ὡς ἀσπασόμενοι, οἱ δὲ ὡς δικασόμενοι, οἱ δ’ ὡς ἐντευξόμενοι περὶ κοινῶν πραγμάτων.	ἕτερος πρόσειμι2 , ὁ μέν ὡς  , ὁ δέ ὡς  , ὁ  ὡς  περί κοινός πρᾶγμα .
1109238	tlg0018.tlg030.opp-grc1	εἶτ’ ἐκ τοῦ περιεστῶτος ἐν κύκλῳ πλήθους ἐξήχει βοή τις ἄτοπος Μάριν ἀποκαλούντων— οὕτως δέ φασι τὸν κύριον ὀνομάζεσθαι παρὰ Σύροις—• ᾔδεσαν γὰρ Ἀγρίππαν καὶ γένει Σύρον καὶ Συρίας μεγάλην ἀποτομὴν ἔχωοντα, ἧς ἐβασίλευε, ταῦτα δὲ ἀκούων, μᾶλλον δὲ ὁρῶν ὁ Φλάκκος, δεόντως ἂν καὶ τὸν μεμηνότα συλλαβὼν καὶ καθείρξας, ἵνα μὴ παρέχῃ τοῖς κατακερτομοῦσιν ἀφορμὴν εἰς ὕβριν τῶν βελτιόνων, καὶ τοὺς ἐνσκευάσαντας τιμωρησάμενος, ὅτι γε βασιλέα καὶ φίλον Καίσαρος καὶ ὑπὸ τῆς Ῥωμαίων βουλῆς τετιμηένον στρατηγικαῖς τιμαῖς ἐτόλμησαν καὶ ἔργοις καὶ λόγοις καὶ φανερῶς καὶ πλαγίως ὑβρίζειν, οὐ μόνον οὐκ ἐπέπληξεν, ἀλλ’ οὐδ’ ἐπισχεῖν ἠξίωσεν ἄδειαν καὶ ἐκεχειρίαν διδοὺς τοῖς ἐθελοκακοῦσι καὶ ἐθελέχθρως ἔχουσι, προσποιούμενος ἅ τε ἑώρα μὴ ὁρᾶν καὶ ὧν ἤκουε μὴ ἀκούειν.	ἐκ ὁ  ἐν κύκλος πλῆθος  βοή τις ἄτοπος  ἀποκαλέω — οὕτως δέ φημί ὁ κύριος2 ὀνομάζω παρά Σύρος — • οἶδα γάρ  καί γένος Σύρος καί Σύριος μέγας ἀποτομή  , ὅς βασιλεύω , οὗτος δέ ἀκούω , μᾶλλον δέ ὁράω ὁ Φλάκκος , δεόντως ἐάν καί ὁ μαίνομαι συλλαμβάνω καί καθείργνυμι , ἵνα μή παρέχω ὁ  ἀφορμή εἰς ὕβρις ὁ  , καί ὁ   , ὅτι2 γε βασιλεύς καί φίλος  καί ὑπό ὁ  βουλή   τιμή τολμάω καί ἔργον καί λόγος καί φανερός καί πλάγιος ὑβρίζω , οὐ μόνος οὐ ἐπιπλήσσω , ἀλλά οὐδέ ἐπίσχω ἀξιόω ἄδεια καί ἐκεχειρία δίδωμι ὁ  καί ἐθέλεχθρος ἔχω , προσποιέω ὅς τε ὁράω μή ὁράω καί ὅς ἀκούω μή ἀκούω .
