id	filename	tokens	lemmas
258510	tlg0011.tlg007.perseus-grc2	ἔπειτα δʼ ἱκέτης δαιμόνων ἀφιγμένος γῇ τῇδε κἀμοὶ δασμὸν οὐ σμικρὸν τίνει.	ἔπειτα δέ ἱκέτης δαίμων  γῆ ὅδε  δασμός οὐ μικρός τίνω .
258511	tlg0011.tlg007.perseus-grc2	ἁγὼ σεβισθεὶς οὔποτʼ ἐκβαλῶ χάριν τὴν τοῦδε, χώρᾳ δʼ ἔμπολιν κατοικιῶ.	σεβίζω οὔποτε ἐκβάλλω χάρις ὁ ὅδε , χώρα δέ ἔμπολις κατοικέω .
258512	tlg0011.tlg007.perseus-grc2	εἰ δʼ ἐνθάδʼ ἡδὺ τῷ ξένῳ μίμνειν, σέ νιν τάξω φυλάσσειν, εἴτʼ ἐμοῦ στείχειν μέτα, τόδʼ ἡδύ, τούτων, Οἰδίπους, δίδωμί σοι κρίναντι χρῆσθαι·	εἰ δέ ἐνθάδε ἡδύς τῷ ξένος μίμνω ,   τάσσω φυλάσσω ,   στείχω μετά ,   , οὗτος , Οἰδίπους , δίδωμι  κρίνω χράω2 ·
258513	tlg0011.tlg007.perseus-grc2	τῇδε γὰρ ξυνοίσομαι.	ὅδε γάρ συμφέρω .
258514	tlg0011.tlg007.perseus-grc2	ὦ Ζεῦ, διδοίης τοῖσι τοιούτοισιν εὖ.	ὦ Ζεύς ,  ὁ τοιοῦτος εὖ .
258515	tlg0011.tlg007.perseus-grc2	τί δῆτα χρῄζεις;	τίς δῆτα χρῄζω ;
258516	tlg0011.tlg007.perseus-grc2	ἦ δόμους στείχειν ἐμούς;	ἦ δόμος στείχω  ;
258517	tlg0011.tlg007.perseus-grc2	εἴ μοι θέμις γʼ ἦν·	εἰ  θέμις  εἰμί ·
258518	tlg0011.tlg007.perseus-grc2	ἀλλʼ ὁ χῶρός ἐσθʼ ὅδε, ἐν ᾧ τί πράξεις;	ὁ   ὅδε , ἐν ὅς τι πράσσω ;
258519	tlg0011.tlg007.perseus-grc2	οὐ γὰρ ἀντιστήσομαι.	οὐ γάρ ἀνθίστημι .
258520	tlg0011.tlg007.perseus-grc2	ἐν ᾧ κρατήσω τῶν ἔμʼ ἐκβεβληκότων.	ἐν ὅς κρατέω ὁ  ἐκβάλλω .
258521	tlg0011.tlg007.perseus-grc2	μέγʼ ἂν λέγοις δώρημα τῆς συνουσίας.	ἄν λέγω δώρημα ὁ συνουσία .
258522	tlg0011.tlg007.perseus-grc2	εἰ σοί γʼ ἅπερ φῂς ἐμμενεῖ τελοῦντί μοι.	εἰ   ὅς φημί ἐμμενής τελέω  .
258523	tlg0011.tlg007.perseus-grc2	θάρσει τὸ τοῦδέ γʼ ἀνδρός·	θαρσέω ὁ ὅδε  ἀνήρ ·
258524	tlg0011.tlg007.perseus-grc2	οὔ σε μὴ προδῶ.	οὐ  μή  .
258525	tlg0011.tlg007.perseus-grc2	οὔτοι σʼ ὑφʼ ὅρκου γʼ ὡς κακὸν πιστώσομαι.	οὔτοι  ὑπό ὅρκος  ὡς κακός πιστόω .
258526	tlg0011.tlg007.perseus-grc2	οὔκουν πέρα γʼ ἂν οὐδὲν ἢ λόγῳ φέροις.	οὐκοῦν πέρα  ἄν  ἤ λόγος φέρω .
258527	tlg0011.tlg007.perseus-grc2	πῶς οὖν ποήσεις;	πῶς οὖν ποιέω ;
258528	tlg0011.tlg007.perseus-grc2	τοῦ μάλιστʼ ὄκνος σʼ ἔχει;	ὁ  ὄκνος  ἔχω ;
258529	tlg0011.tlg007.perseus-grc2	ἥξουσιν ἄνδρες ἀλλὰ τοῖσδʼ ἔσται μέλον.	ἀνήρ ἀλλά ὅδε   .
258530	tlg0011.tlg007.perseus-grc2	ὅρα με λείπων μὴ δίδασχʼ ἃ χρή με δρᾶν.	ὁράω  λείπω μή διδάσκω ὅς χρή  δράω .
258531	tlg0011.tlg007.perseus-grc2	ὀκνοῦντʼ ἀνάγκη.	ἀνάγκη .
258532	tlg0011.tlg007.perseus-grc2	τοὐμὸν οὐκ ὀκνεῖ κέαρ.	οὐ ὀκνέω κῆρ .
258533	tlg0011.tlg007.perseus-grc2	οὐκ οἶσθʼ ἀπειλὰς οἶδʼ ἐγώ σε μή τινα ἐνθένδʼἀπάξοντʼ ἄνδρα πρὸς βίαν ἐμοῦ.	οὐ οἶδα ἀπειλή    μή τις  ἀπάξοντʼ ἀνήρ πρός βία ἐμός .
258534	tlg0011.tlg007.perseus-grc2	πολλαὶ δʼ ἀπειλαὶ πολλὰ δὴ μάτην ἔπη θυμῷ κατηπείλησαν, ἀλλʼ ὁ νοῦς ὅταν αὑτοῦ γένηται, φροῦδα τἀπειλήματα.	πολύς δέ ἀπειλή πολύς δή μάτην ἔπος θυμός καταπειλέω ,  ὁ νόος ὅταν ἑαυτοῦ γίγνομαι , φροῦδος ἀπείλημα .
258535	tlg0011.tlg007.perseus-grc2	κείνοις δʼ ἴσως κεἰ δείνʼ ἐπερρώσθη λέγειν τῆς σῆς ἀγωγῆς, οἶδʼ ἐγώ, φανήσεται μακρὸν τὸ δεῦρο πέλαγος οὐδὲ πλώσιμον.	ἐκεῖνος δέ ἴσος εἰ  ἐπιρρώννυμι λέγω ὁ σός ἀγωγή ,   ,  μακρός ὁ δεῦρο πέλαγος οὐδέ πλώσιμος .
258536	tlg0011.tlg007.perseus-grc2	θαρσεῖν μὲν οὖν ἔγωγε κἂν ἐμῆς ἄνευ γνώμης ἐπαινῶ, Φοῖβος εἰ προὔπεμψέ σε·	θαρσέω μέν οὖν  ἐάν ἐμός ἄνευ γνώμη ἐπαινέω , Φοῖβος εἰ προπέμπω  ·
258537	tlg0011.tlg007.perseus-grc2	ὅμως δὲ κἀμοῦ μὴ παρόντος οἶδʼ ὅτι τοὐμὸν φυλάξει σʼ ὄνομα μὴ πάσχειν κακῶς.	ὅμως δέ  μή πάρειμι  ὅτι2  φυλάσσω  ὄνομα μή πάσχω κακός .
258538	tlg0011.tlg007.perseus-grc2	Χορός εὐίππου, ξένε, τᾶσδε χώρας ἵκου τὰ κράτιστα γᾶς ἔπαυλα, τὸν ἀργῆτα Κολωνόν, ἔνθʼ ἁ λίγεια μινύρεται θαμίζουσα μάλιστʼ ἀηδὼν χλωραῖς ὑπὸ βάσσαις, τὸν οἰνωπὸν ἔχουσα κισσὸν καὶ τὰν ἄβατον θεοῦ φυλλάδα μυριόκαρπον ἀνήλιον ἀνήνεμόν τε πάντων χειμώνων·	εὔιππος , ξένος , ὅδε χώρα ἱκνέομαι ὁ κράτιστος γῆ ἔπαυλος , ὁ ἀργής Κολωνός ,  ὁ λιγύς μινύρομαι θαμίζω  ἀηδών χλωρός ὑπό βᾶσσα , ὁ οἰνωπός ἔχω κισσός καί  ἄβατος θεός φυλλάς  ἀνήλιος ἀνήνεμος τε πᾶς χειμών ·
258539	tlg0011.tlg007.perseus-grc2	ἵνʼ ὁ βακχιώτας ἀεὶ Διόνυσος ἐμβατεύει θεαῖς ἀμφιπολῶν τιθήναις.	ἵνα ὁ Βακχιώτης ἀεί Διόνυσος ἐμβατεύω θεά  τιθήνη .
258540	tlg0011.tlg007.perseus-grc2	Χορός θάλλει δʼ οὐρανίας ὑπʼ ἄχνας ὁ καλλίβοτρυς κατʼ ἦμαρ ἀεὶ νάρκισσος, μεγάλαιν θεαῖν ἀρχαῖον στεφάνωμʼ, ὅ τε χρυσαυγὴς κρόκος·	θάλλω δέ Οὐρανία ὑπό ἄχνη ὁ   ἦμαρ ἀεί  ,   ἀρχαῖος στεφάνωμα , ὁ τε χρυσαυγής κρόκος ·
258541	tlg0011.tlg007.perseus-grc2	οὐδʼ ἄϋπνοι κρῆναι μινύθουσιν Κηφισοῦ νομάδες ῥεέθρων, ἀλλʼ αἰὲν ἐπʼ ἤματι ὠκυτόκος πεδίων ἐπινίσσεται ἀκηράτῳ σὺν ὄμβρῳ στερνούχου χθονός·	οὐδέ  κρήνη μινύθω Κηφισός νομάς ῥεῖθρον ,  ἀεί  ἦμαρ  πεδίον  ἀκήρατος σύν ὄμβρος στερνοῦχος χθών ·
258542	tlg0011.tlg007.perseus-grc2	οὐδὲ Μουσᾶν χοροί νιν ἀπεστύγησαν οὐδʼ ἁ Χορός χρυσάνιος Ἀφροδίτα.	οὐδέ Μοῦσα χορός   οὐδέ ὁ  χρυσήνιος Ἀφροδίτη .
258543	tlg0011.tlg007.perseus-grc2	ἔστιν δʼ οἷον ἐγὼ γᾶς Ἀσίας οὐκ ἐπακούω οὐδʼ ἐν τᾷ μεγάλᾳ Δωρίδι νάσῳ Πέλοπος πώποτε βλαστὸν φύτευμʼ ἀχείρωτον αὐτόποιον, ἐγχέων φόβημα δαΐων, ὃ τᾷδε θάλλει μέγιστα χώρᾳ, γλαυκᾶς παιδοτρόφου φύλλον ἐλαίας·	εἰμί δέ οἷος  γῆ Ἀσία οὐ ἐπακούω  ἐν ὁ μέγας Δωρίς νῆσος Πέλοψ πώποτε βλαστός  ἀχείρωτος αὐτόποιος , ἐγχέω φόβημα δάϊος , ὅς ὅδε θάλλω μέγας χώρα ,    ἐλαία ·
258544	tlg0011.tlg007.perseus-grc2	τὸ μέν τις οὐ νεαρὸς οὐδὲ γήρᾳ συνναίων ἁλιώσει χερὶ πέρσας·	ὁ μέν τις οὐ  οὐδέ γῆρας συνναίω ἁλιόω χείρ πέρθω ·
258545	tlg0011.tlg007.perseus-grc2	ὁ γὰρ αἰὲν ὁρῶν κύκλος λεύσσει νιν μορίου Διὸς χἀ γλαυκῶπις Ἀθάνα.	ὁ γάρ ἀεί ὁράω κύκλος λεύσσω  μόριος Ζεύς  γλαυκῶπις  .
258546	tlg0011.tlg007.perseus-grc2	Χορός ἄλλον δʼ αἶνον ἔχω ματροπόλει τᾷδε κράτιστον δῶρον τοῦ μεγάλου δαίμονος, εἰπεῖν, χθονὸς αὔχημα μέγιστον, εὔιππον, εὔπωλον, εὐθάλασσον.	ἄλλος δέ αἶνος ἔχω μητρόπολις ὅδε κράτιστος δῶρον ὁ μέγας δαίμων , λέγω , χθών αὔχημα μέγας ,  , εὔπωλος ,  .
258547	tlg0011.tlg007.perseus-grc2	ὦ παῖ Κρόνου, σὺ γάρ νιν εἰς τόδʼ εἷσας αὔχημʼ, ἄναξ Ποσειδάν, ἵπποισιν τὸν ἀκεστῆρα χαλινὸν πρώταισι ταῖσδε κτίσας ἀγυιαῖς.	ὦ παῖς Κρόνος ,  γάρ  εἰς ὅδε   , ἄναξ Ποσειδῶν , ἵππος ὁ ἀκεστήρ χαλινός  ὅδε κτίζω ἄγυια .
258548	tlg0011.tlg007.perseus-grc2	ἁ δʼ εὐήρετμος ἔκπαγλʼ ἁλία χερσὶ παραπτομένα πλάτα θρῴσκει, τῶν ἑκατομπόδων Νηρῄδων ἀκόλουθος.	ὁ δέ εὐήρετμος   χείρ παράπτομαι πλατός θρῴσκω , ὁ ἑκατόμπους Νηρηΐς ἀκόλουθος .
258549	tlg0011.tlg007.perseus-grc2	ὦ πλεῖστʼ ἐπαίνοις εὐλογούμενον πέδον, νῦν σὸν τὰ λαμπρὰ ταῦτα δὴ φαίνειν ἔπη.	ὦ   εὐλογέω πέδον , νῦν  ὁ λαμπρός οὗτος δή φαίνω ἔπος .
258550	tlg0011.tlg007.perseus-grc2	τί δʼ ἔστιν, ὦ παῖ, καινόν;	τι δέ εἰμί , ὦ παῖς , καινός ;
258551	tlg0011.tlg007.perseus-grc2	ἆσσον ἔρχεται Κρέων ὅδʼ ἡμῖν οὐκ ἄνευ πομπῶν, πάτερ.	ἔρχομαι Κρέων  ἐγώ οὐ ἄνευ  , πατήρ .
258552	tlg0011.tlg007.perseus-grc2	ὦ φίλτατοι γέροντες, ἐξ ὑμῶν ἐμοὶ φαίνοιτʼ ἂν ἤδη τέρμα τῆς σωτηρίας.	ὦ φίλτατος γέρων , ἐκ ὑμός   ἐάν ἤδη τέρμα ὁ σωτηρία .
258553	tlg0011.tlg007.perseus-grc2	θάρσει, παρέσται·	θαρσέω , πάρειμι ·
258554	tlg0011.tlg007.perseus-grc2	καὶ γὰρ εἰ γέρων ἐγώ, τὸ τῆσδε χώρας οὐ γεγήρακεν σθένος.	καί γάρ εἰ γέρων  , ὁ ὅδε χώρα οὐ γηράσκω σθένος .
258555	tlg0011.tlg007.perseus-grc2	ἄνδρες χθονὸς τῆσδʼ εὐγενεῖς οἰκήτορες, ὁρῶ τινʼ ὑμᾶς ὀμμάτων εἰληφότας φόβον νεώρη τῆς ἐμῆς ἐπεισόδου, ὃν μήτʼ ὀκνεῖτε μήτʼ ἀφῆτʼ ἔπος κακόν.	ἀνήρ χθών ὅδε εὐγενής οἰκήτωρ , ὁράω   ὄμμα λαμβάνω φόβος  ὁ ἐμός ἐπείσοδος , ὅς     ἔπος κακός .
258556	tlg0011.tlg007.perseus-grc2	ἥκω γὰρ οὐχ ὡς δρᾶν τι βουληθείς, ἐπεὶ γέρων μέν εἰμι, πρὸς πόλιν δʼ ἐπίσταμαι σθένουσαν ἥκων, εἴ τινʼ Ἑλλάδος, μέγα.	ἥκω γάρ οὐ ὡς δράω τις βούλομαι , ἐπεί γέρων μέν εἰμί , πρός πόλις δέ ἐφίστημι σθένω ἥκω , εἰ  Ἑλλάς , μέγας .
258557	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἄνδρα τόνδε τηλικόσδʼ ἀπεστάλην πείσων ἕπεσθαι πρὸς τὸ Καδμείων πέδον, οὐκ ἐξ ἑνὸς στείλαντος, ἀλλʼ ἀνδρῶν ὑπὸ πάντων κελευσθείς, οὕνεχʼ ἧκέ μοι γένει τὰ τοῦδε πενθεῖν πήματʼ εἰς πλεῖστον πόλεως.	ἀνήρ ὅδε   πείθω  πρός ὁ Καδμεῖος πέδον , οὐ ἐκ  στέλλω , ἀλλά ἀνήρ ὑπό πᾶς κελεύω , οὕνεκα  ἐγώ γένος ὁ ὅδε πενθέω πῆμα εἰς πλεῖστος πόλις .
258558	tlg0011.tlg007.perseus-grc2	ἀλλʼ ὦ ταλαίπωρʼ Οἰδίπους, κλύων ἐμοῦ ἱκοῦ πρὸς οἴκους.	ὦ ταλαίπωρος Οἰδίπους , κλύω   πρός οἶκος .
258559	tlg0011.tlg007.perseus-grc2	πᾶς σε Καδμείων λεὼς καλεῖ δικαίως, ἐκ δὲ τῶν μάλιστʼ ἐγώ, ὅσῳπερ, εἰ μὴ πλεῖστον ἀνθρώπων ἔφυν κάκιστος, ἀλγῶ τοῖσι σοῖς κακοῖς, γέρον, ὁρῶν σε τὸν δύστηνον ὄντα μὲν ξένον, ἀεὶ δʼ ἀλήτην κἀπὶ προσπόλου μιᾶς βιοστερῆ χωροῦντα·	πᾶς  Καδμεῖος λαός καλέω δίκαιος , ἐκ δέ ὁ   , ὅσος , εἰ μή πλεῖστος ἄνθρωπος φύω κακός , ἀλγέω ὁ σός κακός , γέρων , ὁράω  ὁ δύστηνος εἰμί μέν ξένος , ἀεί δέ  ἐπί   βιοστερής χωρέω ·
258560	tlg0011.tlg007.perseus-grc2	τὴν ἐγὼ τάλας οὐκ ἄν ποτʼ ἐς τοσοῦτον αἰκίας πεσεῖν ἔδοξʼ, ὅσον πέπτωκεν ἥδε δύσμορος, ἀεί σε κηδεύουσα καὶ τὸ σὸν κάρα πτωχῷ διαίτῃ, τηλικοῦτος, οὐ γάμων ἔμπειρος, ἀλλὰ τοὐπιόντος ἁρπάσαι.	ὁ  τάλας  ἄν  εἰς τοσοῦτος αἰκία πίπτω δοκέω , ὅσος πίπτω ὅδε δύσμορος , ἀεί  κηδεύω καί ὁ  κάρα πτωχός  , τηλικοῦτος , οὐ γάμος ἔμπειρος , ἀλλά ἔπειμι ἁρπάζω .
258561	tlg0011.tlg007.perseus-grc2	ἆρʼ ἄθλιον τοὔνειδος, ὦ τάλας ἐγώ, ὠνείδισʼ εἰς σὲ κἀμὲ καὶ τὸ πᾶν γένος;	ἄθλιος ὄνειδος , ὦ τάλας  ,  εἰς   καί ὁ πᾶς γένος ;
258562	tlg0011.tlg007.perseus-grc2	ἀλλʼ οὐ γὰρ ἔστι τἀμφανῆ κρύπτειν, σύ νιν πρὸς θεῶν πατρῴων, Οἰδίπους, πεισθεὶς ἐμοὶ κρύψον, θελήσας ἄστυ καὶ δόμους μολεῖν τοὺς σοὺς πατρῴους, τήνδε τὴν πόλιν φίλως εἰπών·	ἀλλʼ οὐ γάρ εἰμί ἐμφανής κρύπτω ,   πρός θεός πατρῷος , Οἰδίπους , πείθω  κρύπτω , ἐθέλω ἄστυ καί δόμος βλώσκω ὁ  πατρῷος , ὅδε ὁ πόλις φίλος λέγω ·
258563	tlg0011.tlg007.perseus-grc2	ἐπαξία γάρ·	γάρ ·
258564	tlg0011.tlg007.perseus-grc2	ἡ δʼ οἴκοι πλέον δίκῃ σέβοιτʼ ἄν, οὖσα σὴ πάλαι τροφός.	ὁ δέ οἶκος πολύς δίκη  ἄν , εἰμί  πάλαι τροφός .
258565	tlg0011.tlg007.perseus-grc2	ὦ πάντα τολμῶν κἀπὸ παντὸς ἂν φέρων λόγου δικαίου μηχάνημα ποικίλον, τί ταῦτα πειρᾷ κἀμὲ δεύτερον θέλεις ἑλεῖν ἐν οἷς μάλιστʼ ἂν ἀλγοίην ἁλούς;	ὦ πᾶς τολμάω ἀπό πᾶς ἀνά φέρω λόγος δίκαιος μηχάνημα ποικίλος , τίς οὗτος πειράω  δεύτερος ἐθέλω αἱρέω ἐν   ἀνά   ;
258566	tlg0011.tlg007.perseus-grc2	πρόσθεν τε γάρ με τοῖσιν οἰκείοις κακοῖς νοσοῦνθʼ, ὅτʼ ἦν μοι τέρψις ἐκπεσεῖν χθονός, οὐκ ἤθελες θέλοντι προσθέσθαι χάριν·	πρόσθεν τε γάρ  ὁ οἰκεῖος κακός  , ὅτε εἰμί  τέρψις ἐκπίπτω χθών , οὐ  ἐθέλω προστίθημι χάρις ·
258567	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἡνίκʼ ἤδη μεστὸς ἦ θυμούμενος καὶ τοὐν δόμοισιν ἦν διαιτᾶσθαι γλυκύ, τότʼ ἐξεώθεις κἀξέβαλλες, οὐδέ σοι τὸ συγγενὲς τοῦτʼ οὐδαμῶς τότʼ ἦν φίλον·	ἤδη μεστός ἦ θυμόω καί  δόμος εἰμί διαιτάω γλυκύς , τότε  ἐκβάλλω , οὐδέ  ὁ συγγενής  οὐδαμῶς  εἰμί φίλος ·
258568	tlg0011.tlg007.perseus-grc2	νῦν τʼ αὖθις ἡνίκʼ εἰσορᾷς πόλιν τέ μοι ξυνοῦσαν εὔνουν τήνδε καὶ γένος τὸ πᾶν, πειρᾷ μετασπᾶν, σκληρὰ μαλθακῶς λέγων.	νῦν  αὖθις  εἰσοράω πόλις τε  ξυνόω εὔνοος ὅδε καί γένος ὁ πᾶς , πειράω μετασπάω , σκληρός μαλθακός λέγω .
258569	tlg0011.tlg007.perseus-grc2	καίτοι τίς αὕτη τέρψις ἄκοντας φιλεῖν;	καίτοι τις οὗτος τέρψις  φιλέω ;
258570	tlg0011.tlg007.perseus-grc2	ὥσπερ τις εἴ σοι λιπαροῦντι μὲν τυχεῖν μηδὲν διδοίη μηδʼ ἐπαρκέσαι θέλοι, πλήρη δʼ ἔχοντι θυμὸν ὧν χρῄζοις, τότε δωροῖθʼ, ὅτʼ οὐδὲν ἡ χάρις χάριν φέροι·	ὥσπερ τις εἰ  λιπαρέω μέν τυγχάνω  δίδωμι  ἐπαρκέω ἐθέλω , πλήρης δέ ἔχω θυμός ὅς χρῄζω , τότε  , ὅτε  ὁ χάρις χάρις φέρω ·
