id	filename	tokens	lemmas
1017157	tlg0019.tlg010.perseus-grc2	ἅπαντά τʼ αὐταῖς ἐστι προστεταγμένα ἃ τοῖσιν ἀστοῖς ἔμελεν;	αὐτός εἰμί προστάσσω ὅς ὁ ἀστός μέλω ;
1017158	tlg0019.tlg010.perseus-grc2	οὕτω ταῦτʼ ἔχει.	οὕτως  ἔχω .
1017159	tlg0019.tlg010.perseus-grc2	οὐδʼ ἐς δικαστήριον ἄρʼ εἶμʼ ἀλλʼ ἡ γυνή;	οὐδέ εἰς δικαστήριον    ὁ γυνή ;
1017160	tlg0019.tlg010.perseus-grc2	οὐδʼ ἔτι σὺ θρέψεις οὓς ἔχεις ἀλλʼ ἡ γυνή.	οὐδέ ἔτι  τρέφω ὅς ἔχω  ὁ γυνή .
1017161	tlg0019.tlg010.perseus-grc2	οὐδὲ στένειν τὸν ὄρθρον ἔτι πρᾶγμʼ ἆρά μοι;	οὐδέ στένω ὁ ὄρθρος ἔτι    ;
1017162	tlg0019.tlg010.perseus-grc2	μὰ Δίʼ ἀλλὰ ταῖς γυναιξὶ ταῦτʼ ἤδη μέλει·	μά Ζεύς ἀλλά ὁ γυνή  ἤδη μέλω ·
1017163	tlg0019.tlg010.perseus-grc2	σὺ δʼ ἀστενακτὶ περδόμενος οἴκοι μενεῖς.	δέ   οἶκος  .
1017164	tlg0019.tlg010.perseus-grc2	ἐκεῖνο δεινὸν τοῖσιν ἡλίκοισι νῷν, μὴ παραλαβοῦσαι τῆς πόλεως τὰς ἡνίας ἔπειτʼ ἀναγκάζωσι πρὸς βίαν— τί δρᾶν;	ἐκεῖνος δεινός ὁ ἡλίκος  , μή παραλαμβάνω ὁ πόλις ὁ ἡνία2 ἔπειτα ἀναγκάζω πρός βία — τίς δράω ;
1017165	tlg0019.tlg010.perseus-grc2	κινεῖν ἑαυτάς.	κινέω ἑαυτοῦ .
1017166	tlg0019.tlg010.perseus-grc2	ἢν δὲ μὴ δυνώμεθα;	ἐάν δέ μή δύω ;
1017167	tlg0019.tlg010.perseus-grc2	ἄριστον οὐ δώσουσι.	ἄριστος οὐ δίδωμι .
1017168	tlg0019.tlg010.perseus-grc2	σὺ δέ γε νὴ Δία δρᾶ ταῦθʼ, ἵνʼ ἀριστᾷς τε καὶ κινῇς ἅμα.	σύ δέ γε  Ζεύς   ,  ἀριστάω τε καί κινέω ἅμα .
1017169	tlg0019.tlg010.perseus-grc2	τὸ πρὸς βίαν δεινότατον.	ὁ πρός βία δεινός .
1017170	tlg0019.tlg010.perseus-grc2	ἀλλʼ εἰ τῇ πόλει τοῦτο ξυνοίσει, ταῦτα χρὴ πάντʼ ἄνδρα δρᾶν.	εἰ ὁ πόλις οὗτος συμφέρω , οὗτος χρή πᾶς ἀνήρ δράω .
1017171	tlg0019.tlg010.perseus-grc2	λόγος γέ τοί τις ἔστι τῶν γεραιτέρων, ἀνόηθʼ ὅσʼ ἂν καὶ μῶρα βουλευσώμεθα, ἅπαντʼ ἐπὶ τὸ βέλτιον ἡμῖν ξυμφέρειν.	λόγος γε ὁ τις εἰμί ὁ γεραιός ,   ἄν καί μωρός  , ἅπας ἐπί ὁ βελτίων ἐγώ συμφέρω .
1017172	tlg0019.tlg010.perseus-grc2	καὶ ξυμφέροι γʼ ὦ πότνια Παλλὰς καὶ θεοί.	καί συμφέρω  ὦ πότνια Παλλάς καί θεός .
1017173	tlg0019.tlg010.perseus-grc2	ἀλλʼ εἶμι·	εἶμι ·
1017174	tlg0019.tlg010.perseus-grc2	σὺ δʼ ὑγίαινε.	σύ δέ ὑγιαίνω .
1017175	tlg0019.tlg010.perseus-grc2	καὶ σύ γʼ ὦ Χρέμης.	καί σύ  ὦ  .
1017176	tlg0019.tlg010.perseus-grc2	ἔμβα χώρει.	ἐμβάς χωρέω .
1017177	tlg0019.tlg010.perseus-grc2	ἆρʼ ἔστι τῶν ἀνδρῶν τις ἡμῖν ὅστις ἐπακολουθεῖ;	εἰμί ὁ ἀνήρ τις  ὅστις ἐπακολουθέω ;
1017178	tlg0019.tlg010.perseus-grc2	στρέφου σκόπει, φύλαττε σαυτὴν ἀσφαλῶς, πολλοὶ γὰρ οἱ πανοῦργοι, μή πού τις ἐκ τοὔπισθεν ὢν τὸ σχῆμα καταφυλάξῃ.	σκοπέω , φυλάσσω σεαυτοῦ ἀσφαλής , πολύς γάρ ὁ  , μή που τις ἐκ ὄπισθεν εἰμί ὁ σχῆμα καταφυλάσσω .
1017179	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὡς μάλιστα τοῖν ποδοῖν ἐπικτυπῶν βάδιζε·	ὡς μάλιστα ὁ πούς  βαδίζω ·
1017180	tlg0019.tlg010.perseus-grc2	ἡμῖν δʼ ἂν αἰσχύνην φέροι πάσαισι παρὰ τοῖς ἀνδράσιν τὸ πρᾶγμα τοῦτʼ ἐλεγχθέν.	δέ ἄν αἰσχύνη φέρω  παρά ὁ ἀνήρ ὁ πρᾶγμα   .
1017181	tlg0019.tlg010.perseus-grc2	πρὸς ταῦτα συστέλλου σεαυτὴν καὶ περισκοπουμένη τἀνθένδε καὶ τἀκεῖσε καὶ τἀκ δεξιᾶς, μὴ ξυμφορὰ γενήσεται τὸ πρᾶγμα.	πρός οὗτος  σεαυτοῦ καί περισκοπέω ἐνθένδε καί ἐκεῖσε καί  δεξιός , μή συμφορά γίγνομαι ὁ πρᾶγμα .
1017182	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἐγκονῶμεν·	ἐγκονέω ·
1017183	tlg0019.tlg010.perseus-grc2	τοῦ τόπου γὰρ ἐγγύς ἐσμεν ἤδη, ὅθενπερ εἰς ἐκκλησίαν ὡρμώμεθʼ ἡνίκʼ ᾖμεν·	ὁ τόπος γάρ ἐγγύς εἰμί ἤδη ,  εἰς ἐκκλησία    ·
1017184	tlg0019.tlg010.perseus-grc2	τὴν δʼ οἰκίαν ἔξεσθʼ ὁρᾶν, ὅθενπερ ἡ στρατηγὸς ἔσθʼ ἡ τὸ πρᾶγμʼ εὑροῦσʼ ὃ νῦν ἔδοξε τοῖς πολίταις.	ὁ δέ οἰκία  ὁράω ,  ὁ στρατηγός  ὁ ὁ πρᾶγμα  ὅς νῦν δοκέω ὁ πολίτης .
1017185	tlg0019.tlg010.perseus-grc2	ὥστʼ εἰκὸς ἡμᾶς μὴ βραδύνειν ἔστʼ ἐπαναμενούσας πώγωνας ἐξηρτημένας, μὴ καὶ τις† ὄψεθʼ ἡμᾶσ† χἠμῶν ἴσως κατείπῃ.	ὥστε ἔοικα ἐγώ μή βραδύνω  ἐπαναμένω πώγων ἐξαρτάω , μή καί τις †   †  ἴσος  .
1017186	tlg0019.tlg010.perseus-grc2	ἀλλʼ εἶα δεῦρʼ ἐπὶ σκιᾶς ἐλθοῦσα πρὸς τὸ τειχίον παραβλέπουσα θατέρῳ πάλιν μετασκεύαζε σαυτὴν αὖθις ἥπερ ἦσθα, καὶ μὴ βράδυνʼ·	δεῦρο ἐπί σκιά ἔρχομαι πρός ὁ τειχίον παραβλέπω ἕτερος πάλιν μετασκευάζω σεαυτοῦ αὖθις ὅς εἰμί , καί μή  ·
1017187	tlg0019.tlg010.perseus-grc2	ὡς τήνδε καὶ δὴ τὴν στρατηγὸν ἡμῶν χωροῦσαν ἐξ ἐκκλησίας ὁρῶμεν.	ὡς ὅδε καί δή ὁ στρατηγός ἐγώ χωρέω ἐκ ἐκκλησία ὁράω .
1017188	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἐπείγου ἅπασα καὶ μίσει σάκον πρὸς τοῖν γνάθοιν ἔχουσα·	ἐπείγω ἅπας καί μῖσος σάκκος πρός ὁ  ἔχω ·
1017189	tlg0019.tlg010.perseus-grc2	χαὖται γὰρ ἥκουσιν πάλαι τὸ σχῆμα τοῦτʼ ἔχουσαι.	γάρ ἥκω πάλαι ὁ σχῆμα  ἔχω .
1017190	tlg0019.tlg010.perseus-grc2	ταυτὶ μὲν ἡμῖν ὦ γυναῖκες εὐτυχῶς τὰ πράγματʼ ἐκβέβηκεν ἁβουλεύσαμεν.	μέν  ὦ γυνή εὐτυχής ὁ  ἐκβαίνω βουλεύω .
1017191	tlg0019.tlg010.perseus-grc2	ἀλλʼ ὡς τάχιστα πρίν τινʼ ἀνθρώπων ἰδεῖν, ῥιπτεῖτε χλαίνας, ἐμβὰς ἐκποδὼν ἴτω, χάλα συναπτοὺς ἡνίας Λακωνικάς, βακτηρίας ἄφεσθε.	ὡς ταχύς πρίν τις ἄνθρωπος ὁράω , ῥίπτω χλαῖνα , ἐμβαίνω ἐκποδών εἶμι ,  συναπτός ἡνία2 Λακωνικός , βακτηρία  .
1017192	tlg0019.tlg010.perseus-grc2	καὶ μέντοι σὺ μὲν ταύτας κατευτρέπιζʼ, ἐγὼ δὲ βούλομαι εἴσω παρερπύσασα πρὶν τὸν ἄνδρα με ἰδεῖν, καταθέσθαι θοἰμάτιον αὐτοῦ πάλιν ὅθενπερ ἔλαβον τἄλλα θʼ ἁξηνεγκάμην.	καί μέντοι  μέν οὗτος κατευτρεπίζω ,  δέ βούλομαι εἴσω παρέρπω πρίν ὁ ἀνήρ ἐγώ ὁράω , κατατίθημι ἱμάτιον αὐτός πάλιν  λαμβάνω   ἐκφέρω .
1017193	tlg0019.tlg010.perseus-grc2	κεῖται καὶ δὴ πάνθʼ ἅπερ εἶπας, σὸν δʼ ἔργον τἄλλα διδάσκειν, ὅ τί σοι δρῶσαι ξύμφορον ἡμεῖς δόξομεν ὀρθῶς ὑπακούειν.	κεῖμαι καί δή  ὅς λέγω ,  δέ ἔργον ἄλλος διδάσκω ,  τίς   σύμφορος  δοκέω ὀρθός ὑπακούω .
1017194	tlg0019.tlg010.perseus-grc2	οὐδεμιᾷ γὰρ δεινοτέρᾳ σου ξυμμείξασʼ οἶδα γυναικί.	οὐδείς γάρ    οἶδα γυνή .
1017195	tlg0019.tlg010.perseus-grc2	περιμείνατέ νυν, ἵνα τῆς ἀρχῆς ἣν ἄρτι κεχιεροτόνημαι, ξυμβούλοισιν πάσαις ὑμῖν χρήσωμαι.	νῦν , ἵνα ὁ ἀρχή ὅς ἄρτι  ,  πᾶς  χράομαι .
1017196	tlg0019.tlg010.perseus-grc2	καὶ γὰρ ἐκεῖ μοι ἐν τῷ θορύβῳ καὶ τοῖς δεινοῖς ἀνδρειόταται γεγένησθε.	καί γάρ ἐκεῖ ἐγώ ἐν τῷ θόρυβος καί ὁ δεινός   .
1017197	tlg0019.tlg010.perseus-grc2	αὕτη πόθεν ἥκεις Πραξαγόρα;	οὗτος πόθεν ἥκω  ;
1017198	tlg0019.tlg010.perseus-grc2	τί δʼ ὦ μέλε σοὶ τοῦθʼ;	τι δέ ὦ    ;
1017199	tlg0019.tlg010.perseus-grc2	ὅ τί μοι τοῦτʼ ἔστιν;	ὅς τι  οὗτος εἰμί ;
1017200	tlg0019.tlg010.perseus-grc2	ὡς εὐηθικῶς.	ὡς εὐηθικός .
1017201	tlg0019.tlg010.perseus-grc2	οὔτοι παρὰ τοῦ μοιχοῦ γε φήσεις.	οὔτοι παρά ὁ  γε φημί .
1017202	tlg0019.tlg010.perseus-grc2	οὐκ ἴσως ἑνός γε.	οὐ ἴσος  γε .
1017203	tlg0019.tlg010.perseus-grc2	καὶ μὴν βασανίσαι τουτί γέ σοι ἔξεστι.	καί μήν βασανίζω  γε  ἔξεστι .
1017204	tlg0019.tlg010.perseus-grc2	πῶς;	πῶς ;
1017205	tlg0019.tlg010.perseus-grc2	εἰ τῆς κεφαλῆς ὄζω μύρου.	εἰ ὁ κεφαλή ὄζω μῦρος .
1017206	tlg0019.tlg010.perseus-grc2	τί δʼ;	τι δέ ;
1017207	tlg0019.tlg010.perseus-grc2	οὐχὶ βινεῖται γυνὴ κἄνευ μύρου;	οὐ  γυνή ἄνευ μῦρος ;
1017208	tlg0019.tlg010.perseus-grc2	οὐ δῆτα τάλαν ἔγωγε.	οὐ δῆτα   .
1017209	tlg0019.tlg010.perseus-grc2	πῶς οὖν ὄρθριον ᾤχου σιωπῇ θοἰμάτιον λαβοῦσά μου;	πῶς οὖν   σιωπή ἱμάτιον λαμβάνω  ;
1017210	tlg0019.tlg010.perseus-grc2	γυνή μέ τις νύκτωρ ἑταίρα καὶ φίλη μετεπέμψατʼ ὠδίνουσα.	γυνή  τις νύκτωρ ἑταίρα καί φίλος  ὠδίνω .
1017211	tlg0019.tlg010.perseus-grc2	κᾆτʼ οὐκ ἦν ἐμοὶ φράσασαν ἰέναι;	εἶτα οὐ εἰμί  φράζω εἶμι ;
1017212	tlg0019.tlg010.perseus-grc2	τῆς λεχοῦς δʼ οὐ φροντίσαι οὕτως ἐχούσης ὦνερ;	ὁ λεχώ δέ οὐ φροντίζω οὕτως ἔχω ἀνήρ ;
1017213	tlg0019.tlg010.perseus-grc2	εἰποῦσάν γέ μοι.	γε  .
1017214	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἔστιν ἐνταῦθά τι κακόν.	εἰμί ἐνταῦθα τις κακός .
1017215	tlg0019.tlg010.perseus-grc2	μὰ τὼ θεὼ ἀλλʼ ὥσπερ εἶχον ᾠχόμην·	μά ὁ   ὥσπερ ἔχω οἴχομαι ·
1017216	tlg0019.tlg010.perseus-grc2	ἐδεῖτο δὲ ἥπερ μεθῆκέ μʼ ἐξιέναι πάσῃ τέχνῃ.	δέω δέ ὅς μεθίημι  ἔξειμι πᾶς τέχνη .
1017217	tlg0019.tlg010.perseus-grc2	εἶτʼ οὐ τὸ σαυτῆς ἱμάτιον ἐχρῆν σʼ ἔχειν;	εἶτα οὐ ὁ σεαυτοῦ ἱμάτιον χρή  ἔχω ;
1017218	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἔμʼ ἀποδύσασʼ ἐπιβαλοῦσα τοὔγκυκλον ᾤχου καταλιποῦσʼ ὡσπερεὶ προκείμενον, μόνον οὐ στεφανώσασʼ οὐδʼ ἐπιθεῖσα λήκυθον.	ἐπιβάλλω ἔγκυκλος     , μόνος οὐ  οὐδέ ἐπιτίθημι  .
1017219	tlg0019.tlg010.perseus-grc2	ψῦχος γὰρ ἦν, ἐγὼ δὲ λεπτὴ κἀσθενής·	ψῦχος γάρ εἰμί ,  δέ λεπτός ἀσθενής ·
1017220	tlg0019.tlg010.perseus-grc2	ἔπειθʼ ἵνʼ ἀλεαίνοιμι, τοῦτʼ ἠμπεσχόμην·	ἔπειτα  ἀλεαίνω ,   ·
1017221	tlg0019.tlg010.perseus-grc2	σὲ δʼ ἐν ἀλέᾳ κατακείμενον καὶ στρώμασιν κατέλιπον ὦνερ.	δέ ἐν ἀλέα  καί στρῶμα καταλείπω  .
1017222	tlg0019.tlg010.perseus-grc2	αἱ δὲ δὴ Λακωνικαὶ ᾤχοντο μετὰ σοῦ κατὰ τί χἠ βακτηρία;	ὁ δέ δή Λακωνικός οἴχομαι μετά σός κατά τίς ὁ βακτηρία ;
1017223	tlg0019.tlg010.perseus-grc2	ἵνα θοἰμάτιον σώσαιμι, μεθυπεδησάμην μιμουμένη σε καὶ κτυποῦσα τοῖν ποδοῖν καὶ τοὺς λίθους παίουσα τῇ βακτηρίᾳ.	ἵνα ἱμάτιον σῴζω , μεθυποδέομαι  σύ καί κτυπέω ὁ πούς καί ὁ λίθος παίω ὁ βακτηρία .
1017224	tlg0019.tlg010.perseus-grc2	οἶσθʼ οὖν ἀπολωλεκυῖα πυρῶν ἑκτέα, ὃν χρῆν ἔμʼ ἐξ ἐκκλησίας εἰληφέναι;	οἶδα οὖν ἀπόλλυμι πυρός  , ὅς χρή  ἐκ ἐκκλησία λαμβάνω ;
1017225	tlg0019.tlg010.perseus-grc2	μὴ φροντίσῃς·	μή φροντίζω ·
1017226	tlg0019.tlg010.perseus-grc2	ἄρρεν γὰρ ἔτεκε παιδίον.	ἄρσην γάρ τίκτω παιδίον .
1017227	tlg0019.tlg010.perseus-grc2	ἡκκλησία;	;
1017228	tlg0019.tlg010.perseus-grc2	μὰ Δίʼ ἀλλʼ ἐφʼ ἣν ἐγᾠχόμην.	μά   ἐπί ὅς  .
1017229	tlg0019.tlg010.perseus-grc2	ἀτὰρ γεγένηται;	ἀτάρ γίγνομαι ;
1017230	tlg0019.tlg010.perseus-grc2	ναὶ μὰ Δίʼ.	μά  .
1017231	tlg0019.tlg010.perseus-grc2	οὐκ ᾔδησθά με φράσαντά σοι χθές;	οὐ   φράζω  χθές ;
1017232	tlg0019.tlg010.perseus-grc2	ἄρτι γʼ ἀναμιμνῄσκομαι.	ἄρτι  ἀναμιμνήσκω .
1017233	tlg0019.tlg010.perseus-grc2	οὐδʼ ἄρα τὰ δόξαντʼ οἶσθα;	οὐδέ ἄρα ὁ  οἶδα ;
1017234	tlg0019.tlg010.perseus-grc2	μὰ Δί ἐγὼ μὲν οὔ.	μά   μέν οὐ .
1017235	tlg0019.tlg010.perseus-grc2	κάθησο τοίνυν σηπίας μασωμένη.	τοίνυν σηπία  .
1017236	tlg0019.tlg010.perseus-grc2	ὑμῖν δέ φασι παραδεδόσθαι τὴν πόλιν.	δέ φημί  ὁ πόλις .
1017237	tlg0019.tlg010.perseus-grc2	τί δρᾶν;	τίς δράω ;
1017238	tlg0019.tlg010.perseus-grc2	ὑφαίνειν;	ὑφαίνω ;
1017239	tlg0019.tlg010.perseus-grc2	οὐ μὰ Δίʼ ἀλλʼ ἄρχειν.	οὐ μά   ἄρχω .
1017240	tlg0019.tlg010.perseus-grc2	τίνων;	τίνω ;
1017241	tlg0019.tlg010.perseus-grc2	ἁπαξαπάντων τῶν κατὰ πόλιν πραγμάτων.	ὁ κατά πόλις πρᾶγμα .
1017242	tlg0019.tlg010.perseus-grc2	νὴ τὴν Ἀφροδίτην μακαρία γʼ ἄρ ἡ πόλις ἔσται τὸ λοιπόν.	ὁ Ἀφροδίτη μακαρία   ὁ πόλις εἰμί ὁ λοιπός .
1017243	tlg0019.tlg010.perseus-grc2	κατὰ τί;	κατά τι ;
1017244	tlg0019.tlg010.perseus-grc2	πολλῶν οὕνεκα.	πολύς οὕνεκα .
1017245	tlg0019.tlg010.perseus-grc2	οὐ γὰρ ἔτι τοῖς τολμῶσιν αὐτὴν αἰσχρὰ δρᾶν ἔσται τὸ λοιπόν, οὐδαμοῦ δὲ μαρτυρεῖν, οὐ συκοφαντεῖν — μηδαμῶς πρὸς τῶν θεῶν τουτὶ ποιήσῃς μηδʼ ἀφέλῃ μου τὸν βίον.	οὐ γάρ ἔτι ὁ τολμάω αὐτός αἰσχρός δράω εἰμί ὁ λοιπός , οὐδαμοῦ δέ μαρτυρέω , οὐ συκοφαντέω  μηδαμῶς πρός ὁ θεός οὗτος ποιέω μηδέ   ὁ βίος .
1017246	tlg0019.tlg010.perseus-grc2	ὦ δαιμόνιʼ ἀνδρῶν τὴν γυναῖκʼ ἔα λέγειν.	ὦ δαιμόνιος ἀνήρ ὁ γυνή  λέγω .
1017247	tlg0019.tlg010.perseus-grc2	μὴ λωποδυτῆσαι, μὴ φθονεῖν τοῖς πλησίον, μὴ γυμνὸν εἶναι μὴ πένητα μηδένα, μὴ λοιδορεῖσθαι, μὴ ʼνεχυραζόμενον φέρειν.	μή λωποδυτέω , μή φθονέω ὁ πλησίος , μή γυμνός εἰμί μή   , μή λοιδορέω , μή ἐνεχυράζω φέρω .
1017248	tlg0019.tlg010.perseus-grc2	νὴ τὸν Ποσειδῶ μεγάλα γʼ, εἰ μὴ ψεύσεται.	ὁ  μέγας  , εἰ μή ψεύδω .
1017249	tlg0019.tlg010.perseus-grc2	ἀλλʼ ἀποφανῶ τοῦθʼ, ὥστε σέ τέ μοι μαρτυρεῖν καὶ τοῦτον αὐτὸν μηδὲν ἀντειπεῖν ἐμοι.	ἀποφαίνω  , ὥστε σύ τε  μαρτυρέω καί οὗτος αὐτός  ἀντιλέγω  .
1017250	tlg0019.tlg010.perseus-grc2	νῦν δὴ δεῖ σε πυκνὴν φρένα καὶ φιλόσοφον ἐγείρειν φροντίδʼ ἐπισταμένην ταῖσι φίλαισιν ἀμύνειν.	νῦν δή δέω  πυκνός φρήν καί φιλόσοφος ἐγείρω  ἐφίστημι   ἀμύνω .
1017251	tlg0019.tlg010.perseus-grc2	καινὴ γὰρ ἐπʼ εὐτυχίαισιν ἔρχεται γλώττης ἐπίνοια πολίτην δῆμον ἐπαγλαϊοῦσα μυρίαισιν ὠφελίαισι βίου·	καινός γάρ ἐπί εὐτυχία ἔρχομαι  ἐπίνοια πολίτης δῆμος  μυρίος ὠφέλεια βίος ·
1017252	tlg0019.tlg010.perseus-grc2	δηλοῦν δʼ ὅ τί περ δύνασαι καιρός.	δηλόω δέ ὅς τι περ δύναμαι καιρός .
1017253	tlg0019.tlg010.perseus-grc2	δεῖται γάρ τοι σοφοῦ τινος ἐξευρήματος ἡ πόλις ἡμῶν.	δέω γάρ τοι σοφός  ἐξεύρημα ὁ πόλις ἐγώ .
