id	filename	tokens	lemmas
1202592	tlg0627.tlg006.1st1K-grc1	τοῖσι πλείστοισι τουτέων ὐπὸ πληϊάδα καὶ μέχρι χειμῶνος οἱ πυρετοὶ παρείποντο.	ὁ πλεῖστος οὗτος  πληιάδες καί μέχρι χειμών ὁ  παρέπομαι .
1202593	tlg0627.tlg006.1st1K-grc1	Σπασμοὶ δὲ πουλλοῖσι, μᾶλλον δὲ παιδίοισιν, ἐξ ἀρχῆς·	σπασμός δέ  , μᾶλλον δέ  , ἐκ ἀρχή ·
1202594	tlg0627.tlg006.1st1K-grc1	καὶ ἐπύρεσσον, καὶ ἐπὶ πυρετοῖσιν ἐγίνοντο σπασμοί·	καί  , καί ἐπί πυρετός γίγνομαι σπασμός ·
1202595	tlg0627.tlg006.1st1K-grc1	χρόνια μὲν τοῖσι πλείστοισι τουτέων, ἀβλαβέα δὲ, εἰ μὴ τοῖσι καὶ ἐκ τῶν ἄλλων πάντων ὀλεθρίως ἔχουσιν.	μέν ὁ πλεῖστος οὗτος , ἀβλαβής δέ , εἰ μή ὁ καί ἐκ ὁ  πᾶς ὀλέθριος ἔχω .
1202596	tlg0627.tlg006.1st1K-grc1	Οἱ δὲ ξυνεχέες μὲν τὸ ὅλον, καὶ οὐδὲν ἐκλείποντες, παροξυνόμενοι δὲ πᾶσι τριταιοφυέα τρόπον, μίαν ὑποκουφίζοντες, καὶ μίαν παροξυνόμενοι, πάντων βιαιότατοι τῶν τότε γενομένων, καὶ μακρότατοι, καὶ μετὰ πόνων μεγίστων γενόμενοι·	ὁ δέ συνεχής μέν ὁ ὅλος , καί οὐδείς ἐκλείπω , παροξύνω δέ πᾶς τριταιοφυής τρόπος ,  ὑποκουφίζω , καί  παροξύνω , πᾶς βίαιος ὁ τότε γίγνομαι , καί μακρός , καί μετά πόνος μέγας γίγνομαι ·
1202597	tlg0627.tlg006.1st1K-grc1	πρηέως ἀρχόμενοι, τὸ ὅλον ἐπιδιδόντες αἰεὶ, καὶ παροξυνόμενοι, καὶ ἀνάγοντες ἐπὶ τὸ κάκιον·	πρᾶος ἄρχω , ὁ ὅλος  ἀεί , καί παροξύνω , καί ἀνάγω ἐπί ὁ  ·
1202598	tlg0627.tlg006.1st1K-grc1	σμικρὰ διακουφίζοντες, καὶ ταχὺ πάλιν ἐξ ἐπισχέσιος, βιαιοτέρως παροξυνόμενοι, ἐν κρισίμοισιν ὡς ἐπὶ τὸ πουλὺ κακούμενοι.	μικρός διακουφίζω , καί ταχύς πάλιν ἐκ ἐπίσχεσις ,  παροξύνω , ἐν  ὡς ἐπί ὁ  κακόω .
1202599	tlg0627.tlg006.1st1K-grc1	Ῥίγεα δὲ πᾶσι μὲν ἀτάκτως καὶ πεπλανημένως ἐγίγνετο, ἐλάχιστα δὲ καὶ ἥκιστα τουτέοισιν, ἀλλ᾿ ἐπὶ τῶν ἄλλων πυρετῶν, μείζω.	ῥῖγος δέ πᾶς μέν ἄτακτος καί πλανάω γίγνομαι , ἐλάχιστος δέ καί ἥκιστος  ,  ἐπί ὁ ἄλλος πυρετός ,  .
1202600	tlg0627.tlg006.1st1K-grc1	Ἱδρῶτες πουλλοὶ, τουτέοισι δὲ ἐλάχιστοι, κουφίζοντες οὐδὲν, ἀλλ᾿ ὑπεναντίον βλάβας φέροντες.	,  δέ ἐλάχιστος , κουφίζω οὐδείς ,  ὑπεναντίος βλάβη φέρω .
1202601	tlg0627.tlg006.1st1K-grc1	Ψύξις πουλλὴ τουτέοισιν ἀκρέων, καὶ μόλις ἀναθερμαινόμενα.	, καί μόλις ἀναθερμαίνω .
1202602	tlg0627.tlg006.1st1K-grc1	Ἄγρυπνοι τὸ ξύνολον, καὶ μάλιστα οὗτοι, καὶ πάλιν κωματώδεες.	ὁ  , καί μάλιστα οὗτος , καί πάλιν  .
1202603	tlg0627.tlg006.1st1K-grc1	Κοιλίαι, πᾶσι μὲν ταραχώδεες καὶ κακαὶ, πολὺ δὲ τουτέοισι κάκισται.	, πᾶς μέν ταραχώδης καί  , πολύς δέ   .
1202604	tlg0627.tlg006.1st1K-grc1	Οὖρα δὲ τοῖσι πλείστοισι τουτέων, ἢ λεκτὰ, καὶ ὠμὰ, καὶ ἄχροα, καὶ μετὰ χρόνον σμικρὰ πεπαινόμενα κρισίμως, ἢ πάχος μὲν ἔχοντα, θολερὰ δὲ καὶ οὐδὲν καθιστάμενα, οὐδ᾿ ὑφιστάμενα, ἢ σμικρὰ καὶ κακὰ, καὶ ὠμὰ τὰ ὑφιστάμενα, κάκιστα δὲ ταῦτα πάντων.	οὖρον δέ ὁ πλεῖστος οὗτος , ἤ λεκτός , καί ὠμός , καί ἄχροος , καί μετά χρόνος μικρός πεπαίνω κρίσιμος , ἤ πάχος μέν ἔχω , θολερός δέ καί  καθίστημι ,  ὑφιστάω , τίη μικρός καί κακός , καί ὠμός ὁ ὑφιστάω , κακός δέ οὗτος πᾶς .
1202605	tlg0627.tlg006.1st1K-grc1	Βῆχες μὲν παρείποντο τοῖσι πυρετοῖσιν·	μέν παρέπομαι ὁ  ·
1202606	tlg0627.tlg006.1st1K-grc1	γράψαι δὲ οὐκ ἔχω βλάβην οὐδ᾿ ὠφελείην γενομένην διὰ βηχὸς τότε.	γράφω δέ οὐ ἔχω βλάβη   γίγνομαι διά  τότε .
1202607	tlg0627.tlg006.1st1K-grc1	Χρόνια μὲν οὖν καὶ δυσχερέα, καὶ πάνυ ἀτάκτως καὶ πεπλανημέ·	μέν οὖν καί δυσχερής , καί πάνυ ἄτακτος καί  ·
1202608	tlg0627.tlg006.1st1K-grc1	νως, καὶ ἀκρίτως τὰ πλεῖστα τουτέων διετέλει γινόμενα, καὶ τοῖσι πάνυ ὀλεθρίως ἔχουσι καὶ τοῖσι μή·	, καί ἄκριτος ὁ πλεῖστος οὗτος διατελέω  , καί ὁ πάνυ ὀλέθριος ἔχω καί ὁ μή ·
1202609	tlg0627.tlg006.1st1K-grc1	εἰ γάρ τινας αὐτέων διαλείποι σμικρὰ, ταχὺ πάλιν ὑπέστρεφεν.	εἰ γάρ τις αὐτός  μικρός , ταχύς πάλιν ὑποστρέφω .
1202610	tlg0627.tlg006.1st1K-grc1	Ἔστι δὲ οἷσιν ἔκρινεν αὐτέων ὀλίγοισιν·	εἰμί δέ ὅς κρίνω  ὀλίγος ·
1202611	tlg0627.tlg006.1st1K-grc1	οἷσι τὰ βραχύτατα γένοιτο, περὶ ὀγδοηκοστὴν ἐοῦσι, καὶ τουτέων ἐνίοισιν ὑπέστρεφεν, ὥστε κατὰ χειμῶνα τοὺς πλείστους αὐτέων ἔτι νοσέειν·	ὅς ὁ βραχύς γίγνομαι , περί  εἰμί , καί οὗτος ἔνιοι ὑποστρέφω , ὥστε κατά χειμών ὁ πλεῖστος αὐτός ἔτι νοσέω ·
1202612	tlg0627.tlg006.1st1K-grc1	τοῖσι δὲ πλείστοισιν ἀκρίτως ἐξέλειπεν·	ὁ δέ  ἄκριτος  ·
1202613	tlg0627.tlg006.1st1K-grc1	ὁμοίως δὲ ταῦτα ξυνέπιπτε τοῖσι περιγινομένοισι καὶ τοῖσιν οὔ.	ὅμοιος δέ οὗτος  ὁ  καί ὁ οὐ .
1202614	tlg0627.tlg006.1st1K-grc1	Πολλῆς δέ τινος γενομένης ἀκρισίης καὶ ποικιλίης ἐπὶ τῶν νουσημάτων, καὶ μεγίστου μὲν σημείου καὶ κακίστου διὰ τέλεος παρεπομένου τοῖσι πλείστοισιν ἀποσίτοισιν εἶναι πάντων γευμάτων, μάλιστα δὲ τουτέων, οἷσι καὶ τἄλλα ὀλεθρίως ἔχοι, διψώδεες οὐ λίην ἀκαίρως ἦσαν ἐπὶ τοῖσι πυρετοῖσι τουτέοισιν.	δέ  γίγνομαι ἀκρισία καί ποικιλία ἐπί ὁ νόσημα , καί μέγας μέν σημεῖον καί κακός διά τέλος  ὁ   εἰμί πᾶς γεῦμα , μάλιστα δέ οὗτος , ὅς καί  ὀλέθριος ἔχω ,  οὐ λίαν ἄκαιρος εἰμί ἐπί ὁ   .
1202615	tlg0627.tlg006.1st1K-grc1	Γενομένων δὲ χρόνων μακρῶν, καὶ πόνων πολλῶν, καὶ κακῆς ξυντήξιος.	γίγνομαι δέ χρόνος μακρός , καί πόνος πολύς , καί κακός σύντηξις .
1202616	tlg0627.tlg006.1st1K-grc1	ἐπὶ τουτέοισιν ἀποστάσιες ἐγένοντο, ἢ μέζους, ὥστε ὑποφέρειν μὴ δύνασθαι, ἢ μείους, ὥστε μηδὲν ὠφελέειν, ἀλλὰ ταχὺ παλινδρομέειν, καὶ ξυνεπείγειν ἐπὶ τὸ κάκιον.	ἐπί  ἀπόστασις γίγνομαι , τίη μέγας , ὥστε ὑποφέρω μή δύναμαι , τίη μείων , ὥστε  ὠφελέω , ἀλλά ταχύς παλινδρομέω , καί συνεπείγω ἐπί ὁ  .
1202617	tlg0627.tlg006.1st1K-grc1	Ἦν δὲ τουτέοισι τὰ γιγνόμενα δυσεντεριώδεα, καὶ τεινεσμοὶ, καὶ λειεντερικοὶ, καὶ ῥοώδεες·	δέ  ὁ   , καί τεινεσμός , καί λειεντερικός , καί  ·
1202618	tlg0627.tlg006.1st1K-grc1	ἔστι δ᾿ οἶσι καὶ ὕδρωπες, μετὰ τουτέων καὶ ἄνευ τουτέων·	εἰμί   καί ὕδρωψ , μετά οὗτος καί ἄνευ οὗτος ·
1202619	tlg0627.tlg006.1st1K-grc1	ὅ τι δὲ παραγένοιτο τουτέων βιαίως, ταχὺ ξυνῄρει·	ὅς  δέ παραγίγνομαι οὗτος βίαιος , ταχύς συναιρέω ·
1202620	tlg0627.tlg006.1st1K-grc1	ἢ πάλιν ἐπὶ τὸ μηδὲν ὠφελέειν.	τίη πάλιν ἐπί ὁ  ὠφελέω .
1202621	tlg0627.tlg006.1st1K-grc1	Ἐξανθήματα σμικρὰ, καὶ οὐκ ἀξίως τῆς περιβολῆς τῶν νουσημάτων, καὶ ταχὺ πάλιν ἀφανιζόμενα, ἢ παρὰ τὰ ὦτα οἰδήματα μολυνόμενα, καὶ οὐδὲν ἀποσημαίνοντα.	μικρός , καί οὐ ἄξιος ὁ περιβολή ὁ νόσημα , καί ταχύς πάλιν ἀφανίζω , ἤ παρά ὁ οὖς οἴδημα  , καί οὐδείς ἀποσημαίνω .
1202622	tlg0627.tlg006.1st1K-grc1	Ἔστι δ᾿ οἷσιν ἐς ἄρθρα, μάλιστα δὲ κατὰ τὸ ἰσχίον, ὀλίγοισι κρισίμως ἀπολιπόντα, καὶ ταχὺ πάλιν ἐπικρατευόμενα ἐπὶ τὴν ἐξ ἀρχῆς ἕξιν.	εἰμί  ὅς εἰς ἄρθρον , μάλιστα δέ κατά ὁ ἰσχίον ,  κρίσιμος ἀπολείπω , καί ταχύς πάλιν  ἐπί ὁ ἐκ ἀρχή ἕξις .
1202623	tlg0627.tlg006.1st1K-grc1	Ἔθνησκον δὲ ἐκ πάντων μὲν, πλεῖστοι δὲ ἐκ τουτέων, καὶ τουτέων παιδία, ὅσα ἀπὸ γάλακτος ἤδη, καὶ πρεσβύτερα, ὀκταετέα καὶ δεκαετέα, καὶ ὅσα πρὸ ἥβης.	δέ ἐκ πᾶς μέν , πλεῖστος δέ ἐκ οὗτος , καί οὗτος παιδίον , ὅσος ἀπό γάλα ἤδη , καί πρέσβυς , ὀκταέτης καί δεκαετής , καί ὅσος πρό ἥβη .
1202624	tlg0627.tlg006.1st1K-grc1	Ἐγίγνετο δὲ τούτοισι ταῦτα οὐκ ἄνευ τῶν πρώτων γεγραμμένων, τὰ δὲ πρῶτα πολλοῖσιν ἄνευ τουτέων.	δέ οὗτος οὗτος οὐ ἄνευ ὁ πρῶτος  , ὁ δέ πρῶτος πολύς ἄνευ οὗτος .
1202625	tlg0627.tlg006.1st1K-grc1	Μοῦνον δὲ χρηστὸν καὶ μέγιστον τῶν γενομένων σημείων, καὶ πλείστους ἐῤῥύσατο τῶν ἐόντων ἐπὶ τοῖσι μεγίστοισι κινδύνοισιν, οἷσιν ἐπὶ τὸ στραγγουριῶδες ἐτράπετο, καὶ ἐς τοῦτο ἀποστάσιες ἐγίγνοντο·	δέ χρηστός καί μέγας ὁ γίγνομαι σημεῖον , καί πλεῖστος ῥύομαι ὁ εἰμί ἐπί ὁ μέγας  ,  ἐπί ὁ  τρέπω , καί εἰς οὗτος ἀπόστασις γίγνομαι ·
1202626	tlg0627.tlg006.1st1K-grc1	ξυνέπιπτε δὲ καὶ τὸ στραγγουριῶδες τῇσιν ἡλικίῃσι ταύτῃσι γίγνεσθαι μάλιστα·	δέ καί ὁ στραγγουριώδης  ἡλικία οὗτος γίγνομαι μάλιστα ·
1202627	tlg0627.tlg006.1st1K-grc1	ἐγίγνετο δὲ καὶ τῶν ἄλλων πολλοῖσιν ὀρθοστάδην καὶ ἐπὶ τῶν νουσημάτων.	γίγνομαι δέ καί ὁ  πολύς ὀρθοστάδην καί ἐπί ὁ νόσημα .
1202628	tlg0627.tlg006.1st1K-grc1	Ταχὺ δὲ καὶ μεγάλη τις ἡ μεταβολὴ τουτέοισι πάντων ἐγίγνετο·	δέ καί μέγας τις ὁ μεταβολή  πᾶς γίγνομαι ·
1202629	tlg0627.tlg006.1st1K-grc1	κοιλίαι τι γὰρ, εἰ καὶ τύχοιεν ἐφυγραινόμεναι κακοήθεα τρόπον, ταχὺ ξυνίσταντο, γεύμασί τε πᾶσιν ἡδέως εἶχον, οἵ τε πυρετοὶ πρηέες μετὰ ταῦτα·	κοιλία τι γάρ , εἰ καί τυγχάνω ἐφυγραίνομαι  τρόπος , ταχύς  ,  τε πᾶς ἡδύς ἔχω , ὁ τε  πρᾶος μετά οὗτος ·
1202630	tlg0627.tlg006.1st1K-grc1	χρόνια δὲ τουτέοισι τὰ περὶ τὴν στραγγουρίην, καὶ ἐπίπονα ἦν.	δέ  ὁ περί ὁ στραγγουρία , καί  εἰμί .
1202631	tlg0627.tlg006.1st1K-grc1	Οὖρα δὲ τουτέοισιν ᾔει πουλλὰ, παχέα, καὶ ποικίλα, καὶ ἐρυθρὰ, μιξόπυα μετ’ ὀδύνης.	οὖρον δέ  εἶμι  , παχύς , καί ποικίλος , καί  ,  μετά ὀδύνη .
1202632	tlg0627.tlg006.1st1K-grc1	Περιεγένοντο δὲ πάντες οὗτοι, καὶ οὐδένα τουτέων οἶδα ἀποθανόντα.	δέ πᾶς οὗτος , καί  οὗτος οἶδα  .
1202633	tlg0627.tlg006.1st1K-grc1	5.	.
1202634	tlg0627.tlg006.1st1K-grc1	Ὁκόσα διὰ κινδύνων, πεπασμοὺς τῶν ἀπιόντων πάντας πάντοθεν ἐπικαίρους, ἢ καλὰς καὶ κρισίμους ἀποστάσιας, σκοπέεσθαι.	διά κίνδυνος , πεπασμός ὁ ἄπειμι2 πᾶς πᾶς  , τίη καλός καί κρίσιμος ἀπόστασις ,  .
1202635	tlg0627.tlg006.1st1K-grc1	Πεπασμοὶ ταχυτῆτα κρίσιος καὶ ἀσφαλίην ὑγιείης σημαίνουσιν·	ταχυτής κρίσις καί   σημαίνω ·
1202636	tlg0627.tlg006.1st1K-grc1	ὠμὰ δὲ καὶ ἄπεπτα, καὶ ἐς κακὰς ἀποστάσιας τρεπόμενα, ἀκρισίας, ἢ πόνους, ἢ χρόνους, ἢ θανάτους, ἢ τῶν αὐτέων ὑποστροφάς·	δέ καί ἄπεπτος , καί εἰς κακός ἀπόστασις τρέπω , ἀκρισία , ἤ πόνος , ἤ χρόνος , τίη θάνατος , ἤ ὁ αὐτός ὑποστροφή ·
1202637	tlg0627.tlg006.1st1K-grc1	ὅ τι δὲ τουτέων ἔσται μάλιστα, σκεπτέον ἐξ ἄλλων.	ὅς τις δέ οὗτος εἰμί μάλιστα , σκοπέω ἐκ ἄλλος .
1202638	tlg0627.tlg006.1st1K-grc1	Λέγειν τὰ προγενόμενα·	ὁ  ·
1202639	tlg0627.tlg006.1st1K-grc1	γιγνώσκειν τὰ παρεόντα·	γιγνώσκω ὁ πάρειμι ·
1202640	tlg0627.tlg006.1st1K-grc1	προλέγειν τὰ ἐσόμενα·	προλέγω ὁ  ·
1202641	tlg0627.tlg006.1st1K-grc1	μελετᾷν ταῦτα·	οὗτος ·
1202642	tlg0627.tlg006.1st1K-grc1	ἀσκέειν, περὶ τὰ νουσήματα, δύο, ὠφελέειν, ἢ μὴ βλάπτειν.	ἀσκέω , περί ὁ νόσημα , γε , ὠφελέω , τίη μή βλάπτω .
1202643	tlg0627.tlg006.1st1K-grc1	Ἡ τέχνη διὰ τριῶν, τὸ νούσημα, ὁ νοσέων, καὶ ὁ ἰητρὸς·	τέχνη διά  , ὁ νόσημα , ὁ νοσέω , καί ὁ ἰατρός ·
1202644	tlg0627.tlg006.1st1K-grc1	ὁ ἰητρὸς, ὑπηρέτης τῆς τέχνης·	ὁ ἰατρός , ὑπηρέτης ὁ τέχνη ·
1202645	tlg0627.tlg006.1st1K-grc1	ὑπεναντιοῦσθαι τῷ νουσήματι τὸν νοσεῦντα μετὰ τοῦ ἰητροῦ χρή.	ὑπεναντιόομαι τῷ νόσημα ὁ  μετά ὁ ἰατρός χρή .
1202646	tlg0627.tlg006.1st1K-grc1	6.	.
1202647	tlg0627.tlg006.1st1K-grc1	Τὰ περὶ κεφαλὴν καὶ τράχηλον ἀλγήματα, καὶ βάρεα μετ’ ὀδύνης, ἄνευ πυρετῶν, καὶ ἐν πυρετοῖσιν·	περί κεφαλή καί  ἄλγημα , καί βαρύς μετά ὀδύνη , ἄνευ πυρετός , καί ἐν  ·
1202648	tlg0627.tlg006.1st1K-grc1	φρενιτικοῖσι μὲν σπασμοὶ, καὶ ἰώδεα ἐπανεμέουσιν, ἔνιοι ταχυθάνατοι τουτέων·	μέν σπασμός , καί  ἐπανεμέω , ἔνιοι ταχυθάνατος οὗτος ·
1202649	tlg0627.tlg006.1st1K-grc1	ἐν καύσοισι δὲ καὶ τοῖσιν ἀλλοισι πυρετοῖσιν, οἷσι μὲν τραχήλου πόνος καὶ κροτάφων βάρος καὶ σκοτώδεα περὶ τὰς ὄψιας, καὶ ὑποχονδρίου ξύντασις οὐ μετ’ ὀδύνης γίγνεται, τουτέοισιν αἱμοῤῥαγέει διὰ ῥινῶν·	ἐν  δέ καί ὁ  πυρετός ,  μέν τράχηλος πόνος καί κρόταφος βάρος καί  περί ὁ ὄψις , καί ὑποχόνδριον σύντασις οὐ μετά ὀδύνη γίγνομαι ,  αἱμορραγέω διά ῥίς ·
