id	filename	tokens	lemmas
216652	tlg0012.tlg002.perseus-grc2	κληισταὶ δʼ ἔπεσαν σανίδες πυκινῶς ἀραρυῖαι, δικλίδες·	δέ ἔπειμι σανίς πυκνός ἀραρίσκω , δικλίς ·
216653	tlg0012.tlg002.perseus-grc2	ἐν δὲ γυνὴ ταμίη νύκτας τε καὶ ἦμαρ ἔσχʼ, ἣ πάντʼ ἐφύλασσε νόου πολυϊδρείῃσιν, Εὐρύκλειʼ, Ὦπος θυγάτηρ Πεισηνορίδαο.	ἐν δέ γυνή ταμία νύξ τε καί ἦμαρ  , ὁ πᾶς φυλάσσω νόος πολυϊδρεία , Εὐρύκλεια ,  θυγάτηρ Πεισηνορίδης .
216654	tlg0012.tlg002.perseus-grc2	τὴν τότε Τηλέμαχος προσέφη θαλαμόνδε καλέσσας·	ὁ τότε Τηλέμαχος πρόσφημι θάλαμος καλέω ·
216655	tlg0012.tlg002.perseus-grc2	μαῖʼ, ἄγε δή μοι οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσον ἡδύν, ὅτις μετὰ τὸν λαρώτατος ὃν σὺ φυλάσσεις κεῖνον ὀιομένη τὸν κάμμορον, εἴ ποθεν ἔλθοι διογενὴς Ὀδυσεὺς θάνατον καὶ κῆρας ἀλύξας.	, ἄγε δή  οἶνος ἐν ἀμφιφορεύς ἀφύσσω ἡδύς , ὅστις μετά ὁ λαρός ὅς σύ φυλάσσω ἐκεῖνος  ὁ κάμμορος , εἰ ποθεν ἔρχομαι διογενής Ὀδυσσεύς θάνατος καί  ἀλύσκω .
216656	tlg0012.tlg002.perseus-grc2	δώδεκα δʼ ἔμπλησον καὶ πώμασιν ἄρσον ἅπαντας.	δέ ἐμπίμπλημι καί πῶμα ἄρδω ἅπας .
216657	tlg0012.tlg002.perseus-grc2	ἐν δέ μοι ἄλφιτα χεῦον ἐϋρραφέεσσι δοροῖσιν·	ἐν δέ  ἄλφιτον χέω ἐϋρραφής δορός ·
216658	tlg0012.tlg002.perseus-grc2	εἴκοσι δʼ ἔστω μέτρα μυληφάτου ἀλφίτου ἀκτῆς.	εἴκοσι δέ εἰμί μέτρον μυλήφατος ἄλφιτον ἀκτέα .
216659	tlg0012.tlg002.perseus-grc2	αὐτὴ δʼ οἴη ἴσθι·	αὐτός δέ οἶος οἶδα ·
216660	tlg0012.tlg002.perseus-grc2	τὰ δʼ ἁθρόα πάντα τετύχθω·	ὁ δέ ἀθρόος πᾶς τεύχω ·
216661	tlg0012.tlg002.perseus-grc2	ἑσπέριος γὰρ ἐγὼν αἱρήσομαι, ὁππότε κεν δὴ μήτηρ εἰς ὑπερῷʼ ἀναβῇ κοίτου τε μέδηται.	ἑσπέριος γάρ  αἱρέω , ὁπότε ἄν δή μήτηρ εἰς  ἀναβαίνω κοῖτος τε μέδομαι .
216662	tlg0012.tlg002.perseus-grc2	εἶμι γὰρ ἐς Σπάρτην τε καὶ ἐς Πύλον ἠμαθόεντα νόστον πευσόμενος πατρὸς φίλου, ἤν που ἀκούσω.	εἶμι γάρ εἰς Σπάρτη τε καί εἰς  ἠμαθόεις νόστος πυνθάνομαι πατήρ φίλος , ἐάν που ἀκούω .
216663	tlg0012.tlg002.perseus-grc2	ὣς φάτο, κώκυσεν δὲ φίλη τροφὸς Εὐρύκλεια, καί ῥʼ ὀλοφυρομένη ἔπεα πτερόεντα προσηύδα·	ὡς φημί , κωκύω δέ φίλος  Εὐρύκλεια , καί   ἔπος πτερόεις προσαυδάω ·
216664	tlg0012.tlg002.perseus-grc2	τίπτε δέ τοι, φίλε τέκνον, ἐνὶ φρεσὶ τοῦτο νόημα ἔπλετο;	τίπτε δέ τοι , φίλος τέκνον , ἐν  οὗτος νόημα πέλω ;
216665	tlg0012.tlg002.perseus-grc2	πῇ δʼ ἐθέλεις ἰέναι πολλὴν ἐπὶ γαῖαν μοῦνος ἐὼν ἀγαπητός;	πῆ δέ ἐθέλω εἶμι πολύς ἐπί γῆ μόνος εἰμί ἀγαπητός ;
216666	tlg0012.tlg002.perseus-grc2	ὁ δʼ ὤλετο τηλόθι πάτρης διογενὴς Ὀδυσεὺς ἀλλογνώτῳ ἐνὶ δήμῳ.	ὁ δέ  τῆλε πάτρα διογενής Ὀδυσσεύς ἀλλόγνωτος ἐν δῆμος .
216667	tlg0012.tlg002.perseus-grc2	οἱ δέ τοι αὐτίκʼ ἰόντι κακὰ φράσσονται ὀπίσσω, ὥς κε δόλῳ φθίῃς, τάδε δʼ αὐτοὶ πάντα δάσονται.	ὁ δέ τοι αὐτίκα εἶμι κακός φράζω ὀπίσω , ὡς ἄν δόλος φθίω , ὅδε δέ αὐτός πᾶς δατέομαι .
216668	tlg0012.tlg002.perseus-grc2	ἀλλὰ μένʼ αὖθʼ ἐπὶ σοῖσι καθήμενος·	ἀλλά μένω αὖθι ἐπί σός  ·
216669	tlg0012.tlg002.perseus-grc2	οὐδέ τί σε χρὴ πόντον ἐπʼ ἀτρύγετον κακὰ πάσχειν οὐδʼ ἀλάλησθαι.	οὐδέ τι  χρή πόντος ἐπί ἀτρύγετος κακός πάσχω οὐδέ  .
216670	tlg0012.tlg002.perseus-grc2	τὴν δʼ αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖ Τηλέμαχος  ἀντίον2 αὐδάω ·
216671	tlg0012.tlg002.perseus-grc2	θάρσει, μαῖʼ, ἐπεὶ οὔ τοι ἄνευ θεοῦ ἥδε γε βουλή.	θαρσέω , μαῖα , ἐπεί οὐ τοι ἄνευ θεός ὅδε γε βουλή .
216672	tlg0012.tlg002.perseus-grc2	ἀλλʼ ὄμοσον μὴ μητρὶ φίλῃ τάδε μυθήσασθαι, πρίν γʼ ὅτʼ ἂν ἑνδεκάτη τε δυωδεκάτη τε γένηται, ἢ αὐτὴν ποθέσαι καὶ ἀφορμηθέντος ἀκοῦσαι, ὡς ἂν μὴ κλαίουσα κατὰ χρόα καλὸν ἰάπτῃ.	ὄμνυμι μή μήτηρ φίλος ὅδε μυθέομαι , πρίν   ἄν ἑνδέκατος τε δωδέκατος τε  , τίη αὐτός ποθέω καί ἀφορμάω ἀκούω , ὡς ἄν μή κλαίω κατά χρώς καλός ἰάπτω .
216673	tlg0012.tlg002.perseus-grc2	ὣς ἄρʼ ἔφη, γρῆυς δὲ θεῶν μέγαν ὅρκον ἀπώμνυ.	ὡς  φημί , γραῦς δέ θεός μέγας ὅρκος ἀπόμνυμι .
216674	tlg0012.tlg002.perseus-grc2	αὐτὰρ ἐπεί ῥʼ ὄμοσέν τε τελεύτησέν τε τὸν ὅρκον, αὐτίκʼ ἔπειτά οἱ οἶνον ἐν ἀμφιφορεῦσιν ἄφυσσεν, ἐν δέ οἱ ἄλφιτα χεῦεν ἐϋρραφέεσσι δοροῖσι.	ἐπεί  ὄμνυμι τε τελευτάω τε ὁ ὅρκος , αὐτίκα ἔπειτα ἕ οἶνος ἐν ἀμφιφορεύς ἀφύσσω , ἐν δέ ἕ ἄλφιτον χέω ἐϋρραφής δορός .
216675	tlg0012.tlg002.perseus-grc2	Τηλέμαχος δʼ ἐς δώματʼ ἰὼν μνηστῆρσιν ὁμίλει.	Τηλέμαχος δέ εἰς δῶμα εἶμι μνηστήρ ὁμιλέω .
216676	tlg0012.tlg002.perseus-grc2	ἔνθʼ αὖτʼ ἄλλʼ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.	ἔνθα αὖτε ἄλλος νοέω θεά ,  Ἀθήνη .
216677	tlg0012.tlg002.perseus-grc2	Τηλεμάχῳ ἐικυῖα κατὰ πτόλιν ᾤχετο πάντῃ, καί ῥα ἑκάστῳ φωτὶ παρισταμένη φάτο μῦθον, ἑσπερίους δʼ ἐπὶ νῆα θοὴν ἀγέρεσθαι ἀνώγει.	Τηλέμαχος ἔοικα κατά πόλις οἴχομαι πᾶς , καί ἄρα ἕκαστος φώς παρίστημι  μῦθος , ἑσπέριος δέ ἐπί ναῦς θοός  ἄνωγα .
216678	tlg0012.tlg002.perseus-grc2	ἡ δʼ αὖτε Φρονίοιο Νοήμονα φαίδιμον υἱὸν ᾔτεε νῆα θοήν·	ὁ δέ αὖτε Φρόνιος Νοήμων φαίδιμος υἱός αἰτέω ναῦς θοός ·
216679	tlg0012.tlg002.perseus-grc2	ὁ δέ οἱ πρόφρων ὑπέδεκτο.	ὁ δέ ἕ πρόφρων ὑποδέχομαι .
216680	tlg0012.tlg002.perseus-grc2	δύσετό τʼ ἠέλιος σκιόωντό τε πᾶσαι ἀγυιαί, καὶ τότε νῆα θοὴν ἅλαδʼ εἴρυσε, πάντα δʼ ἐν αὐτῇ ὅπλʼ ἐτίθει, τά τε νῆες ἐύσσελμοι φορέουσι.	δύω  ἥλιος σκιάω τε πᾶς ἄγυια , καί τότε ναῦς θοός  ἐρύω , πᾶς δέ ἐν αὐτός  τίθημι , ὁ τε ναῦς εὔσελμος φορέω .
216681	tlg0012.tlg002.perseus-grc2	στῆσε δʼ ἐπʼ ἐσχατιῇ λιμένος, περὶ δʼ ἐσθλοὶ ἑταῖροι ἁθρόοι ἠγερέθοντο·	ἵστημι δέ ἐπί ἐσχατιά λιμήν , περί δέ ἐσθλός ἑταῖρος ἀθρόος ἠγερέθομαι ·
216682	tlg0012.tlg002.perseus-grc2	θεὰ δʼ ὤτρυνεν ἕκαστον.	θεά δέ ὀτρύνω ἕκαστος .
216683	tlg0012.tlg002.perseus-grc2	ἔνθʼ αὖτʼ ἄλλʼ ἐνόησε θεά, γλαυκῶπις Ἀθήνη.	ἔνθα αὖτε ἄλλος νοέω θεά ,  Ἀθήνη .
216684	tlg0012.tlg002.perseus-grc2	βῆ ῤʼ ἰέναι πρὸς δώματʼ Ὀδυσσῆος θείοιο·	βαίνω  εἶμι πρός δῶμα Ὀδυσσεύς θεῖος ·
216685	tlg0012.tlg002.perseus-grc2	ἔνθα μνηστήρεσσιν ἐπὶ γλυκὺν ὕπνον ἔχευε, πλάζε δὲ πίνοντας, χειρῶν δʼ ἔκβαλλε κύπελλα.	ἔνθα μνηστήρ ἐπί γλυκύς ὕπνος χέω , πλάζω δέ πίνω , χείρ δέ ἐκβάλλω κύπελλον .
216686	tlg0012.tlg002.perseus-grc2	οἱ δʼ εὕδειν ὤρνυντο κατὰ πτόλιν, οὐδʼ ἄρʼ ἔτι δὴν ἥατʼ, ἐπεί σφισιν ὕπνος ἐπὶ βλεφάροισιν ἔπιπτεν.	ὁ δέ εὕδω ὄρνυμι κατά πόλις ,   ἔτι δήν  , ἐπεί σφεῖς ὕπνος ἐπί βλέφαρον πίπτω .
216687	tlg0012.tlg002.perseus-grc2	αὐτὰρ Τηλέμαχον προσέφη γλαυκῶπις Ἀθήνη ἐκπροκαλεσσαμένη μεγάρων ἐὺ ναιεταόντων, Μέντορι εἰδομένη ἠμὲν δέμας ἠδὲ καὶ αὐδήν·	Τηλέμαχος πρόσφημι γλαυκῶπις Ἀθήνη  μέγαρον εὖ ναιετάω , Μέντωρ  ἠμέν δέμας ἠδέ καί αὐδή ·
216688	tlg0012.tlg002.perseus-grc2	Τηλέμαχʼ, ἤδη μέν τοι ἐυκνήμιδες ἑταῖροι ἥατʼ ἐπήρετμοι τὴν σὴν ποτιδέγμενοι ὁρμήν·	Τηλέμαχος , ἤδη μέν τοι  ἑταῖρος   ὁ   ὁρμή ·
216689	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἴομεν, μὴ δηθὰ διατρίβωμεν ὁδοῖο.	εἶμι , μή δηθά διατρίβω ὁδός .
216690	tlg0012.tlg002.perseus-grc2	ὣς ἄρα φωνήσασʼ ἡγήσατο Παλλὰς Ἀθήνη καρπαλίμως·	ἄρα   Παλλάς Ἀθήνη καρπάλιμος ·
216691	tlg0012.tlg002.perseus-grc2	ὁ δʼ ἔπειτα μετʼ ἴχνια βαῖνε θεοῖο.	ὁ δέ ἔπειτα  ἴχνιον βαίνω θεός .
216692	tlg0012.tlg002.perseus-grc2	αὐτὰρ ἐπεί ῥʼ ἐπὶ νῆα κατήλυθον ἠδὲ θάλασσαν, εὗρον ἔπειτʼ ἐπὶ θινὶ κάρη κομόωντας ἑταίρους.	ἐπεί  ἐπί ναῦς κατέρχομαι ἠδέ θάλασσα , εὑρίσκω ἔπειτα ἐπί  κάρα κομάω ἑταῖρος .
216693	tlg0012.tlg002.perseus-grc2	τοῖσι δὲ καὶ μετέειφʼ ἱερὴ ἲς Τηλεμάχοιο·	ὁ δέ καί μεταφωνέω ἱερός ἴς Τηλέμαχος ·
216694	tlg0012.tlg002.perseus-grc2	δεῦτε, φίλοι, ἤια φερώμεθα·	δεῦρο , φίλος , ἤϊα φέρω ·
216695	tlg0012.tlg002.perseus-grc2	πάντα γὰρ ἤδη ἁθρόʼ ἐνὶ μεγάρῳ.	πᾶς γάρ ἤδη ἀθρόος ἐν μέγαρον .
216696	tlg0012.tlg002.perseus-grc2	μήτηρ δʼ ἐμὴ οὔ τι πέπυσται, οὐδʼ ἄλλαι δμωαί, μία δʼ οἴη μῦθον ἄκουσεν.	μήτηρ δέ  οὐ τι πυνθάνομαι , οὐδέ ἄλλος δμωή ,  δέ οἶος μῦθος ἀκούω .
216697	tlg0012.tlg002.perseus-grc2	ὣς ἄρα φωνήσας ἡγήσατο, τοὶ δʼ ἅμʼ ἕποντο.	ἄρα φωνέω ἡγέομαι , ὁ δέ ἅμα  .
216698	tlg0012.tlg002.perseus-grc2	οἱ δʼ ἄρα πάντα φέροντες ἐυσσέλμῳ ἐπὶ νηὶ κάτθεσαν, ὡς ἐκέλευσεν Ὀδυσσῆος φίλος υἱός.	ὁ δέ ἄρα πᾶς φέρω εὔσελμος ἐπί ναῦς κατατίθημι , ὡς κελεύω Ὀδυσσεύς φίλος υἱός .
216699	tlg0012.tlg002.perseus-grc2	ἂν δʼ ἄρα Τηλέμαχος νηὸς βαῖνʼ, ἦρχε δʼ Ἀθήνη, νηὶ δʼ ἐνὶ πρυμνῇ κατʼ ἄρʼ ἕζετο·	ἀνά δέ ἄρα Τηλέμαχος ναῦς βαίνω , ἄρχω δέ Ἀθήνη , ναῦς δέ ἐν πρυμνός   ἕζομαι ·
216700	tlg0012.tlg002.perseus-grc2	ἄγχι δʼ ἄρʼ αὐτῆς ἕζετο Τηλέμαχος.	ἄγχι δέ  αὐτός ἕζομαι Τηλέμαχος .
216701	tlg0012.tlg002.perseus-grc2	τοὶ δὲ πρυμνήσιʼ ἔλυσαν, ἂν δὲ καὶ αὐτοὶ βάντες ἐπὶ κληῖσι καθῖζον.	ὁ δέ πρυμνήσιος ἐλύω , ἐάν δέ καί αὐτός βαίνω ἐπί κλείς καθίζω .
216702	tlg0012.tlg002.perseus-grc2	τοῖσιν δʼ ἴκμενον οὖρον ἵει γλαυκῶπις Ἀθήνη, ἀκραῆ Ζέφυρον, κελάδοντʼ ἐπὶ οἴνοπα πόντον.	ὁ δέ ἴκμενος ὅρος ἵημι  Ἀθήνη , ἀκραής Ζέφυρος ,  ἐπί  πόντος .
216703	tlg0012.tlg002.perseus-grc2	Τηλέμαχος δʼ ἑτάροισιν ἐποτρύνας ἐκέλευσεν ὅπλων ἅπτεσθαι·	Τηλέμαχος δέ ἑταῖρος ἐποτρύνω κελεύω ὅπλον ἅπτω ·
216704	tlg0012.tlg002.perseus-grc2	τοὶ δʼ ὀτρύνοντος ἄκουσαν.	ὁ δέ ὀτρύνω ἀκούω .
216705	tlg0012.tlg002.perseus-grc2	ἱστὸν δʼ εἰλάτινον κοίλης ἔντοσθε μεσόδμης στῆσαν ἀείραντες, κατὰ δὲ προτόνοισιν ἔδησαν, ἕλκον δʼ ἱστία λευκὰ ἐυστρέπτοισι βοεῦσιν.	ἱστός δέ ἐλάτινος κοῖλος  μεσόδμη ἵστημι αἴρω , κατά δέ πρότονοι δέω , ἕλκω δέ ἱστίον λευκός εὔστρεπτος βοεύς .
216706	tlg0012.tlg002.perseus-grc2	ἔπρησεν δʼ ἄνεμος μέσον ἱστίον, ἀμφὶ δὲ κῦμα στείρῃ πορφύρεον μεγάλʼ ἴαχε νηὸς ἰούσης·	πίμπρημι δέ ἄνεμος μέσος ἱστίον , ἀμφί δέ κῦμα στεῖρα πορφύρεος  ἰάχω ναῦς εἶμι ·
216707	tlg0012.tlg002.perseus-grc2	ἡ δʼ ἔθεεν κατὰ κῦμα διαπρήσσουσα κέλευθον.	ὁ δέ θέω κατά κῦμα διαπράσσω κέλευθος .
216708	tlg0012.tlg002.perseus-grc2	δησάμενοι δʼ ἄρα ὅπλα θοὴν ἀνὰ νῆα μέλαιναν στήσαντο κρητῆρας ἐπιστεφέας οἴνοιο, λεῖβον δʼ ἀθανάτοισι θεοῖς αἰειγενέτῃσιν, ἐκ πάντων δὲ μάλιστα Διὸς γλαυκώπιδι κούρῃ.	δέ ἄρα ὅπλον θοός ἀνά ναῦς μέλας  κρατήρ ἐπιστεφής οἶνος , λείβω δέ ἀθάνατος θεός ἀειγενέτης , ἐκ πᾶς δέ μάλιστα Ζεύς γλαυκῶπις κόρη .
216709	tlg0012.tlg002.perseus-grc2	παννυχίη μέν ῥʼ ἥ γε καὶ ἠῶ πεῖρε κέλευθον.	παννύχιος μέν  ὁ γε καί ἠώς πείρω κέλευθος .
216710	tlg0012.tlg002.perseus-grc2	Ἠέλιος δʼ ἀνόρουσε, λιπὼν περικαλλέα λίμνην, οὐρανὸν ἐς πολύχαλκον, ἵνʼ ἀθανάτοισι φαείνοι καὶ θνητοῖσι βροτοῖσιν ἐπὶ ζείδωρον ἄρουραν·	ἥλιος δέ ἀνορούω , λείπω περικαλλής λίμνη , οὐρανός εἰς πολύχαλκος ,  ἀθάνατος φαίνω καί θνητός βροτός ἐπί ζείδωρος ἄρουρα ·
216711	tlg0012.tlg002.perseus-grc2	οἱ δὲ Πύλον, Νηλῆος ἐυκτίμενον πτολίεθρον, ἷξον·	ὁ δέ  ,  ἐϋκτίμενος πτολίεθρον , ἵκω ·
216712	tlg0012.tlg002.perseus-grc2	τοὶ δʼ ἐπὶ θινὶ θαλάσσης ἱερὰ ῥέζον, ταύρους παμμέλανας, ἐνοσίχθονι κυανοχαίτῃ.	ὁ δέ ἐπί  θάλασσα ἱερόν ῥέζω , ταῦρος παμμέλας , Ἐνοσίχθων  .
216713	tlg0012.tlg002.perseus-grc2	ἐννέα δʼ ἕδραι ἔσαν, πεντακόσιοι δʼ ἐν ἑκάστῃ ἥατο καὶ προύχοντο ἑκάστοθι ἐννέα ταύρους.	ἐννέα δέ ἕδρα εἰμί , πεντακόσιοι δέ ἐν ἕκαστος  καί προέχω ἕκαστος ἐννέα ταῦρος .
216714	tlg0012.tlg002.perseus-grc2	εὖθʼ οἱ σπλάγχνα πάσαντο, θεῷ δʼ ἐπὶ μηρίʼ ἔκαιον, οἱ δʼ ἰθὺς κατάγοντοἰδʼ ἱστία νηὸς ἐίσης στεῖλαν ἀείραντες, τὴν δʼ ὥρμισαν, ἐκ δʼ ἔβαν αὐτοί·	ἕ σπλάγχνον πάσσω , θεός δέ ἐπί  καίω , ὁ δέ εὐθύς κατάγω ἰδʼ ἱστίον ναῦς ἔισος στέλλω αἴρω , ὁ δέ ὁρμίζω , ἐκ δέ βαίνω αὐτός ·
