id	filename	tokens	lemmas
184099	tlg1766.tlg001.perseus-grc1	Ὥσπερ γὰρ ἀπὸ μιᾶς δᾳδὸς ἀνάπτεται μὲν πυρὰ πολλά, τῆς δὲ πρώτης δᾳδὸς διὰ τὴν ἔξαψιν τῶν πολλῶν δᾳδῶν οὐκ ἐλαττοῦται τὸ φῶς, οὕτω καὶ ὁ λόγος προελθὼν ἐκ τῆς τοῦ πατρὸς δυνάμεως οὐκ ἄλογον πεποίηκε τὸν γεγεννηκότα.	ὥσπερ γάρ ἀπό  δαΐς  μέν πυρά πολύς , ὁ δέ   διά ὁ ἔξαψις ὁ πολύς  οὐ ἐλασσόω ὁ φάος , οὕτως καί ὁ λόγος προέρχομαι ἐκ ὁ ὁ πατήρ δύναμις οὐ  ποιέω ὁ γεννάω .
184100	tlg1766.tlg001.perseus-grc1	Καὶ γὰρ αὐτὸς ἐγὼ λαλῶ καὶ ὑμεῖς ἀκούετε, καὶ οὐ δήπου διὰ τῆς μεταβάσεως τοῦ λόγου κενὸς ὁ προσομιλῶν λόγου γίνομαι·	καί γάρ αὐτός  λαλέω καί  ἀκούω , καί οὐ  διά ὁ μετάβασις ὁ λόγος  ὁ προσομιλέω λόγος γίγνομαι ·
184101	tlg1766.tlg001.perseus-grc1	προβαλλόμενος δὲ τὴν ἐμαυτοῦ φωνὴν διακοσμεῖν τὴν ἐν ὑμῖν ἀκόσμητον ὕλην προῄρημαι.	προβάλλω δέ ὁ ἐμαυτοῦ φωνή διακοσμέω ὁ ἐν  ἀκόσμητος ὕλη προαιρέω .
184102	tlg1766.tlg001.perseus-grc1	Καὶ καθάπερ ὁ λόγος ἐν ἀρχῇ γεννηθεὶς ἀντεγέννησε τὴν καθ’ ἡμᾶς ποίησιν, αὐτὸς ἑαυτῷ τὴν ὕλην δημιουργήσας, οὕτω κἀγώ, κατὰ τὴν τοῦ λόγου μίμησιν ἀναγεννηθεὶς καὶ τὴν τοῦ ἀληθοῦς κατάληψιν πεποιημένος, μεταῤῥυθμίζω τῆς συγγενοῦς ὕλης τὴν σύγχυσιν.	καί καθά ὁ λόγος ἐν ἀρχή γεννάω  ὁ κατά  ποίησις , αὐτός ἑαυτοῦ ὁ ὕλη  , οὕτως  , κατά ὁ ὁ λόγος μίμησις  καί ὁ ὁ  κατάληψις ποιέω ,  ὁ συγγενής ὕλη ὁ σύγχυσις .
184103	tlg1766.tlg001.perseus-grc1	Οὔτε γὰρ ἄναρχος ἡ ὕλη καθάπερ ὁ θεός, οὐδὲ διὰ τὸ ἄναρχον καὶ αὐτὴ ἰσοδύναμος τῷ θεῷ·	γάρ  ὁ ὕλη καθά ὁ θεός , οὐδέ διά ὁ ἄναρχος καί αὐτός  ὁ θεός ·
184104	tlg1766.tlg001.perseus-grc1	γεννητὴ δὲ καὶ οὐχ ὑπό του ἄλλου γεγονυῖα, μόνου δὲ ὑπὸ τοῦ πάντων δημιουργοῦ προβεβλημένη.	δέ καί οὐ ὑπό  ἄλλος γίγνομαι , μόνος δέ ὑπό ὁ πᾶς δημιουργός προβάλλω .
184105	tlg1766.tlg001.perseus-grc1	Καὶ διὰ τοῦτο καὶ σωμάτων ἀνάστασιν ἔσεσθαι πεπιστεύκαμεν μετὰ τὴν τῶν ὅλων συντέλειαν, οὐχ ὡς οἱ Στωϊκοὶ δογματίζουσι κατά τινας κύκλων περιόδους, γινομένων ἀεὶ καὶ ἀπογινομένων τῶν αὐτῶν οὐκ ἐπί τι χρήσιμον, ἅπαξ δέ, τῶν καθ’ ἡμᾶς αἰώνων πεπερασμένων, καὶ εἰς τὸ παντελὲς διὰ μόγων τῶν ἀνθρώπων τὴν σύστασιν ἔσεσθαι χάριν κρίσεως.	καί διά οὗτος καί σῶμα ἀνάστασις εἰμί πιστεύω μετά ὁ ὁ ὅλος συντέλεια ,  ὡς ὁ  δογματίζω κατά τις κύκλος περίοδος2 ,  ἀεί καί  ὁ αὐτός οὐ ἐπί τι χρήσιμος , ἅπαξ δέ , ὁ κατά ἐγώ αἰών  , καί εἰς ὁ  διά  ὁ ἄνθρωπος ὁ σύστασις εἰμί χάρις κρίσις .
184106	tlg1766.tlg001.perseus-grc1	Δικάζουσι δὲ ἡμῖν οὐ Μίνως οὐδὲ Ῥαδάμανθυς, ὧν πρὸ τῆς τελευτῆς οὐδεμία τῶν ψυχῶν ὡς μυθολογοῦσιν ἐκρίνετο·	δέ ἐγώ οὐ Μίνως οὐδέ Ῥαδάμανθυς , ὅς πρό ὁ τελευτή οὐδείς ὁ  ὡς μυθολογέω κρίνω ·
184107	tlg1766.tlg001.perseus-grc1	δοκιμαστὴς δὲ αὐτὸς ὁ ποιητὴς θεὸς γίνεται.	δοκιμαστής δέ αὐτός ὁ ποιητής  γίγνομαι .
184108	tlg1766.tlg001.perseus-grc1	Κἂν γὰρ πάνυ φληνάφους καὶ σπερμολόγους ἡμᾶς νομίσητε, μέλον οὐκ ἔστιν ἡμῖν, ἐπεὶ τούτῳ τῷ λόγῳ πεπιστεύκαμεν.	γάρ πάνυ  καί  ἐγώ νομίζω , μέλω οὐ εἰμί  , ἐπεί οὗτος ὁ λόγος πιστεύω .
184109	tlg1766.tlg001.perseus-grc1	Ὥσπερ γὰρ οὐκ ὢν πρὶν ἢ γενέσθαι τίς ἤμην οὐκ ἐγίνωσκον, μόνον δὲ ἐν ὑποστάσει τῆς σαρκικῆς ὕλης ὑπῆρχον, γεγονὼς δὲ ὁ μὴ πάλαι διὰ τῆς γενέσεως τὸ εἶναι πεπίστευκα·	γάρ οὐ εἰμί πρίν τίη γίγνομαι τις  οὐ γιγνώσκω , μόνος δέ ἐν ὑπόστασις ὁ  ὕλη ὑπάρχω , γίγνομαι δέ ὁ μή πάλαι διά ὁ γένεσις ὁ εἰμί πιστεύω ·
184110	tlg1766.tlg001.perseus-grc1	τὸν αὐτὸν τρόπον ὁ γενόμενος καὶ διὰ θανάτου μηκέτι ὤν, αὖθίς τε μηκέθ᾿ ὁρώμενος, ἔσομαι πάλιν, ὥσπερ μὴ πάλαι γεγονὼς εἶτα γεννηθείς.	ὁ αὐτός τρόπος ὁ γίγνομαι καί διά θάνατος μηκέτι εἰμί , αὖθις τε  ὁράω ,  πάλιν , ὥσπερ μή πάλαι γίγνομαι εἶτα γεννάω .
184111	tlg1766.tlg001.perseus-grc1	Κἂν πῦρ ἐξαφανίσῃ μου τὸ σαρκίον, ἐξατμισθεῖσαν τὴν ὕλην ὁ κόσμος κεχώρηκεν·	ἐάν πῦρ   ὁ σαρκίον ,  ὁ ὕλη ὁ κόσμος χωρέω ·
184112	tlg1766.tlg001.perseus-grc1	κἂν ἐν ποταμοῖς, κἂν ἐν θαλάτταις ἐκδαπανηθῶ, κἂν ὑπὸ θηρίων διασπασθῶ, ταμείοις ἐναπόκειμαι πλουσίου δεσπότου.	ἐάν ἐν ποταμός , ἐάν ἐν   , ἐάν ὑπό θηρίον  ,  ἐναπόκειμαι πλούσιος δεσπότης .
184113	tlg1766.tlg001.perseus-grc1	Καὶ ὁ μὲν πτωχὸς καὶ ἄθεος οὐκ οἶδε τὰ ἀποκείμενα·	ὁ μέν πτωχός καί ἄθεος οὐ οἶδα ὁ  ·
184114	tlg1766.tlg001.perseus-grc1	θεὸς δὲ ὁ βασιλεύων, ὅτε βούλεται, τὴν ὁρατὴν αὐτῷ μόνῳ ὑπόστασιν ἀποκαταστήσει πρὸς τὸ ἀρχαῖον.	δέ ὁ βασιλεύω , ὅτε βούλομαι , ὁ ὁρατός αὐτός  ὑπόστασις ἀποκαθίστημι πρός ὁ ἀρχαῖος .
184115	tlg1766.tlg001.perseus-grc1	Λόγος γὰρ ὁ ἐπουράνιος, πνεῦμα γεγονὼς ἀπὸ τοῦ πατρὸς καὶ λόγος ἐκ τῆς λογικῆς δυνάμεως, κατὰ τὴν τοῦ γεννήσαντος αὐτὸν πατρὸς μίμησιν εἰκόνα τῆς ἀθανασίας τὸν ἄνθρωπον ἐποίησεν, ἵνα, ὥσπερ ἡ ἀφθαρσία παρὰ τῷ θεῷ, τὸν αὐτὸν τρόπον θεοῦ μοῖραν ἄνθρωπος μεταλαβὼν ἔχῃ καὶ τὸ ἀθάνατον.	λόγος γάρ ὁ ἐπουράνιος , πνεῦμα γίγνομαι ἀπό ὁ πατήρ καί λόγος ἐκ ὁ λογικός δύναμις , κατά ὁ ὁ γεννάω αὐτός πατήρ μίμησις εἰκών ὁ ἀθανασία ὁ ἄνθρωπος ποιέω , ἵνα , ὥσπερ ὁ ἀφθαρσία παρά ὁ θεός , ὁ αὐτός τρόπος θεός μοῖρα ἄνθρωπος μεταλαμβάνω ἔχω καί ὁ ἀθάνατος .
184116	tlg1766.tlg001.perseus-grc1	Ὁ μὲν οὖν λόγος πρὸ τῆς τῶν ἀνδρῶν κατασκευῆς ἀγγέλων δημιουργὸς γίνεται.	μέν οὖν λόγος πρό ὁ ὁ ἀνήρ κατασκευή ἄγγελος δημιουργός γίγνομαι .
184117	tlg1766.tlg001.perseus-grc1	Τὸ δὲ ἑκάτερον τῆς ποιήσεως εἶδος αὐτεξούσιον γέγονε, τἀγαθοῦ φύσιν μὴ ἔχον, ὃ πάλιν μόνον παρὰ τῷ θεῷ, τῇ δὲ ἐλευθερίᾳ τῆς προαιρέσεως ὑπὸ τῶν ἀνθρώπων ἐκτελειούμενον·	δέ ἑκάτερος ὁ ποίησις εἶδος αὐτεξούσιος γίγνομαι ,  φύσις μή ἔχω ,  πάλιν μόνος παρά ὁ θεός , ὁ δέ ἐλευθερία ὁ προαίρεσις ὑπό ὁ ἄνθρωπος  ·
184118	tlg1766.tlg001.perseus-grc1	ὅπως ὁ μὲν φαῦλος δικαίως κολάζηται, δι’ αὐτὸν γεγονὼς μοχθηρός, ὁ δὲ δίκαιος χάριν τῶν ἀνδραγαθημάτων ἀξίως ἐπαινῆται, κατὰ τὸ αὐτεξούσιον τοῦ θεοῦ μὴ παραβὰς τὸ βούλημα.	ὅπως ὁ μέν φαῦλος δίκαιος κολάζω , διά αὐτός γίγνομαι μοχθηρός , ὁ δέ δίκαιος χάριν ὁ ἀνδραγάθημα ἄξιος ἐπαινέω , κατά ὁ αὐτεξούσιος ὁ θεός μή παραβαίνω ὁ βούλημα .
184119	tlg1766.tlg001.perseus-grc1	Καὶ τὰ μὲν περὶ τοὺς ἀγγέλους καὶ ἀνθρώπους τοῦτον ἔχει τὸν τρόπον.	καί  μέν περί ὁ ἄγγελος καί ἄνθρωπος οὗτος ἔχω ὁ τρόπος .
184120	tlg1766.tlg001.perseus-grc1	Ἡ δὲ τοῦ λόγου δύναμις ἔχουσα παρ’ ἑαυτῇ προγνωστικὸν τὸ μέλλον ἀποβαίνειν, οὐ καθ’ εἱμαρμένην, τῇ δὲ τῶν αἱρουμένων αὐτεξουσίων γνώμῃ, τῶν μελλόντων προὔλεγε τὰς ἀποβάσεις·	ὁ δέ ὁ λόγος δύναμις ἔχω παρά ἑαυτοῦ  ὁ μέλλω ἀποβαίνω , οὐ κατά  , ὁ δέ ὁ αἱρέω  γνώμη , ὁ μέλλω  ὁ ἀπόβασις ·
184121	tlg1766.tlg001.perseus-grc1	καὶ τῆς μὲν πονηρίας κωλυτὴς ἐγίνετο δι’ ἀπαγορεύσεων, τῶν δὲ μενόντων ἀγαθῶν ἐγκωμιαστής.	καί ὁ μέν πονηρία κωλυτής γίγνομαι διά  , ὁ δέ μένω ἀγαθός  .
184122	tlg1766.tlg001.perseus-grc1	Καὶ ἐπειδή τινι φρονιμωτέρῳ παρὰ τοὺς λοιποὺς ὄντι διὰ τὸ πρωτόγονον συνεξηκολούθησαν καὶ θεὸν ἀνέδειξαν οἱ ἄνθρωποι καὶ τὸν ἐπανιστάμενον τῷ νόμῳ τοῦ θεοῦ, τότε ἡ τοῦ λόγου δύναμις τόν τε ἄρξαντα τῆς ἀπονοίας καὶ τοὺς συνακολουθήσαντας τούτῳ τῆς σὺν αὐτῷ διαίτης παρῃτήσατο.	καί ἐπεί τις  παρά ὁ λοιπός εἰμί διά ὁ πρωτόγονον  καί  ἀναδείκνυμι ὁ ἄνθρωπος καί ὁ ἐπανίστημι ὁ νόμος ὁ θεός , τότε ὁ ὁ λόγος δύναμις ὁ τε ἄρχω ὁ ἀπόνοια καί ὁ συνακολουθέω οὗτος ὁ σύν αὐτός δίαιτα παραιτέομαι .
184123	tlg1766.tlg001.perseus-grc1	Καὶ ὁ μὲν κατ’ εἰκόνα τοῦ θεοῦ γεγονώς, χωρισθέντος ἀπ’ αὐτοῦ τοῦ πνεύματος τοῦ δυνατωτέρου, θνητὸς γίνεται·	καί ὁ μέν κατά εἰκών ὁ θεός γίγνομαι , χωρίζω ἀπό αὐτός ὁ πνεῦμα ὁ  , θνητός γίγνομαι ·
184124	tlg1766.tlg001.perseus-grc1	διὰ δὲ τὴν παράβασιν καὶ τὴν ἄγνοιαν ὁ πρωτόγονος δαίμων ἀποδείκνυται, καὶ τοῦτον οἱ μιμησάμενοι, τούτου δὲ τὰ φαντάσματα, δαιμόνων στρατόπεδον ἀποβεβήκασι καὶ διὰ τὸ αὐτεξούσιον τῇ σφῶν ἀβελτηρίᾳ παρεδόθησαν.	διά δέ ὁ παράβασις καί ὁ ἄγνοια ὁ πρωτόγονος δαίμων ἀποδείκνυμι , καί οὗτος ὁ  , οὗτος δέ ὁ φάντασμα , δαίμων στρατόπεδον  καί διά ὁ αὐτεξούσιος ὁ σφεῖς  παραδίδωμι .
184125	tlg1766.tlg001.perseus-grc1	Ὑπόθεσις δὲ αὐτοῖς τῆς ἀποστασίας οἱ ἄνθρωποι γίνονται.	δέ αὐτός ὁ  ὁ ἄνθρωπος γίγνομαι .
184126	tlg1766.tlg001.perseus-grc1	Διάγραμμα γὰρ αὐτοῖς ἀστροθεσίας ἀναδείξαντες, ὥσπερ οἱ τοῖς κύβοις παίζοντες, τὴν εἱμαρμένην εἰσηγήσαντο λίαν ἄδικον.	γάρ αὐτός  ἀναδείκνυμι , ὥσπερ ὁ ὁ κύβος παίζω , ὁ   λίαν ἄδικος .
184127	tlg1766.tlg001.perseus-grc1	Ὅ τε γὰρ κρίνων καὶ ὁ κρινόμενος καθ’ εἱμαρμένην εἰσὶ γεγονότες, καὶ οἱ φονεύοντες καὶ οἱ φονευόμενοι, καὶ οἱ πλουτοῦντες καὶ οἱ πενόμενοι, τῆς αὐτῆς εἱμαρμένης ὑπάρχουσιν ἀπογεννήματα·	τε γάρ κρίνω καί ὁ κρίνω κατά  εἰμί γίγνομαι , καί ὁ φονεύω καί ὁ φονεύω , καί ὁ πλουτέω καί ὁ  , ὁ αὐτός  ὑπάρχω  ·
184128	tlg1766.tlg001.perseus-grc1	πᾶσα τε γένεσις, ὥσπερ ἐν θεάτρῳ, τερπωλὴν παρέσχε τούτοις, παρ’ οἷς, ὥς φησιν Ὅμηρος, Ἄσβεστος δ᾿ ἄρ᾿ ἐνῶρτο γέλως μακάρεσσι θεοῖσιν.	πᾶς τε γένεσις , ὥσπερ ἐν θέατρον ,  παρέχω οὗτος , παρά ὅς , ὡς φημί Ὅμηρος ,    ἐνόρνυμι γέλως μάκαρ θεός .
184129	tlg1766.tlg001.perseus-grc1	Οἱ γὰρ τοὺς μονομαχοῦντας βλέποντες καὶ θάτερος θατέρῳ σπουδάζων, καὶ ὁ γαμῶν καὶ παιδοφθορῶν καὶ μοιχεύων, γελῶν τε καὶ ὀργιζόμενος, φεύγων τε καὶ τιτρωσκόμενος, πῶς οὐχὶ θνητὸς εἶναι νομισθήσεται;	γάρ ὁ  βλέπω καί  ἕτερος σπουδάζω , καί ὁ γαμέω καί  καί μοιχεύω ,  τε καί ὀργίζω , φεύγω τε καί τιτρώσκω , πῶς οὐ θνητός εἰμί  ;
184130	tlg1766.tlg001.perseus-grc1	Δι᾿ ὧνπερ γὰρ ἑαυτοὺς ὁποῖοί τινες πεφύκασι τοῖς ἀνθρώποις πεφανερώκασι, διὰ τούτων τοὺς ἀκούοντας ἐπὶ τὰ ὅμοια προετρέψαντο.	γάρ ἑαυτοῦ  τις φύω ὁ ἄνθρωπος  , διά οὗτος ὁ ἀκούω ἐπί ὁ ὅμοιος προτρέπω .
184131	tlg1766.tlg001.perseus-grc1	Καὶ μήτι γε οἱ δαίμονες αὐτοὶ μετὰ τοῦ ἡγουμένου αὐτῶν Διὸς ὑπὸ τὴν εἱμαρμένην πεπτώκασι, τοῖς αὐτοῖς πάθεσιν ὥσπερ καὶ οἱ ἄνθρωποι κρατηθέντες;	καί μῆτις γε ὁ δαίμων αὐτός μετά ὁ  αὐτός Ζεύς ὑπό ὁ  πίπτω , ὁ αὐτός πάθος ὥσπερ καί ὁ ἄνθρωπος κρατέω ;
184132	tlg1766.tlg001.perseus-grc1	Καὶ ἄλλως δὲ πῶς τιμητέον τούτους παρ’ οἷς δογμάτων ἐναντιότης ἐστὶ πολλή;	καί ἄλλος δέ πῶς τιμάω οὗτος παρά ὅς δόγμα ἐναντιότης εἰμί πολύς ;
184133	tlg1766.tlg001.perseus-grc1	Ῥέαν μὲν γάρ, ἣν οἱ ἀπὸ τῶν Φρυγίων ὁρῶν Κυβέλην φασίν, ἀποτμήσεις αἰδοίων νενομοθετηκέναι διὰ τὸν ἐρώμενον ταύτης Ἄττιν·	Ῥέα μέν γάρ , ὅς ἕ ἀπό ὁ Φρύγιος ὁράω Κυβέλη φημί ,  αἰδοῖον νομοθετέω διά ὁ ἐράω οὗτος  ·
184134	tlg1766.tlg001.perseus-grc1	Ἀφροδίτη δὲ γάμου πλοκαῖς ἥδεται.	Ἀφροδίτη δέ γάμος πλοκή ἥδομαι .
