id	filename	tokens	lemmas
560487	tlg2034.tlg007.opp-grc1	ἀφ’ ὧν τοίνυν τὸ τῆς χρείας ἀναγκαῖον ἔχουσιν, ταῦτα ἀναγκαῖον θεωρεῖται, ἵνα κατὰ τὰς γενικὰς διαφορὰς ὧν ἀγγέλλουσι καὶ αὐταὶ τὸ διάφορον λάβωσι τὸ κατὰ γένος.	ἀπό ὅς τοίνυν ὁ ὁ χρεία ἀναγκαῖον ἔχω , οὗτος ἀναγκαῖον θεωρέω , ἵνα κατά ὁ  διαφορά ὅς ἀγγέλλω καί αὐτός ὁ  λαμβάνω ὁ κατά γένος .
560488	tlg2034.tlg007.opp-grc1	ἐμπίπτουσα τοίνυν γέγονεν ἡ περὶ τῶν κατὰ γένος διαφορῶν ζήτησις τῶν ὄντων, προηγουμένη δέ ἐστιν ἡ περὶ τῶν φωνῶν τῶν σημαντι κῶν ὡς εἴρηται.	ἐμπίπτω τοίνυν γίγνομαι ὁ περί ὁ κατά γένος διαφορέω ζήτησις ὁ εἰμί ,  δέ εἰμί ὁ περί ὁ  ὁ   ὡς λέγω .
560489	tlg2034.tlg007.opp-grc1	Ἐ.	.
560490	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ εἰ ἐνθάδε εἰς δέκα γένη διεῖλεν τὰς σημαντικὰς φωνάς, πῶς ἐν τῷ Περὶ ἑρμηνείας εἰς δύο, εἰς ὄνομα καὶ ῥῆμα;	εἰ ἐνθάδε εἰς δέκα γένος διαιρέω ὁ  φωνή , πῶς ἐν ὁ περί ἑρμηνεία εἰς γε , εἰς ὄνομα καί ῥῆμα ;
560491	tlg2034.tlg007.opp-grc1	Ἀ.	.
560492	tlg2034.tlg007.opp-grc1	Ὄτι ἐνθάδε μὲν περὶ τῆς προηγουμένης θέσεως τῶν λέξεων τῆς κατὰ τῶν πραγμάτων ποιεῖται τὸν λόγον, ἐν δὲ τῷ Περὶ ἑρμηνείας περὶ τῆς δευτέρας, ἣ οὐκέτι ἐστὶ περὶ τῶν σημαντικῶν λέξεων τῶν πραγμάτων, καθό εἰσι τούτων σημαντικαί, ἀλλὰ περὶ τῶν σημαντικῶν λέξεων τοῦ τύπου τῶν φωνῶν, καθὸ τύποι εἰσὶ τοιούτων·	ἐνθάδε μέν περί ὁ προηγέομαι θέσις ὁ λέξις ὁ κατά ὁ πρᾶγμα ποιέω ὁ λόγος , ἐν δέ τῷ  ἑρμηνεία περί ὁ δεύτερος , ὁ οὐκέτι εἰμί περί ὁ σημαντικός  ὁ πρᾶγμα ,  εἰμί οὗτος  , ἀλλά περί ὁ σημαντικός  ὁ τύπης ὁ  ,   εἰμί τοιοῦτος ·
560493	tlg2034.tlg007.opp-grc1	τύπος γὰρ τῆς φωνῆς τὸ εἶναι ἢ ὄνομα ἢ ῥῆμα.	τύπος γάρ ὁ φωνή ὁ εἰμί τίη ὄνομα ἤ ῥῆμα .
560494	tlg2034.tlg007.opp-grc1	καὶ τὸ κυρίαν δὲ εἶναι τὴν λέξιν ἢ μεταφορικὴν ἢ ἄλλως τροπικὴν τῆς δευτέρας ἐστὶ περὶ τῶν φωνῶν πραγματείας καὶ οὐ τῆς πρώτης.	καί ὁ κυρία δέ εἰμί ὁ λέξις τίη  τίη ἄλλος  ὁ δεύτερος εἰμί περί ὁ  πραγματεία καί οὐ ὁ πρῶτος .
560495	tlg2034.tlg007.opp-grc1	Ἐ.	.
560496	tlg2034.tlg007.opp-grc1	Ἆρα οὖν τὴν διαφορὰν ταύτην πάνες ἔγνωσαν οἱ περὶ κατηγοριῶν τι γράψαντες;	οὖν ὁ διαφορά οὗτος  γιγνώσκω ὁ περί  τι γράφω ;
560497	tlg2034.tlg007.opp-grc1	Ἀ.	.
560498	tlg2034.tlg007.opp-grc1	Οὐδαμὼς·	·
560499	tlg2034.tlg007.opp-grc1	οὐ γὰρ ἂν οἱ μὲν περὶ τῶν γενῶν τῶν ᾤοντο ἐνταῦθα πραγματεύεδθαι, οἱ δὲ ἀντέλεγον ἀθετοῦντες αὐτῶν τὴν δεαίρεσιν ὡς πολλὰ παριεῖσαν καὶ μὴ περιλαμβάνουσαν ἢ καὶ πλεονάζουσαν.	οὐ γάρ ἄν ὁ μέν περί ὁ γένος ὁ οἴομαι ἐνταῦθα  , ὁ δέ ἀντιλέγω ἀθετέω αὐτός ὁ  ὡς πολύς  καί μή περιλαμβάνω ἤ καί πλεονάζω .
560500	tlg2034.tlg007.opp-grc1	Ἐ.	.
560501	tlg2034.tlg007.opp-grc1	Τίνες εἰσὶν οὖτοι;	εἰμί  ;
560502	tlg2034.tlg007.opp-grc1	Ἀ.	.
560503	tlg2034.tlg007.opp-grc1	Οἱ περὶ Ἀθηνόδωρον καὶ Κορνοῦτον οἱ τὰ ζητούμενα λέξεων καθὸ λέξεις, οἷα τὰ κύρια καὶ τὰ τροπικὰ καὶ ὅσα τοιαῦτα,( διαφορὰι γάρ ἐστι λέξεων καθὸ λέξεις εἰσί) τὰ τοιαῦτα οὖν προφέροντες καὶ ποίας ἐστὶ κατηγορίας ἀποροῦντες καὶ μὴ εὑρίσκοντες ἐλλιπῆ φασιν εἶναι διαίρεσιν, ὡς ἂν μὴ πάσης φωνῆς σημαντικῆς εἰς αὐτὴν εριλαμβανομένης.	περί Ἀθηνόδωρος καί Κορνοῦτος ὁ ὁ ζητέω λέξις  λέγω , οἷος ὁ κύριος καί ὁ  καί ὅσος τοιοῦτος , (  γάρ εἰμί λέξις  λέγω εἰμί ) ὁ τοιοῦτος οὖν προφέρω καί ποιός εἰμί κατηγορία ἀπορέω2 καί μή εὑρίσκω ἐλλιπής φημί εἰμί διαίρεσις , ὡς ἄν μή πᾶς φωνή  εἰς αὐτός  .
560504	tlg2034.tlg007.opp-grc1	Ἐ.	.
560505	tlg2034.tlg007.opp-grc1	Ἆρα οὖν πάντες ἐσφάλησαν περὶ τὴν πρόξεσιν τὴς τῶν κατηγοριων γνωσεως;	οὖν πᾶς  περί ὁ   ὁ   ;
560506	tlg2034.tlg007.opp-grc1	Ἀ.	.
560507	tlg2034.tlg007.opp-grc1	Οὐδαμῶς·	οὐδαμῶς ·
560508	tlg2034.tlg007.opp-grc1	ἀλλὰ καὶ Βόηθος ἐν τοῖς εἰς τὰς κατηγορίας ταῦτα καὶ Ἑρμῖνος βραχέως.	ἀλλά καί Βόηθος ἐν ὁ εἰς ὁ κατηγορία οὗτος καί  βραχύς .
560509	tlg2034.tlg007.opp-grc1	Ἐ.	.
560510	tlg2034.tlg007.opp-grc1	Εἰπὲ τὰ Ερμίνου, ἐκπείπερ φὴς διὰ ωραχέων εἰρῆσθαι.	λέγω ὁ  ,  φημί διά  λέγω .
560511	tlg2034.tlg007.opp-grc1	Ἀ.	.
560512	tlg2034.tlg007.opp-grc1	Λέγει τοίνυν ὁ Ἑρμῖνος προκεῖσθαι οὔτε περὶ τῶν ἐν τῇ φύσει πρώτων καὶ γενικωτάτων γενῶν οὐ γὰρ νέοις προσήκουσα ἡ τῶν τοιούτων διδασκαλία) οὔτε τίνες αἱ πρῶται καὶ στοιχειώδεις τῶν λεγομένων ὡς τὸν λόγον εἶναι δοκεῖν περὶ τῶν τοῦ λόγου μερῶν, ἀλλὰ μᾶλλον περὶ τῆς καθ’ ἕκαστον γένος τῶν ὄντων οἰκείας ἂν ἐσομένης τῶν κατηγορίας·	λέγω τοίνυν ὁ  πρόκειμαι οὔτε περί ὁ ἐν ὁ φύσις πρῶτος καί  γένος οὐ γάρ νέος προσακούω ὁ ὁ  διδασκαλία ) οὔτε τις ὁ  καί στοιχειώδης ὁ λέγω ὡς ὁ λόγος εἰμί δοκέω περί ὁ ὁ λόγος μέρος , ἀλλά μᾶλλον περί ὁ κατά ἕκαστος γένος ὁ εἰμί  ἀνά εἰμί ὁ κατηγορία ·
560513	tlg2034.tlg007.opp-grc1	διὸ καὶ ἀναγκαῖον ἐγένετο ἀμωστήπως ἅψαθαι τῶν γενῶν, ἐφ’ ἅπερ ἡ τῶν κατηγορουμένων ἀναφορά·	διό καί ἀναγκαῖον γίγνομαι   ὁ γενή , ἐπί ὅς ὁ ὁ   ·
560514	tlg2034.tlg007.opp-grc1	ἀδύνατον γὰν ἑκάτσου οἰκείαν σημασίαν γνώριμον εἶναι μηδεμιᾶς αὐτῷ προλήψεως προυποκειμένης.	ἀδύνατος   οἰκεῖος σημασία γνώριμος εἰμί μηδείς αὐτός   .
560515	tlg2034.tlg007.opp-grc1	τοῦτο δὲ ἡ ἐπιηραφὴ Κατηγορία, δηλωτικὴ οὖσα τῆς ἑκάστῳ συνημμένης οἰκείας σημασίας.	οὗτος δέ ὁ  κατηγορία ,  εἰμί ὁ ἕκαστος  οἰκεῖος σημασία .
560516	tlg2034.tlg007.opp-grc1	ὅτι δὲ αὐτὰ τὰ γένη τὸν ἀριθμὸν δέκα, προϊὼν ὁ λόγος δηλώσει·	ὅτι2 δέ αὐτός ὁ γένος ὁ ἀριθμός  , πρόειμι ὁ λόγος δηλόω ·
560517	tlg2034.tlg007.opp-grc1	ταύτῃ δὲ καὶ ὁ ἀριθμὸς ὁ τῶν κατηγοριῶν ὁ δὲ ἐπιγράφων Περὶ δέκα γενῶν οὐδὲ αὐτὸς ἀπεικότως, εἰ μόνον πρὸς ἐπὶ τὰ γένη ἀναφορὰν ποιοῖτο τὴν ἐπιγραφήν, ἀλλὰ μὴ ὅτι περὶ τῶν δέκα γενῶν νομίζοι.	οὗτος δέ καί ὁ ἀριθμός ὁ ὁ κατηγορία ὁ δέ ἐπιγράφω   γένος οὐδέ αὐτός ἀπεικότως , εἰ μόνος πρός ἐπί ὁ γένος ἀναφορά ποιέω ὁ ἐπιγραφή , ἀλλά μή ὅτι2 περί ὁ  γενή νομίζω .
560518	tlg2034.tlg007.opp-grc1	Ἐ.	.
560519	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ εἰ περὶ τῶν δέκα κατηγοριῶν ὁ λόγος, διὰ τί οὐκ ἀπὸ τὴν ἀρχὴν τῆς διδασκαλίας πεποίηται, ἀλλὰ περὶ ὁμωνύμων καὶ συνωνύμων καὶ παρωνύμων;	εἰ περί ὁ  κατηγορία ὁ λόγος , διά τίς οὐ ἀπό ὁ ἀρχή ὁ διδασκαλία ποιέω , ἀλλά περί  καί  καί  ;
560520	tlg2034.tlg007.opp-grc1	ὅμοιος γάρ ἐστι τῷ ἄλλο μὲν δὲ ἕτερον.	ὅμοιος γάρ εἰμί τῷ ἄλλος μέν δέ ἕτερος .
560521	tlg2034.tlg007.opp-grc1	A.	.
560522	tlg2034.tlg007.opp-grc1	Ἀλλ᾿ οὔτε περιττεύων οὔτε ἐπιλελησμένος τοῦ σκοποῦ περὶ ποιεῖται πρῶτον λόγον, ἀλλὰ τὰ ἀναγκαῖα πρὸς τὴν παράδοσια τῶν κατηγοριῶν προεκτίθεται, ἵνα μὴ διὰ μέσου ἐκδιδάσκων παρεκβάσεις ποιοῖ καὶ διακόπτοι τὸ συνεχές.	οὔτε περισσεύω οὔτε  ὁ σκοπός περί ποιέω πρῶτος λόγος , ἀλλά ὁ ἀναγκαῖος πρός ὁ  ὁ κατηγορία  , ἵνα μή διά μέσης ἐκδιδάσκω παρέκβασις ποιέω καί  ὁ συνεχής .
560523	tlg2034.tlg007.opp-grc1	ὥσπερ οὖν οἱ γεωμέτραι προεκτίθενται ὅρους καὶ ἀξιώματα καὶ αἰτήματα καὶ διαιρέσεις, ἃ χρήσιμά ἐστι προλαβόντα μαθεῖν εἰς σαφήνειαν τῶν θεωρημάτων, οὕτω καὶ ὁ Ἀριστοτέλης τὰ περὶ τῶν ὁμωνύμων καὶ συνωνύμων καὶ παρωνύμων καὶ πάντα ἑφεξῆς χρησιμώτατα πρὸς αὐτὴν τὴν τῶν κατηγοριῶν παράδοδιν, τινὰ δὲ καὶ μετὰ τὴν τῶν κατηγοριῶν παράδοσιν ἐπιδιδάσκων, ὧν τὸ τῷ τόπῳ χρὴ παριστάναι.	ὥσπερ οὖν ἕ   ὅρος καί ἀξίωμα καί αἴτημα καί διαίρεσις , ὅς  εἰμί προλαμβάνω μανθάνω εἰς σαφήνεια ὁ θεώρημα , οὕτως καί ὁ Ἀριστοτέλης ὁ περί ὁ ὁμώνυμος καί  καί  καί πᾶς  χρήσιμος πρός αὐτός ὁ ὁ κατηγορία  ,  δέ καί μετά ὁ ὁ κατηγορία παράδοσις  , ὅς ὁ τῷ τόπος χρή  .
560524	tlg2034.tlg007.opp-grc1	Ἐ.	.
560525	tlg2034.tlg007.opp-grc1	Τὸ μὲν χρήσιμον τῶν προλεγομένων εἰς τὴν παράδοσιν τῶν παραστήσεις, νῦν δὲ λέγε, τί βούλεται τὰ ὁμώνυμα καὶ τὰ συνώνυμα καὶ εἴ τιvα ἄλλα ἐστὶ τῆς τοιαύτης συστοιχίας, τί βούλεται καὶ πόθεν καὶ τῶς ὑπέστη;	μέν χρήσιμος ὁ προλέγω εἰς ὁ παράδοσις ὁ  , νῦν δέ λέγω , τι βούλομαι ὁ ὁμώνυμος καί ὁ συνώνυμος καί εἰ  ἄλλος εἰμί ὁ τοιοῦτος συστοιχία , τίς βούλομαι καί πόθεν καί  ὑφίστημι ;
560526	tlg2034.tlg007.opp-grc1	Ἀ.	.
560527	tlg2034.tlg007.opp-grc1	Φημὶ τοίνυν ὅτι παντὸς πράγματος ὄνομα καὶ ὁρισμὸν ἔχοντος, οἶον τοῦδε μὲν τοῦ πράγματος ὄνομα ἔχοντος ἄνθρωπος καὶ δηλουμένου δι’ αὐτοῦ, ἔδτιν αὐτοῦ καὶ ὁ ὁρισμός·	φημί τοίνυν ὅτι2 πᾶς πρᾶγμα ὄνομα καί  ἔχω , οἶος ὅδε μέν ὁ πρᾶγμα ὄνομα ἔχω ἄνθρωπος καί  διά αὐτός ,  αὐτός καί ὁ ὁρισμός ·
560528	tlg2034.tlg007.opp-grc1	λέγομεν γὰρ ἄνθρωπον εἶναι ζῷον λογικὸν θνητὸν νοῦ καὶ ἐπιστήμης δεκτικόν·	λέγω γάρ ἄνθρωπος εἰμί  λογικός θνητός  καί ἐπιστήμη δεκτικός ·
560529	tlg2034.tlg007.opp-grc1	δηλοῦται γὰρ ἕκαστον τῶν πραγμάτων καὶ δι ὀνόματος καὶ διὰ λόγου τοῦ ὁριστικοῦ παραστατικοῦ τῆς οὐσίας αὐτοῦ, ὡς ὅταν τὴν φωνὴν λέγωμεν τὸ ἴδιον ἀκοῆς·	δηλόω γάρ ἕκαστος ὁ πρᾶγμα καί  ὄνομα καί διά λόγος ὁ   ὁ οὐσία αὐτός , ὡς ὅταν ὁ φωνή λέγω ὁ ἴδιος ἀκοή ·
560530	tlg2034.tlg007.opp-grc1	παντὸς οὖν πράγματος καὶ ὄνομα καὶ λόγον ὁριστικὸν ἔχοντος σχέσεις ἐν τοῖς πράγμασι τῶν τοιούτων λόγων πρὸς τὰ ὀνόματα γινονται τέσσαρες·	πᾶς οὖν πρᾶγμα καί ὄνομα καί λόγος  ἔχω σχέσις ἐν ὁ πρᾶγμα ὁ τοιοῦτος λόγος πρός ὁ ὄνομα  τέσσαρες ·
560531	tlg2034.tlg007.opp-grc1	τὰ γὰρ πράγματα ἢ καὶ τοῦ ὁνόματος καὶ τοῦ λόγου αὐτοῦ κοινωνεῖ, ἢ τοῦ μὲν ὀνόματος οὐ μέντοι τοῦ λόγου, ἢ τοῦ τοῦ δὲ ὀνόματος οὔ, ἢ οὔτε τοῦ λόγου οὔτε τοῦ ὀνόματος.	ὁ γάρ πρᾶγμα τίη καί ὁ  καί ὁ λόγος αὐτός  , ἤ ὁ μέν ὄνομα οὐ μέντοι ὁ λόγος , ἤ ὁ ὁ δέ ὄνομα οὐ , τίη οὔτε ὁ λόγος οὔτε ὁ ὄνομα .
560532	tlg2034.tlg007.opp-grc1	καὶ ὅταν μὲν τοῦ αὐτοῦ ὀνόματος κοινωνῇ τὰ πράγματα τοῦ δὲ λόγου μηδαμῶς, ὁμώνυμα καλεῖται, ὅταν δὲ καὶ τοῦ λόγου καὶ τοῦ ὀνόματος, προσαγορεύεται διὰ τὸ ὥσπερ σὺν τῷ ὀνόματι καὶ τὸν τὸv αὐτὸν.	καί ὅταν μέν ὁ αὐτός ὄνομα  ὁ πρᾶγμα ὁ δέ λόγος μηδαμῶς ,  καλέω , ὅταν δέ καί ὁ λόγος καί ὁ ὄνομα , προσαγορεύω διά ὁ ὥσπερ σύν τῷ ὄνομα καί ὁ  αὐτός .
560533	tlg2034.tlg007.opp-grc1	ὅταν δὲ τοῦ μὲν λόγου κοινωνῇ τοῦ αὐτοῦ τοῦ μή, πολυώνυμα ταῦτα καλεῖται, ἐπειδὰν δὲ μήτε τοῦ ὀνόματος μήτε τοῦ λόγου, ἑτερώνυμα καλεῖται.	ὅταν δέ ὁ μέν λόγος  ὁ αὐτός ὁ μή , πολυώνυμος οὗτος καλέω , ἐπεί δέ  ὁ ὄνομα μήτε ὁ λόγος ,  καλέω .
560534	tlg2034.tlg007.opp-grc1	πέμπτος δέ ἐστι τρόπος, ὅταν τινὰ ἕτερα ὄντα ἀπὸ ἑτέρων γένηται μετέχοντά πως καὶ τοῦ ὀνόματος καὶ τοῦ λόγου, διαφέροντα δὲ τῷ μετασχηματισμῷ, ἃ καὶ καλεῖται παρώνυμα.	πέμπτος δέ εἰμί τρόπος , ὅταν  ἕτερος εἰμί ἀπό ἕτερος γίγνομαι μετέχω πως καί ὁ ὄνομα καί ὁ λόγος , διαφέρω δέ ὁ  , ὅς καί καλέω  .
560535	tlg2034.tlg007.opp-grc1	Ἐ.	.
560536	tlg2034.tlg007.opp-grc1	Ἆρα οὖν πάντων μέμνηται ὁ Ἀριστοτέλης;	οὖν πᾶς μιμνήσκω ὁ Ἀριστοτέλης ;
560537	tlg2034.tlg007.opp-grc1	Ἀ.	.
560538	tlg2034.tlg007.opp-grc1	Οὐδαμῶς.	οὐδαμῶς .
560539	tlg2034.tlg007.opp-grc1	Ἐ.	.
560540	tlg2034.tlg007.opp-grc1	Τίνων οὖν μέμνηται;	οὖν μιμνήσκω ;
