id	filename	tokens	lemmas
715286	tlg4102.tlg041.opp-grc1	καινοὺς δὲ οὐρανοὺς καὶ γῆν καινὴν κατὰ τὸ ἐπάγγελμα αὐτοῦ προσδοκῶμεν, ἐν οἷς δικαιοσύνη κατοικεῖ.	καινός δέ οὐρανός καί γῆ καινός κατά ὁ ἐπάγγελμα αὐτός προσδοκάω , ἐν ὅς δικαιοσύνη κατοικέω .
715287	tlg4102.tlg041.opp-grc1	Tουτέστι ἀνακαινισθέντας τοὺς οὐρανοὺς ὀψόμεθα, ὁμοίως δὲ καὶ τὴν γῆν.	ὁ οὐρανός  , ὅμοιος δέ καί ὁ γῆ .
715288	tlg4102.tlg041.opp-grc1	Οὐ μόνον ἡμεῖς, φησὶν, ἀλλὰ καὶ ἡ περὶ ἡμᾶς ὁρωμένη κτίσις ἐπὶ τὸ ἄμεινον μεταποιηθήσεται·	οὐ μόνος ἐγώ , φημί , ἀλλά καί ὁ περί ἐγώ ὁράω κτίσις ἐπί ὁ ἀμείνων  ·
715289	tlg4102.tlg041.opp-grc1	συμμεθέξουσα τῆς ἡμῶν λαμπρότητος, ἐπείπερ δι’ ἡμᾶς φθοραῖς καὶ ἀλλοιώσεσιν ὑπηνέχθη·	ὁ  λαμπρότης , ἐπεί διά ἐγώ φθορά καί   ·
715290	tlg4102.tlg041.opp-grc1	καὶ ὡς δι’ ἡμᾶς γενομένη ἀκολουθεῖ τῇ ἡμετέρᾳ καταστασει.	καί ὡς διά  γίγνομαι ἀκολουθέω ὁ ἡμέτερος  .
715291	tlg4102.tlg041.opp-grc1	Σεγήρου.	.
715292	tlg4102.tlg041.opp-grc1	Οὐ γὰρ ἡμεῖς μόνοι διὰ τῆς ἀναστάσεως ἐλίζομεν τὴν εἰς τὸ ἄμεινον μεταποίησιν, ἀλλὰ καὶ ἡ περὶ ἡμᾶς ὁρωμένη κτίσις ἅπασα, κατάλληλον ἕξει τῇ ἡμετέρᾳ δόξῃ μετασχηματισμὸν, καὶ συμμεθέξει τῆς ἐκεῖθεν λαμπρότητος·	οὐ γάρ ἐγώ μόνος διά ὁ ἀνάστασις  ὁ εἰς ὁ ἀμείνων  , ἀλλά καί ὁ περί ἐγώ ὁράω κτίσις ἅπας ,  ἔχω ὁ ἡμέτερος δόξα  , καί  ὁ ἐκεῖθεν λαμπρότης ·
715293	tlg4102.tlg041.opp-grc1	ὥσπερ γὰρ νῦν τῇ ἐκ τῆς ἁμαρτίας φθορᾷ δουλευσάντων ἡμῶν, καὶ τὰ περὶ ἡμᾶς στοιχεῖα φθοραῖς τισὶν ὑπέζευκται καὶ ἀλλοώσεσιν.	ὥσπερ γάρ νῦν ὁ ἐκ ὁ ἁμαρτία φθορά δουλεύω  , καί ὁ περί ἐγώ στοιχεῖον φθορά   καί  .
715294	tlg4102.tlg041.opp-grc1	ὁρῶμεν γὰρ ἥλιον ἐκλείποντα, σελήνην δὲ φθίνουσαν, ὡς εἶπε φιλοσοφῶν ὁ μέγας Ἰὼβ·	ὁράω γάρ ἥλιος ἐκλείπω , σελήνη δέ φθίω , ὡς λέγω φιλοσοφέω ὁ μέγας  ·
715295	tlg4102.tlg041.opp-grc1	οὕτως τότε, τῆς ἀθανασίας καὶ τῆς ἀφθαρσίας μελλούσης τοῖς ἡμετέροις σώμασιν ἐπανθεῖν ἐκ τοῦ λειμῶνος τῆς ἀναστάσεως, καὶ ὁ περὶ ἡμᾶς ὁρατὸς οὗτος κόσμος τῇ ἁρμοζούσῃ φαιδρότητι γανωθήσεται·	οὕτως τότε , ὁ ἀθανασία καί ὁ ἀφθαρσία μέλλω ὁ ἡμέτερος σῶμα ἐπανθέω ἐκ ὁ λειμών ὁ ἀνάστασις , καί ὁ περί ἐγώ ὁρατός οὗτος κόσμος ὁ ἁρμόζω   ·
715296	tlg4102.tlg041.opp-grc1	δεικνύντος διὰ τούτου τοῦ καλοῦ δημιουργοῦ καὶ ἐπὶ τὸ κάλλιον μετασκευαστοῦ, ὡς καὶ τὴν ἀρχὴν διὰ τὴν ἡμετέραν δουλείαν τε καὶ διακονίαν τὴν αἰσθητὴν κτίσιν ἐκ τοῦ μὴ ὄντος εἰς τὸ εἶναι παρήγαγε·	διά οὗτος ὁ καλός δημιουργός καί ἐπί ὁ καλός  , ὡς καί ὁ ἀρχή διά ὁ ἡμέτερος δουλεία τε καί  ὁ αἰσθητός κτίσις ἐκ ὁ μή εἰμί εἰς ὁ εἰμί παράγω ·
715297	tlg4102.tlg041.opp-grc1	καὶ ἐς ὕστερον δι’ ἡμᾶς πάλιν μεθαρμόσει πρὸς τὴν ἔνδοξον ἐκείνην καὶ ἀγήρω κατάστασιν.	καί εἰς ὕστερον διά  πάλιν  πρός ὁ  ἐκεῖνος καί  κατάστασις .
715298	tlg4102.tlg041.opp-grc1	Καὶ μετ’ ὀλίγα— Ὥσπερ γὰρ οἰκέτης, κάκως μὲν πράττοντος τοῦ δεσπότου, μετέχει τῆς κακοπραγίας·	καί μετά ὀλίγος —  γάρ οἰκέτης ,  μέν πράσσω ὁ δεσπότης , μετέχω ὁ κακοπραγία ·
715299	tlg4102.tlg041.opp-grc1	ἐπὶ τὸ ἄμεινον δὲ μεταβάλ- λοντος, εὖ διάκειται καὶ αὐτὸς, οὕτω καὶ ἡ κτίσις ταχθεῖσα δουλεύειν ἡμῖν ἐκοινώνησε τὸ πρὶν τῆς φθορᾶς·	ἐπί ὁ ἀμείνων δέ  -  , εὖ διάκειμαι καί αὐτός , οὕτως καί ὁ κτίσις τάσσω δουλεύω ἐγώ κοινωνέω ὁ πρίν ὁ φθορά ·
715300	tlg4102.tlg041.opp-grc1	εἰς ἀφθαρσίαν δὲ ἐπανελθοῦσι συμμεθέξει πάλιν τῆς ἐκεῖθεν τιμῆς.	εἰς ἀφθαρσία δέ   πάλιν ὁ ἐκεῖθεν τιμή .
715301	tlg4102.tlg041.opp-grc1	ὅπερ καὶ ὁ θεσπέσιος Παῦλος Ῥωμαίοις γράφων ἔλεγε·	ὅς καί ὁ θεσπέσιος Παῦλος  γράφω λέγω ·
715302	tlg4102.tlg041.opp-grc1	“ ἡ γὰρ καραδοκία “ τῆς κτίσεως τὴν ἀποκάλυψιν τῶν υἱῶν τοῦ Θεοῦ ἀπεκδέχεται·	“ ὁ γάρ   ὁ κτίσις ὁ ἀποκάλυψις ὁ  ὁ  ἀπεκδέχομαι ·
715303	tlg4102.tlg041.opp-grc1	“ τῆ γὰρ ματαιότητι ἡ κτίσις ὑπετάγη·	τῆ γάρ ματαιότης ὁ κτίσις ὑποτάσσω ·
715304	tlg4102.tlg041.opp-grc1	οὐχ ἑκοῦσα, ἀλλὰ διὰ “ τὸν ὑποτάξαντα ἐπ’ ἐλπίδι·	οὐ  , ἀλλά διά  ὁ ὑποτάσσω ἐπί ἐλπίς ·
715305	tlg4102.tlg041.opp-grc1	ὅτι καὶ αὕτη ἡ κτίσις ἐλευθερω-“ θήσεται ἀπὸ τῆς δουλείας τῆς φθορᾶς, εἰς τὴν ἐλευθερίαν“ τῆς δόξης τῶν τέκνων τοῦ Θεοῦ·	ὅτι2 καί οὗτος ὁ κτίσις  - “ τίθημι ἀπό ὁ δουλεία ὁ φθορά , εἰς ὁ ἐλευθερία “ ὁ δόξα ὁ τέκνον ὁ  ·
715306	tlg4102.tlg041.opp-grc1	οἴδαμεν γὰρ ὅτι πᾶσα“ἠ κτίσις συστενάζει καὶ συνωδίνει ἄχρι τοῦ νῦν. ’	γάρ ὅτι2 πᾶς “ ἠ κτίσις  καί συνωδίνω ἄχρι ὁ νῦν .
715307	tlg4102.tlg041.opp-grc1	προσωποποιεῖ τὴν κτίσιν ὁ κῆρυξ τῆς ἀληθείας, ἐναργῶς παραστῆ- σαι βουλόμενος τὸ τοῦ πράγματος μέγεθος.	ὁ κτίσις ὁ κῆρυξ ὁ ἀλήθεια , ἐναργής  -   ὁ ὁ πρᾶγμα μέγεθος .
715308	tlg4102.tlg041.opp-grc1	Καὶ μετ’ ὀλίγα— τῇ γὰρ ἁμαρτίᾳ δελεασθέντες ἡμεῖς εἰς ματαίαν ἐξεκυλίσθημεν καὶ ἐφθαρμένην ζωήν.	καί μετά ὀλίγος — ὁ γάρ ἁμαρτία δελεάζω  εἰς μάταιος  καί  ζωή .
715309	tlg4102.tlg041.opp-grc1	καὶ ὅμως καὶ οὕτως ἔχουσι, καὶ πρὸς πᾶσαν αἰσχρὰν ἐπιθυμίαν ὀκείλασι, καὶ πρὸς αὐτὸ τῆς ἀπωλείας τὸ βάραθρον, ἡ κτίσις ἐδούλευσεν,“ οὐχ ἑκοῦσα,” τουτέστιν οὐ κατ’ ἀξίαν, τοῖς γὰρ ἀξίοις ἕλοιτο ἄν τις ἑκουσίως δουλεύειν·	καί ὅμως καί οὕτως ἔχω , καί πρός πᾶς αἰσχρός ἐπιθυμία  , καί πρός αὐτός ὁ ἀπώλεια ὁ βάραθρον , ὁ κτίσις δουλεύω , “ οὐ  , ”  οὐ κατά ἀξία , ὁ γάρ ἄξιος αἱρέω ἄν τις ἑκούσιος δουλεύω ·
715310	tlg4102.tlg041.opp-grc1	τὸ γὰρ ὑποτετάχθαι τοῖς ἀναξίοις ὡς ἐπὶ τὸ πλεῖστον ἀκούσιον“ ἀλλὰ διὰ τὸν ὑποτάξαντα, τῷ ὑπερβάλλοντι τῆς χρηστότητος, καὶ τῷ περιόντι τῆς ἀγαθότητος.	ὁ γάρ ὑποτάσσω ὁ ἀνάξιος ὡς ἐπί ὁ πλεῖστος ἀεκούσιος “ ἀλλά διά ὁ ὑποτάσσω , τῷ ὑπερβάλλω ὁ χρηστότης , καί τῷ περίειμι ὁ  .
715311	tlg4102.tlg041.opp-grc1	Διὸ, ἀγαπητοὶ, ταῦτα προσδοκῶντες, σπουδάσατε ἄσπιλοι καὶ ἀμώμητοι αὐτῷ εὑρεθῆναι ἐν εἰρήνη, καὶ τὴν τοῦ Κυρίου ἡμῶν μακροθυμίαν, σωτηρίαν ἡγεῖσθε.	, ἀγαπητός , οὗτος προσδοκάω , σπουδάζω ἄσπιλος καί ἀμώμητος αὐτός εὑρίσκω ἐν εἰρήνη , καί ὁ ὁ κύριος2 ἐγώ μακροθυμία , σωτηρία  .
715312	tlg4102.tlg041.opp-grc1	Ωσπερ τὰ ἀγαθὰ ἐν οἷς τὴν ἀρχὴν ἐκτίσθημεν, οἷον, οὐρανὸς, γῆ, θάλασσα, ἀστέρες, ὅσα ἡμῖν ὁ Θεὸς πρὸς ἀπόλαυσιν ἔδωκε κοινῇ πάσης τῆς ἀνθρωπότητος, οὕτω καὶ ἡ τοῦ Κυρίου δωρεὰ δι’τ’ οὐρανὸν καῖνον καὶ γῆν καινὴν καὶ πάσαν κτίσιν καινὴν ἔχουσά τε καὶ καταγγέλλουσα, ὅλης ἡμῶν κοινὴ τῆς φύσεως γέγονεν, οὐκ ἐπὶ τὸν Ἰσραὴλ μόνον·	ὁ ἀγαθός ἐν ὅς ὁ ἀρχή  , οἷος , οὐρανός , γῆ , θάλασσα ,  , ὅσος ἐγώ ὁ  πρός ἀπόλαυσις δίδωμι κοινῇ πᾶς ὁ  , οὕτως καί ὁ ὁ κύριος2  διά τ’ οὐρανός  καί γῆ καινός καί πᾶς κτίσις καινός ἔχω τε καί  , ὅλος ἐγώ κοινός ὁ φύσις γίγνομαι , οὐ ἐπί ὁ  μόνος ·
715313	tlg4102.tlg041.opp-grc1	ὑψώθη γὰρ ἐπὶ πάντα τὰ ἔθνη ὁ Κύριος, διὰ τοῦ σταυροῦ ἑλκύσας ἡμᾶς ἄνω πρὸς ἑαυτὸν.	ὑψόω γάρ ἐπί πᾶς ὁ ἔθνος ὁ κύριος2 , διά ὁ σταυρός ἕλκω ἐγώ ἄνω2 πρός ἑαυτοῦ .
715314	tlg4102.tlg041.opp-grc1	Οὐ τοῖς πιστεύουσιν ὑπέσχετο;	οὐ ὁ πιστεύω ὑπισχνέομαι ;
715315	tlg4102.tlg041.opp-grc1	τί δὲ ὑπέσχετο;	τίς δέ  ;
715316	tlg4102.tlg041.opp-grc1	τὸ ἥξειν καὶ λαμβάνειν αὐτοὺς, καὶ ἐν ταῖς μοναῖς ταῖς πολλαῖς ταῖς παρὰ τῷ Πατρὶ κατοικήσειν.	ὁ ἥκω καί λαμβάνω αὐτός , καί ἐν ὁ  ὁ πολύς ὁ παρά ὁ  κατοικέω .
715317	tlg4102.tlg041.opp-grc1	Καθὼς καὶ ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς Παῦλος κατὰ τὴν δοθεῖσαν αὐτῷ σοφίαν ἔγραψεν ὑμῖν.	καί ὁ ἀγαπητός ἐγώ ἀδελφός Παῦλος κατά ὁ δίδωμι αὐτός σοφία γράφω  .
715318	tlg4102.tlg041.opp-grc1	Tοῦτο γὰρ καἰ ἐκεῖνος εἶπε λέγων·	γάρ  ἐκεῖνος λέγω λέγω ·
715319	tlg4102.tlg041.opp-grc1	“ ἀγνοεῖς ὅτι τὸ χρηστὸν τοῦ“ Θεοῦ εἰς μετάνοιάν σε ἄγει;	“ ἀγνοέω ὅτι2 ὁ χρηστός ὁ “  εἰς μετάνοια σύ ἄγω ;
715320	tlg4102.tlg041.opp-grc1	Ὡς καὶ ἐν πάσαις ταῖς ἐπιστολαῖς, λαλῶν ἐν αὐταῖς περὶ τούτων·	ὡς καί ἐν πᾶς ὁ ἐπιστολή ,  ἐν αὐτός περί οὗτος ·
715321	tlg4102.tlg041.opp-grc1	ἐν οἷς ἐστι δυσνόητά τινα, ἃ οἱ ἀμαθεῖς καὶ ἀστήρικτοι στρεβλοῦσιν, ὡς καὶ τὰς λοιπὰς γραφὰς, πρὸς τὴν ἰδίαν αὐτῶν ἀπώλειαν.	ἐν  εἰμί δυσνόητος τις , ὅς ἕ ἀμαθής καί ἀστήρικτος στρεβλόω , ὡς καί ὁ λοιπός γραφή , πρός ὁ ἴδιος αὐτός ἀπώλεια .
715322	tlg4102.tlg041.opp-grc1	Κυρίλλου Ἀλεξανδρείασ Δοκεῖ δέ τισιν ὁ πάνσοφος Παῦλος δυσχερῆ τινα λέγειν, ἤτοι“ δυσνόητα κατὰ τὴν τῶν ἁγίων Ἀποστόλων φωνήν·	δοκέω δέ  ὁ  Παῦλος δυσχερής τις λέγω , ἤτοι “  κατά ὁ ὁ ἅγιος  φωνή ·
715323	tlg4102.tlg041.opp-grc1	ὅτι δὲ σοφίας τῆς ἄνωθεν μεμέστωται ταῦτα οὐκ ἔστιν ἀμφιβάλλειν·	ὅτι2 δέ σοφία ὁ ἄνωθεν  οὗτος οὐ εἰμί ἀμφιβάλλω ·
715324	tlg4102.tlg041.opp-grc1	λαλεῖ γὰρ ἐν αὐτῷ ὁ Χριστός.	λαλέω γάρ ἐν αὐτός ὁ Χριστός .
715325	tlg4102.tlg041.opp-grc1	Ὑμεῖς οὖν ἀγαπητοὶ, προγινώσκοντες φυλάσσεσθε, ἵνα μὴ τῇ τῶν ἀθέσμων πλάνῃ συναπαχθέντες, ἐκπέσητε τοῦ ἰδίου στηριγμοῦ·	οὖν ἀγαπητός , προγιγνώσκω φυλάζω , ἵνα μή ὁ ὁ ἄθεσμος πλάνη συναπάγω , ἐκπίπτω ὁ ἴδιος στηριγμός ·
715326	tlg4102.tlg041.opp-grc1	αὐξάνετε δὲ ἐν καὶ γνώσει τοῦ Κυρίου ἡμῶν καὶ Σωτῆρος Ἰησοῦ Χριστοῦ.	αὐξάνω δέ ἐν καί γιγνώσκω ὁ κύριος2 ἐγώ καί σωτήρ Ἰησοῦς  .
715327	tlg4102.tlg041.opp-grc1	αὐτῷ ἡ δόξα καὶ νῦν καὶ εἰς ἡμέραν αἰῶνος.	αὐτός ὁ δόξα καί νῦν καί εἰς ἡμέρα αἰών .
715328	tlg4102.tlg041.opp-grc1	ἀμήν.	ἄμη .
715329	tlg4102.tlg041.opp-grc1	Κυρίλλου.	.
715330	tlg4102.tlg041.opp-grc1	Προσήκει τοίνυν ἀποστρέφεσθαι τοὺς τοιούτους·	τοίνυν ἀποστρέφω ὁ τοιοῦτος ·
715331	tlg4102.tlg041.opp-grc1	κἂν τὸ ὄνομα τοῦ Χριστοῦ πρὸς ἀπάτην ἀμφιέννυνται.	ἐάν ὁ ὄνομα ὁ  πρός  ἀμφιέννυμι .
715332	tlg4102.tlg041.opp-grc1	αὐτοῦ γὰρ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ πρόσταξίς ἐστι πρὸς ἡμετέραν ἀσφάλειάν τε καὶ σωτηρίαν λέγοντος,“ προσέχετε ἀπὸ τῶν ἐρχο- “ μένων πρὸς ὑμᾶς ἐν ἐνδύμασι προβάτων, ἔσωθεν δέ εἰσι λύκοι“ ἅρπαγες.’	αὐτός γάρ ὁ  ἐγώ Ἰησοῦς   εἰμί πρός ἡμέτερος ἀσφάλεια τε καί σωτηρία λέγω , “ προσέχω ἀπό ὁ  -  μένω πρός  ἐν ἔνδυμα πρόβατον , ἔσωθεν δέ εἰμί λύκος “ ἅρπαξ . ’
715333	tlg4102.tlg041.opp-grc1	’ Καὶ πάλιν—“ βλέπετε μήτις ὑμᾶς πλανήσῃ·	’ καί πάλιν — “ βλέπω μῆτις  πλανάω ·
715334	tlg4102.tlg041.opp-grc1	“ πολλοὶ γὰρ ἐλεύσονται ἐπὶ τῷ ὀνόματί μου λέγοντες, ἐγὼ εἰμὶ“ ὁ Χριστὸς, καὶ πολλοὺς πλανήσουσι·	“ πολύς γάρ ἔρχομαι ἐπί τῷ ὄνομα ἐγώ λέγω ,  εἰμί “ ὁ  , καί πολύς  ·
715335	tlg4102.tlg041.opp-grc1	καὶ ὁ Παῦλος βοᾷ,“ βλέπετε τοὺς κύνας, βλέπετε τοὺς κακοὺς ἐργάτας τῆς πί-“ τῆς εἰς τὸν Κυρίον Ἰησαῦν.	καί ὁ Παῦλος βοάω , “ βλέπω ὁ κύων , βλέπω ὁ κακός ἐργάτης ὁ  - “ ὁ εἰς ὁ   .
715336	tlg4102.tlg041.opp-grc1	” Ὥσπερ οἱ ἀποκτείναντες τοὺς προφήτας καὶ τοὺς Ἀποστόλους, οὕτως οἱ ἀναιροῦντες τοὺς λόγους αὐτῶν δόγμασιν ἀσεβείας καὶ πράξεσι κακίας.	” ὥσπερ ἕ ἀποκτείνω ὁ προφήτης καί ὁ  , οὕτως ἕ ἀναιρέω ὁ λόγος αὐτός δόγμα ἀσέβεια καί πρᾶξις κακία .
715337	tlg4102.tlg041.opp-grc1	πονηρότεροι δὲ οἱ δεύτεροι τῶν προτέρων, ὅτι οὐ μόνον εἰς τοὺς ζῶντας ἁμαρτάνουσιν, ἀλλὰ καὶ εἰς τοὺς σωζομενους.	δέ ὁ δεύτερος ὁ πρότερος , ὅτι2 οὐ μόνος εἰς ὁ ζήω ἁμαρτάνω , ἀλλά καί εἰς ὁ  .
715338	tlg4102.tlg041.opp-grc1	Tέλος σὺν Θεῷ τῆςB Ἐπιστολῆς Πέτρου.	σύν  ὁ B ἐπιστολή Πέτρος .
