id	filename	tokens	lemmas
784602	tlg2115.tlg060.opp-grc1	τὸ γὰρ ὲν δύο τρία τέσσαρα γίνεται δέκα, ἐὰν ἑκάστῳ τῶν ἀριθμῶν φυλάσσηται κατ’ οὐσίαν τὸ οἰκεῖον ὄνομα.	ὁ γάρ  γε  τέσσαρες γίγνομαι  , ἐάν ἕκαστος ὁ  φυλάζω κατά οὐσία ὁ οἰκεῖος ὄνομα .
784603	tlg2115.tlg060.opp-grc1	ταύτην ὁ Πυθαγόρας ἴφη ἱερὰν τετρακτύν, πηγὴν ἀεννάου φύσεως ὡς ῥιζώματα ἔχουσαν« ἐν ἑαυτῇ, καὶ ἐκ τούτου τοῦ ἀριθμοῦ ἔχειν τοὺς ἀριθμοὺς τὴν ἀρχήν·	οὗτος ὁ Πυθαγόρας  ἱερός  , πηγή  φύσις ὡς ῥίζωμα ἔχω « ἐν ἑαυτοῦ , καί ἐκ οὗτος ὁ ἀριθμός ἔχω ὁ ἀριθμός ὁ ἀρχή ·
784604	tlg2115.tlg060.opp-grc1	ὁ γὰρ ἔνδεκα καὶ ὁ δώδεκα καὶ οἱ λοιποὶ τὴν ἀρχὴν τοῦ εἶναι ἐκ τοῦ δέκα μετέχουσι.	ὁ γάρ  καί ὁ  καί ὁ λοιπός ὁ ἀρχή ὁ εἰμί ἐκ ὁ δέκα μετέχω .
784605	tlg2115.tlg060.opp-grc1	ταύτης τῆς δεκάδος, τοῦ τελείου ἀριθμοῦ, τὰ τέσσαρα καλεῖται μέρη·	οὗτος ὁ δεκάς , ὁ τέλειος ἀριθμός , ὁ τέσσαρες καλέω μέρος ·
784606	tlg2115.tlg060.opp-grc1	ἀριθμός, μονάς, δύναμις, κύβος.	ἀριθμός ,  , δύναμις , κύβος .
784607	tlg2115.tlg060.opp-grc1	ὡς καὶ ἐπιπλοκαὶ καὶ μίξεις πρὸς γένεσιν αὐξήσεως γίνονται, κατὰ φύσιν τὸν γόνιμον ἁριθμοὸν ἀποτελοῦσαι·	ὡς καί  καί μείγνυμι πρός γένεσις αὔξησις γίγνομαι , κατά φύσις ὁ γόνιμος   ·
784608	tlg2115.tlg060.opp-grc1	ὄταν γὰρ δύναμις αὐτὴ ἐφ' ἑαυτὴν κυβισθῇ, γέγονε δυναμοδύναμις·	γάρ δύναμις αὐτός  ' ἑαυτοῦ  , γίγνομαι  ·
784609	tlg2115.tlg060.opp-grc1	ὂταν δὲ δύναμις ἐπὶ κύβον, <γέγονε δυναμόκυβος·	δέ δύναμις ἐπί κύβος ,   ·
784610	tlg2115.tlg060.opp-grc1	ὅταν δὲ κύβος ἐπὶ γέγονε κυβόκυβος·	ὅταν δέ κύβος ἐπί γίγνομαι  ·
784611	tlg2115.tlg060.opp-grc1	ὡς γίνεσθαι τοὺς πάντας ἀριθμούς, ἐξ ὦν ἡ τῶν γινομένων γένεσις γίνεται, ἑπτά·	ὡς γίγνομαι ὁ πᾶς ἀριθμός , ἐκ  ὁ ὁ  γένεσις γίγνομαι , ἑπτά ·
784612	tlg2115.tlg060.opp-grc1	ἀριθμόν, μονάδα, δύναμιν, κύβον, δυναμοδύναμιν, δυναμόκυβον, κυβόκυβον.	ἀριθμός ,  , δύναμις , κύβος ,  ,  ,  .
784613	tlg2115.tlg060.opp-grc1	οὑτος καὶ ψυχὴν ἀθάνατον εἶπε καὶ μετενσωμάτωσιν·	καί ψυχή ἀθάνατος λέγω καί  ·
784614	tlg2115.tlg060.opp-grc1	διὸ ἔλεγεν ἑυατὸν πρὸ μὲν τῶν Τρωϊκῶν Αἱθαλίδην γεγονέναι, ἐν δὲ τοῖς Τρωϊ- κοῖς Εὔφορβον, μετὰ δὲ ταῦτα Ἑρμότιμον Σάμιον, μεθ’ ὅν Πύρρον Δήλιον, πέμπτον Πυθαγόραν.	διό λέγω  πρό μέν ὁ Τρωϊκός  γίγνομαι , ἐν δέ ὁ  -  Εὔφορβος , μετά δέ οὗτος Ἑρμότιμος Σάμιος , μετά ὅς Πύρρος  , πέμπτος Πυθαγόρας .
784615	tlg2115.tlg060.opp-grc1	Διόδωρος δὲ ὁ Ἐρετριεὺς καὶ Ἀριστόξενος ὁ μουσικός φασι πρὸς Ζαράταν τὸν Χαλδαῖον Χαλδαῖον Πυθαγόραν·	Διόδωρος δέ ὁ Ἐρετριεύς καί Ἀριστόξενος ὁ μουσικός φημί πρός  ὁ   Πυθαγόρας ·
784616	tlg2115.tlg060.opp-grc1	τὸν δὲ ἐκθέσθαι αὐτῷ δύο εἶναι ἀπ' ἀπχῆς τοῖς οὖσιν αἴται, πατέρα καὶ μητέρα·	ὁ δέ ἐκτίθημι αὐτός γε εἰμί  '  ὁ εἰμί  , πατήρ καί μήτηρ ·
784617	tlg2115.tlg060.opp-grc1	καὶ πατέρα μὲν φῶς, μητέρα δὲ σκότος, τοῦ δὲ φωτὸς μέρη θερμόν, ξηρόν, κοῦφον, ταχύ·	καί πατήρ μέν φάος , μήτηρ δέ σκότος , ὁ δέ φώς μέρος θέρμος ,  , κοῦφος , ταχύς ·
784618	tlg2115.tlg060.opp-grc1	τοῦ δὲ σκότους ψυχρόν ὑγρόν, βαρύ, βραδύ·	ὁ δέ  ψυχρός  ,  ,  ·
784619	tlg2115.tlg060.opp-grc1	ἐκ δὲ τούτων πáντα τὸν κόσμον συνεστάναι, ἐκ θηλείας καὶ ἄρρενος.	ἐκ δέ οὗτος  ὁ κόσμος συνίστημι , ἐκ  καί  .
784620	tlg2115.tlg060.opp-grc1	εἶναι δὲ τὸν κόσμον φησὶν κατὰ μουσικὴν ἁρμονίαν, διὸ καὶ τὸν ἤλιον ποιεῖσθαι τὴν περίοδον ἐναρμόνιον.	εἰμί δέ ὁ κόσμος φημί κατά μουσικός ἁρμονία , διό καί ὁ  ποιέω ὁ περίοδος2 ἐναρμόνιος .
784621	tlg2115.tlg060.opp-grc1	περὶ δἐ τῶν ἐκ γῆς καὶ κόσμου γινομένων τάδε φασὶ λέγειν τὸν Ζαράταν·	περί  ὁ ἐκ γῆ καί κόσμος  ὅδε φημί λέγω ὁ  ·
784622	tlg2115.tlg060.opp-grc1	δύο δαίμονας εἶναι, τὸν μὲν οὐράνιον, τὸν δὲ χθόνιον·	γε δαίμων εἰμί , ὁ μέν οὐράνιος , ὁ δέ χθόνιος ·
784623	tlg2115.tlg060.opp-grc1	καὶ τὸν μὲν Χθόνιον ἀνιέναι τὴν γένεσιν ἐκ τῆς γῆς·	καί ὁ μέν  ἄνειμι ὁ γένεσις ἐκ ὁ γῆ ·
784624	tlg2115.tlg060.opp-grc1	εἶναι δὲ ὔδωρ, τὸν δὲ ούράνιον πῦρ μετέχον τοῦ ἀέρος, θερμὸν καὶ ψυχρόν·	εἰμί δέ  , ὁ δέ  πῦρ μετέχω ὁ ἀήρ , θερμός καί ψυχρός ·
784625	tlg2115.tlg060.opp-grc1	διὸ καὶ τούτων οὐδὲν ἀναιρεῖν οὐδὲ μιαίνειν φησὶ τὴν ψυχήν·	διό καί οὗτος  ἀναιρέω οὐδέ μιαίνω φημί ὁ ψυχή ·
784626	tlg2115.tlg060.opp-grc1	ἐστὶ γὰρ ταῦτα οὐσία τῶν πάντων.	εἰμί γάρ οὗτος  ὁ πᾶς .
784627	tlg2115.tlg060.opp-grc1	κυάμους δὲ λέγεται παραγγέλλειν μὴ ἐσθίειν, αἰτίᾳ τοῦ τὸν Ζαράταν εἰρηκέναι κατὰ τὴν ἀρχὴν καὶ σύγκρισιν τῶν πάν- των συνισταμένης τῆς γῆς ἔτι καὶ συνσεσημμένης γενέσθαι τὸν τούτου δὲ τεκμήριόν φησιν, εἴ τις καταμασησάμενος λεῖον τὸν κύαμον καταθείη πρὸς ἤλιον χρόνον τινά— τοῦτον γὰρ ἀντικλήψεσθαι—, προσφέρειν ἀνθρωπίνου γόνου ὀσμήν.	κύαμος δέ λέγω παραγγέλλω μή ἐσθίω , αἰτία ὁ ὁ  λέγω κατά ὁ ἀρχή καί σύγκρισις ὁ  -  συνίστημι ὁ γῆ ἔτι καί  γίγνομαι ὁ οὗτος δέ τεκμήριον φημί , εἰ τις  λεῖος ὁ κύαμος  πρός  χρόνος τις — οὗτος γάρ  — , προσφέρω ἀνθρώπινος γόνος ὀσμή .
784628	tlg2115.tlg060.opp-grc1	σαφέστερον δὲ εἶναι καὶ ἔτερον παράδειγμα λέγει·	σαφής δέ εἰμί καί  παράδειγμα λέγω ·
784629	tlg2115.tlg060.opp-grc1	εἰ ἀνθοῦντος τοῦ κυάμου λαβόντες τὸν κύαμον καὶ τὸ ἄνθος αὐτοῦ καὶ καταθέντες εἰς χύτραν ταύτην τε καταχρίσαντες εἰς γῆν κατορύξαιμεν καὶ μετ’ ὀλιγας ἡμέρας ἀνακαλύψαιμεν, ἴδοιμνεν <ἂν> αὐτὸ εἶδος ἔχον τὸ μὲν πρῶτον αἰσχύνην γυναικός, μετὰ δὲ ταῦτα κατανοούμενον παιδίου κεφαλὴν συμπεφυκυῖαν.	εἰ  ὁ  λαμβάνω ὁ κύαμος καί ὁ ἄνθος αὐτός καί  εἰς χύτρα οὗτος τε  εἰς γῆ  καί μετά  ἥμερος  ,   αὐτός εἶδος ἔχω ὁ μέν  αἰσχύνη γυνή , μετά δέ οὗτος  παιδίον κεφαλή  .
784630	tlg2115.tlg060.opp-grc1	Οὖτος ἐν Κρότωνι τῆς Ἰταλίας ἄμα τοῖς μαθηταῖς έμπτρισθεὶς διεφθάρη.	ἐν  ὁ Ἰταλία  ὁ μαθητής  διαφθείρω .
784631	tlg2115.tlg060.opp-grc1	ἔθος δὲ τοῦτο ἦν παρ’ αὐτῷ, ἐπειδὰν προσίῃ τις μαθητευθησόμενος, πιπράσκειν τὰ ὑπάρχοντα καὶ τὸ ἀργύριον κατατιθέναι ἐσφραγισμένον Παρὰ τῷ Πυθαγόρᾳ, καὶ ὑπέμενε σιωπῶν ὁτὲ μὲν ἔτη τρία, ὁτὲ δὲ πέντε καὶ μανθάνων·	ἔθος δέ οὗτος εἰμί παρά αὐτός , ἐπεί  τις  , πιπράσκω ὁ ὑπάρχω καί ὁ ἀργύριον   παρά ὁ Πυθαγόρας , καί ὑπομένω σιωπάω ὅτε μέν ἔτος  , ὅτε δέ πέντε καί μανθάνω ·
784632	tlg2115.tlg060.opp-grc1	αὖθις δὲ Μεὶς ἐμισγετο τοῖς ἑτέροις καὶ παρέμενε μαθητὴς καὶ συνειστιᾶτο ἄμα, εἰδ' οὔ, ἀπελάμβανε τὸ ἴδοιον καὶ ἀπεβάλλετο.	αὖθις δέ   ὁ ἕτερος καί  μαθητής καί   , εἰ δ ' οὐ , ἀπολαμβάνω ὁ  καί  .
784633	tlg2115.tlg060.opp-grc1	οἱ μὲν οὐν ἐσωτερικοὶ ἐκαλοῦντο Πυθαγόρειοι, οἱ δὲ ἒτεροι Πυθαγορισταί.	ὁ μέν   καλέω  , ὁ δέ   .
784634	tlg2115.tlg060.opp-grc1	τῶν δὲ μαθητῶν αὐτοῦ οἱ διαφυγόντες τὸν ἐμπρησμὸν Λῦσις ἦν καὶ Ἄρχιππος καὶ ὁ τοῦ Πυθαγόρου οἰκέτης οἰκέτης ὃς καὶ τοὺς παρὰ Κελτοῖς Δρυΐδας λέγεται διδάξαι φιλοσοφεῖν τὴν Πυθαγόρειον φιλοσοφίαν.	ὁ δέ μαθητής αὐτός ὁ διαφεύγω ὁ ἐμπρησμός  εἰμί καί Ἄρχιππος καί ὁ ὁ Πυθαγόρας οἰκέτης οἰκέτης ὅς καί ὁ παρά Κελτοί Δρυΐδης λέγω διδάσκω φιλοσοφέω ὁ Πυθαγόρειος φιλοσοφία .
784635	tlg2115.tlg060.opp-grc1	τοὺς δὲ ἀριθμοὺς καὶ τὰ μέτρα παρ’ Αἰγυπτίων φασὶ τὸν Πυθαγόραν μαθεῖν ὂς καταπλαγεὶς τῇ τῶν ἱερέων ἀξιοπίστῳ καὶ φαντασιώδε καὶ δυσχερῶς ἐξαγορευομένῃ σοφίᾳ, μιμησάμενος ὁμοίως καὶ αὐτὸς σιγᾶν προσέταττεν καὶ ἐν καταγείοις καταγείοις ἠρεμεῖν ἐποίει μανθάνοντα.	ὁ δέ ἀριθμός καί ὁ μέτρον παρά  φημί ὁ Πυθαγόρας μανθάνω  καταπλήσσω ὁ ὁ ἱερός  καί  καί δυσχερής  σοφία ,  ὅμοιος καί αὐτός σιγάω προστάσσω καί ἐν  κατάγειος ἠρεμέω ποιέω μανθάνω .
784636	tlg2115.tlg060.opp-grc1	ἐμπεδοκῆς δὲ μετὰ τούτους γενόμενος καὶ περὶ δαιμόνων φύσεως εἶπε πολλά, ὡς ἀναστρέφονται διοικοῦντες τα κατὰ τὴν γῆν ὄντες πλεῖστοι.	δέ μετά οὗτος γίγνομαι καί περί δαίμων φύσις λέγω πολύς , ὡς ἀναστρέφω διοικέω  κατά ὁ γῆ εἰμί πλεῖστος .
784637	tlg2115.tlg060.opp-grc1	οὖτος τὴν τοῦ παντὸς ἀρχὴν νεῖκος καὶ φιλίαν ἔφη·	ὁ ὁ πᾶς ἀρχή νεῖκος καί φιλία φημί ·
784638	tlg2115.tlg060.opp-grc1	καὶ τὸ τῆς μονάδος νοερὸν πῦρ τὸν θεόν, καὶ συνεστάναι ἐκ πυρὸς τὰ πάντα καὶ εἰς πῦρ ἀναλυθήσεσθαι·	καί ὁ ὁ μονάς νοερός πῦρ ὁ θεός , καί συνίστημι ἐκ πῦρ ὁ πᾶς καί εἰς πῦρ  ·
784639	tlg2115.tlg060.opp-grc1	ᾦ σχεδὸν καὶ οἱ Στωϊκοὶ συντίθενται δόγματι, ἐκπύρωσιν προσδοκῶντες.	σχεδόν καί ὁ  συντίθημι δόγμα ,  προσδοκάω .
784640	tlg2115.tlg060.opp-grc1	μάλιστα δὲ πάντων συγατατίθεται τῇ μετενσωματώσει, οὔτως είπών·	μάλιστα δέ πᾶς  ὁ  ,   ·
784641	tlg2115.tlg060.opp-grc1	ἤτοι μὲν γὰρ ἐγὼ ἐγενόμην κοῦρός τε κόρη τε θαμνός τε οἰωνός τε καὶ ἐξ ἁλὸς ἔμπορος ἰχθύς.	ἤτοι μέν γάρ  γίγνομαι  τε  τε  τε οἰωνός τε καί ἐκ ἅλς2 ἔμπορος  .
784642	tlg2115.tlg060.opp-grc1	οὖτος πάσας εἰς πάντα τὰ ζῷα μεταλλάττειν εἶπε τὰς ψυχάς.	πᾶς εἰς πᾶς ὁ ζῷον μεταλλάσσω λέγω ὁ ψυχή .
784643	tlg2115.tlg060.opp-grc1	καὶ γὰρ ὁ τούτων διδάσκαλος Πυθαγόρας ἔφη ἑαυτὂν Εὔφορβον τὸν ἐπὶ Ἴλιον στρατεύσαντα, φάσκων ἐπιγινώσκειν τὴν ἀσπίδα.	καί γάρ ὁ οὗτος διδάσκαλος Πυθαγόρας φημί  Εὔφορβος ὁ ἐπί  στρατεύω , φάσκω ἐπιγιγνώσκω ὁ ἀσπίς .
784644	tlg2115.tlg060.opp-grc1	ταῦτα μὲν ὁ Ἐμπεδοκλῆς.	οὗτος μέν ὁ Ἐμπεδοκλῆς .
784645	tlg2115.tlg060.opp-grc1	Ἡράκλειτος δὲ φυσικὸς φιλόσοφος, ὁ Ἐφέσιος, τὰ πάντα ἔκλαιεν ἄγνοιαν τοῦ παντὸς βίου καταγινώσκων καὶ πάντων ἀνθρώπωνμ ἐλεῶν δὲ τὸν τῶν θνητῶν βίον.	Ἡράκλειτος δέ φυσικός φιλόσοφος , ὁ  , ὁ πᾶς κλαίω ἄγνοια ὁ πᾶς βίος καταγιγνώσκω καί πᾶς  ἐλεέω δέ ὁ ὁ θνητός βίος .
784646	tlg2115.tlg060.opp-grc1	αὑτὸν μὲν γὰρ ἔφασκεν τὰ πάντα εἰδέναι, τοὺς δὲ ἄλλους ἀνθρώπους οὐδέν.	ἑαυτοῦ μέν γάρ φάσκω ὁ πᾶς οἶδα , ὁ δέ ἄλλος ἄνθρωπος οὐδείς .
784647	tlg2115.tlg060.opp-grc1	καὶ αὐτὸς δὲ σχεδὸν σύμφωνα τῷ Ἐμπεδοκλεῖ ἐφθέγξατο, στάσιν καὶ φιλίαν φήσας τῶν ἁπάντων ἀρχὴν εἶναι καὶ πῦρ νοερὸν τὸν θεὸν συμφέρεσθαί τε τὰ πάντα ἀλλή- λοις καὶ οὐχ ἑστάναι, καὶ ὥσπερ ὁ Ἐμπεδοκλῆς πάντα τὸν καθ' ἡμᾶς τόπον ἔφη κακῶν μεστὸν εἶναι καὶ μέχρι μὲν σελήνης τὰ κακὰ φθάνειν ἐκ τοῦ περὶ γῆν τόπου ταιἐμτα, περαιτέρω δὲ μὴ χωρεῖν, ἄτε καθαρωτέρου τοῦ ὑπὲρ τὴν σελήνην παντὸς ὄντος τόπου, οὕτω καὶ τῷ Ἡρακλείτῳ ἔδοξεν.	καί αὐτός δέ σχεδόν  ὁ Ἐμπεδοκλῆς φθέγγομαι , στάσις καί φιλία φημί ὁ ἅπας ἀρχή εἰμί καί πῦρ  ὁ   τε ὁ πᾶς  -  καί οὐ ἵστημι , καί ὥσπερ ὁ Ἐμπεδοκλῆς πᾶς ὁ  ' ἐγώ τόπος φημί κακός μεστός εἰμί καί μέχρι μέν σελήνη ὁ κακός φθάνω ἐκ ὁ περί γῆ τόπος  ,  δέ μή χωρέω ,   ὁ ὑπέρ ὁ σελήνη πᾶς εἰμί τόπος , οὕτως καί ὁ Ἡράκλειτος δοκέω .
