id	filename	tokens	lemmas
1354293	tlg0011.tlg004.perseus-grc2	νηλέα δὲ γένεθλα πρὸς πέδῳ θαναταφόρα κεῖται ἀνοίκτως·	νηλής δέ γένεθλον πρός πέδον θανατηφόρος κεῖμαι ἄνοικτος ·
1354294	tlg0011.tlg004.perseus-grc2	ἐν δʼ ἄλοχοι πολιαί τʼ ἔπι ματέρες ἀχὰν παραβώμιον ἄλλοθεν ἄλλαν λυγρῶν πόνων ἱκετῆρες ἐπιστενάχουσιν.	ἐν δέ ἄλοχος πολιός  ἐπί μήτηρ ἠχή παραβώμιος ἄλλος  λυγρός πόνος ἱκέτης ἐπιστενάχω .
1354295	tlg0011.tlg004.perseus-grc2	παιὰν δὲ λάμπει στονόεσσά τε γῆρυς ὅμαυλος ὧν ὕπερ, ὦ χρυσέα θύγατερ Διός, εὐῶπα πέμψον ἀλκάν.	Παιάν δέ λάμπω στονόεις τε γῆρυς ὅμαυλος ὅς ὑπέρ , ὦ χρύσεος θυγάτηρ Ζεύς , εὐώψ πέμπω ἀλκή .
1354296	tlg0011.tlg004.perseus-grc2	Χορός Ἄρεά τε τὸν μαλερόν, ὃς νῦν ἄχαλκος ἀσπίδων φλέγει με περιβόατον, ἀντιάζω παλίσσυτον δράμημα νωτίσαι πάτρας ἔπουρον, εἴτʼ ἐς μέγαν θάλαμον Ἀμφιτρίτας εἴτʼ ἐς τὸν ἀπόξενον ὅρμων Θρῄκιον κλύδωνα·	τε ὁ μαλερός , ὅς νῦν ἄχαλκος ἀσπίς φλέγω  περιβόητος , ἀντιάζω παλίσσυτος δράμημα νωτίζω πάτρα  ,  εἰς μέγας θάλαμος Ἀμφιτρίτη  εἰς ὁ ἀπόξενος   κλύδων ·
1354297	tlg0011.tlg004.perseus-grc2	τελεῖν γὰρ εἴ τι νὺξ ἀφῇ, τοῦτʼ ἐπʼ ἦμαρ ἔρχεται·	τελέω γάρ εἰ τις νύξ ἀφίημι ,   ἦμαρ ἔρχομαι ·
1354298	tlg0011.tlg004.perseus-grc2	τόν, ὦ τᾶν πυρφόρων ἀστραπᾶν κράτη νέμων, ὦ Ζεῦ πάτερ, ὑπὸ σῷ φθίσον κεραυνῷ, Χορός Λύκειʼ ἄναξ, τά τε σὰ χρυσοστρόφων ἀπʼ ἀγκυλᾶν βέλεα θέλοιμʼ ἂν ἀδάματʼ ἐνδατεῖσθαι ἀρωγὰ προσταχθέντα τάς τε πυρφόρους Ἀρτέμιδος αἴγλας, ξὺν αἷς Λύκιʼ ὄρεα διᾴσσει·	ὁ , ὦ τᾶν πυρφόρος  κράτος νέμω , ὦ Ζεύς πατήρ , ὑπό σός φθίω κεραυνός ,  λύκειος ἄναξ , ὁ τε     βέλος  ἐάν ἀδάματος ἐνδατέομαι ἀρωγός προστάσσω ὁ τε πυρφόρος Ἄρτεμις αἴγλη , σύν ὅς Λύκιος ὄρος διαΐσσω ·
1354299	tlg0011.tlg004.perseus-grc2	τὸν χρυσομίτραν τε κικλήσκω, τᾶσδʼ ἐπώνυμον γᾶς, οἰνῶπα Βάκχον εὔιον, Μαινάδων ὁμόστολον, πελασθῆναι φλέγοντʼ ἀγλαῶπι¯˘¯ πεύκᾳ ʼπὶ τὸν ἀπότιμον ἐν θεοῖς θεόν.	ὁ χρυσομίτρης τε κικλήσκω ,  ἐπώνυμος γῆ , οἰνώψ  ἤιος , μαινάς ὁμόστολος , πελάζω φλέγω ἀγλαώψ ¯ ˘ ¯ πεύκη ἐπί ὁ ἀπότιμος ἐν θεός θεός .
1354300	tlg0011.tlg004.perseus-grc2	αἰτεῖς·	αἰτέω ·
1354301	tlg0011.tlg004.perseus-grc2	ἃ δʼ αἰτεῖς, τἄμʼ ἐὰν θέλῃς ἔπη κλύων δέχεσθαι τῇ νόσῳ θʼ ὑπηρετεῖν, ἀλκὴν λάβοις ἂν κἀνακούφισιν κακῶν·	ὅς δέ αἰτέω ,  ἐάν ἐθέλω ἔπος κλύω δέχομαι ὁ νόσος  ὑπηρετέω , ἀλκή λαμβάνω ἐάν ἀνακούφισις κακός ·
1354302	tlg0011.tlg004.perseus-grc2	ἁγὼ ξένος μὲν τοῦ λόγου τοῦδʼ ἐξερῶ, ξένος δὲ τοῦ πραχθέντος·	ξένος μέν ὁ λόγος  ἐξαγορεύω , ξένος δέ ὁ πράσσω ·
1354303	tlg0011.tlg004.perseus-grc2	οὐ γὰρ ἂν μακρὰν ἴχνευον αὐτός, μὴ οὐκ ἔχων τι σύμβολον, νῦν δʼ ὕστερος γὰρ ἀστὸς εἰς ἀστοὺς τελῶ, ὑμῖν προφωνῶ πᾶσι Καδμείοις τάδε·	οὐ γάρ ἄν μακράν ἰχνεύω αὐτός , μή οὐ ἔχω τι  , νῦν δέ ὕστερος γάρ ἀστός εἰς ἀστός τελέω ,  προφωνέω πᾶς Καδμεῖος ὅδε ·
1354304	tlg0011.tlg004.perseus-grc2	ὅστις ποθʼ ὑμῶν Λάϊον τὸν Λαβδάκου κάτοιδεν ἀνδρὸς ἐκ τίνος διώλετο, τοῦτον κελεύω πάντα σημαίνειν ἐμοί·	ὅστις ποθι  Λάϊος ὁ Λάβδακος κάτοιδα ἀνήρ ἐκ  διόλλυμι , οὗτος κελεύω πᾶς σημαίνω  ·
1354305	tlg0011.tlg004.perseus-grc2	κεἰ μὲν φοβεῖται, τοὐπίκλημʼ ὑπεξελεῖν αὐτὸν καθʼ αὑτοῦ·	εἰ μέν φοβέω ,  ὑπεξαιρέω αὐτός κατά ἑαυτοῦ ·
1354306	tlg0011.tlg004.perseus-grc2	πείσεται γὰρ ἄλλο μὲν ἀστεργὲς οὐδέν.	πάσχω γάρ ἄλλος μέν ἀστεργής  .
1354307	tlg0011.tlg004.perseus-grc2	γῆς δʼ ἄπεισιν ἀσφαλής.	γῆ δέ ἄπειμι2 ἀσφαλής .
1354308	tlg0011.tlg004.perseus-grc2	εἰ δʼ αὖ τις ἄλλον οἶδεν ἐξ ἄλλης χθονὸς τὸν αὐτόχειρα, μὴ σιωπάτω·	εἰ δέ αὖ τις ἄλλος οἶδα ἐκ ἄλλος χθών ὁ αὐτόχειρ , μή σιωπάω ·
1354309	tlg0011.tlg004.perseus-grc2	τὸ γὰρ κέρδος τελῶ ʼγὼ χἠ χάρις προσκείσεται.	ὁ γάρ κέρδος    χάρις πρόσκειμαι .
1354310	tlg0011.tlg004.perseus-grc2	εἰ δʼ αὖ σιωπήσεσθε, καί τις ἢ φίλου δείσας ἀπώσει τοὔπος ἢ χαὐτοῦ τόδε, ἃκ τῶνδε δράσω, ταῦτα χρὴ κλύειν ἐμοῦ.	εἰ δέ αὖ σιωπάω , καί τις τίη φίλος δείδω ἀπωθέω ἔπος ἤ ἑαυτοῦ ὅδε , ἐκ ὅδε δράω , οὗτος χρή κλύω ἐμός .
1354311	tlg0011.tlg004.perseus-grc2	τὸν ἄνδρʼ ἀπαυδῶ τοῦτον, ὅστις ἐστί, γῆς τῆσδʼ, ἧς ἐγὼ κράτη τε καὶ θρόνους νέμω, μήτʼ εἰσδέχεσθαι μήτε προσφωνεῖν τινα, μήτʼ ἐν θεῶν εὐχαῖσι μήτε θύμασιν κοινὸν ποεῖσθαι, μήτε χέρνιβας νέμειν·	ὁ ἀνήρ ἀπαυδάω οὗτος , ὅστις εἰμί , γῆ ὅδε , ὅς  κράτος τε καί θρόνος νέμω , μήτε εἰσδέχομαι μήτε προσφωνέω τις , μήτε ἐν θεός εὐχή μήτε θῦμα κοινός ποιέω , μήτε χέρνιψ νέμω ·
1354312	tlg0011.tlg004.perseus-grc2	ὠθεῖν δʼ ἀπʼ οἴκων πάντας, ὡς μιάσματοςτοῦδʼ ἡμὶν ὄντος, ὡς τὸ Πυθικὸν θεοῦ μαντεῖον ἐξέφηνεν ἀρτίως ἐμοί.	ὠθέω δέ ἀπό οἶκος πᾶς , ὡς μίασμα τοῦδʼ  εἰμί , ὡς ὁ Πυθικός θεός μαντεῖος ἐκφαίνω ἄρτιος  .
1354313	tlg0011.tlg004.perseus-grc2	ἐγὼ μὲν οὖν τοιόσδε τῷ τε δαίμονι τῷ τʼ ἀνδρὶ τῷ θανόντι σύμμαχος πέλω·	μέν οὖν τοιόσδε ὁ τε δαίμων ὁ  ἀνήρ τῷ ἀποθνῄσκω σύμμαχος πέλω ·
1354314	tlg0011.tlg004.perseus-grc2	κατεύχομαι δὲ τὸν δεδρακότʼ, εἴτε τις εἷς ὢν λέληθεν εἴτε πλειόνων μέτα, κακὸν κακῶς νιν ἄμορον ἐκτρῖψαι βίον·	κατεύχομαι δέ ὁ δράω , εἴτε τις  εἰμί λανθάνω εἴτε πολύς μετά , κακός κακός  ἄμορος ἐκτρίβω βίος ·
1354315	tlg0011.tlg004.perseus-grc2	ἐπεύχομαι δʼ, οἴκοισιν εἰ ξυνέστιος ἐν τοῖς ἐμοῖς γένοιτʼ ἐμοῦ συνειδότος, παθεῖν ἅπερ τοῖσδʼ ἀρτίως ἠρασάμην.	ἐπεύχομαι δέ , οἶκος εἰ συνέστιος ἐν ὁ ἐμός γίγνομαι ἐμός σύνοιδα , πάσχω ὅς ὅδε ἄρτιος ἀράομαι .
1354316	tlg0011.tlg004.perseus-grc2	ὑμῖν δὲ ταῦτα πάντʼ ἐπισκήπτω τελεῖν, ὑπέρ τʼ ἐμαυτοῦ τοῦ θεοῦ τε τῆσδέ τε γῆς ὧδʼ ἀκάρπως κἀθέως ἐφθαρμένης.	δέ οὗτος πᾶς ἐπισκήπτω τέλλω , ὑπέρ  ἐμαυτοῦ ὁ θεός τε ὅδε τε γῆ   ἄθεος φθείρω .
1354317	tlg0011.tlg004.perseus-grc2	οὐδʼ εἰ γὰρ ἦν τὸ πρᾶγμα μὴ θεήλατον, ἀκάθαρτον ὑμᾶς εἰκὸς ἦν οὕτως ἐᾶν, ἀνδρός γʼ ἀρίστου βασιλέως τʼ ὀλωλότος, ἀλλʼ ἐξερευνᾶν·	οὐδέ εἰ γάρ εἰμί ὁ πρᾶγμα  θεήλατος , ἀκάθαρτος  ἔοικα εἰμί οὕτως ἐάω , ἀνήρ  ἄριστος βασιλεύς  ὄλλυμι ,  ἐξερευνάω ·
1354318	tlg0011.tlg004.perseus-grc2	νῦν δʼ ἐπεὶ κυρῶ γʼ ἐγὼ ἔχων μὲν ἀρχὰς ἃς ἐκεῖνος εἶχε πρίν, ἔχων δὲ λέκτρα καὶ γυναῖχʼ ὁμόσπορον, κοινῶν τε παίδων κοίνʼ ἄν, εἰ κείνῳ γένος μὴ ʼδυστύχησεν, ἦν ἂν ἐκπεφυκότα·	νῦν δέ ἐπεί κυρέω   ἔχω μέν ἀρχή ὅς ἐκεῖνος ἔχω πρίν , ἔχω δέ λέκτρον καί   , κοινός τε παῖς  ἄν , εἰ ἐκεῖνος γένος μή δυστυχέω , εἰμί ἄν ἐκφύω ·
1354319	tlg0011.tlg004.perseus-grc2	νῦν δʼ ἐς τὸ κείνου κρᾶτʼ ἐνήλαθʼ ἡ τύχη·	νῦν δέ εἰς ὁ ἐκεῖνος   ὁ τύχη ·
1354320	tlg0011.tlg004.perseus-grc2	ἀνθʼ ὧν ἐγὼ τάδʼ, ὡσπερεὶ τοὐμοῦ πατρός, ὑπερμαχοῦμαι κἀπὶ πᾶν ἀφίξομαι, ζητῶν τὸν αὐτόχειρα τοῦ φόνου λαβεῖν, τῷ Λαβδακείῳ παιδὶ Πολυδώρου τε καὶ τοῦ πρόσθε Κάδμου τοῦ πάλαι τʼ Ἀγήνορος.	ἀντί ὅς  ὅδε ,  ἐμός πατήρ , ὑπερμάχομαι ἐπί πᾶς ἀφικνέομαι , ζητέω ὁ αὐτόχειρ ὁ φόνος λαμβάνω , τῷ Λαβδακεῖος  Πολύδωρος τε καί ὁ πρόσθεν Κάδμος ὁ πάλαι  Ἀγήνωρ .
1354321	tlg0011.tlg004.perseus-grc2	καὶ ταῦτα τοῖς μὴ δρῶσιν εὔχομαι θεοὺς μήτʼ ἄροτον αὐτοῖς γῆς ἀνιέναι τινὰ μήτʼ οὖν γυναικῶν παῖδας, ἀλλὰ τῷ πότμῳ τῷ νῦν φθερεῖσθαι κἄτι τοῦδʼ ἐχθίονι·	καί οὗτος ὁ μή δράω εὔχομαι  μήτε ἄροτος αὐτός γῆ ἄνειμι  μήτε οὖν γυνή παῖς , ἀλλά τῷ πότμος τῷ νῦν φθείρω ἔτι ὅδε ἐχθίων ·
1354322	tlg0011.tlg004.perseus-grc2	ὑμῖν δὲ τοῖς ἄλλοισι Καδμείοις, ὅσοις τάδʼ ἔστʼ ἀρέσκονθʼ, ἥ τε σύμμαχος Δίκη χοἰ πάντες εὖ ξυνεῖεν εἰσαεὶ θεοί.	δέ ὁ ἄλλος Καδμεῖος , ὅσος    , ὁ τε σύμμαχος δίκη ὁ πᾶς εὖ σύνειμι ἀεί θεός .
1354323	tlg0011.tlg004.perseus-grc2	ὥσπερ μʼ ἀραῖον ἔλαβες, ὧδʼ, ἄναξ, ἐρῶ.	ὥσπερ  ἀραῖος λαμβάνω ,  , ἄναξ , λέγω .
1354324	tlg0011.tlg004.perseus-grc2	οὔτʼ ἔκτανον γὰρ οὔτε τὸν κτανόντʼ ἔχω δεῖξαι.	κτείνω γάρ οὔτε ὁ  ἔχω δείκνυμι .
1354325	tlg0011.tlg004.perseus-grc2	τὸ δὲ ζήτημα τοῦ πέμψαντος ἦν Φοίβου τόδʼ εἰπεῖν, ὅστις εἴργασταί ποτε.	ὁ δέ ζήτημα ὁ πέμπω εἰμί Φοῖβος  λέγω , ὅστις  ποτε .
1354326	tlg0011.tlg004.perseus-grc2	δίκαιʼ ἔλεξας·	λέγω ·
1354327	tlg0011.tlg004.perseus-grc2	ἀλλʼ ἀναγκάσαι θεοὺς ἃν μὴ θέλωσιν οὐδʼ ἂν εἷς δύναιτʼ ἀνήρ.	ἀναγκάζω  ὅς μή ἐθέλω οὐδέ ἄν   ἀνήρ .
1354328	tlg0011.tlg004.perseus-grc2	τὰ δεύτερʼ ἐκ τῶνδʼ ἂν λέγοιμʼ ἁμοὶ δοκεῖ.	ὁ δεύτερος ἐκ ὅδε ἄν λέγω  δοκέω .
1354329	tlg0011.tlg004.perseus-grc2	εἰ καὶ τρίτʼ ἐστί, μὴ παρῇς τὸ μὴ οὐ φράσαι.	εἰ καί  εἰμί , μή παρίημι ὁ μή οὐ φράζω .
1354330	tlg0011.tlg004.perseus-grc2	ἄνακτʼ ἄνακτι ταὔθʼ ὁρῶντʼ ἐπίσταμαι μάλιστα Φοίβῳ Τειρεσίαν, παρʼ οὗ τις ἂν σκοπῶν τάδʼ, ὦναξ, ἐκμάθοι σαφέστατα.	ἄναξ αὐτός  ἐφίστημι μάλιστα Φοῖβος Τειρεσίας , παρά οὗ2 τις ἀνά σκοπέω ὅδε , ἄναξ , ἐκμανθάνω σαφής .
1354331	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὐκ ἐν ἀργοῖς οὐδὲ τοῦτʼ ἐπραξάμην.	οὐ ἐν ἀργός οὐδέ  πράσσω .
1354332	tlg0011.tlg004.perseus-grc2	ἔπεμψα γὰρ Κρέοντος εἰπόντος διπλοῦς πομπούς·	πέμπω γάρ Κρέων λέγω διπλόος πομπός ·
1354333	tlg0011.tlg004.perseus-grc2	πάλαι δὲ μὴ παρῶν θαυμάζεται.	πάλαι δέ μή πηρός θαυμάζω .
1354334	tlg0011.tlg004.perseus-grc2	καὶ μὴν τά γʼ ἄλλα κωφὰ καὶ παλαίʼ ἔπη.	καί μήν ὁ  ἄλλος κωφός καί παλαιός ἔπος .
1354335	tlg0011.tlg004.perseus-grc2	τὰ ποῖα ταῦτα;	ὁ ποιός οὗτος ;
1354336	tlg0011.tlg004.perseus-grc2	πάντα γὰρ σκοπῶ λόγον.	πᾶς γάρ σκοπέω λόγος .
1354337	tlg0011.tlg004.perseus-grc2	θανεῖν ἐλέχθη πρός τινων ὁδοιπόρων.	ἀποθνῄσκω λέγω πρός  ὁδοιπόρος .
1354338	tlg0011.tlg004.perseus-grc2	ἤκουσα κἀγώ.	ἀκούω  .
1354339	tlg0011.tlg004.perseus-grc2	τὸν δʼ ἰδόντʼ οὐδεὶς ὁρᾷ.	ὁ δέ ὁράω οὐδείς ὁράω .
1354340	tlg0011.tlg004.perseus-grc2	ἀλλʼ εἴ τι μὲν δὴ δείματόςγʼ ἔχει μέρος, τὰς σὰς ἀκούων οὐ μενεῖ τοιάσδʼ ἀράς, ᾧ μή ʼστι δρῶντι τάρβος, οὐδʼ ἔπος φοβεῖ.	εἰ τι μέν δή δεῖμα γʼ ἔχω μέρος , ὁ  ἀκούω οὐ μένω τοιόσδε ἀρά , ὅς μή εἰμί δράω τάρβος , οὐδέ ἔπος φοβέω .
1354341	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὑξελέγξων αὐτὸν ἔστιν·	ἐξελέγχω αὐτός εἰμί ·
1354342	tlg0011.tlg004.perseus-grc2	οἵδε γὰρ τὸν θεῖον ἤδη μάντιν ὧδʼ ἄγουσιν, ᾧ τἀληθὲς ἐμπέφυκεν ἀνθρώπων μόνῳ.	ὅδε γάρ ὁ θεῖος ἤδη μάντις  ἄγω , ὅς ἀληθής ἐμφύω ἄνθρωπος μόνος .
1354343	tlg0011.tlg004.perseus-grc2	ὦ πάντα νωμῶν Τειρεσία, διδακτά τε ἄρρητά τʼ, οὐράνιά τε καὶ χθονοστιβῆ, πόλιν μέν, εἰ καὶ μὴ βλέπεις, φρονεῖς δʼ ὅμως οἵᾳ νόσῳ σύνεστιν·	ὦ πᾶς νωμάω  ,  τε ἄρρητος  , οὐράνιος τε καί χθονοστιβής , πόλις μέν , εἰ καί μή βλέπω , φρονέω δέ ὅμως οἷος νόσος σύνειμι ·
1354344	tlg0011.tlg004.perseus-grc2	ἧς σὲ προστάτην σωτῆρά τʼ, ὦναξ, μοῦνον ἐξευρίσκομεν.	ὅς  προστάτης σωτήρ  , ἄναξ , μόνος ἐξευρίσκω .
1354345	tlg0011.tlg004.perseus-grc2	Φοῖβος γάρ, εἴ τι μὴ κλύεις τῶν ἀγγέλων, πέμψασιν ἡμῖν ἀντέπεμψεν, ἔκλυσιν μόνην ἂν ἐλθεῖν τοῦδε τοῦ νοσήματος, εἰ τοὺς κτανόντας Λάϊον μαθόντες εὖ κτείναιμεν ἢ γῆς φυγάδας ἐκπεμψαίμεθα.	Φοῖβος γάρ , εἰ τις μή κλύω ὁ ἄγγελος , πέμπω  ἀντιπέμπω , ἔκλυσις μόνος ἐάν ἔρχομαι ὅδε ὁ νόσημα , εἰ ὁ κτείνω  μανθάνω εὖ κτείνω ἤ γῆ φυγάς ἐκπέμπω .
1354346	tlg0011.tlg004.perseus-grc2	σύ νυν φθονήσας μήτʼ ἀπʼ οἰωνῶν φάτιν μήτʼ εἴ τινʼ ἄλλην μαντικῆς ἔχεις ὁδόν, ῥῦσαι σεαυτὸν καὶ πόλιν, ῥῦσαι δʼ ἐμέ, ῥῦσαι δὲ πᾶν μίασμα τοῦ τεθνηκότος.	νῦν φθονέω  ἀπό οἰωνός φάτις  εἰ  ἄλλος μαντικός ἔχω ὁδός , ἐρύω2 σεαυτοῦ καί πόλις , ἐρύω2 δέ ἐγώ , ἐρύω2 δέ πᾶς μίασμα ὁ ἀποθνῄσκω .
1354347	tlg0011.tlg004.perseus-grc2	ἐν σοὶ γὰρ ἐσμέν·	ἐν  γάρ εἰμί ·
1354348	tlg0011.tlg004.perseus-grc2	ἄνδρα δʼ ὠφελεῖν ἀφʼ ὧν ἔχοι τε καὶ δύναιτο, κάλλιστος πόνων.	ἀνήρ δέ ὠφελέω ἀπό ὅς ἔχω τε καί δύναμαι , καλός πόνος .
