id	filename	tokens	lemmas
1132457	tlg0086.tlg003.1st1K-grc1	καὶ τέλος ὡς οὐκ ἐδύνατο πάντα ποιῶν ἀποθανεῖν, ἐπαγγειλάμενος ὡς ἄλλους μηνύσων πολλοὺς καὶ πείσας αὑτῷ τὸν Ἱππίαν δοῦναι τὴν δεξιὰν πίστεως χάριν, ὡς ἔλαβεν, ὀνειδίσας ὅτι τῷ φονεῖ τἀδελφοῦ τὴν δεξιὰν δέδωκε οὔτω παρώξυνε τὸν Ἱππίαν ὥσθ᾿ ὑπὸ τῆς ὀργῆς οὐ κατέσχεν ἑαυτὸν ἀλλὰ σπασάμενος τὴν μάχαιραν διέφθειρεν αὐτόν.	καί τέλος ὡς οὐ δύναμαι πᾶς ποιέω ἀποθνῄσκω ,  ὡς  μηνύω πολύς καί πείθω ἑαυτοῦ ὁ Ἱππίας δίδωμι ὁ δεξιά πίστις χάρις , ὡς λαμβάνω , ὀνειδίζω ὅτι2 τῷ φονάω ἀδελφός ὁ δεξιός δίδωμι  παροξύνω ὁ Ἱππίας  ὑπό ὁ ὀργή οὐ κατέχω ἑαυτοῦ ἀλλά σπάω ὁ μάχαιρα διαφθείρω αὐτός .
1132458	tlg0086.tlg003.1st1K-grc1	XIX. μετὰ δὲ ταῦτα συνέβαινεν πολλῷ τραχυτέραν εἷναι τὴν τυραννίδα·	μετά δέ οὗτος συμβαίνω πολύς  ἵημι ὁ τυραννίς ·
1132459	tlg0086.tlg003.1st1K-grc1	καὶ γὰρ διὰ τὸ τιμωρεῖν τἀδελφῷ καὶ διὰ τὸ πολλοὺς ἀνῃρηκεναι καὶ ἐκβεβληκέναι πᾶσιν ἧν ἄπιστος καὶ πικρός.	καί γάρ διά ὁ τιμωρέω ἀδελφός καί διά ὁ πολύς  καί ἐκβάλλω πᾶς  ἄπιστος καί πικρός .
1132460	tlg0086.tlg003.1st1K-grc1	ἔτει δὲ τετάρτῳ μάλιστα μετὰ τὸν Ἱππάρχου θάντον, ἐπεὶ κακῶς εἷχεν τὰ ἐν τῷ ἄστει, τὴν Μουνιχίαν ἐπεχείρησε τειχίζειν, ὡς ἐκεῖ μεθιδρυσόμενος·	ἔτος δέ τέταρτος μάλιστα μετά ὁ Ἵππαρχος  , ἐπεί κακός  ὁ ἐν ὁ ἄστυ , ὁ Μουνιχία ἐπιχειρέω τειχίζω , ὡς ἐκεῖ  ·
1132461	tlg0086.tlg003.1st1K-grc1	ἐν τούτοις δ᾿ ὤν ἐξέπεσεν ὑπὸ Κλεομένους τοῦ Λακεδαιμονίων βασιλέως, χρησμῶν γιγνομένων ἀεὶτίαν.	ἐν οὗτος   ἐκπίπτω ὑπό Κλεομένης ὁ  βασιλεύς , χρησμός   .
1132462	tlg0086.tlg003.1st1K-grc1	οἱ φυγάδες, ὧν οἱ Ἀλκμεωνίδαι προειστήκεσαν, αὔτοὶ μὲν δι’ αὑτῶν οὐκ ἐδύναντο ποιή- σασθαι τὴν κάθοδον, ἀλλ' αἰεὶ προσέπταιον·	ὁ φυγάς , ὅς ἕ Ἀλκμεωνίδης προΐστημι ,  μέν διά ἑαυτοῦ οὐ δύναμαι  -  ὁ κάθοδος ,  ἀεί προσπταίω ·
1132463	tlg0086.tlg003.1st1K-grc1	| ἒν τε γὰρ τοῖς ἂλλοις οἶς ἒπραττον διεσφάλλοντο καὶ τειχίσαντες ἐν τῇ χώρᾳ Λειψύδριον τὸ ὑπὲρ Πὰρνηθος, εἰς ὃ συνεξῆλθόν τινες τῶν ἐκ τοῦ ἂστεως, ἐξεπολιορκήθησαν ὑπὸ τῶν τυράννων, ὃθεν ὓστερον μετὰ ταύτην τὴν συμφορὰν ᾖδον ἐν τοῖς σχολιοῖς αἰε.	|  τε γάρ ὁ     καί τειχίζω ἐν ὁ χώρα Λειψύδριον ὁ ὑπέρ  , εἰς ὅς  τις ὁ ἐκ ὁ  , ἐκπολιορκέω ὑπό ὁ τύραννος ,   μετά οὗτος ὁ συμφορά ἀείδω ἐν ὁ   .
1132464	tlg0086.tlg003.1st1K-grc1	αἰαῖ Λειψύδριον προδωσέταιρον, οἳους ἂνδρας ἀπώλεσας μάχεσθαι ἀγαθούς τε καὶ εὐπατρίσας, οἳ τότ᾿ ἒδειξαν οἳων πατέπων ἒσαν.	αἰαῖ  προδωσέταιρος ,   ἀπόλλυμι μάχομαι  τε καί  , ὁ      .
1132465	tlg0086.tlg003.1st1K-grc1	ἀποτυγχάνοντες οὖν ἐν ἓπασι τοῖς ἂλλοις ἐμισθώσαντο τὸν ἐν Δελφοῖς νεὼν οἰκοδομεῖν, ὃθεν εὐπόρησαν χπημάτων πρὸς τὴν τῶν Λακώνων βοήδειαν.	ἀποτυγχάνω οὖν ἐν  ὁ  μισθόω ὁ ἐν Δελφοί  οἰκοδομέω ,    πρός ὁ ὁ Λάκων  .
1132466	tlg0086.tlg003.1st1K-grc1	ἡ δὲ Πυθία προέφερεν αἰεὶ τοῖς Λακεδαιμονίοις χρηστηριαζομένοις ἐλευδεροῦν τὰς᾿ Αθήνας εἰς τοῦθ᾿ προύτρεψε Σπαρτιάτας, κκίπερ ὂντων ξένων αὐτοῖς τῶν Πεισιστρατιδῶν·	ὁ δέ Πυθία προφέρω ἀεί ὁ      εἰς  προτρέπω Σπαρτιάτης ,   ξένος αὐτός ὁ Πεισιστρατίδης ·
1132467	tlg0086.tlg003.1st1K-grc1	συνεβάλλετο δὲ οὐκ ἐλάττω μοῖραν τῆς όρμῆς τοῖς Λάκωσιν ἡ πρὸς τοὺς Ἀργείους τοῖς Πεισιστρατίδαις ὑπάρχουσα φιλία.	συμβάλλω δέ οὐ ἐλάσσων μοῖρα ὁ  ὁ Λάκων ὁ πρός ὁ  ὁ Πεισιστρατίδης ὑπάρχω φίλιος .
1132468	tlg0086.tlg003.1st1K-grc1	τὸ μὲν πρῶτον Ἀγχίμολον ἀπέστειλαν κατὰ θάλατταν ἒχοντα στρατιὰν.	ὁ μέν πρῶτος  ἀποστέλλω κατά θάλασσα  στρατιά .
1132469	tlg0086.tlg003.1st1K-grc1	ἡττηδέντος δ᾿ αὐτοῦ καὶ τελευτὴσαντος διὰ τὸ Κινέαν βοηδῆσαι τὸν Θετταλὸν ἒχοντα χιλίους ἱππεῖς, προσοργισθέντες τῷ γενομένῳ Κλεομένην ἐξέπεμψαν τὸν βασιλέα στόλον ἒχοντα μείζω κατὰ γῆν, ὃς ἐπεὶ τοὺς τῶν Θετταλῶν ἱππεῖς ἐνίκησεν κωλύοντας αὐτὸν εἰς τὴν Ἀττικὴν παριέναι, κατακλείσας τὸν Ἰππίαν εἰς τὸ καλούμενον Πελαργικὸν τεῖχος ἐπολισορκει μετὰ τῶν Ἀθηναίων.	αὐτός καί  διά ὁ Κινέας  ὁ Θεσσαλός  χίλιοι ἱππεύς ,  τῷ   ἐκπέμπω ὁ βασιλεύς στόλος  μέγας κατά γῆ , ὅς ἐπεί ὁ ὁ Θεσσαλός ἱππεύς νικάω κωλύω αὐτός εἰς ὁ Ἀττική πάρειμι2 , κατακλείω ὁ  εἰς ὁ καλέω Πελαργικός τεῖχος  μετά ὁ Ἀθήναιος .
1132470	tlg0086.tlg003.1st1K-grc1	προσκαθημένου δ᾿ αὐτοῦ σονέπεσεν ὑπεξόντας ἁλῶναι τοὺς τῶν Πεισισρατιδῶν υἱεῖς·	αὐτός   ἁλίσκομαι ὁ ὁ  υἱός ·
1132471	tlg0086.tlg003.1st1K-grc1	ὦν ληφθέντων ὁμολογίαν ἐπὶ τῇ τῶν παίδων σωτηρία ποιησάμενοι καὶ τὰ ἑαυτῶν ἐν πένθ᾿ ἠμέραις ἐκκομισάμενοι παρέδωκαν τὴν ἀρόπολιν τοῖς Ἀθηναίοις ἐπὶ Ἁρπακτίδου ἂρχοντος, κατασχόντες τὴν τυραννίδα μετὰ τὴν τοῦ πατρὸς τελευτὴν ἒτη μάλιστα ἐπτακαίδεκα, τὰ δὲ σύμπαντα σὺν οἶς ὁ πατὴρ ἦρξεν ἐνὸς δεῖ πεντηκοντα.	λαμβάνω ὁμολογία ἐπί ὁ ὁ παῖς σωτηρία ποιέω καί ὁ ἑαυτοῦ ἐν    παραδίδωμι ὁ  ὁ Ἀθήναιος ἐπί   , κατέχω ὁ τυραννίς μετά ὁ ὁ πατήρ τελευτή  μάλιστα  , ὁ δέ  σύν  ὁ πατήρ ἄρχω  δέω  .
1132472	tlg0086.tlg003.1st1K-grc1	XX. καταλυθείσης δὲ τῆς τυραννίσος ἐστασίαζον πρὸς ἀλλήλους Ἰσα.	καταλύω δέ ὁ  στασιάζω πρός ἀλλήλων  .
1132473	tlg0086.tlg003.1st1K-grc1	γόρας ὁ Τεισάνδρου φίλος ὢν τῶν τυράννων καὶ Κλεισθένης τοῦ γένους ὢν τῶν Ἀλκμεωνιδῶν.	ὁ  φίλος εἰμί ὁ τύραννος καί Κλεισθένης ὁ γένος εἰμί ὁ Ἀλκμεωνίδης .
1132474	tlg0086.tlg003.1st1K-grc1	ἡττώμενος δὲ ταῖς ἑταιρείαις ὁ Κλεισθένης προσηγάγετο τὸν δῆμον, ἀποδιδοὺς τῷ πλήθει τὴν πολιτείαν.	δέ ὁ  ὁ Κλεισθένης προσάγω ὁ δῆμος ,  τῷ πλῆθος ὁ πολιτεία .
1132475	tlg0086.tlg003.1st1K-grc1	ὁ δὲ Ἰσαλόρας ἐπιλειπόμενος τῇ δυνάμει πάλιν επικαλεσάμενος τὸν Κλεομένην, ὂντα ἑαυτῷ ξένον, συνέπεισεν ἐλαύνειν τὸ ἂγος, διὰ τὸ τοὺς Ἀλκμεωνίσας δοκεῖν εἶναι τῶν ἐναγῶν.	ὁ δέ   ὁ δύναμις πάλιν  ὁ Κλεομένης ,  ἑαυτοῦ ξένος , συμπείθω ἐλαύνω ὁ  , διά ὁ ὁ  δοκέω εἰμί ὁ ἐναγής .
1132476	tlg0086.tlg003.1st1K-grc1	ὑπεξελθόντος δὲ τοῦ Κλεισθένους με᾿ ὀλίγων ἠγηλάτει τῶν Ἀθηναίων ἐπτακοσίας οἰκίας·	ὑπεξέρχομαι δέ ὁ Κλεισθένης  ὀλίγος  ὁ Ἀθήναιος  οἰκία ·
1132477	tlg0086.tlg003.1st1K-grc1	ταῦτα δὲ διαπραξάμενος τὴν μὲν βουλὴν ἐπειρᾶτο καταλύειν, Ἰσαγόραν δὲ καὶ τριακοσίους τῶν φίλων μετ’ αὐτοῦ κυρίους κκθιστάναι τῆς πόλεως.	οὗτος δέ διαπράσσω ὁ μέν βουλή πειράω καταλύω ,  δέ καί τριακόσιοι ὁ φίλος μετά αὐτός κύριος  ὁ πόλις .
1132478	tlg0086.tlg003.1st1K-grc1	τῆς δὲ βουλὴς ἀντιστάσης καὶ συναθροισθέντος τοῦ πλήθους οἱ μὲν περὶ τὸν Κλεομένην καὶ Ἰσαγόραν κατέφογον εἰς τὴν ἀκρόπολιν, ὁ δὲ δῆμος δύο μὲν ἡμέρας προσκαθεζόμενος ἐπολιόρκει, τῇ δὲ τρίτῃ Κλεομένην μὲν καὶ τοὺς μετ’ αὐτοῦ πάντας ἀφεῖσαν ὑποσπόνδους, Κλεισθένη δὲ καὶ τοὺς ἂλλους φυλάδας μετεπέμψαντο.	ὁ δέ   καί συναθροίζω ὁ πλῆθος ὁ μέν περί ὁ Κλεομένης καί   εἰς ὁ ἀκρόπολις , ὁ δέ δῆμος γε μέν ἡμέρα  πολιορκέω , ὁ δέ τρίτος  μέν καί ὁ μετά αὐτός πᾶς  ὑπόσπονδος ,  δέ καί ὁ   μεταπέμπω .
1132479	tlg0086.tlg003.1st1K-grc1	κατασχόντος δὲ τοῦ δήμου τὰ πράγματα Κλεισθένης ἡγεμὼν ἦν καὶ τοῦ δήμου προστάτης.	κατέχω δέ ὁ δῆμος ὁ πρᾶγμα Κλεισθένης  εἰμί καί ὁ δῆμος προστάτης .
1132480	tlg0086.tlg003.1st1K-grc1	αἰτιώτατοι γὰρ σχεδόν ἐγένοντο τῆς ἐκβολῆς τῶν τυράννων οἱ Ἀλκμεωνίδαι καὶ στασιάζοντες τὰ πολλὰ διετέλεσαν.	αἴτιος γάρ σχεδόν γίγνομαι ὁ ἐκβολή ὁ τύραννος ὁ Ἀλκμεωνίδης καί στασιάζω ὁ πολύς διατελέω .
1132481	tlg0086.tlg003.1st1K-grc1	ἔτι δὲ πρότερον τῶν Ἀλκμεωνιδῶν Κήδων ἐπέθετο τοῖς τυράννοις, διὸ καὶ ᾖδον καὶ κἰς τοῦτον ἐν τοῖς σκολιοῖς·	ἔτι δέ πρότερος ὁ Ἀλκμεωνίδης  ἐπιτίθημι ὁ τύραννος , διό καί ἀείδω καί  οὗτος ἐν ὁ  ·
1132482	tlg0086.tlg003.1st1K-grc1	ἒγχει καὶ Κήδωνι, διάκονε, μηδ᾿ ἐπιλήθου, εἰ χρὴ τοῖς ἀγαθοῖς ἀνδράσιν οἰνοχοεῖν.	καί Κήδων , διάκονος ,  ἐπιλανθάνομαι , εἰ χρή ὁ ἀγαθός ἀνήρ οἰνοχοέω .
1132483	tlg0086.tlg003.1st1K-grc1	XXI. διὰ μὲν οὖν ταύτας τὰς αἰτίας ἐπίστευεν ὁ δῆμος τῷ Κλεισθένει.	διά μέν οὖν οὗτος ὁ αἰτία πιστεύω ὁ δῆμος τῷ  .
1132484	tlg0086.tlg003.1st1K-grc1	τότε δὲ τοῦ πλήθους προεστηκὼς ἒτει τετάρτῳ μετὰ τὴν τῶν τυράννων κατάλυσιν ἐπὶ Ἰσαγόρου ἂρχοντος, πρῶτον μὲν οὖν συνένειμε πάντας εἰς δέκα φυλὰς ἀντὶ τῶν τεττάρων, ἀναμεῖξαι βουλόμενος, ὃπως μετάσχωσι πλείους τῆς πολιτείας·	τότε δέ ὁ πλῆθος προΐστημι  τέταρτος μετά ὁ ὁ τύραννος κατάλυσις ἐπί Ἰσαγόρας  , πρῶτος μέν οὖν  πᾶς εἰς δέκα φυλή ἀντί ὁ τέσσαρες ,   , ὅπως  πολύς ὁ πολιτεία ·
1132485	tlg0086.tlg003.1st1K-grc1	ὃδεν ἐλέχθη καὶ τὸ μὴ φυλοκρινεῖν| πρὸς τοὺς ἐξετάζιν τὰ γένη βουλομένους.	λέγω καί ὁ μή φυλοκρινέω | πρός ὁ  ὁ γένος  .
1132486	tlg0086.tlg003.1st1K-grc1	ἒπειτα τὴν βουλὴν πεντακοσίους ἀντὶ τετρακοσίων κατέστησεν, πεντήκοντα ἐξ ἐκάστης φυλῆς·	ἔπειτα ὁ βουλή πεντακόσιοι ἀντί τετρακόσιοι καθίστημι , πεντήκοντα ἐκ  φυλή ·
1132487	tlg0086.tlg003.1st1K-grc1	τότε δ᾿ ἦσαν ἐκατόν.	τότε  εἰμί  .
1132488	tlg0086.tlg003.1st1K-grc1	διὰ τοῦτο οὐκ εἰς δώδεκα φυλὰς συνέταξεν, ὃπως αὐτῷ μὴ μὴ συμβαίνῃ μερίζειν κατὰ τὰς προϋπαρχούσας τριττῦς·	διά οὗτος οὐ εἰς δώδεκα φυλή συντάσσω , ὅπως αὐτός μή μή συμβαίνω μερίζω κατά ὁ προϋπάρχω  ·
1132489	tlg0086.tlg003.1st1K-grc1	ἦσαν γὰρ ἐκδ φυλῶν δώδεκα τριττύες, ὣστ᾿ οὐ συνέπιπτεν <ἂν> ἀναμίσγεσθαι διένειμε δὲ καὶ τὴν χώραν κατὰ δήμους τριάκοντα μέρη, δέκα μὲν τῶν περὶ τὸ ἂστυ, δὲ τῆς παραλίας, δέκα δὲ τῆς μεσουείου, καὶ ταύτας TauTa? ἐπονομάσας τριττῦς ἐκλήρωσεν τρεῖς εἰς τὴν φυλὴν ἐκάστην, ὃπως ἐκάστη μετέχῃ πάντων τῶν τόπων.	εἰμί γάρ ἐκ δ    ,  οὐ συμπίπτω  ἀναμείγνυμι διανέμω δέ καί ὁ χώρα κατά δῆμος  μέρος , δέκα μέν ὁ περί ὁ  , δέ ὁ  ,  δέ ὁ  , καί οὗτος  ? ἐπονομάζω  κληρόω  εἰς ὁ φυλή  , ὅπως  μετέχω πᾶς ὁ τόπος .
1132490	tlg0086.tlg003.1st1K-grc1	καὶ δημότας ἐποίησεν ἀλλήλων τοὺς οἰκοῦντας ἐν ἐκάστῳ τῶν δήμων, ἳνα μὴ πατρόθεν προσαγορεύοντες ἐξελέγχωσιν τοὺς νεοπολίτας, ἀλλὰ τῶν δήμων ἀναγορεύωσιν·	καί  ποιέω ἀλλήλων ὁ οἰκέω ἐν  ὁ δῆμος , ἵνα μή πατήρ προσαγορεύω  ὁ νεοπολίτης , ἀλλά ὁ δῆμος  ·
1132491	tlg0086.tlg003.1st1K-grc1	ὃθεν καὶ καλοῦσιν Ἀθηναῖοι σφᾶς αὐτοὺς τῶν δήμων.	καί καλέω  σφεῖς αὐτός ὁ δῆμος .
1132492	tlg0086.tlg003.1st1K-grc1	κατέστησε δὲ καὶ δημάρχους τὴν αὐτὴν ἒχοντας ἐπιμέλειαν τοὶς πρότερον ναυκράροις·	καθίστημι δέ καί δήμαρχος ὁ αὐτός  ἐπιμέλεια  πρότερος ναύκραρος ·
1132493	tlg0086.tlg003.1st1K-grc1	καὶ γὰρ τοὺς δήμους ἀντὶ τῶν ναυκραριῶν ἐποίησεν.	καί γάρ ὁ δῆμος ἀντί ὁ ναυκραρία ποιέω .
1132494	tlg0086.tlg003.1st1K-grc1	προσηγόρευσε δὲ τῶν δήμων τοὺς μὲν ἀπὸ τῶν τόπων, τοὺς δὲ ἀπὸ τῶν κτισάντων·	προσαγορεύω δέ ὁ δῆμος ὁ μέν ἀπό ὁ τόπος , ὁ δέ ἀπό ὁ κτίζω ·
