id	filename	tokens	lemmas
616221	tlg2018.tlg020.opp-grc1	ὡς εἴνεκα καὶ τοῦτον οὐκ εἰς μακρὰν ἡ τοῦ θεοῦ δικαιοκρισία μετᾐει, ὅτε δαιμόνων ἐλπί- σιν, ὧν δὴ ᾤετο θεῶν, ὁπλιτῶν τε μυριάσιν ἀναρίθμοις ἐπιθαρσήσας πολέμῳ παρετάττετο.	ὡς  καί οὗτος οὐ εἰς μακράν ὁ ὁ θεός δικαιοκρισία  , ὅτε δαίμων  -  , ὅς δή οἴομαι θεός , ὁπλίτης τε μυριάς   πόλεμος  .
616222	tlg2018.tlg020.opp-grc1	τηνικαῦτα γὰρ γυμνωθεὶς τῆς ἐκ θεοῦ ἐλπίδος ὑπεκδύεται τὸν οὐ πρέποντα αὐτῷ βασιλικὸν κόσμον, δειλῶς τε καὶ ἀνάνδρως ὑποδὺς τὸ πλῆθος δρασμῷ τὴν σωτηρίαν ἐπινοεῖ, κἄπειτα κρυπταζόμενος ἀνὰ τοὺς ἀγροὺς καὶ τὰς κώμας ἐν οἰκέτου σχήματι διαλανθάνειν ᾤετο.	τηνικαῦτα γάρ γυμνόω ὁ ἐκ θεός ἐλπίς  ὁ οὐ πρέπω αὐτός βασιλικός κόσμος , δειλός τε καί ἄνανδρος ὑποδύω ὁ πλῆθος δρασμός ὁ σωτηρία ἐπινοέω , ἔπειτα  ἀνά ὁ ἀγρός καί ὁ κώμη ἐν οἰκέτης σχῆμα διαλανθάνω οἴομαι .
616223	tlg2018.tlg020.opp-grc1	ἀλλ' οὐχὶ καὶ τὸν μέγαν καὶ τῆς καθόλου προνοίας διαδέδρακεν ὁφθαλμόν.	' οὐ καί ὁ μέγας καί ὁ καθόλου πρόνοια   .
616224	tlg2018.tlg020.opp-grc1	ὡς γὰρ ἐν ἀσφαλεῖ λοιπὸν κεῖσθαι αὐτῷ τὴν ξωὴν ἤλπισε, βέλει θεοῦ πεπυρωμένῳ πληγὶς πρηνὴς ἔκειτο, θεηλάτῳ πυρὶ τὸ πᾶν δαπανώμενος σῶμα, ὡς τὸ πᾶν εἶδος αὐτῷ τῆς παλαιᾶς μορφῆς ἀφανισθῆναι, ξηρῶν όστέων καὶ κατεσκελετευμένων νων δίκην εἰδώλων περιλειφθέντων αὐτῷ μόνων.	ὡς γάρ ἐν ἀσφαλής λοιπός κεῖμαι αὐτός ὁ  ἐλπίζω , βέλος θεός   πρανής κεῖμαι ,  πῦρ ὁ πᾶς δαπανάω σῶμα , ὡς ὁ πᾶς εἶδος αὐτός ὁ παλαιός μορφή ἀφανίζω ,   καί   δίκη εἴδωλον περιλείπομαι αὐτός  .
616225	tlg2018.tlg020.opp-grc1	LIX.	.
616226	tlg2018.tlg020.opp-grc1	Σφοδροτέρας δὲ τῆς τοῦ θεοῦ πληγῆς ἐνταθείσης προπηδῶσιν αὐτῷ τὰ ὄμματα, τῆς τε οἰκείας λήξεως ἐκπεσόντα πηρὸν αὐτὸν ἀφίησιν, ἃ κατὰ τῶν τοῦ Μοῦ μαρτύρων πρῶτος ἐφεῦρε κολαστήρια, ταῦθ ' ὑπομείναντα δικαιοτάτῃ τοῦ θεοῦ ψήφῳ.	δέ ὁ ὁ θεός πληγή   αὐτός ὁ ὄμμα , ὁ τε  λῆξις ἐκπίπτω πηρός αὐτός ἀφίημι , ὅς κατά ὁ ὁ  μάρτυρος πρῶτος ἐφευρίσκω κολαστήριον ,   ὑπομένω  ὁ θεός ψῆφος .
616227	tlg2018.tlg020.opp-grc1	καὶ δὴ ἔτ' ἐμπνέων ἐπὶ τοῖς τοσούτοις ὁψέ ποτε καὶ οὗτος τῷ Χριστιανῶν ἀνθωμο θεῷ καὶ τὰς οἰκείας ἐξηγόρευε θεομαχίας, παλινῳδίας τε συνέταττεν ὁμοίως τῷ προτέρῳ καὶ αὐτός, νόμοις κaὶ διατάγμασιν ἐγγράφως τὴν οὐκείαν περὶ οὓς ᾤετο θεοὺς πλάνην ὁμολογῶν, μόνον τε τὸν Χριστιανῶν αὐτῇ πείρᾳ θεὸν ἐγνωκέναι μαρτυρόμενος.	καί δή  ' ἐμπνέω ἐπί ὁ τοσοῦτος  ποτε καί οὗτος τῷ Χριστιανός  θεός καί ὁ οἰκεῖος ἐξαγορεύω θεομαχία ,  τε  ὅμοιος τῷ πρότερος καί αὐτός , νόμος  διάταγμα  ὁ  περί ὅς οἴομαι  πλάνη ὁμολογέω , μόνος τε ὁ Χριστιανός αὐτός πεῖρα  γιγνώσκω  .
616228	tlg2018.tlg020.opp-grc1	ταῦτ' ἔργοις μαθὼν ὁ Δικίνιος ἀλλ' οὐ παρ ' ἐτέροις ἀκοῇ πυθόμενος τοῖς αὐτοῖς ἐπεφύετο, ὥσπερ τινὶ σκοτομήνῃ τὴν διάνοιαν ἐγακλυπτόμενος.	' ἔργον μανθάνω ὁ   ' οὐ    ἀκοή πυνθάνομαι ὁ αὐτός ἐπιφύω , ὥσπερ   ὁ διάνοια  .
616229	tlg2018.tlg020.opp-grc1	Ὡδε μὲν οὖν ὁ δηλωθεὶς ἐπὶ τὸν τῶν θεομάχων βυθὸν κατεκρημνίζετο, καὶ ὡν ὀφθαλμοῖς ἐπεῖδεν τοὺς ἐπὶ τῆς δυσσεβείας ὀλέθρους, τούτων τὸν ςῆλον ἐπὶ κακῷ τῷ αὐτοῦ μετιών, τὸν κατὰ Χριστιανῶν διωγμὸν ὥοπερ τινὰ πάλαι κaτεσβεσμένην πυρὸς ἀκμὴν ἀνερρίπιζε, δεινοτέραν ἢ οἱ πρόσθεν τὴν τῆς δυσσεβείας ἐξάπτων φλόγα.	μέν οὖν ὁ  ἐπί ὁ ὁ  βυθός κατακρημνίζω , καί  ὀφθαλμός ἐφοράω ὁ ἐπί ὁ δυσσέβεια  , οὗτος ὁ  ἐπί κακός τῷ αὐτός μέτειμι2 , ὁ κατά Χριστιανός διωγμός   πάλαι  πῦρ ἀκμή  , δεινός ἤ ὁ πρόσθεν ὁ ὁ δυσσέβεια ἐξάπτω φλόξ .
616230	tlg2018.tlg020.opp-grc1	καὶ δὴ οἷά τις θὴρ δεινὸς ἢ σκολιὸς ὄφις περὶ ἑαυτὸν ἰλυσπώμενος, θυμοῦ τε καὶ ἀπειλῆς θεομάχου πνέων, οὔπω μὲν ἐκ τοῦ προφανοῦς διὰ τὸν Κωνσταντίνου φόβον ταῖς ὑπ' αὐτὸν ἐκκλη- σίαις τοῦ θεοῦ πολεμεῖν ἐτόλμα, κρύπτων δὲ τῆς κακίας τὸν ἰὸν λαθραίας καὶ μερικὰς ἐποιεῖτο τὰς κατὰ τῶν ἐπισκόπων συσκευάς, ἀνῄρει τε δι' ἐπιβουλῆς τῶν κατ ' ἔθνος ἀρχόντων τοὺς τούτων δοκιμωτάτους.	καί δή  τις θήρ δεινός τίη σκολιός ὄφις περί ἑαυτοῦ  , θυμός τε καί ἀπειλή  πνέω , οὔπω μέν ἐκ ὁ προφανής διά ὁ Κωνσταντῖνος φόβος ὁ  ' αὐτός  -  ὁ θεός πολεμέω τολμάω , κρύπτω δέ ὁ κακία ὁ ἰός  καί  ποιέω ὁ κατά ὁ   , ἀναιρέω τε  ' ἐπιβουλή ὁ   ἔθνος ἄρχων ὁ οὗτος δόκιμος .
616231	tlg2018.tlg020.opp-grc1	καὶ ὁ τρόπος δὲ τοῦ κατ ' αὐτῶν φόνου ξενίζων τις ἠν, οἶος οὐδὲ πώποτε ἀκοῇ γνωσθῆναι.	καί ὁ τρόπος δέ ὁ   αὐτός φόνος ξενίζω τις  , οἶος οὐδέ πώποτε ἀκοή γιγνώσκω .
616232	tlg2018.tlg020.opp-grc1	τὰ γοῦν ἀμφὶ τὴν Ἀμάσειαν τοῦ Πόντου κατεργασθέντα πᾶσαν ὑπερβολὴν ὠμότητος ὑπερηκοντιζεν.	ὁ γοῦν ἀμφί ὁ Ἀμάσεια ὁ Πόντος κατεργάζομαι πᾶς ὑπερβολή ὠμότης  .
616233	tlg2018.tlg020.opp-grc1	Ἔνθα τῶν ἐκκλησιῶν αἱ μὲν ἐξ ὕψους εἰς ἔδαφος τοῦτο δεύτερον μετὰ τὰς πρώτας καθῃροῦντο πολιορκίας, τὰς δ' ἀπέκλειον οἱ κατὰ τόπους ἡγεμόνες, ὡς ἂν μὴ συνάγοιτό τις τῶν εἰωθότων μηδὲ τῷ θεῷ τὰς ἐνθέσμους ἀποδιδοίη λατρείας.	ἔνθα ὁ  ὁ μέν ἐκ ὕψος εἰς ἔδαφος οὗτος δεύτερος μετά ὁ πρῶτος  πολιορκία , ὁ  ' ἀποκλείω ὁ κατά τόπος ἡγεμών , ὡς ἄν μή  τις ὁ εἴωθα μηδέ ὁ θεός ὁ   λατρεία .
616234	tlg2018.tlg020.opp-grc1	συντελεῖσθαι γὰρ οὐχ ἡγεῖτο ὑπὲρ αὐτοῦ ταύτας ὁ τὰ τοιάδε προστάττων, συνειδότι φαύλῳ τοῦτο λογιζόμενος, ὑπὲρ δὲ Κωνσταντίνου πάντα πράττειν ἡμᾶς καὶ τὸν θεὸν ἱλεοῦσθαι πέπειστο.	συντελέω γάρ οὐ  ὑπέρ αὐτός οὗτος ὁ ὁ τοιόσδε προστάσσω , σύνοιδα  οὗτος  , ὑπέρ δέ Κωνσταντῖνος πᾶς πράσσω ἐγώ καί ὁ   πείθω .
616235	tlg2018.tlg020.opp-grc1	οἱ δ' αὐτοὶ θῶπες ὄντες τινὲς καὶ κόλακες, τὰ φίλα πράττειν τῷ δυσαγεῖ πεπεισμένοι, τοὺς δοκιμωτάτους τῶν ἐκκληοιῶν προέδρους κεφαλικαῖς ὑπέβαλλον τιμωρίαις, ἀπήγοντό τε καὶ ἐχολάςοντο ἀπροφασίστως τοῖς μιαιφόνοις ὁμοίως οἱ κaτὰ μηδὲν ἠόικηκότες.	ὁ  ' αὐτός θώψ εἰμί  καί κόλαξ , ὁ φίλος πράσσω τῷ  πείθω , ὁ  ὁ    ὑποβάλλω τιμωρία ,  τε καί  ἀπροφάσιστος ὁ μιαιφόνος ὅμοιος ὁ    .
616236	tlg2018.tlg020.opp-grc1	ἤδη δέ τινες καινοτέραν ὑπέμενον τοῦ βίου τελευτήν, ξίφει τὸ σῶμα εἰς πολλὰ κατακρεουργούμενοι τμηήματα καὶ μετὰ τὴν ἀπηνῆ ταύτην καὶ πάσης τραγικῆς ἀκοῆς φρικτοτἐραν κόλασιν θαλαττίοις βυθοῖς ἰχθύσιν εἰς βορὰν ῥιπτούμενοι.	ἤδη δέ τις καινός ὑφίημι ὁ βίος τελευτή , ξίφος ὁ σῶμα εἰς πολύς   καί μετά ὁ  οὗτος καί πᾶς τραγικός ἀκοή  κόλασις θαλάσσιος  ἰχθύς εἰς βορά ῥίπτω .
616237	tlg2018.tlg020.opp-grc1	φυγαὶ δὴ αὐθις ἐπὶ τούτοις ὥσπερ οὖν καὶ σμικρῷ πρότερον τῶν θεοσεβῶν ἐγίνοντο ἀνδρῶν, καὶ πάλιν ἀγροὶ καὶ πάλιν ἐρημίαι τοὺς τοῦ θεοῦ θεραπευτὰς ὑπεδέχοντο.	φυγή δή  ἐπί οὗτος ὥσπερ οὖν καί μικρός πρότερος ὁ  γίγνομαι ἀνήρ , καί πάλιν  καί πάλιν  ὁ ὁ θεός  ὑποδέχομαι .
616238	tlg2018.tlg020.opp-grc1	ἐπεὶ δὲ καὶ ταῦτα τοῦτον προὐχώρει τῷ τυράννῳ τὸν τρόπον, λοιπὸν τὸν κατὰ πάντων ἀνακινεῖν διωγμὸν ἐπὶ διάνοιαν ἐβάλλετο, ἐκράτει τε γνώμης καὶ οὐδὲν ἐμποδὼν ἦν αὐτῷ μὴ οὐχὶ δι' ἔργων ἤδη χωρεῖν, εἰ δὴ μὴ φθάσας τὸ μέλλον ὁ τῶν οἰκείων ὑπέρμαχος ὡς ἐν σκότῳ καὶ νυκτὶ ζοφωδεστάτῃ φωστῆρα μέγαν ἐξέλαμψε, τὸν αὐτοῦ θεράποντα Κωνοταυτῖνον ἐπὶ τὰ τῇδε χειραγωγήσας.	ἐπεί δέ καί οὗτος οὗτος προχωρέω ὁ τύραννος ὁ τρόπος ,  ὁ κατά πᾶς  διωγμός ἐπί διάνοια βάλλω , κρατέω τε γνώμη καί  ἐμποδών εἰμί αὐτός μή οὐ  ' ἔργον ἤδη χωρέω , εἰ δή μή φθάνω ὁ μέλλω ὁ ὁ οἰκεῖος ὑπέρμαχος ὡς ἐν σκότος καί νύξ   μέγας ἐκλάμπω , ὁ αὐτός θεράπων  ἐπί ὁ ὅδε  .
616239	tlg2018.tlg020.opp-grc1	Ὃς οὐκέτ ἀνεκτὴν εἶναι συνιδὼν τὴν τῶν εἰρημένων ἀκοήν, τὸν σώφρονα συνάγει λογισμόν, καὶ τὸ στερρὸν τοῦ τρόπου τῇ συμφύῳ φιλανθρωπίᾳ κερασάμενος ἐπὶ τὴν ἄμυναν τῶν καταπονουμένων ὲ́σπευδεν, κρίνας δεῖν εἶναι εὐσεβὲς καὶ ὅσιον ἐκποδὼν ἕνα ποιησάμενον τὸ πλεῖστον τῶν ἀνθρώπων διασώσασθαι γένος·	εἰμί συνοράω ὁ ὁ λέγω ἀκοή , ὁ σώφρων συνάγω λογισμός , καί ὁ  ὁ τρόπος ὁ  φιλανθρωπία  ἐπί ὁ  ὁ   , κρίνω δέω εἰμί εὐσεβής καί ὅσιος ἐκποδών   ὁ πλεῖστος ὁ ἄνθρωπος διασῴζω γένος ·
616240	tlg2018.tlg020.opp-grc1	πολλῇ γὰρ αὐτῷ χρωμένῳ φιλανθρωπίᾳ καὶ τὸν οὐ συμπαθείας ἄξιον ἐλεοῦντι, τῷ μὲν μηθὲν γίγνεσθαι πλέον, τῆς τῶν κακῶν ἐπιτηδεύσεως μηδαμῶς ἀπαλλαττομένῳ ἐπαύξοντι ἐπαύξοντι δὲ μᾶλλον τὴν κατὰ τῶν ὑποχειρἱων λύτταν, τοῖς δὲ ὑπ’ αὐτοῦ κεκακωμένοις μηδεμίαν σωτηρίας ἐλπίδα λείπεσθαι.	πολύς γάρ αὐτός χράω2 φιλανθρωπία καί ὁ οὐ συμπάθεια ἄξιος  , τῷ μέν  γίγνομαι πολύς , ὁ ὁ κακός ἐπιτήδευσις μηδαμῶς    δέ μᾶλλον ὁ κατά ὁ   , ὁ δέ ὑπό αὐτός  μηδείς σωτηρία ἐλπίς λείπω .
616241	tlg2018.tlg020.opp-grc1	ταῦτ' ἐννοήσας βασιλεὺς ἀνυπερθέτως δεξιὰν ορέγειν σωτήριον τοῖς εἰς ἔσχατα κακῶν ἐληλακόσιν ὡρμᾶτο.	' ἐννοέω βασιλεύς ἀνυπέρθετος δεξιός  σωτήριος ὁ εἰς ἔσχατος κακός  ὁρμάω .
616242	tlg2018.tlg020.opp-grc1	τῆς μὲν οὐν στρατιωτικῆς ἐξοπλίσεως τὴν συνήθη παρασκευὴν ἐποιεῖτο, ἤθροιστό τε αὐτῷ πᾶσα φάλαγξ πεζοῦ τε καὶ ἱππικοῦ τάγματος, ἡγεῖτο δ’ ἐπὶ πάντων τὰ τῆς ἐπὶ τὸν θεὸν ἀγαθῆς ἐλπίδος διὰ τοῦ προλεχθέντος σημείου σύμβολα.	ὁ μέν  στρατιωτικός  ὁ συνήθης παρασκευή ποιέω ,  τε αὐτός πᾶς φάλαγξ πεζός τε καί ἱππικός τάγμα ,   ἐπί πᾶς ὁ ὁ ἐπί ὁ  ἀγαθός ἐλπίς διά ὁ  σημεῖον  .
616243	tlg2018.tlg020.opp-grc1	Εὐχῶν δ' εἰ καί ποτε νῦν αὐτῶ δεῖσθαι καλῶς ἐπιστάμενος τοὺς τοῦ θεοῦ ἱεράρχας ἐπήγετο, συνεῖναιτ' αὐτῷ καὶ παρεῖναι ὥσπερ τινὰς ψυχῆς ἀγαθοὺς φύλακας τούτους δεῖν ἡγούμενος.	' εἰ καί ποτε νῦν αὐτός δέω καλός ἐφίστημι ὁ ὁ θεός  ἐπάγω , συνίημι τ ' αὐτός καί πάρειμι ὥσπερ  ψυχή ἀγαθός φύλαξ οὗτος δέω  .
616244	tlg2018.tlg020.opp-grc1	ἔνθεν εἰκότως ἡ τὴν τυραννίδα προβεβλημένος, πυθόμενος Κωνσταντίνῳ τὰς τὰς ἐχθρῶν νίκας μηδ’ ἄλλως ἢ τοῦ θεοῦ συμπράττοντος πορίζεσθαι, συνεῖναίτ' αὐτῷ καὶ παρεῖναι διὰ παντὸς τοὺς εἐρημένους, καὶ τό γε τοῦ σωτηρίου πάθους σύμβολον αὐτοῦ τε καὶ τοῦ παντὸς καθηγήσασθαι στρατοῦ, ταῦτα μὲν γέλωτος ἄξια ὑπελάμβανεν εἶναι, χλευάζων ἄμα καὶ βλασφήμοις αὐτὰ διασύρων πόλοις, αὐτός τε θεοπρόπους καὶ μάντεις Αἰγυπτίων φαρμακεῖς καὶ γόητας θύτας τε καὶ προφήτας ὦν ἡγεῖτο θεῶν περὶ ἑαυτὸν ἐποίει, κἄπειτα θυσίαις οὓς δὴ ᾤετο θεοὺς μειλισσόμενος, διηρώτα ὅπη αὐτῷ τὰ τῆς ἐκβάσεως τοῦ πολέμου χωρήσειεν.	ἔνθεν εἰκός ὁ ὁ τυραννίς προβάλλω , πυνθάνομαι Κωνσταντῖνος ὁ ὁ ἐχθρός νίκη  ἄλλος τίη ὁ θεός συμπράσσω πορίζω , συνίημι τ ' αὐτός καί πάρειμι διά πᾶς ὁ  , καί ὁ γε ὁ σωτήριος πάθος σύμβολος αὐτός τε καί ὁ πᾶς καθηγέομαι στρατός , οὗτος μέν γέλως ἄξιος ὑπολαμβάνω εἰμί , χλευάζω  καί βλάσφημος αὐτός διασύρω πόλος , αὐτός τε θεοπρόπος καί μάντις  φαρμακάω καί γόης  τε καί προφήτης   θεός περί ἑαυτοῦ ποιέω ,  θυσία ὅς δή οἴομαι   , διερωτάω ὅπη αὐτός ὁ ὁ  ὁ πόλεμος χωρέω .
