id	filename	tokens	lemmas
890584	tlg4102.tlg004.opp-grc1	καὶ γὰρ ἐνδέχεται κατὰ μὲν τὸ φαινόμενον δίκαιον εἶναί τινα ἐνώπιον τῶν ἀνθρώπων, κατὰ δὲ τὸ κρυπτὸν τῆς διανοίας, μὴ εἶναι τοιοῦτον, ἐμφωλεύοντας κεκτημένον λογισμοὺς πονηρούς.	καί γάρ ἐνδέχομαι κατά μέν ὁ φαίνω δίκαιος εἰμί τις  ὁ ἄνθρωπος , κατά δέ ὁ κρυπτός ὁ διάνοια , μή εἰμί τοιοῦτος ,   λογισμός πονηρός .
890585	tlg4102.tlg004.opp-grc1	τίνος δὲ ἕνεκεν πρόσκειται ταῖς ἐντολαῖς καὶ τοῖς δικαιώμασι τοῦ Κυρίου τὸ ἄμεμπτον;	δέ ἕνεκα πρόσκειμαι ὁ ἐντολή καί ὁ  ὁ κύριος2 ὁ ἄμεμπτος ;
890586	tlg4102.tlg004.opp-grc1	ἐπειδή περ ἐν τῷ συνειδότι ῥύπον κενοδοξίας, ἣ ἀνθρωπαρεσκείας, ἣ ἑτέρου τινὸς τοιούτου οὐκ εἶχον.	ἐπεί  ἐν ὁ σύνοιδα ῥύπος κενοδοξία , ὁ  , ὁ ἕτερος  τοιοῦτος οὐ ἔχω .
890587	tlg4102.tlg004.opp-grc1	βουλόμενος δὲ δεῖξαι ὅτι ἡ τοῦ Κυρίου γένεσις ἡ παράδοξος, ἄλλην πρὸ ἑαυτῆς κατεσκεύασε γένεσιν, καὶ ὅτι τῆς φύσεως ἐστι δημιουργὸς ὁ ἐπιδημῶν, ἐπήγαγε λέγων·	δέ δείκνυμι ὅτι2 ὁ ὁ κύριος2 γένεσις ὁ παράδοξος , ἄλλος πρό ἑαυτοῦ κατασκευάζω γένεσις , καί ὅτι2 ὁ φύσις εἰμί δημιουργός ὁ ἐπιδημέω , ἐπάγω λέγω ·
890588	tlg4102.tlg004.opp-grc1	“ καὶ οὐκ ἦν αὐτοῖς τέκνον, καὶ τὰ ἑξῆς.	“ καί οὐ εἰμί αὐτός τέκνον , καί ὁ ἑξῆς .
890589	tlg4102.tlg004.opp-grc1	Ὤφθη δὲ αὐτῷ Ἄγγελος Κυρίου.	δέ αὐτός Ἄγγελος  .
890590	tlg4102.tlg004.opp-grc1	Καὶ ἐπειδὴ οὐ πᾶσι φαίνεται ὁ Θεὸς, ἢ οἱ Ἄγγελοι αὐτοῦ, εἰ μὴ τοῖς καθαρὰν ἔχουσι τὴν καρδίαν, ἦν δὲ ὁ Ζαχαρίας τοιοῦτος, διὰ τοῦτο ὤφθη αὐτῷ Ἄγγελος Κυρίου.	καί ἐπεί οὐ πᾶς φαίνω ὁ  , ἤ ἕ Ἄγγελος αὐτός , εἰ μή ὁ  ἔχω ὁ καρδία , εἰμί δέ ὁ Ζαχαρίας τοιοῦτος , διά οὗτος ὁράω αὐτός Ἄγγελος  .
890591	tlg4102.tlg004.opp-grc1	“ τοῦ θυσιαστηρίου δὲ τοῦ θυμιάματος” εἶπεν, ἐπειδὴ ἦν καὶ ἕτερον θυσιαστήριον χαλκοῦν τὸ τῶν ὁλοκαρπωμάτων.	ὁ θυσιαστήριος δέ ὁ θυμίαμα ” λέγω , ἐπεί εἰμί καί ἕτερος θυσιαστήριον χάλκεος ὁ ὁ  .
890592	tlg4102.tlg004.opp-grc1	“ Ἐτα-“ ράχθη δὲ Ζαχαρίας,” καὶ τὰ ἑξῆς.	“  - “  δέ  , ” καί ὁ ἑξῆς .
890593	tlg4102.tlg004.opp-grc1	διότι ξενίζουσα ὄψις ἀνθρώπῳ φαινομένη οὐκ ἔστιν ὑπομονητή·	διότι  ὄψις ἄνθρωπος φαίνω οὐ εἰμί  ·
890594	tlg4102.tlg004.opp-grc1	ἀλλ’ ὅμως ἐπιστρέφει ἀπὸ τῆς ταραχῆς τὸν Ζαχαρίαν ὁ Ἄγγελος, εἰπὼν αὐτῷ, “ μὴ φοβοῦ Ζα-“ χαρία,” καὶ ἀνακτᾶται αὐτόν.	ἀλλά ὅμως ἐπιστρέφω ἀπό ὁ ταραχή ὁ Ζαχαρίας ὁ Ἄγγελος , λέγω αὐτός ,  μή φοβέω  - “  , ” καί  αὐτός .
890595	tlg4102.tlg004.opp-grc1	Τοῦ χρυσοστόμου.	.
890596	tlg4102.tlg004.opp-grc1	Ποῖα δὲ αὕτη ἀκολουθία, ὅτι ὑπὲρ τοῦ λαοῦ παρακαλοῦντος τοῦ Ζαχαρίου, καὶ ὑπὲρ ἁμαρτημάτων δεομένου, καὶ συγγνώμην αἰτοῦντος τοῖς συνδούλοις, εἰπεῖν πρὸς αὐτὸν τὸν Ἄγγελον, “ μὴ φοβοῦ, εἰσηκούσθη γὰρ ἡ δέησίς σου,” καὶ τοῦ ἀκουσθῆναι ἀπόδειξιν ποιεῖται, τὸ τεχθήσεσθαι αὐτῷ παῖδα τὸν Ἰωάννην;	δέ οὗτος ἀκολουθία , ὅτι2 ὑπέρ ὁ λαός παρακαλέω ὁ Ζαχαρίας , καί ὑπέρ ἁμάρτημα δέω , καί συγγνώμη αἰτέω ὁ σύνδουλος , λέγω πρός αὐτός ὁ  ,  μή φοβέω , εἰσακούω γάρ ὁ δέησις  , ” καί ὁ ἀκούω ἀπόδειξις ποιέω , ὁ  αὐτός παῖς ὁ  ;
890597	tlg4102.tlg004.opp-grc1	καὶ μάλα εἰκότως·	καί μάλα εἰκός ·
890598	tlg4102.tlg004.opp-grc1	ἐπειδὴ γὰρ ὑπὲρ τῶν ἁμαρτημάτων τοῦ λαοῦ παρεκάλει, ἔμελλε δὲ τίκτειν τὸν υἱὸν βοῶντα,‘ ἴδεὸ ἀμνὸς του Θεοῦ ο αἴρων τὴν ἁμαρτίαν, καὶ τὰ ἐξῆς, εἰκότως φησὶν ἠκούσθη ἡ δέησίς σου, καὶ τέξῃ υἱόν.	ἐπεί γάρ ὑπέρ ὁ ἁμάρτημα ὁ λαός παρακαλέω , μέλλω δέ τίκτω ὁ υἱός βοάω , ‘ ὁράω ὸ  ὁ    ὁ ἁμαρτία , καί ὁ  , εἰκός φημί ἀκούω ὁ δέησις  , καί  υἱός .
890599	tlg4102.tlg004.opp-grc1	Μέγεθος ἐμφαίνει τῆς Ἰωάννου ψυχῆς, καὶ μέγεθος βλεπόμενον ὑπὸ Θεοῦ.	ἐμφαίνω ὁ  ψυχή , καί μέγεθος βλέπω ὑπό  .
890600	tlg4102.tlg004.opp-grc1	ἔστι γὰρ μέγεθος ψυχῆς κατὰ ἀρετὴν, καὶ ἔστι τις σμικρότης ψυχῆς.	εἰμί γάρ μέγεθος ψυχή κατά ἀρετή , καί εἰμί τις  ψυχή .
890601	tlg4102.tlg004.opp-grc1	ἐγὼ οὕτως ἀκούω τοῦ ἐν τῷ Εὐαγγελίῳ, “ μὴ “ καταφρονήσητε ἑνὸς τῶν σμικρῶν τῶν ἐν τῇ Ἐκκλησίᾳ·	οὕτως ἀκούω ὁ ἐν ὁ  ,  μή  καταφρονέω  ὁ  ὁ ἐν ὁ  ·
890602	tlg4102.tlg004.opp-grc1	” μικρὸν γὰρ ἐκεῖ τὸν ἐναντίον τῷ μεγάλῳ λέγει·	μικρός γάρ ἐκεῖ ὁ ἐναντίος ὁ μέγας λέγω ·
890603	tlg4102.tlg004.opp-grc1	ὅτι ὁ τυχὼν ὁ μικρός ἐστι, δῆλον ἐκ τοῦ“ ὃς ἂν σκανδαλίσῃ ἕνα τῶν σμικρῶν τούτων·	ὅτι2 ὁ τυγχάνω ὁ μικρός εἰμί , δῆλος ἐκ ὁ “ ὅς ἄν σκανδαλίζω  ὁ μικρός οὗτος ·
890604	tlg4102.tlg004.opp-grc1	” μέγας γὰρ οὐ σκανδαλίζεται, ἀλλ’ ὁ μέγας παντὸς σκανδάλου κρείττων ἐστι·	μέγας γάρ οὐ σκανδαλίζω , ἀλλά ὁ μέγας πᾶς σκάνδαλος κρείσσων εἰμί ·
890605	tlg4102.tlg004.opp-grc1	Ἔσται γὰρ μέγας ἐνώπιον τοῦ Κυρίου.	γάρ μέγας ἐνώπιος ὁ κύριος2 .
890606	tlg4102.tlg004.opp-grc1	Ἴδου καὶ ἐνταῦθα“ ἐνώπιον Κυρίου” λέγει, ὥσπερ καὶ περὶ τῶν τεκόντων αὐτὸν εἴρηται.	καί ἐνταῦθα “ ἐνώπιος  ” λέγω , ὥσπερ καί περί ὁ  αὐτός λέγω .
890607	tlg4102.tlg004.opp-grc1	Σίκερα δὲ ἐστὶ πᾶν τὸ μέθην μὲν ποιεῖν δυνάμενον, οὐκ ὃν δὲ ἐξ ἀμπέλου.	δέ εἰμί πᾶς ὁ  μέν ποιέω  , οὐ ὅς δέ ἐκ ἄμπελος .
890608	tlg4102.tlg004.opp-grc1	Ἐπλήσθη δὲ Πνεύματος Ἁγίου ἐν τῇ κοιλίᾳ τῆς μητρὸς αὐτοῦ ὑπάρχων ὁ Ἰωάννης, ἡνίκα ἐλθούσης τῆς μητρὸς τοῦ Κυρίου πρὸς τὴν Ἐλισάβετ, ἐσκίρτησεν ἐν ἀγαλλιάσει.	δέ  Ἅγιος ἐν ὁ κοιλία ὁ μήτηρ αὐτός ὑπάρχω ὁ Ἰωάννης , ἡνίκα  ὁ μήτηρ ὁ κύριος2 πρός ὁ  , σκιρτάω ἐν ἀγαλλίασις .
890609	tlg4102.tlg004.opp-grc1	Καὶ ὁ μὲν Ἰωάννης, πολλοὺς τῶν υἱῶν ἐπέστρεψε πρὸς Κύριον τὸν Θεὸν ἡμῶν κατὰ τὴν τοῦ Εὐαγγελίου φωνήν·	καί ὁ μέν Ἰωάννης , πολύς ὁ υἱός ἐπιστρέφω πρός κύριος2 ὁ θεός  κατά ὁ ὁ  φωνή ·
890610	tlg4102.tlg004.opp-grc1	ὁ δὲ Κύριος ἡμῶν Ἰησοῦς ὁ Χριστὸς, πάντας ἐφώτισεν εἰς τὴν ἐπίγνωσιν τῆς ἀληθείας·	ὁ δέ κύριος2 ἐγώ  ὁ  , πᾶς φωτίζω εἰς ὁ ἐπίγνωσις ὁ ἀλήθεια ·
890611	tlg4102.tlg004.opp-grc1	τοῦτο γὰρ αὐτοῦ τὸ ἔργον ἐστί.	οὗτος γάρ αὐτός ὁ ἔργον εἰμί .
890612	tlg4102.tlg004.opp-grc1	Τὸ δὲ “ προελεύσεται ἐν πνεύματι καὶ δυνάμει Ἠλίου,” τοῦτό ἐστιν·	δέ  προέρχομαι ἐν πνεῦμα καί δύναμις Ἠλίας , ”  εἰμί ·
890613	tlg4102.tlg004.opp-grc1	ὁ Ἠλίας τῆς δευτέρας τοῦ Κυρίου παρουσίας ἐστὶ πρόδρομος, καθώς, φησιν, ὁ προφήτης εἶπε·	ὁ Ἠλίας ὁ δεύτερος ὁ  παρουσία εἰμί πρόδρομος ,  , φημί , ὁ προφήτης λέγω ·
890614	tlg4102.tlg004.opp-grc1	“ πέμψω ὑμῖν Ἠλίαν τὸν “ Θεσβίτην, πρὶν ἐλθεῖν τὴν ἡμέραν Κυρίου τὴν μεγάλην καὶ“ ἐπιφανῆ.	“ πέμπω  Ἠλίας ὁ   , πρίν ἔρχομαι ὁ ἡμέρα  ὁ μέγας καί “ ἐπιφανής .
890615	tlg4102.tlg004.opp-grc1	” οὕτως οὖν καὶ ὁ Ἰωάννης τῆς πρώτης γέγονε πρόδρομος·	οὕτως οὖν καί ὁ Ἰωάννης ὁ πρῶτος γίγνομαι πρόδρομος ·
890616	tlg4102.tlg004.opp-grc1	καὶ ἐν πνεύματι μὲν, ὅτι ὥσπερ ἦν ἐπὶ τὸν Ἠλίαν ἡ τοῦ Παναγίου Πνεύματος χάρις, οὕτως καὶ ἐπὶ τὸν πρόδρομον.	καί ἐν πνεῦμα μέν , ὅτι2 ὥσπερ εἰμί ἐπί ὁ  ὁ ὁ   χάρις , οὕτως καί ἐπί ὁ  .
890617	tlg4102.tlg004.opp-grc1	ἐν δύο δὲ διὰ τὸ μέγεθος τῆς πληρουμένης παρ’ αὐτῶν διακονίας.	ἐν γε δέ διά ὁ μέγεθος ὁ  παρά αὐτός διακονία .
890618	tlg4102.tlg004.opp-grc1	Τί ἐστι τὸ ἐπιστρέψαι καρδίας πατέρων ἐπὶ τέκνα;	εἰμί ὁ ἐπιστρέφω καρδία πατήρ ἐπί τέκνον ;
890619	tlg4102.tlg004.opp-grc1	τέκνα τοῦ Ιουδαίων λαοῦ οἱ ἅγιοι Ἀπόστολοι ὑπῆρχον·	τέκνον ὁ  λαός ὁ ἅγιος  ὑπάρχω ·
890620	tlg4102.tlg004.opp-grc1	ἐξ αὐτῶν γὰρ κατήγοντο κατὰ τὴν τοῦ αἵματος συγγένειαν.	ἐκ αὐτός γάρ κατάγω κατά ὁ ὁ αἷμα συγγένεια .
890621	tlg4102.tlg004.opp-grc1	τοιαύτη οὖν ἔσται, φησὶν, ἡ τοῦ Ἰωάννου διακονία, ὡς ἐπιστρέψαι τὰς τῶν Ἰουδαίων καρδίας εἰς τὴν τῶν Ἀποστόλων διδασκαλίαν·	τοιοῦτος οὖν εἰμί , φημί , ὁ ὁ Ἰωάννης διακονία , ὡς ἐπιστρέφω ὁ ὁ  καρδία εἰς ὁ ὁ  διδασκαλία ·
890622	tlg4102.tlg004.opp-grc1	ὁ γὰρ περὶ Χριστοῦ τοιαῦτα μαρτυρήσας, συνεισήγαγε τῇ τοιαύτῃ μαρτυρίᾳ καὶ τοὺς Χριστοῦ μαθητὰς, καὶ τὸ ἀξιόπιστον αὐτοῖς ἐκ τούτου κατε- σκεύασε.	ὁ γάρ περί Χριστός τοιοῦτος μαρτυρέω ,  ὁ τοιοῦτος μαρτυρία καί ὁ Χριστός μαθητής , καί ὁ ἀξιόπιστος αὐτός ἐκ οὗτος  -  .
890623	tlg4102.tlg004.opp-grc1	Τὸ δὲ“ ἀπειθεῖς ἐν φρονήσει δικαίων” δηλοῖ, ὅτι ἀπειθεῖς μὲν ἐξ ἀρχῆς ὑπῆρχον οἱ Ἰουδαῖοι, φρόνησις δὲ δικαίων, ἡ ἐν τοῖς Ἀποστόλοις οὖσα ἦν.	δέ “ ἀπειθής ἐν φρόνησις δίκαιος ” δηλόω , ὅτι2 ἀπειθής μέν ἐκ ἀρχή ὑπάρχω ὁ  , φρόνησις δέ δίκαιος , ὁ ἐν ὁ  εἰμί εἰμί .
890624	tlg4102.tlg004.opp-grc1	Τὸ δὲ“ ἑτοιμάσαι Κυρίῳ,” καὶ τὰ ἑξῆς, ἀντὶ τοῦ προευτρεπίσαι τῷ Χριστῷ εἴρηται·	δέ “ ἑτοιμάζω κύριος2 , ” καί ὁ ἑξῆς , ἀντί ὁ  ὁ Χριστός λέγω ·
890625	tlg4102.tlg004.opp-grc1	πρὸ τοῦ φανερῶσαι ἑαυτὸν ἐμπαράσκευον καὶ προκατεσκευασμένον λαόν·	πρό ὁ  ἑαυτοῦ  καί  λαός ·
890626	tlg4102.tlg004.opp-grc1	πολλὰ γὰρ θαυμαστὰ προειπὼν περὶ τοῦ Κυρίου ὁ πρόδρομος, τὴν εἰς αὐτὸν πίστιν τοῦ λαοῦ προευτρέπισεν.	πολύς γάρ θαυμαστός προαγορεύω περί ὁ κύριος2 ὁ πρόδρομος , ὁ εἰς αὐτός πίστις ὁ λαός  .
890627	tlg4102.tlg004.opp-grc1	Καὶ ἐπειδήπερ ἀπιστήσας ὁ Ζαχαρίας,“ κατὰ τί γνώσομαι“ τοῦτό,” φησιν, ἐπιτιμᾶται κωφότητα καὶ ἀφωνίαν, ὡσανεὶ τοῦ Ἀγγέλου λέγοντος ταῦτα πρὸς αὐτόν·	καί  ἀπιστέω ὁ Ζαχαρίας , “ κατά τι γιγνώσκω “  , ” φημί , ἐπιτιμάω κωφότης καί ἀφωνία ,  ὁ  λέγω οὗτος πρός αὐτός ·
890628	tlg4102.tlg004.opp-grc1	ἐπειδὴ ἀπιστεῖς Ἀγγέλῳ παρεστηκότι Θεῷ, καὶ οὐ πιστεύεις τῷ ἀποστείλαντι αὐτὸν, οὐδὲ λογίζῃ τὴν τοῦ λέγοντος δύναμιν, ἀλλὰ τὴν τοῦ πράγματος ἀδυναμίαν, διὰ τὴν ἄπιστόν σου ταύτην φωνὴν, ἀφαιρεθήσῃ τῆς φωνῆς·	ἐπεί ἀπιστέω  παρίστημι  , καί οὐ πιστεύω τῷ ἀποστέλλω αὐτός , οὐδέ λογίζομαι ὁ ὁ λέγω δύναμις , ἀλλά ὁ ὁ πρᾶγμα ἀδυναμία , διά ὁ   οὗτος φωνή ,  ὁ φωνή ·
890629	tlg4102.tlg004.opp-grc1	ἕως ἂν τοῦ πράγματος πληρωθέντος, γνῷς καὶ τὸ σὸν ἄπιστον καὶ τὸ δυνατὸν τοῦ Θεοῦ.	ἕως ἄν ὁ πρᾶγμα πληρόω , γιγνώσκω καί ὁ  ἄπιστος καί ὁ δυνατός ὁ  .
890630	tlg4102.tlg004.opp-grc1	Ἡ Ζαχαρίου Κώφευσις, οὐκ ἐκπλήξει γέγονεν ὡς ἐνόμισας·	ὁ   , οὐ ἐκπλήσσω γίγνομαι ὡς νομίζω ·
890631	tlg4102.tlg004.opp-grc1	ἐν συνεχείᾳ γὰρ θεοφανείας καὶ ἀγγελικῆς ὀπτασίας ἣν ὁ ἱερεὺς καθαρῶς τοῖς μυστηρίοις διακονούμενος·	ἐν συνέχεια γάρ  καί  ὀπτασία ὅς ὁ ἱερεύς καθαρός ὁ μυστήριον διακονέω ·
890632	tlg4102.tlg004.opp-grc1	ἀλλὰ τῷ τύπῳ τῆς ἐκείνου σιγῆς καὶ στειρώσεως καὶ γήρους τεχθῆναι τὴν φωνὴν, τοῦτο οἶμαι δηλοῦν τὸ ἐκ τοῦ παλαιωθέντος καὶ καταγηράσαντος καὶ στειρωθέντος τῇ ἀνηκοίᾳ τῶν δεξαμένων νόμου τοῦ γραπτοῦ τὰς περὶ Χριστοῦ προρρήσεις προελθεῖν, καὶ τὴν αὐτοῦ μητέρα ἐκ τούτου προελθεῖν.	ἀλλά τῷ τύπος ὁ ἐκεῖνος σιγή καί  καί  τίκτω ὁ φωνή , οὗτος οἴομαι δηλόω ὁ ἐκ ὁ  καί  καί  ὁ  ὁ δέχομαι νόμος ὁ  ὁ περί Χριστός πρόρρησις προέρχομαι , καί ὁ αὐτός μήτηρ ἐκ οὗτος προέρχομαι .
890633	tlg4102.tlg004.opp-grc1	Διὰ δὲ τοῦ βούλεσθαι μαθεῖν τὴν αἰτίαν τῆς σιωπῆς τὸν λαὸν, ταύτην διὰ νεύματος ὁ Ζαχαρίας ἐδήλου, καὶ τοῦτό ἐστιν ἴσως,“ ὅτι καὶ αὐτὸς ἦν διανεύων αὐτοῖς καὶ διέμεινε κωφός.	διά δέ ὁ βούλομαι μανθάνω ὁ αἰτία ὁ σιωπή ὁ λαός , οὗτος διά νεῦμα ὁ Ζαχαρίας δηλόω , καί οὗτος εἰμί ἴσος , “ ὅτι2 καί αὐτός εἰμί διανεύω αὐτός καί διαμένω κωφός .
890634	tlg4102.tlg004.opp-grc1	” Τί δὲ καὶ διένευεν αὐτοῖς;	”  δέ καί  αὐτός ;
890635	tlg4102.tlg004.opp-grc1	τὸ διανεύειν διαμένοντα κωφὸν, τοιοῦτόν ἐστιν.	ὁ  διαμένω κωφός ,  εἰμί .
890636	tlg4102.tlg004.opp-grc1	αἱ χωρὶς λόγου πράξεις, οὐδὲν διαφέρουσι νεύσεων, αἱ δὲ μετὰ λόγου πράξεις, οὐκ εἰσὶ νεύσεις, κοσμοῦνται γὰρ ὑπὸ τοῦ λόγου·	ὁ χωρίς λόγος πρᾶξις ,  διαφέρω  , ὁ δέ μετά λόγος πρᾶξις , οὐ εἰμί  , κοσμέω γάρ ὑπό ὁ λόγος ·
890637	tlg4102.tlg004.opp-grc1	ἐὰν οὖν ἴδῃς Ἰουδαίων τὴν πολιτείαν ἄλογον, ὡς μὴ δύνασθαι αὐτοὺς διδόναι λόγον περὶ ὧν πράττουσι, βλέπε τὸν τύπον τῶν γεγενημένων ἐπὶ Ζαχαρίου διαμένοντος κωφοῦ καὶ διανεύοντος αὐτοῖς.	ἐάν οὖν ὁράω  ὁ πολιτεία ἄλογος , ὡς μή δύναμαι αὐτός δίδωμι λόγος περί ὅς πράσσω , βλέπω ὁ τύπος ὁ  ἐπί Ζαχαρίας διαμένω κωφός καί  αὐτός .
890638	tlg4102.tlg004.opp-grc1	ἔστι γὰρ νῦν κωφὸς ὁ λαὸς καὶ ἄλαλος.	εἰμί γάρ νῦν κωφός ὁ λαός καί ἄλαλος .
890639	tlg4102.tlg004.opp-grc1	πῶς γὰρ οὐκ ἤμελλεν ἄλαλος καὶ ἄλογος εἶναι, ἐκβαλὼν τὸν λόγον ἀφ’ ἑαυτοῦ, καὶ μὴ δυνάμενος περὶ μηδενὸς λόγον ἀποδοῦναι νομικοῦ ἢ προφητικοῦ λόγου.	πῶς γάρ οὐ μέλλω ἄλαλος καί ἄλογος εἰμί , ἐκβάλλω ὁ λόγος ἀπό ἑαυτοῦ , καί μή  περί  λόγος ἀποδίδωμι νομικός ἤ  λόγος .
