id	filename	tokens	lemmas
398448	tlg2018.tlg002.opp-grc3	’ τοῦτό τοι καὶ ὁ μέγας Μωυσῆς, ὡς ἂν προφητῶν ἁπάντων παλαιότατος, θείῳ πνεύματι τὴν τοῦ παντὸς οὐσίωσίν τε καὶ διακόσμησιν ὑπογράφων, τὸν κοσμοποιὸν καὶ δημιουργὸν τῶν ὅλων αὐτῷ δὴ τῷ Χριστῷ καὶ οὐδὲ ἄλλῳ ἢ τῷ θείῳ δηλαδὴ καὶ Notreatise, indeed, could be sufficient fora statement of the originand dignity,the very bei nature of the Christ:	’ οὗτος τοι καί ὁ μέγας Μωυσῆς , ὡς ἄν προφήτης ἅπας παλαιός , θεῖος πνεῦμα ὁ ὁ πᾶς  τε καί διακόσμησις ὑπογράφω , ὁ  καί δημιουργός ὁ ὅλος αὐτός δή τῷ Χριστός καί οὐδέ ἄλλος ἤ τῷ θεῖος2 δηλαδή καί  treatise ,  ,     a     and  , the       :
398449	tlg2018.tlg002.opp-grc3	as indeed the divine spirit saysin prophecies,“ who will declare his generation?’’ seeing that neither does any know the Father save the son, neither did any ever knowthe son properly, save οnly the Father who begat him.	in  , “      ? ’ ’            ,      the   ,        .
398450	tlg2018.tlg002.opp-grc3	nd who exceptthe Father would ever clearly conceive the ante- mundane light, and that wisdom which was intellectual and real1before the ages, the livingLogos who was,in the beginning, God bythe sideof the Father, the firstand onlyoffspring οf God,before all creation and fabrication,2 both visible and invisible, the captainofthe spiritual and immortalhostof heaven, the angelof great counsel,the minister οf the ineffable plan of the Father, the fabricator οf all things along withthe Father, the true and only begotten child of God, the Lord and God and King of all begotten, Who has received lordship and might together with deity itself, and power and honour from the Father, according to the mysterious ascription of divinity to him in the Scriptures,“ In the beginningwasthe Logos and the Logos was with God and the Logos was God, all thingswere through him, and withouthim was no single thing’’? This, indeed, is also the teaching ofthe great Moses,as the most ancientof all prophets, when by divine inspiration he described the coming into being, and the ordering of the universe, that the creator and fabricator of all things gave up to the Chirst himself, and to no other than his πρωτογόνῳ ἑαυτοῦ λόγῳ τὴν τῶν ὑποβεβηκότων ποίησιν παραχωροῦντα διδάσκει αὐτῷ τε κοινολογούμενον ἐπὶ τῆς ἀνθρωπογονίας·	the        -   ,         1 before   ,   Logos   , in   ,   the  of   ,   and  offspring   , before     , 2     ,   of the    host of  ,   of   , the         ,        the  ,         ,          ,           ,        ,             , “    was the             ,   were   ,   him     ’ ?  ,  ,      the   , as    of   ,           ,       ,               ,       πρωτόγονος ἑαυτοῦ λόγος ὁ ὁ ὑποβαίνω ποίησις παραχωρέω διδάσκω αὐτός τε  ἐπί ὁ ἀνθρωπογονία ·
398451	tlg2018.tlg002.opp-grc3	“ εἶπεν γὰρ φησὶν“ ὁ θεός·	“ λέγω γάρ φημί “ ὁ θεός ·
398452	tlg2018.tlg002.opp-grc3	ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα ἡμετέραν καὶ καθ’ ὁμοίωσιν.	ἄνθρωπος κατά εἰκών ἡμέτερος καί κατά ὁμοίωσις .
398453	tlg2018.tlg002.opp-grc3	᾿’ ’ ταύτην δὲ ἐγγυᾶται τὴν φωνὴν προφητῶν ἄλλος, ὧδέ πως ἐν ὕμνοις θεολογῶν“ αὐτὸς εἶπεν, καὶ ἐγενήθησαν·	οὗτος δέ ἐγγυάω ὁ φωνή  ἄλλος , ὧδε πως ἐν ὕμνος  “ αὐτός λέγω , καί γίγνομαι ·
398454	tlg2018.tlg002.opp-grc3	αὐτὸς ἐνετείλατο, καὶ ἐκτίσθησαν,” τὸν μὲν πατέρα καὶ ποιητὴν εἰσάγων ὡς ἂν πανηγεμόνα βασιλικῷ νεύματι προστάττοντα, τὸν δὲ τούτῳ δευτερεύοντα θεῖον λόγον, οὐχ ἕτερον τοῦ πρὸς ἡμῶν κηρυττομένου, ταῖς πατρικαῖς ἐπιτάξεσιν ὑπουργοῦντα.	αὐτός ἐντέλλω , καί ἐκτίνω , ” ὁ μέν πατήρ καί ποιητής εἰσάγω ὡς ἄν  βασιλικός νεῦμα προστάσσω , ὁ δέ οὗτος  θεῖος λόγος , οὐ ἕτερος ὁ πρός   , ὁ  ἐπίταξις ὑπουργέω .
398455	tlg2018.tlg002.opp-grc3	τοῦτον καὶ ἀπὸ πρώτης ἀνθρωπογονίας πάντες ὅαοι δὴ δικαιοσύνη καὶ θεοσεβείας ἀρετῇ διαπρέψαι λέγονται, ἀμφί τε τὸν μέγαν θεράποντα Μωυσέα καὶ πρό γε αὐτοῦ πρῶτος Ἀβραὰμ τούτου τε οἱ παῖδες καὶ ὅσοι μετέπειτα δίκαιοι πεφήνασιν καὶ προφῆται, καθαροῖς διανοίας ὄμμασι φαντασθέντες ἔγνωσάν τε καὶ οἷα θεοῦ παιδὶ τό προσῆκον ἀπένειμαν σέβας, αὐτός τε, οὐδαμῶς ἀπορρᾳθυμῶν τῆς τοῦ πατρὸς καθίστατο διδάσκαλος τοῖς πᾶσι τῆς πατρικῆς καθίστατο γνώσεως.	οὗτος καί ἀπό πρῶτος ἀνθρωπογονία πᾶς  δή δικαιοσύνη καί θεοσέβεια ἀρετή  λέγω , ἀμφί τε ὁ μέγας θεράπων Μωυσῆς καί πρό γε αὐτός πρῶτος  οὗτος τε ὁ παῖς καί ὅσος μετέπειτα δίκαιος φαίνω καί προφήτης , καθαρός διάνοια ὄμμα  γιγνώσκω τε καί οἷος θεός  ὁ προσήκω ἀπονέμω σέβας , αὐτός τε , οὐδαμῶς  ὁ ὁ πατήρ καθίστημι διδάσκαλος ὁ πᾶς ὁ πατρικός καθίστημι γνῶσις .
398456	tlg2018.tlg002.opp-grc3	ὦφθαι γοῦν κύριος ὁ θεὸς ἀνείρηται οἷά τις ἄνθρωπος τῷ Ἀβραὰμ καθημένῳ παρὰ τὴν δρῦν τὴν Μαμβρῆ·	γοῦν κύριος2 ὁ  ἀνείρω  τις ἄνθρωπος τῷ   παρά ὁ δρῦς ὁ  ·
398457	tlg2018.tlg002.opp-grc3	ὁ δ’ ὑποπεσὼν αὐτίκα, καίτοι γε ἄνθρωπον ὀφθαλμοῖς ὁρῶν, προσκυνεῖ μὲν ὡς θεόν, ἱκετεύει δὲ ὡς κύριον, ὁμολογεῖ τε μὴ ἀγνοεῖν ὅστις εἴη, ῥήμασιν αὐτοῖς λέγων“ κύριε divine and first- born Logos, the making οf subordinate thinks and communed with him concerning the creation of man.	ὁ  ὑποπίπτω αὐτίκα , καίτοι γε ἄνθρωπος ὀφθαλμός ὁράω , προσκυνέω μέν ὡς θεός , ἱκετεύω δέ ὡς κύριος , ὁμολογέω τε μή ἀγνοέω ὅστις εἰμί , ῥῆμα αὐτός λέγω “     -   ,               .
398458	tlg2018.tlg002.opp-grc3	“ For,” he says, “ God let us make man in our own image and likeness.	“  , ”   ,             .
398459	tlg2018.tlg002.opp-grc3	” Αnοther ofthe prophets confirms this saying, ascribing divinity to him in one place in hymns,“ Ηe spake andtheywere begotten,he commanded and they were”1 On theonehand he intro- duces the Father and Maker asa universal sovereign, commanding by his royal nod, and on the other the divine Logos — no other than him who is proclaimed by us — as secondary to him, and ministering to his Father's commands.	”   the     ,          , “    they were  , he     ” 1   one hand   -       a   ,      ,                       ,      ' s  .
398460	tlg2018.tlg002.opp-grc3	Him even from creation of mankind did all who are said to have heen pre- eminent in righteousness and virtuous piety recognize by the contemplation of the pure eyes of the mind, and pay him the reverence due to a child of God;	-                  ,            ;
398461	tlg2018.tlg002.opp-grc3	thus did Moses, the great servant, and his fellows, and even before him Abraham, the first, and his children, and all the righteous and prophets who have since appeared;	,    ,    ,      ,   ,    ,           ;
398462	tlg2018.tlg002.opp-grc3	and he himself, never wearying of piety toward the Father, has beena teacher toall men of knowledgeofthe Father.	,        ,   a   all    of the  .
398463	tlg2018.tlg002.opp-grc3	Thus the Lord God is said to have appeared as an ordinary man to Abraham, while he was seated by the oak of Mamre.	,          .
398464	tlg2018.tlg002.opp-grc3	But he fell down immediately, even though he saw him as a man with his eyes, worshipped himas God, besought him as Lord, and confessed that he was not ignorantwho he was sayinginhis own words, ὁ κρίνων πᾶσαν τὴν γῆν, οὐ ποιήσεις κρίσιν;’	,            ,   as  ,     ,        who    in his   , ὁ κρίνω πᾶς ὁ γῆ , οὐ ποιέω κρίσις ; ’
398465	tlg2018.tlg002.opp-grc3	’ εἰ γὰρ μηδεὶς ἐπιτρέποι λόγος τὴν ἀγένητον καὶ ἄτρεπτον οὐσίαν θεοῦ τοῦ παντοκράτορος εἰς ἀνδρὸς εἶδος μεταβάλλειν μηδ’ αὗ γενητοῦ μηθενὸς φαντασίᾳ τὰς τῶν ὁρώντων ὄφεις ἐξαπατᾶν μηδὲ μὴν ψευδῶς τὰ τοιαῦτα πλάττεσθαι τὴν γραφήν, θεὸς καὶ κύριος ὁ κρίνων πᾶσαν τὴν γῆν καὶ ποιῶν κρίσιν, ἐν ἀνθρώπου ὁρώμενος σχήματι, τίς ἂν ἕτερος ἀναγορεύοιτο, εἰ μὴ φάναι θέμις τὸ πρῶτον τῶν ὅλων αἴτιον, ἢ μόνος ὁ’π’ ῥοῶν αὐτοῦ λόγος;	’ εἰ γάρ  ἐπιτρέπω λόγος ὁ  καί ἄτρεπτος οὐσία θεός ὁ  εἰς ἀνήρ εἶδος μεταβάλλω  αὗ  μηδείς φαντασία ὁ ὁ ὁράω  ἐξαπατάω μηδέ μήν ψευδής ὁ τοιοῦτος πλάσσω ὁ γραφή ,  καί κύριος2 ὁ κρίνω πᾶς ὁ γῆ καί ποιέω κρίσις , ἐν ἄνθρωπος ὁράω σχῆμα , τις ἄν ἕτερος  , εἰ μή φαίνω θέμις ὁ πρῶτος ὁ ὅλος αἴτιος , τίη μόνος ὁ ’ π’  αὐτός λόγος ;
398466	tlg2018.tlg002.opp-grc3	περὶ οὗ καὶ ἐν ψαλμοῖς ἀνείρηται“ ἀπέστειλεν τὸν λόγον αὐτοῦ, καὶ ἰάσατο αὐτούς, καὶ ἐρρύσατο αὐτοὺς ἐκ τῶν διαφθορῶν αὐτῶν.’	περί οὗ καί ἐν ψαλμός ἀνείρω “ ἀποστέλλω ὁ λόγος αὐτός , καί ἰάομαι αὐτός , καί ἐρύω2 αὐτός ἐκ ὁ  αὐτός . ’
398467	tlg2018.tlg002.opp-grc3	’ τοῦτον δεύτερον μετὰ τὸν πατέρα κύριον σαφέστατα Μωυσῆς ἀναγορεύει λέγων“ ἔβρεξε κύριος ἐπὶ Σόδομα καὶ Γόμορρα θεῖον καὶ πῦρ παρὰ κυρίου.	’ οὗτος δεύτερος μετά ὁ πατήρ κύριος2 σαφής Μωυσῆς ἀναγορεύω λέγω “ βρέχω κύριος2 ἐπί  καί  θεῖος καί πῦρ παρά  .
398468	tlg2018.tlg002.opp-grc3	” τοῦτον καὶ τῷ Ἰακὼβ αὖθις ἐν ἀνδρὸς φανέντα σχήματι, θεὸν ἡ θεία προααγορεύει γραφή, φάσκοντα τῷ Ἰακὼβ “ οὐκέτι κληθήσεται τὸ ὄνομά ἀοῦ Ἰακώβ, ἀλλ’ Ἰσραὴλ ἔσται τὸ ὄνομά ἀοῦ, ὅτι ἐνίσχυσας μετὰ θεοῦ,’’ ὅτε καὶ“ ἐκάλεσεν Ἰακὼβ τὸ ὄνομα τοῦ τόπου ἐκείνου Εἶδος θεοῦ,’’ λέγων“ εἶδον γὰρ θεὸν πρόσωπον πρὸς πρόσωπον, καὶ ἐσώθη μου ἡ ψυχή.	οὗτος καί τῷ  αὖθις ἐν ἀνήρ φαίνω σχῆμα ,  ὁ θεία  γραφή , φάσκω τῷ   οὐκέτι  ὁ ὄνομα   , ἀλλά  εἰμί ὁ ὄνομα  , ὅτι2  μετά θεός , ’ ’ ὅτε καί “ καλέω  ὁ ὄνομα ὁ τόπος ἐκεῖνος  θεός , ’ ’ λέγω “ ὁράω γάρ  πρόσωπον πρός πρόσωπον , καί σῴζω  ὁ ψυχή .
398469	tlg2018.tlg002.opp-grc3	” καὶ μὴν οὐδ’ ὑποβεβηκότων ἀγγέλων καὶ λειτουργῶν θεοῦ τὰς ἀναγραφείσας θεοφανείας ὑπονοεῖν θέμις, ἐπειδὴ καὶ τούτων ὅτε τις ἀνθρώποις παραφαίνεται, οὐκ ἐπικρύπτεται ἡ γραφή, ὀνομαστὶ οὐ θεὸν οὐδὲ μὴν κύριον, ἀλλ’ ἀγγέλους χρηματίσαι λέγουσα, ὡς διὰ μυρίων μαρτυριῶν πιστώσασθαι ῥᾴδιον.	” καί μήν οὐδέ ὑποβαίνω ἄγγελος καί λειτουργός θεός ὁ   ὑπονοέω θέμις , ἐπεί καί οὗτος ὅτε τις ἄνθρωπος παραφαίνω , οὐ ἐπικρύπτω ὁ γραφή , ὀνομαστί οὐ  οὐδέ μήν κύριος , ἀλλά ἄγγελος χρηματίζω λέγω , ὡς διά μυρίος  πιστόω  .
398470	tlg2018.tlg002.opp-grc3	τοῦτον καὶ ὁ Μωυσέως διάδοχος Ἰησοῦς,“O Lord, that judgestall the earth, wilt thou not do judgement?’’ For inasmuchas no reasonwouldallow that the uncreatedand unchangeable substance οf the Almighty was converted into the form of man, or deceived the eyes of the beholders by the phantasm of anything created, or that the Scripture has falsely invented such a story, who other could be described as God, and as the Lord who judges all the earth and does judgement, appearing in the form of man( seeing thatit is impropertocall him the firstcause of the universe), than his pre- existent Logos alone?Αnd concering him it was said inthe Psalms,“ Ηe sent forth his Logos and healed them, and he rescued them from their corruptions.	οὗτος καί ὁ Μωυσῆς διάδοχος  , “ O  ,   all   ,      ? ’ ’   as   would allow    and             ,              ,           ,        ,             ,       (   it   to call    cause    ) ,    -    ? Αnd       the  , “         ,        .
398471	tlg2018.tlg002.opp-grc3	” Of him, too, Μoses clearly asa second Lord, after the Father, when he says,“ The Lord rained on Sodom and Gomorrah brimstone and fire from the Lord.	”   ,  ,    a   ,    ,    , “              .
398472	tlg2018.tlg002.opp-grc3	” Him the divineScripture also calls God when he appears in human form to Jacob, saying to Jacob,“ Thy name shall no morebe called Jacob, but Israelshallbe thy name because thou hadst power with God.	”    Scripture            ,    , “      be   ,   shall be         .
398473	tlg2018.tlg002.opp-grc3	” Then, too,“ Jacob called the name οf the place‘ the Vision of God,’ saying,‘ ForIsaw God facetoface my lifewas saved. ’	,  , “        ‘     , ’  , ‘  I saw   to face   was  .
398474	tlg2018.tlg002.opp-grc3	’’ 1 Αndit cannot be right suppose that the Theophanies described were the appearances of subordinate angels and ministers of God, for whenever οne οf these appearsto men the scripture does not conceal it, but says definitely that they are called angels, not Godor Lord, as it is easytoprove from countless passages.	’ ’   it                   ,       to        ,         ,   or  ,     to prove    .
