id	filename	tokens	lemmas
863363	tlg4020.tlg002.opp-grc1	ἀμφότερα γὰρ κινοῦνται, καὶ τὸ ποιοῦν καὶ τὸ πάσχον.	ἀμφότερος γάρ κινέω , καί ὁ  καί ὁ  .
863364	tlg4020.tlg002.opp-grc1	πρὸς ὅ φαμεν ὅτι οὐχ ἣν κίνησιν κινεῖται τὸ ποιοῦν, κινεῖται καὶ τὸ πάσχον, οὐδὲ ἣν κίνησιν κινεῖται τὸ πάσχον, ταύτην ἀντιδρᾷ καὶ τὸ ποιοῦν·	πρός ὅς φημί ὅτι2 οὐ ὅς κίνησις κινέω ὁ  ,  καί ὁ  , οὐδέ ὅς κίνησις κινέω ὁ  , οὗτος  καί ὁ  ·
863365	tlg4020.tlg002.opp-grc1	οἷον τὸ πῦρ θερμαίνει, οὐ θερμαίνει ψύχεται, οὐδὲ πάλιν ἡ χιὼν καθὸ ψύχει θερμαίνεται·	οἷος ὁ πῦρ θερμαίνω , οὐ θερμαίνω ψύχω , οὐδέ πάλιν ὁ χιών  ψύχω θερμαίνω ·
863366	tlg4020.tlg002.opp-grc1	καθόλου γὰρ οὐδὲν τῶν ὄντων καθὸ ποιεῖ καὶ πάσχει, οὐδὲ καθὸ πάσχει καὶ ποιεῖ.	καθόλου γάρ  ὁ εἰμί  ποιέω καί πάσχω , οὐδέ καθό πάσχω καί ποιέω .
863367	tlg4020.tlg002.opp-grc1	ἄλλοι δὲ διὰ τί μὴ ὀκτὼ αἱ κατηγορίαι, τοῦ ποιεῖν καὶ τοῦ πάσχειν ὑπὸ τὰ πρός τι ἀναγομένων.	ἄλλος δέ διά τι μή  ὁ κατηγορία , ὁ ποιέω καί ὁ πάσχω ὑπό ὁ πρός τις ἀνάγω .
863368	tlg4020.tlg002.opp-grc1	πρὸς ὅ φαμεν ὅτι τὸ ποιοῦν καὶ τὸ πάσχον τῶν πρός τι, τὸ δὲ ποιεῖν καὶ τὸ πάσχειν, τὰ ἀπαρέμφατα, οὐ πρός τι.	πρός ὅς φημί ὅτι2 ὁ  καί ὁ  ὁ πρός τις , ὁ δέ ποιέω καί ὁ πάσχω , ὁ  , οὐ πρός τις .
863369	tlg4020.tlg002.opp-grc1	ἄλλοι δὲ διὰ τί μὴ ἓξ αἱ κατηγορίαι, τοῦ ἔχειν καὶ τοῦ κεῖσθαι ὑπὸ τὰ πρός τι ἀναγομένων.	ἄλλος δέ διά τι μή  ὁ κατηγορία , ὁ ἔχω καί ὁ κεῖμαι ὑπό ὁ πρός τις ἀνάγω .
863370	tlg4020.tlg002.opp-grc1	ἡ αὐτὴ δὲ λύσις, ὅτι τὸ ἔχον καὶ τὸ κείμενον τῶν πρός τι;	ὁ αὐτός δέ λύσις , ὅτι2 ὁ ἔχω καί ὁ  ὁ πρός τι ;
863371	tlg4020.tlg002.opp-grc1	τὸ δὲ ἔχειν καὶ τὸ κεῖσθαι, τὰ ἀπαρέμφατα, οὐ πρός τι.	ὁ δέ ἔχω καί ὁ κεῖμαι , ὁ  , οὐ πρός τις .
863372	tlg4020.tlg002.opp-grc1	ἄλλοι διὰ τί μὴ πέντε αἱ κατηγορίαι, ὡς ὁ Γαληνός, οὐσία ποσὸν ποιὸν πρός τι πρός τί πως ἔχον.	ἄλλος διά τι μή πέντε ὁ κατηγορία , ὡς ὁ  , οὐσία   πρός τις πρός τίς πως ἔχω .
863373	tlg4020.tlg002.opp-grc1	πρὸς ὅ φαμεν ὅτι οὐ δύναται τὸ πρός τί πως ἔχον γένος εἶναι τῶν λοιπῶν κατηγοριῶν·	πρός ὅς φημί ὅτι2 οὐ δύναμαι ὁ πρός τι πως ἔχω γένος εἰμί ὁ λοιπός  ·
863374	tlg4020.tlg002.opp-grc1	ἐν γὰρ τοῖς ὡς γένος εἰς εἴδη διαιρουμένοις οὐκ ἔστι τάξις οὐδὲ τὸ πρότερον καὶ τὸ δεύτερον, ἐπὶ δὲ τῶν συνθέτων κατηγοριῶν ἔστι τάξις·	ἐν γάρ ὁ ὡς γένος εἰς εἶδος  οὐ εἰμί τάξις οὐδέ ὁ πρότερος καί ὁ δεύτερος , ἐπί δέ ὁ   εἰμί τάξις ·
863375	tlg4020.tlg002.opp-grc1	πρότεραι γὰρ αἱ ἐξ οὐσίας καὶ ποσοῦ τῶν ἐξ οὐσίας καὶ ποιοῦ καὶ αἱ ἐξ οὐσίας καὶ ποιοῦ τῶν ἐξ οὐσίας καὶ πρός τι.	πρότερος γάρ ὁ ἐκ οὐσία καί  ὁ ἐκ οὐσία καί  καί ὁ ἐκ οὐσία καί  ὁ ἐκ οὐσία καί πρός τις .
863376	tlg4020.tlg002.opp-grc1	εἰ δέ τις εἴποι τέσσαρας κατηγορίας μόνον, οὐσίαν ποσὸν ποιὸν πρός τι, τὰς δὲ ἓξ ὡς σχετικὰς ὑπὸ τὰ πρός τι ἀνάγεσθαι, ῥητέον ὅτι ἐπὶ τῶν πρός τι ψιλὴ σχέσις ἐστίν, ἐπὶ δὲ τῶν λοιπῶν ἓξ κατηγοριῶν οὐκ ἔστι ψιλὴ σχέσις ἀλλὰ σχέσις μεθ’ ὕλης, οὐσία μετὰ ποσοῦ.	εἰ δέ τις λέγω τέσσαρες κατηγορία μόνος , οὐσία   πρός  , ὁ δέ  ὡς  ὑπό ὁ πρός τις ἀνάγω , λέγω ὅτι2 ἐπί ὁ πρός τις  σχέσις εἰμί , ἐπί δέ ὁ λοιπός  κατηγορία οὐ εἰμί  σχέσις ἀλλά σχέσις μετά ὕλη ,  μετά  .
863377	tlg4020.tlg002.opp-grc1	οὐσία μετὰ ποιοῦ, οὐσία μετὰ τῶν πρός τι.	μετά  , οὐσία μετά ὁ πρός τις .
863378	tlg4020.tlg002.opp-grc1	ἄλλοι διὰ τί μὴ τέσσαρες αἱ κατηγορίαι, ὥς φησιν ὁ Πλωτῖνος, οὐσία ποσὸν ποιὸν πρός τι·	ἄλλος διά τι μή τέσσαρες ὁ κατηγορία , ὡς φημί ὁ  , οὐσία   πρός  ·
863379	tlg4020.tlg002.opp-grc1	αἱ γὰρ λοιπαὶ ἐκ τῆς συμπλοκῆς τούτων ἐγένοντο.	ὁ γάρ λοιπός ἐκ ὁ συμπλοκή οὗτος γίγνομαι .
863380	tlg4020.tlg002.opp-grc1	καὶ λύει ὁ αὐτὸς λέγων ὅτι κἀν σύνθετοι ὦσιν, ἀλλ’ οὖν ἁπλῆ ἡ νόησις αὐτῶν·	καί λύω ὁ αὐτός λέγω ὅτι2 ἐν σύνθετος εἰμί , ἀλλά οὖν ἁπλόος ὁ νόησις αὐτός ·
863381	tlg4020.tlg002.opp-grc1	ἄλλο δὲ εἶδος τοῦ ἁπλοῦ παρὰ τὸ σύνθετον, καὶ ἄλλο τὸ σύνθετον·	ἄλλος δέ εἶδος ὁ ἁπλόος παρά ὁ σύνθετος , καί ἄλλος ὁ σύνθετος ·
863382	tlg4020.tlg002.opp-grc1	ἄλλο γὰρ ἄνθρωπος εἶναι καὶ ἄλλο ψυχὴ εἶναι, ἄλλο σώματι εἶναι καὶ ἄλλο ἀνθρώπῳ εἶναι.	ἄλλος γάρ ἄνθρωπος εἰμί καί ἄλλος ψυχή εἰμί , ἄλλος σῶμα εἰμί καί ἄλλος ἄνθρωπος εἰμί .
863383	tlg4020.tlg002.opp-grc1	ἕτεροί φασι διὰ τί μὴ τρεῖς αἱ κατηγορίαι, οὐσία ποσὸν ποιόν·	ἕτερος φημί διά τι μή  ὁ κατηγορία , οὐσία  ποιός ·
863384	tlg4020.tlg002.opp-grc1	τὰ γὰρ πρός τι οἰκείαν ὕλην μὴ ἔχοντα ἐν τούτοις θεωρεῖται.	ὁ γάρ πρός τις οἰκεῖος ὕλη μή ἔχω ἐν οὗτος θεωρέω .
863385	tlg4020.tlg002.opp-grc1	πρὸς οὕς φαμεν ὅτι κἂν οἰκείαν ὕλην μὴ ἔχωσιν, ἀλλ’ οὖν ἄλλο εἶδος τῶν πρός τι·	πρός ὅς φημί ὅτι2 ἐάν οἰκεῖος ὕλη μή ἔχω , ἀλλά οὖν ἄλλος εἶδος ὁ πρός τι ·
863386	tlg4020.tlg002.opp-grc1	τὰ δὲ πράγματα τῷ εἴὸει κρίνεται, οὐ τῇ ὕλῃ·	ὁ δέ πρᾶγμα τῷ  κρίνω , οὐ ὁ ὕλη ·
863387	tlg4020.tlg002.opp-grc1	ἄνθρωπος γὰρ καὶ βοῦς καὶ ἵππος κοινὴν ἔχοντες τὴν ὕλην διάφορον εἶδος ἔχουσιν.	ἄνθρωπος γάρ καί βοῦς καί ἵππος κοινός ἔχω ὁ ὕλη διάφορος εἶδος ἔχω .
863388	tlg4020.tlg002.opp-grc1	ἄλλοι φασὶ| διὰ τί μὴ δύο αἱ κατηγορίαι, οὐσία καὶ συμβεβηκός.	ἄλλος φημί | διά τι μή γε ὁ κατηγορία ,  καί  .
863389	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι οὐ δύναται τὸ συμβεβηκὸς γένος εἶναι τῶν ἐννέα·	καί λέγω ὅτι2 οὐ δύναμαι ὁ συμβαίνω γένος εἰμί ὁ ἐννέα ·
863390	tlg4020.tlg002.opp-grc1	οὐκέποτε γὰρ ἀπὸ τῶν εἰδῶν τῶν ἀπὸ γένους καταγομένων τὰ μὲν καθ’ αὑτὰ τὰ δὲ κατὰ συμβεβηκότα εὑρήσεις, ἀλλ’ ἢ πάντα καθ’ αὑτά ὡς τὰ μέρη τῆς οὐσίας, ἢ πάντα ἐν σχέσει, ὡς τὰ μέρη τοῦ πολυπλασίου, τὸ διπλάσιον τὸ τριπλάσιον τὸ τετραπλάσιον·	γάρ ἀπό ὁ  ὁ ἀπό γένος  ὁ μέν κατά  ὁ δέ κατά συμβαίνω εὑρίσκω , ἀλλά τίη πᾶς κατά ἑαυτοῦ ὡς ὁ μέρος ὁ οὐσία , τίη πᾶς ἐν σχέσις , ὡς ὁ μέρος ὁ  , ὁ διπλάσιος ὁ τριπλάσιος ὁ τετραπλάσιος ·
863391	tlg4020.tlg002.opp-grc1	ἐπὶ δὲ τῶν ἐννέα κατηγοριῶν τὰ πρός τι μόνον ἐν σχέσει εἰσίν.	ἐπί δέ ὁ ἐννέα  ὁ πρός τι μόνος ἐν σχέσις εἰμί .
863392	tlg4020.tlg002.opp-grc1	ἕτεροι διὰ τί μὴ μία κατηγορία, τὸ ὂν διὰ πάντων διῆκον.	ἕτερος διά τι μή  κατηγορία , ὁ εἰμί διά πᾶς  .
863393	tlg4020.tlg002.opp-grc1	καὶ λέγομεν ὅτι οὐ δύναται τὸ ὂν γένος εἶναι τῶν δέκα κατηγοριῶν.	καί λέγω ὅτι2 οὐ δύναμαι ὁ εἰμί γένος εἰμί ὁ  κατηγορία .
863394	tlg4020.tlg002.opp-grc1	τούτου δὲ καὶ αἱ αἰτίαι εἴρηνται ἡμῖν ἀνωτέρω.	οὗτος δέ καί ὁ αἰτία λέγω  ἄνω2 .
863395	tlg4020.tlg002.opp-grc1	ἐν οἷς καὶ ἡ παροῦσα πρᾶξις.	ἐν ὅς καί ὁ πάρειμι πρᾶξις .
863396	tlg4020.tlg002.opp-grc1	<Περὶ οὐσίας>.	.
863397	tlg4020.tlg002.opp-grc1	p.	.
863398	tlg4020.tlg002.opp-grc1	2a11 Οὐσία εέ ἐστιν ἡ κυριώτατα καὶ πρώτως.	εἰμί ὁ κύριος καί πρῶτος .
863399	tlg4020.tlg002.opp-grc1	Ἓξ δέ τινα κεφάλαια δεῖ προλαβεῖν τοῦ περὶ ἰῆς οὐσίας λόγου·	δέ τις  δέω προλαμβάνω ὁ περί  οὐσία λόγος ·
863400	tlg4020.tlg002.opp-grc1	πρῶτον μὲν διὰ τί ἀπὸ οὐσίας ἤρξατο ὁ Ἀριστοιέλης, δεύτερον ποσαχῶς ἡ οὐσία καὶ περὶ ποίας αὐτῷ ὁ λόγος, τρίτον διὰ τί φιλοκαθόλου ὢν ὁ Ἀριστοτέλης καὶ προτάττων ἀεὶ τὰ καθόλου τῶν μερικῶν αὐτὸς γάρ ἐστιν ἐν τοῖς Ἀποδεικτικοῖς ὁ λέγων ὅτι τοσοῦτον κρείττω ἐστὶ τὰ καθόλου τῶν μερικῶν ὅσον τὰ ἀίδια τῶν φθαρτῶν καὶ ἡ ἐπιστήμη τῆς αἰσθήσεως), νῦν τὰ ἐναντία ποιεῖ καὶ τὴν μερικὴν προτάττει οὐσίαν, τέταρτον εἰ δύναται ὡς γένος ἡ οὐσία διαιρεθῆναι δόξει γὰρ μὴ δύνασθαι·	πρῶτος μέν διά τίς ἀπό οὐσία ἄρχω ὁ  , δεύτερος ποσαχῶς ὁ οὐσία καί περί πόα αὐτός ὁ λόγος , τρίτος διά τίς  εἰμί ὁ Ἀριστοτέλης καί  ἀεί ὁ καθόλου ὁ μερικός αὐτός γάρ εἰμί ἐν ὁ  ὁ λέγω ὅτι2 τοσοῦτος  εἰμί ὁ καθόλου ὁ μερικός ὅσος ὁ ἀΐδιος ὁ φθαρτός καί ὁ ἐπιστήμη ὁ αἴσθησις ) , νῦν ὁ ἐναντίος ποιέω καί ὁ μερικός  οὐσία , τέταρτος εἰ δύναμαι ὡς γένος ὁ οὐσία διαιρέω δοκέω γάρ μή δύναμαι ·
863401	tlg4020.tlg002.opp-grc1	ἐπὶ γὰρ τῶν ὡς γένος εἰς εἴδη διαιρουμένων οὐκ ἔστι τάξις, ἐπὶ δὲ τῆς οὐσίας τῶν μερῶν ἔστι τάξις, καὶ οὐ μόνον τάξις ἔστιν, ἀλλὰ καὶ ὀνόματα ἔλαχον τοιαῦτα, πρῶτον καὶ δεύτερον οὐσία), πέμπτον εἰ μὴ ὡς γένος δύναται διαιρεθῆναι, κατὰ ποῖον εἶδος διαιρέσεως διαιρεῖται εἰς πρῶτον καὶ δεύτερον, ἕκτον εἰ ὑγιῶς ἔχει ὁ ἀποδεδομένος τῆς οὐσίας ὁρισμός, ὅτι οὐσία ἐστὶν ἥτις οὐδὲ καθ’ ὑποκειμένου λέγεται οὐδὲ ἐν ὑποκειμένῳ ἐστί·	ἐπί γάρ ὁ ὡς γένος εἰς εἶδος  οὐ εἰμί τάξις , ἐπί δέ ὁ οὐσία ὁ μέρος εἰμί τάξις , καί οὐ μόνος τάξις εἰμί , ἀλλά καί ὄνομα λαγχάνω τοιοῦτος , πρῶτος καί δεύτερος  ) , πέμπτος εἰ μή ὡς γένος δύναμαι διαιρέω , κατά ποιός εἶδος διαίρεσις διαιρέω εἰς  καί δεύτερος , ἕκτος εἰ ὑγιής ἔχω ὁ  ὁ οὐσία ὁρισμός , ὅτι2 οὐσία εἰμί ὅστις οὐδέ κατά  λέγω οὐδέ ἐν  εἰμί ·
863402	tlg4020.tlg002.opp-grc1	δόξει γὰρ μὴ ὑγιῶς ἔχειν, διότι οὐ τὸ τί ἐστιν ἡ οὐσία λέγει, ἀλλὰ τί οὐκ ἔστιν, ὅπερ ὑπάρχει καὶ τῷ μηδαμῇ μηδαμῶς ὄντι·	δοκέω γάρ μή ὑγιής ἔχω , διότι οὐ ὁ τι εἰμί ὁ οὐσία λέγω , ἀλλά τίς οὐ εἰμί , ὅς ὑπάρχω καί τῷ  μηδαμῶς εἰμί ·
863403	tlg4020.tlg002.opp-grc1	τὸ γὰρ ὅλως μὴ ὂν οὐκὲ καθ’ ὑποκειμένου λέγεται οὐδὲ ἐν ὑποκειμένῳ ἐστί.	ὁ γάρ ὅλος μή εἰμί  κατά  λέγω οὐδέ ἐν  εἰμί .
863404	tlg4020.tlg002.opp-grc1	ταῦτα δεῖ τὰ ἓξ προλαβεῖν καὶ ἀρκτέον ἀπὸ τοὐ πρώτου, διὰ τί ἀπὸ τῆς οὐσίας ἤρξατο.	οὗτος δέω ὁ  προλαμβάνω καί ἄρχω ἀπό  πρῶτος , διά τίς ἀπό ὁ οὐσία ἄρχω .
863405	tlg4020.tlg002.opp-grc1	καὶ λέγομεν τούτου τρεῖς αἰτίας·	καί λέγω οὗτος  αἰτία ·
863406	tlg4020.tlg002.opp-grc1	ἢ ὅτι προηγεῖσθαι δεῖ τὸ αὐθυπόστατον τοῦ ἑτεροϋποστάτου, ἢ ὅτι μία μὲν ἡ οὐσία πολλὰ δὲ τὰ συμβεβηκότα, προηγεῖται δὲ τὸ ἓν τῶν πολλῶν, ἢ ὅτι φύσει προτερεύει ἡ οὐσία τῶν συμβεβηκότων·	τίη ὅτι2 προηγέομαι δέω ὁ  ὁ  , ἤ ὅτι2  μέν ὁ οὐσία πολύς δέ ὁ συμβαίνω , προηγέομαι δέ ὁ  ὁ πολύς , ἤ ὅτι2 φύσις  ὁ οὐσία ὁ συμβαίνω ·
863407	tlg4020.tlg002.opp-grc1	συνεισφέρεται γὰρ καὶ οὐ συνεισφέρει, συναναιρεῖ καὶ οὐ συναναιρεῖται.	γάρ καί οὐ  , συναναιρέω καί οὐ συναναιρέω .
863408	tlg4020.tlg002.opp-grc1	δεύτερον ἦν κεφάλαιον, ποσαχῶς ἡ οὐσία καὶ περὶ ποίας αὐτῷ ὁ λόγος.	δεύτερος εἰμί κεφάλαιος , ποσαχῶς ὁ οὐσία καί περί πόα αὐτός ὁ λόγος .
863409	tlg4020.tlg002.opp-grc1	δεῖ οὖν εἰδέναι ὅτι ἑξαχῶς ἡ οὐσία λέγεται·	δέω οὖν οἶδα ὅτι2 ἑξαχους ὁ οὐσία λέγω ·
863410	tlg4020.tlg002.opp-grc1	ἡ γὰρ οὐσία ἢ πάσαν ὕπαρξιν δηλοῖ, ἥτις καὶ κατὰ συμβεβηκότων φέρεται ὡς καὶ αὐτῶν διὰ τὸ ὑφεστάναι οὐσιῶν λεγομένων, ἢ τὴν μὴ ἐν ὑποκειμένῳ φύσιν| τὴν ἀντιδιαιρουμένην τοῖς συμβεβηκόσιν·	ὁ γάρ οὐσία τίη πάσσω ὕπαρξις δηλόω , ὅστις καί κατά συμβαίνω φέρω ὡς καί αὐτός διά ὁ ὑφίστημι οὐσία λέγω , ἤ ὁ μή ἐν  φύσις | ὁ  ὁ συμβαίνω ·
863411	tlg4020.tlg002.opp-grc1	αὕτη δὲ ἡ μὴ ἐν ὑποκειμένῳ φύσις ἢ ἁπλῆ ἐστιν ἢ σύνθειος, καὶ εἰ μὲν ἁπλῆ, ἢ κρείττων τῆς συνθέτου ἢ χείρων τῆς συνθέτου, κρείττων μὲν ὡς θεὸς νοῦς ψυχή, χείρων δὲ ὡς ὕλη καὶ εἶδος.	οὗτος δέ ὁ μή ἐν  φύσις τίη ἁπλόος εἰμί ἤ  , καί εἰ μέν ἁπλόος , ἤ κρείσσων ὁ σύνθετος ἤ χείρων ὁ συνθέτης , κρείσσων μέν ὡς  νόος ψυχή , χείρ δέ ὡς ὕλη καί εἶδος .
